iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,620.956,1,18.2006,153.91,34.6036,14.1056,0.338903,0.338903,0.570392,1.37129,0.736247,0.792966
31,614.062,1,17.438,180.995,33.3151,12.2624,0.321958,0.321958,0.555949,1.33657,0.717604,0.8304
32,610.299,1,17.3629,225.966,31.9898,12.3995,0.30586,0.30586,0.541873,1.30273,0.699434,0.831563
33,602.53,1,17.3688,187.001,30.7953,13.2534,0.290567,0.290567,0.528152,1.26974,0.681724,0.833065
34,602.204,1,17.3397,163.932,32.5225,12.6755,0.276039,0.276039,0.536633,1.27461,0.664462,0.949599
35,593.729,1,17.7056,164.013,33.4061,13.2566,0.262237,0.262237,0.523045,1.31932,0.647638,0.925555
36,583.261,1,17.6283,163.935,34.1012,12.559,0.249125,0.249125,0.513317,1.31182,0.631239,0.902119
37,578.202,1,17.2619,165.586,30.8353,12.4405,0.236669,0.236669,0.52195,1.2945,0.615256,0.879277
38,574.707,1,16.7052,231.846,31.0933,11.5448,0.224835,0.224835,0.523657,1.30147,0.599677,0.857013
39,572.635,1,16.8813,208.942,31.2217,11.881,0.213594,0.213594,0.510398,1.33886,0.584493,0.837681
40,568.614,1,16.4767,238.674,30.667,11.4215,0.202914,0.202914,0.510346,1.40633,0.569694,0.963917
41,566.224,1,16.8881,220.501,31.0468,11.8733,0.192768,0.192768,0.502611,1.47235,0.566335,0.982659
42,556.573,1,16.8689,152.335,32.5906,10.1798,0.18313,0.18313,0.511552,1.43507,0.551995,0.980264
43,549.994,1,16.846,105.308,32.5636,9.90373,0.173973,0.173973,0.498599,1.61904,0.538019,0.963584
44,549.074,1,16.5967,71.1293,32.0381,10.2252,0.165275,0.165275,0.513616,1.57804,0.524396,1.05048
45,547.12,1,16.6931,63.5233,32.7908,10.5169,0.157011,0.157011,0.51636,1.5736,0.511118,1.02388
46,537.65,1,16.5022,47.0251,32.7771,9.8986,0.14916,0.14916,0.521323,1.61073,0.498176,1.03243
47,532.226,1,16.5448,38.4899,31.867,11.3441,0.141702,0.141702,0.508123,1.56995,0.485562,1.02927
48,528.722,1,16.5083,28.6517,31.6407,11.9243,0.572538,0.131672,0.498909,1.53019,0.473267,1.00321
49,526.421,1,16.7424,32.676,32.4323,12.2377,0.543911,0.125088,0.510042,1.57653,0.461284,1.0922
50,516.446,1,16.8145,30.978,31.4282,13.6107,0.516715,0.118834,0.516253,1.53661,0.454716,1.08814
51,521.002,1,16.7732,29.8146,30.7792,14.1881,0.490879,0.112892,0.516907,1.4977,0.443202,1.06059
52,505.811,1,16.5777,27.8168,31.0125,13.1294,0.466335,0.107247,0.504929,1.45978,0.43198,1.03373
53,497.671,1,16.5561,28.0922,30.5466,13.7047,0.443019,0.101885,0.503567,1.4706,0.421042,1.00756
54,495.371,1,16.5554,26.7959,30.1819,14.2784,0.420868,0.0967907,0.504433,1.43336,0.410381,1.01399
55,498.045,1,16.4452,31.6995,30.6671,14.6695,0.399824,0.0919511,0.513964,1.55816,0.39999,1.10094
56,494.986,1,16.4947,36.1178,30.8072,14.3073,0.379833,0.0873536,0.517275,1.70647,0.389862,1.0907
57,479.055,1,16.4483,26.8258,30.6703,14.6103,0.926832,0.0753198,0.515726,1.66326,0.37999,1.11832
58,474.209,1,16.4711,21.6056,31.1363,16.252,1.07821,0.0670735,0.525778,1.62114,0.370369,1.09001
59,469.35,1,16.5387,24.1213,31.2365,16.1824,1.0243,0.0637198,0.522608,1.58009,0.360991,1.16126
60,463.977,1,16.607,23.8408,31.5545,17.1118,1.11097,0.0588328,0.521606,1.54009,0.35185,1.13784
61,466.053,1,16.395,23.5911,30.7804,18.9454,1.05542,0.0558911,0.528256,1.56178,0.363593,1.19215
62,456.737,1,16.4325,24.9173,30.8108,17.8105,1.14166,0.0508226,0.528666,1.52224,0.368931,1.16197
63,452.482,1,16.4709,25.2109,30.8923,16.211,1.22247,0.0448589,0.530591,1.48369,0.359589,1.16755
64,457.133,1,16.536,26.1276,30.8943,15.9188,1.24295,0.0454584,0.535183,1.45241,0.350484,1.2161
65,449.056,1,16.4819,29.875,29.9116,16.402,1.25541,0.0418691,0.530704,1.41563,0.351487,1.18531
66,448.883,1,16.5396,28.0952,30.5122,15.289,1.27836,0.0395988,0.528198,1.37979,0.364672,1.16359
67,449.675,1,16.5725,27.1902,30.3323,15.4719,1.27839,0.0394838,0.532615,1.40607,0.355438,1.21477
68,452.701,1,16.5705,32.2354,30.4729,15.8994,1.27845,0.0419836,0.525219,1.46112,0.346438,1.18401
69,451.745,1,16.5149,35.8321,30.5637,14.9094,1.2143,0.0443166,0.524105,1.49267,0.348504,1.15403
70,447.563,1,16.4845,29.6058,30.3644,16.4176,1.20018,0.0438885,0.525441,1.45488,0.351352,1.12481
71,450.321,1,16.5929,31.8856,30.4361,15.1438,1.33917,0.0380627,0.527398,1.41804,0.347337,1.15025
72,445.447,1,16.4723,32.5483,30.2504,14.2809,1.35613,0.0334004,0.521751,1.38213,0.356264,1.16201
73,437.094,1,16.4845,32.3816,30.1365,14.8819,1.39923,0.0270412,0.522007,1.34714,0.354037,1.13259
74,436.803,1,16.4376,28.5173,30.055,15.4655,1.42387,0.0237719,0.531502,1.32276,0.364444,1.13259
75,431.028,1,16.5703,27.1564,29.9366,15.9107,1.47017,0.0195759,0.529765,1.29631,0.36099,1.10391
76,420.103,1,16.4214,30.315,29.6968,17.5694,1.39666,0.0185971,0.538553,1.26349,0.364698,1.07596
77,422.193,1,16.4779,29.361,29.3853,18.4826,1.42585,0.0167316,0.536138,1.24453,0.373821,1.04872
78,426.57,1,16.5025,29.2638,29.3262,18.853,1.42588,0.0179299,0.535011,1.29862,0.402722,1.02216
79,420.637,1,16.5979,32.6368,29.0085,16.6251,1.41279,0.015188,0.529914,1.26574,0.392525,0.996282
80,420.675,1,16.5599,31.0311,29.1655,16.7708,1.41282,0.0153812,0.524275,1.28524,0.382586,0.98544
81,424.265,1,16.4854,36.4924,28.6884,17.5845,1.41297,0.0181805,0.524086,1.28034,0.372899,1.01225
82,431.12,1,16.4577,33.7365,28.976,17.6209,1.3925,0.0232053,0.523263,1.27905,0.371401,1.08948
83,428.362,1,16.4137,32.9691,29.9011,14.8229,1.37563,0.0244739,0.522591,1.24666,0.361996,1.06189
84,426.421,1,16.6093,31.1058,30.0469,14.7371,1.42146,0.0192563,0.52335,1.23932,0.352831,1.09562
85,435.345,1,16.6394,32.0773,29.9542,14.7238,1.4327,0.0241771,0.521573,1.28587,0.343897,1.14988
86,423.168,1,16.5881,32.2906,29.5097,15.0283,1.36107,0.0229683,0.524915,1.25331,0.335189,1.12077
87,425.775,1,16.4566,35.318,29.7386,15.4248,1.43011,0.0203592,0.523736,1.22158,0.329386,1.09239
88,429.412,1,16.4374,32.6832,29.9152,15.2969,1.40058,0.023528,0.52386,1.31788,0.331912,1.06473
89,427.53,1,16.4066,33.4499,29.2889,15.433,1.40056,0.0224169,0.527932,1.28451,0.33458,1.03777
90,428.356,1,16.3677,33.5138,29.2682,15.997,1.51196,0.0141845,0.531582,1.25199,0.348687,1.02451
91,430.164,1,16.6446,30.5851,29.0707,17.0659,1.48345,0.0165362,0.520661,1.2588,0.368598,1.06896
92,430.759,1,16.4174,28.8933,29.4468,16.1797,1.46738,0.019738,0.523009,1.32219,0.359265,1.0419
93,427.109,1,16.4996,30.4957,29.0422,16.844,1.4226,0.0196989,0.525566,1.40206,0.350168,1.01552
94,422.407,1,16.53,32.6686,29.4629,17.1663,1.42256,0.0187224,0.524888,1.36656,0.341301,0.989802
95,421.016,1,16.5712,35.6517,29.5562,18.8174,1.49057,0.0128646,0.522189,1.33196,0.334429,0.96474
96,420.896,1,16.4245,31.7658,29.3288,17.7817,1.47482,0.0145115,0.525467,1.29823,0.332034,0.940312
97,414.787,1,16.472,35.6095,28.8314,18.8261,1.47464,0.0110203,0.527779,1.26536,0.330199,0.916503
98,410.2,1,16.4768,36.187,28.5784,19.1791,1.48911,1.58166e-07,0.532806,1.23332,0.350266,0.893296
99,414.778,1,16.3989,35.0286,28.5544,17.3867,1.51052,1.04788e-05,0.531059,1.20209,0.353156,0.896765
100,409.948,1,16.4001,34.0303,28.5877,18.1256,1.47765,2.22045e-16,0.531226,1.19992,0.344214,0.874058
101,408.553,1,16.4459,34.7062,28.374,18.199,1.45439,2.22045e-16,0.528423,1.23807,0.357864,0.851927
102,407.544,1,16.3672,35.0076,28.2451,17.5134,1.44923,2.22045e-16,0.530245,1.22797,0.359524,0.831054
103,416.169,1,16.3881,33.4189,28.5551,17.2547,1.47764,2.22045e-16,0.529634,1.29991,0.363866,0.979634
104,412.681,1,16.5111,33.9863,28.1705,18.4911,1.45598,2.22045e-16,0.528975,1.27349,0.367475,0.955947
105,416.399,1,16.5602,35.3151,28.4956,18.0923,1.48921,2.22045e-16,0.523305,1.24124,0.358171,1.03284
106,411.391,1,16.4048,36.3248,28.666,17.6549,1.43891,2.22045e-16,0.529099,1.24558,0.351497,1.05894
107,409.453,1,16.4042,38.1442,28.5893,17.5243,1.42789,2.22045e-16,0.530684,1.21404,0.364386,1.06913
108,412.745,1,16.2991,38.6022,28.7502,17.7241,1.46356,2.22045e-16,0.526326,1.1833,0.370965,1.09149
109,413.444,1,16.3744,36.6542,28.1689,18.3166,1.47261,2.22045e-16,0.533258,1.15334,0.361572,1.06385
110,408.931,1,16.3948,36.3562,28.7692,18.8419,1.43923,2.22045e-16,0.530055,1.12414,0.36827,1.03691
111,404.26,1,16.3542,37.1834,28.9528,18.6427,1.40936,2.22045e-16,0.525965,1.11753,0.377186,1.01066
112,405.871,1,16.4464,36.7845,29.024,19.0203,1.41869,2.22045e-16,0.524213,1.13377,0.367636,0.997645
113,413.991,1,16.3979,33.0124,28.7623,21.5684,1.4686,2.22045e-16,0.528085,1.22903,0.362902,0.993577
114,409.703,1,16.5553,35.4557,28.4791,20.4863,1.45215,2.22045e-16,0.525118,1.19791,0.358394,0.969089
115,416.944,1,16.3521,36.9746,28.8235,18.9854,1.50676,2.22045e-16,0.532448,1.17928,0.37137,0.944551
116,412.775,1,16.4999,38.4239,28.7976,18.766,1.49349,2.22045e-16,0.530306,1.15346,0.362719,0.920634
117,410.808,1,16.4694,35.5578,28.9753,18.0891,1.49151,1.15739e-07,0.535534,1.14515,0.353535,0.897323
118,402.434,1,16.4883,39.0661,29.1328,17.8062,1.43347,2.22045e-16,0.528877,1.12415,0.344583,0.893803
119,403.075,1,16.4751,32.5046,29.4562,18.6696,1.4511,2.22045e-16,0.528926,1.10673,0.335858,0.871171
120,406.095,1,16.5471,33.6667,29.333,17.8737,1.48186,2.22045e-16,0.529428,1.09049,0.327354,0.849113
121,407.41,1,16.4375,33.7223,29.672,17.2441,1.48892,2.22045e-16,0.529548,1.11641,0.319065,0.850743
122,410.979,1,16.5835,31.9168,29.9798,16.3263,1.53705,2.22045e-16,0.529408,1.08814,0.311267,0.836457
123,414.908,1,16.5041,31.7012,30.0585,15.9937,1.54316,2.22045e-16,0.526482,1.06059,0.317246,0.927244
124,415.535,1,16.3924,32.0247,30.3255,15.8854,1.55162,6.54146e-07,0.532575,1.11324,0.313963,0.903765
125,417.23,1,16.3745,34.0218,30.0695,17.383,1.5609,4.55433e-05,0.527439,1.12664,0.324035,0.880882
126,413.876,1,16.371,33.3253,30.312,17.009,1.54194,2.22045e-16,0.5247,1.09811,0.317549,0.858577
127,418.166,1,16.4959,35.2506,30.0074,16.7778,1.57488,2.22045e-16,0.531759,1.07031,0.309508,0.918683
128,411.214,1,16.4884,34.2596,29.7773,15.7915,1.49746,2.22045e-16,0.531392,1.17092,0.312303,0.901793
129,409.123,1,16.4445,33.8152,29.8067,16.1212,1.47389,2.22045e-16,0.531092,1.14127,0.336653,0.898426
130,405.602,1,16.5245,33.7202,30.1477,16.8253,1.46218,2.22045e-16,0.535718,1.11238,0.331404,0.875678
131,406.394,1,16.3962,31.4591,30.3583,17.7712,1.46815,2.22045e-16,0.534183,1.18162,0.324786,0.853505
132,410.5,1,16.4727,31.34,30.4066,18.186,1.4951,2.4131e-07,0.539752,1.15702,0.326461,0.850197
133,406.388,1,16.5626,31.8514,30.1737,18.7657,1.45827,2.22045e-16,0.534205,1.16866,0.351867,0.82867
134,406.417,1,16.4697,31.8375,29.9602,18.8864,1.46785,2.22045e-16,0.534789,1.13907,0.345952,0.82084
135,410.902,1,16.4859,33.022,30.5297,19.5084,1.48272,2.22045e-16,0.532044,1.13145,0.348241,0.898047
136,411.914,1,16.6038,29.323,30.6245,18.3061,1.48688,2.22045e-16,0.538001,1.15228,0.352219,0.882763
137,409.951,1,16.5178,30.7489,30.3971,16.4963,1.48925,2.22045e-16,0.534799,1.1231,0.3433,0.883586
138,410.325,1,16.5454,30.9312,30.1346,16.0232,1.4757,2.22045e-16,0.532951,1.12967,0.341502,0.926022
139,411.225,1,16.6087,30.5225,29.7606,16.6059,1.49253,2.22045e-16,0.532293,1.1753,0.332855,0.902575
140,410.035,1,16.4231,30.3644,30.1987,18.0884,1.48473,2.22045e-16,0.533734,1.14554,0.334976,0.879721
141,413.188,1,16.4222,29.9505,30.0578,19.758,1.49844,2.22045e-16,0.536616,1.20962,0.339943,0.868681
142,414.568,1,16.473,29.8717,29.9107,19.0544,1.50167,2.22045e-16,0.536382,1.24843,0.336184,0.889898
143,407.885,1,16.4736,31.6123,29.9151,17.7419,1.46431,2.22045e-16,0.525482,1.21682,0.327672,0.902313
144,407.696,1,16.4511,29.6275,29.629,17.906,1.4551,2.22045e-16,0.527966,1.21035,0.343643,0.879466
145,409.944,1,16.4991,30.7353,29.7073,17.6902,1.49721,2.22045e-16,0.535623,1.1797,0.334942,0.857197
146,415.041,1,16.449,31.2019,29.5878,19.8015,1.5277,1.97037e-05,0.537303,1.22873,0.326461,0.835493
147,404.288,1,16.4537,31.6011,29.7712,19.7434,1.45132,1.87185e-05,0.53331,1.25297,0.327604,0.814337
148,409.362,1,16.634,26.5553,29.6925,18.4368,1.46772,2.22045e-16,0.531515,1.34483,0.334083,0.799033
149,408.103,1,16.4703,29.4902,29.8862,17.5998,1.45657,2.22045e-16,0.530365,1.31078,0.332861,0.835025
150,401.406,1,16.5005,28.1655,30.092,17.9334,1.41621,2.22045e-16,0.532839,1.27759,0.330927,0.817165
151,406.961,1,16.6053,26.2722,30.3021,18.3055,1.45078,2.22045e-16,0.531351,1.36132,0.332946,0.796474
152,415.336,1,16.6571,24.8443,30.2337,18.4989,1.48529,2.22045e-16,0.532073,1.43213,0.359419,0.828673
153,413.691,1,16.5628,25.9908,30.6252,18.459,1.47325,2.22045e-16,0.531814,1.46927,0.353971,0.813384
154,415.874,1,16.494,26.0689,30.4606,20.2349,1.48143,2.22045e-16,0.531661,1.43551,0.356258,0.873701
155,413.797,1,16.5,26.0168,30.5843,20.102,1.4829,2.22045e-16,0.529033,1.39917,0.347237,0.879982
156,414.027,1,16.4676,26.7379,30.8173,19.0406,1.47499,2.22045e-16,0.525656,1.38275,0.343046,0.905839
157,411.093,1,16.4827,26.0677,30.2109,20.8861,1.44929,2.22045e-16,0.523848,1.36534,0.350708,0.909838
158,419.333,1,16.4316,29.9894,30.1187,19.455,1.50236,2.22045e-16,0.525106,1.37188,0.355902,0.963499
159,417.031,1,16.5044,29.5473,30.0925,21.0129,1.49024,2.22045e-16,0.524872,1.3586,0.367396,0.939103
160,418.314,1,16.4151,29.3333,30.0707,19.9551,1.48968,2.22045e-16,0.531487,1.3242,0.372354,0.974151
161,414.918,1,16.4883,28.2791,30.0553,20.2271,1.49118,2.22045e-16,0.523378,1.29067,0.362925,0.992
162,416.247,1,16.4703,29.6259,30.3609,19.0773,1.50058,2.22045e-16,0.521343,1.25799,0.353736,1.03583
163,415.662,1,16.5313,33.8192,30.099,17.3109,1.51244,8.01531e-08,0.525911,1.22614,0.348908,1.0096
164,420.852,1,16.6218,34.7059,29.9154,17.562,1.52069,0.00778354,0.533557,1.19509,0.359538,0.984036
165,420.274,1,16.5014,32.294,30.3342,17.6453,1.54114,2.22045e-16,0.531989,1.16483,0.357722,0.978059
166,424.242,1,16.5932,31.1393,30.3318,17.4088,1.54297,2.22045e-16,0.529839,1.3038,0.356772,1.01013
167,424.321,1,16.5783,32.707,29.938,17.6905,1.56172,2.22045e-16,0.529156,1.27079,0.347738,1.00737
168,421.176,1,16.4738,31.4665,30.3852,18.5693,1.57235,2.22045e-16,0.53501,1.23861,0.338933,0.981858
169,421.58,1,16.4875,32.3422,30.4682,19.352,1.55473,2.22045e-16,0.535989,1.20725,0.342569,0.956997
170,415.935,1,16.4613,29.9503,30.1841,19.3277,1.52043,2.22045e-16,0.526922,1.17668,0.353279,0.932765
171,417.258,1,16.4743,33.0294,29.6895,17.6332,1.51885,2.22045e-16,0.536397,1.22441,0.350675,0.909147
172,414.634,1,16.5699,32.814,29.8544,16.0686,1.51306,2.22045e-16,0.527962,1.24775,0.343621,0.886127
173,409.409,1,16.576,36.481,29.5025,17.2976,1.48711,2.22045e-16,0.532468,1.21616,0.336874,0.86369
174,411.545,1,16.4817,34.8829,29.7722,17.9836,1.48834,2.22045e-16,0.534206,1.21702,0.335806,0.860657
175,411.253,1,16.5277,36.9499,29.7833,16.9412,1.51137,2.71564e-07,0.528617,1.18621,0.336741,0.838865
176,408.071,1,16.5292,37.043,29.1462,17.8626,1.47442,2.22045e-16,0.526195,1.19329,0.345782,0.817624
177,414.843,1,16.4141,33.3305,29.0641,17.0944,1.5098,2.22045e-16,0.526621,1.22922,0.361388,0.828867
178,410.915,1,16.4503,34.6544,28.4552,17.5282,1.48619,2.22045e-16,0.528164,1.21527,0.352237,0.816186
179,424.972,1,16.5424,39.0324,27.9307,18.8733,1.55358,2.48625e-06,0.536234,1.36583,0.37747,0.880099
180,416.048,1,16.5929,39.1424,27.8494,16.3066,1.48792,2.22045e-16,0.536277,1.33124,0.38083,0.857814
181,416.116,1,16.4257,41.7255,27.6227,17.4367,1.49702,2.22045e-16,0.527269,1.29753,0.376279,0.872749
182,414.451,1,16.4809,40.2271,28.2026,18.5879,1.51105,8.76696e-07,0.529577,1.29417,0.366751,0.85065
183,406.124,1,16.5311,41.9884,28.032,18.8577,1.45062,2.22045e-16,0.528773,1.2614,0.357465,0.829111
184,413.081,1,16.4891,38.7877,27.8573,18.5454,1.49758,0.00751102,0.527753,1.22946,0.348414,0.808118
185,411.539,1,16.4599,36.0206,28.6758,18.5821,1.48393,0.0100072,0.523435,1.19833,0.339592,0.801925
186,414.08,1,16.2862,36.0505,28.8662,17.6888,1.55077,2.30962e-05,0.52534,1.16799,0.330993,0.806335
187,414.139,1,16.3281,38.2454,29.3076,18.4261,1.54933,9.80342e-05,0.533962,1.13841,0.322612,0.826174
188,412.715,1,16.5203,31.9709,29.2767,17.048,1.5389,2.22045e-16,0.52509,1.10959,0.321025,0.820125
189,416.471,1,16.5179,31.3118,29.1956,17.1699,1.56788,9.19221e-07,0.525713,1.08149,0.316283,0.866137
190,422.99,1,16.6706,32.1189,29.3455,16.1267,1.61563,2.22045e-16,0.523361,1.05411,0.319975,0.919644
191,423.69,1,16.5153,32.1633,29.3148,16.3894,1.58566,2.22045e-16,0.527348,1.13817,0.340208,0.951322
192,417.597,1,16.5693,35.4554,29.1566,17.0133,1.54646,2.22045e-16,0.530679,1.10935,0.341712,0.927234
193,419.707,1,16.4691,33.4577,29.1139,16.9537,1.53303,2.22045e-16,0.527299,1.25016,0.350825,0.923811
194,415.322,1,16.5587,37.0541,29.1002,18.0359,1.51311,2.22045e-16,0.530788,1.21851,0.348742,0.940457
195,413.864,1,16.5069,35.0703,29.2053,17.8064,1.49028,2.22045e-16,0.527558,1.18765,0.339911,0.987154
196,412.199,1,16.5221,33.9768,28.8564,17.0362,1.4813,2.22045e-16,0.53147,1.19706,0.358088,0.962158
197,412.787,1,16.5281,34.3905,28.6319,16.8177,1.45849,2.22045e-16,0.533329,1.24595,0.370403,0.953016
198,406.384,1,16.5705,35.2956,28.4525,16.6717,1.41653,2.22045e-16,0.523423,1.21441,0.368609,0.968717
199,408.832,1,16.4819,35.1541,29.0601,17.4509,1.46069,2.22045e-16,0.529355,1.18366,0.359275,0.944188
200,410.229,1,16.4448,32.4942,28.6612,17.6145,1.48463,2.22045e-16,0.531425,1.15369,0.363077,0.920281
201,413.044,1,16.5995,35.351,28.8889,16.285,1.49693,2.22045e-16,0.527382,1.12447,0.362726,0.896979
202,411.214,1,16.546,36.0337,28.9907,16.5594,1.49801,2.22045e-16,0.531715,1.1039,0.346789,0.860659
203,410.797,1,16.56,33.9617,29.1873,16.6936,1.52413,2.22045e-16,0.532194,0.965178,0.349571,0.836042
204,410.588,1,16.5137,35.2875,29.1744,15.4505,1.51128,2.22045e-16,0.528721,0.994521,0.347257,0.86783
205,413.418,1,16.5765,36.5333,29.7102,16.1752,1.5253,1.11204e-06,0.531214,1.02374,0.342173,0.89854
206,406.359,1,16.6034,37.5138,29.5317,16.5249,1.46198,2.22045e-16,0.528655,1.01558,0.340435,0.934107
207,410.229,1,16.6179,40.6806,29.8132,17.0079,1.48411,2.22045e-16,0.528082,1.04864,0.346001,0.947593
208,409.172,1,16.6414,38.1201,29.9278,16.2434,1.49299,2.22045e-16,0.530296,0.964806,0.346612,0.926935
209,408.289,1,16.5901,38.3523,29.8614,17.4772,1.48573,2.22045e-16,0.525601,1.01482,0.364872,0.844831
210,405.158,1,16.5004,39.7489,29.8645,16.9149,1.45186,2.22045e-16,0.525927,1.10636,0.351457,0.841081
211,410.895,1,16.5746,40.4007,29.8566,15.2875,1.46221,2.22045e-16,0.52797,1.13972,0.353843,0.990972
212,411.145,1,16.6638,43.1686,29.9114,14.2481,1.47105,2.22045e-16,0.532944,1.00912,0.340237,1.11006
213,408.423,1,16.5858,42.1688,30.2971,14.8249,1.44241,2.22045e-16,0.530106,1.03853,0.342071,1.1126
214,416.327,1,16.5691,36.2427,30.2631,13.8819,1.51485,2.22045e-16,0.533712,1.02036,0.348046,1.06613
215,411.765,1,16.5311,36.7204,30.5274,14.7281,1.49238,2.22045e-16,0.529506,0.953322,0.330345,1.11097
216,411.531,1,16.5139,37.4434,30.6019,15.1638,1.50327,2.22045e-16,0.526463,0.949432,0.341144,1.01417
217,415.044,1,16.6571,38.5856,30.3766,14.7783,1.52484,2.22045e-16,0.527139,1.01901,0.3487,0.966076
218,417.75,1,16.5639,43.6722,30.1844,15.0581,1.53784,2.22045e-16,0.52923,1.12804,0.326369,0.978662
219,412.459,1,16.4587,38.6904,29.7445,14.8852,1.50626,2.22045e-16,0.529613,0.97762,0.345313,0.989691
220,409.557,1,16.589,39.427,29.9085,14.5395,1.48686,2.22045e-16,0.525605,0.964105,0.33381,1.01677
221,418.538,1,16.5113,40.8671,30.3042,13.7817,1.55377,1.03328e-06,0.526181,0.983486,0.334259,1.0476
222,412.765,1,16.4691,39.064,30.1302,14.515,1.52166,2.22045e-16,0.52812,0.898436,0.331061,1.0507
223,411.958,1,16.4189,40.5405,30.1402,15.0799,1.54587,2.22045e-16,0.522535,0.788891,0.337225,1.01176
224,406.096,1,16.447,38.4164,29.9787,15.4887,1.49454,2.22045e-16,0.520302,0.860515,0.312023,1.01058
225,407.713,1,16.4836,38.7434,29.9536,15.5783,1.50166,2.22045e-16,0.522917,0.851163,0.324147,1.01489
226,414.73,1,16.5193,37.0617,29.7427,15.6104,1.54,2.22045e-16,0.528484,0.899729,0.335796,1.02876
227,414.89,1,16.4098,41.136,29.2694,15.6068,1.51996,2.22045e-16,0.524681,0.942294,0.358748,1.03736
228,414.991,1,16.5366,41.134,29.4212,15.5276,1.52967,2.22045e-16,0.524802,0.927229,0.344898,1.04551
229,408.62,1,16.4618,43.148,29.1526,15.7222,1.4761,2.22045e-16,0.530291,0.928527,0.350711,1.01633
230,410.065,1,16.4199,40.9779,28.9714,15.4339,1.49606,2.22045e-16,0.529643,0.963193,0.354928,0.931573
231,413.893,1,16.4188,41.5302,29.2985,15.6568,1.5284,2.22045e-16,0.531557,0.922286,0.359794,0.952635
232,411.736,1,16.4505,42.2479,28.4328,14.8589,1.51001,2.22045e-16,0.533297,0.918842,0.357065,0.959516
233,418.554,1,16.425,45.1611,28.2128,14.9186,1.56066,2.22045e-16,0.534356,0.939301,0.365042,0.954834
