iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,537.764,1,21.9115,23.5601,18.7269,1.45542,0.0879448,-0.461081,0.583577,1.0351,0.583577,0.767743
23,536.563,1,20.7954,24.18,18.2582,1.71806,0.0752987,-0.41721,0.5688,1.09025,0.5688,0.799668
24,529.695,1,21.0788,24.0598,18.671,1.69982,0.0700704,-0.422249,0.554398,1.09619,0.554398,0.841406
25,517.985,1,22.1038,24.5699,17.7667,1.61483,0.0665669,-0.448703,0.54036,1.133,0.54036,0.842281
26,520.416,1,21.7411,24.4907,16.5206,1.63781,0.0639634,-0.454581,0.526678,1.14478,0.526678,0.87647
27,517.062,1,21.8981,24.775,17.5828,1.58336,0.0642236,-0.457301,0.513342,1.1158,0.513342,1.00694
28,525.019,1,21.9901,24.9281,17.5493,1.65427,0.0651268,-0.460902,0.500344,1.21113,0.500344,0.983207
29,520.511,1,22.0014,24.7129,19.145,1.65419,0.0604708,-0.461251,0.487675,1.278,0.487675,1.03654
30,512.109,1,21.8406,24.6658,18.8568,1.60013,0.0613175,-0.453087,0.475327,1.24564,0.475327,1.01029
31,504.05,1,21.7345,25.619,21.7506,1.52013,0.0582516,-0.448015,0.463291,1.2141,0.463291,0.984709
32,504.029,1,21.5565,24.4105,17.8811,1.70949,0.0499507,-0.445588,0.45156,1.28379,0.45156,0.959775
33,502.74,1,22.1126,24.7249,16.9161,1.83204,0.0421838,-0.448617,0.440127,1.27821,0.440127,0.935473
34,506.118,1,21.4234,24.9353,17.2004,1.86755,0.042752,-0.430917,0.428982,1.24585,0.428982,0.947616
35,495.581,1,22.5709,24.721,17.2697,1.8739,0.0376808,-0.475708,0.41812,1.2143,0.41812,0.923622
36,501.368,1,21.6285,24.5178,15.9413,1.94045,0.0401246,-0.444167,0.407533,1.18726,0.407533,0.900235
37,498.691,1,21.8765,25.286,17.426,1.78244,0.0470045,-0.452718,0.397214,1.30409,0.397214,0.877441
38,496.737,1,20.7592,24.5126,17.7621,1.78249,0.0492079,-0.41639,0.387157,1.27107,0.387157,0.855223
39,494.355,1,21.7477,24.7043,17.6391,1.85605,0.0442166,-0.445344,0.377354,1.23888,0.377354,0.833568
40,492.11,1,22.1809,24.3515,19.1325,1.78013,0.0479809,-0.465205,0.367799,1.20892,0.367799,0.812462
41,493.019,1,21.6644,24.9158,18.759,1.89507,0.0421223,-0.441143,0.358486,1.21343,0.358486,0.79189
42,486.959,1,21.8186,24.416,18.9352,1.82171,0.0415196,-0.461849,0.349409,1.20688,0.349409,0.771839
43,484.167,1,21.045,24.5625,19.5093,1.8216,0.0379063,-0.424668,0.340562,1.34703,0.340562,0.752296
44,482.221,1,21.2742,23.9289,18.8471,1.92343,0.0343259,-0.429486,0.331938,1.31292,0.331938,0.733247
45,479.332,1,21.5138,23.9776,21.0104,1.77929,0.0414149,-0.436508,0.323534,1.3442,0.323534,0.714681
46,478.22,1,21.3199,23.9401,20.8515,1.74526,0.0418979,-0.426618,0.315341,1.31017,0.315341,0.724283
47,480.653,1,20.973,24.3569,21.471,1.77614,0.0420275,-0.419074,0.307357,1.31024,0.307357,0.778167
48,474.351,1,21.3252,24.3434,22.1104,1.66929,0.0441489,-0.434402,0.299574,1.27706,0.299574,0.795411
49,476.162,1,21.7949,24.483,21.1222,1.59314,0.048982,-0.452892,0.291989,1.29359,0.293183,0.786346
50,469.246,1,21.0901,24.2219,21.5244,1.63133,0.0440877,-0.418297,0.284596,1.34622,0.288003,0.766435
51,467.177,1,21.9879,24.576,22.3649,1.61784,0.0404956,-0.444095,0.27739,1.47522,0.280711,0.747029
52,468.455,1,22.4505,24.3935,22.9007,1.69413,0.0385845,-0.474641,0.270366,1.45947,0.273603,0.792956
53,468.926,1,21.8493,24.7535,19.4368,1.66732,0.0425869,-0.449713,0.26352,1.42252,0.266675,0.811302
54,467.612,1,21.4023,24.9252,21.0465,1.66724,0.0405351,-0.437956,0.256848,1.50464,0.259923,0.847412
55,467.614,1,21.1691,24.6431,19.6755,1.70121,0.0417144,-0.429525,0.250344,1.53701,0.253342,0.825955
56,462.042,1,21.7111,24.8486,21.1868,1.61615,0.0396287,-0.445703,0.244005,1.51854,0.246927,0.805042
57,465.36,1,21.6255,24.4233,20.2118,1.7196,0.0345418,-0.436279,0.237827,1.48009,0.240674,0.91027
58,461.807,1,21.2089,24.243,20.2112,1.78625,0.0300831,-0.408872,0.231805,1.44262,0.23458,0.887222
59,457.374,1,21.9392,24.7389,19.6525,1.76397,0.0298059,-0.457004,0.225936,1.44924,0.228641,0.864757
60,457.35,1,21.4477,24.4551,19.6207,1.6939,0.0352058,-0.42717,0.220215,1.49169,0.222851,0.842861
61,453.243,1,21.4361,24.5753,20.4697,1.77029,0.0304819,-0.430299,0.214639,1.45392,0.217209,0.821519
62,453.128,1,21.6289,23.9872,19.9341,1.821,0.0287186,-0.450931,0.209204,1.4171,0.211709,0.831255
63,450.996,1,21.5334,24.164,19.968,1.85523,0.0250544,-0.447312,0.203907,1.38122,0.206348,0.810207
64,449.089,1,20.7932,24.0386,20.5281,1.75362,0.0290886,-0.413205,0.198744,1.34625,0.201123,0.909587
65,446.17,1,21.3476,24.4877,19.0175,1.60947,0.0343992,-0.432394,0.193711,1.32512,0.196031,1.02348
66,453.674,1,20.9699,24.7538,19.4646,1.60954,0.0361963,-0.42258,0.188807,1.31318,0.191067,1.15478
67,449.981,1,21.2675,24.3986,22.194,1.60959,0.0369935,-0.440753,0.184026,1.27993,0.186229,1.13188
68,444.528,1,20.9706,23.8383,22.49,1.60961,0.0381246,-0.425714,0.179366,1.2852,0.181514,1.10322
69,449.222,1,20.847,23.8935,22.4921,1.55646,0.0396174,-0.413223,0.174825,1.37287,0.180218,1.07529
70,454.653,1,21.034,23.5871,20.6275,1.57797,0.0397109,-0.429271,0.172444,1.33811,0.197616,1.11212
71,456.274,1,21.0551,24.0065,20.9803,1.60141,0.0395199,-0.426376,0.173431,1.30423,0.192612,1.14872
72,463.67,1,21.2604,24.2665,22.7621,1.7069,0.0400034,-0.433591,0.16904,1.37657,0.187735,1.1213
73,462.822,1,21.601,24.4619,23.9104,1.70688,0.0404839,-0.45158,0.171783,1.40504,0.191868,1.0929
74,455.906,1,21.4738,23.8762,25.2516,1.60544,0.039637,-0.444566,0.168972,1.55374,0.18701,1.06523
75,454.287,1,21.092,23.6531,25.8878,1.69875,0.0308235,-0.433219,0.171856,1.60482,0.187862,1.03826
76,445.635,1,21.2706,23.5331,24.5717,1.69377,0.027151,-0.437043,0.177059,1.56419,0.192247,1.01197
77,444.121,1,21.345,23.56,24.0007,1.75312,0.0232287,-0.436105,0.178238,1.52458,0.187379,0.986346
78,445.16,1,21.3166,23.5999,22.5372,1.6752,0.0301742,-0.429496,0.180399,1.48598,0.182635,0.964263
79,450.371,1,21.3792,23.493,23.4545,1.79227,0.027949,-0.439131,0.175834,1.44835,0.183276,0.939847
80,455.972,1,21.1574,23.6892,21.4974,1.79242,0.0343034,-0.430995,0.171382,1.4663,0.178636,0.91605
81,453.509,1,20.6964,23.4394,21.869,1.76106,0.0324357,-0.39437,0.167042,1.44037,0.188067,0.892855
82,449.219,1,20.7146,23.5919,22.4475,1.76102,0.0300443,-0.407261,0.167683,1.47694,0.183305,0.870247
83,448.646,1,21.0435,23.1266,21.6828,1.73411,0.0323406,-0.418381,0.169817,1.43954,0.178663,0.848212
84,446.162,1,21.2639,22.8706,23.1452,1.7341,0.0323224,-0.427805,0.175705,1.40309,0.17414,0.826735
85,448.999,1,21.3417,22.8554,21.5596,1.73409,0.0314573,-0.431286,0.174958,1.38563,0.181692,0.833924
86,448.745,1,21.7085,23.422,22.712,1.73414,0.0319701,-0.451269,0.170528,1.38112,0.177371,0.846803
87,440.969,1,22.106,23.6918,23.868,1.69385,0.0319163,-0.460854,0.166977,1.37267,0.17288,0.825362
88,441.078,1,21.917,24.0514,23.1514,1.63716,0.0384821,-0.456574,0.163041,1.41563,0.168503,0.804463
89,431.385,1,21.5184,24.0623,24.5396,1.63717,0.0334224,-0.439102,0.160662,1.37979,0.164236,0.784094
90,432.007,1,21.6749,23.7535,21.39,1.67482,0.030196,-0.44737,0.166563,1.34485,0.160077,0.833525
91,429.213,1,21.4757,23.5626,20.7325,1.57509,0.0310551,-0.437234,0.172392,1.37259,0.156569,0.82345
92,435.974,1,22.136,23.297,20.0916,1.66162,0.0296694,-0.46031,0.179291,1.45273,0.160781,0.8026
93,444.927,1,22.0828,23.2112,20.6986,1.69607,0.0323427,-0.463012,0.180472,1.41595,0.170955,0.786996
94,445.317,1,21.509,22.9634,21.2958,1.7585,0.0331398,-0.438594,0.175902,1.44477,0.166626,0.767069
95,438.052,1,21.3803,23.1985,20.5801,1.77736,0.0263598,-0.431852,0.171448,1.42765,0.162407,0.77746
96,432.747,1,21.739,23.0963,20.2478,1.77736,0.027817,-0.452475,0.167107,1.3915,0.158295,0.757775
97,431.875,1,21.5208,22.7632,24.145,1.78984,0.0244898,-0.450964,0.162876,1.35627,0.154286,0.748149
98,439.64,1,21.7107,22.8637,21.7023,1.86606,0.0248785,-0.459096,0.162124,1.44459,0.15038,0.736731
99,439.524,1,21.5034,22.8394,22.4668,1.84001,0.0237399,-0.444039,0.165414,1.40801,0.146572,0.831112
100,449.812,1,21.721,22.4665,24.4019,1.91083,0.0243221,-0.462562,0.165315,1.38879,0.152871,0.854223
101,442.846,1,21.3769,23.0652,22.4149,1.87907,0.02283,-0.4367,0.162954,1.36311,0.149001,0.865843
102,441.587,1,21.2898,22.9819,24.7865,1.87914,0.024713,-0.427158,0.162801,1.42767,0.146153,0.726013
103,433.712,1,22.0034,23.0841,21.302,1.83799,0.0227055,-0.455499,0.168027,1.46133,0.142272,0.657472
104,435.285,1,21.7379,23.0961,21.6588,1.83792,0.01993,-0.449874,0.160244,1.49151,0.165415,0.650148
105,434.504,1,21.2444,23.1049,22.4349,1.80679,0.0251742,-0.432786,0.167286,1.3867,0.149474,0.678985
106,439.558,1,21.6513,22.4709,22.0161,1.80665,0.0220161,-0.447032,0.174749,1.43722,0.153712,0.81035
107,439.33,1,21.2229,22.4094,22.792,1.76518,0.0254479,-0.432039,0.174586,1.45093,0.145618,0.832871
108,443.364,1,20.8938,22.6612,21.2611,1.79622,0.0249062,-0.415844,0.167785,1.49222,0.15555,0.845839
109,433.541,1,21.3872,22.7266,22.1052,1.82671,0.0218145,-0.442593,0.169898,1.39978,0.12939,0.785801
110,442.064,1,21.9605,22.6978,21.1527,1.87016,0.0273944,-0.455754,0.163967,1.33504,0.124588,0.867175
111,441.013,1,21.2167,23.1293,22.8992,1.90954,0.0210987,-0.434445,0.155076,1.3507,0.133721,0.894219
112,444.782,1,21.7029,23.1768,21.8229,1.90959,0.0213452,-0.454603,0.154685,1.43201,0.134816,0.922346
113,450.493,1,21.7536,23.2512,20.5157,2.0284,0.0204813,-0.449514,0.154023,1.53147,0.115696,0.928495
114,453.781,1,21.4968,23.2207,22.3905,2.06407,0.0229078,-0.44023,0.155365,1.54316,0.107108,0.936008
115,443.153,1,21.3854,22.9786,20.8093,2.06698,1.43371e-06,-0.436004,0.170119,1.58875,0.0950139,0.945785
116,443.653,1,21.3445,23.3067,21.8994,1.8406,0.0269982,-0.42562,0.171144,1.5603,0.110174,0.930347
117,445.354,1,21.3171,23.605,21.0705,1.74348,0.0349745,-0.421898,0.180568,1.41637,0.11783,0.92719
118,449.232,1,21.8549,22.9193,17.8585,1.93357,0.0300112,-0.442902,0.171275,1.40354,0.118694,0.810451
119,449.036,1,22.4411,22.9041,20.3666,1.9335,0.0261601,-0.464651,0.175698,1.55101,0.118455,0.805615
120,447.044,1,21.9868,22.924,20.7968,1.93361,0.0288175,-0.455303,0.161681,1.53408,0.11451,0.765257
121,436.437,1,22.244,22.7646,19.8585,1.84486,0.0279648,-0.461571,0.170874,1.38403,0.118883,0.728845
122,436.084,1,22.4632,23.2493,20.0505,1.84567,0.0341214,-0.467148,0.169517,1.45308,0.102304,0.650498
123,437.517,1,21.584,23.1,21.8286,1.91928,0.0245063,-0.429529,0.163898,1.5674,0.113628,0.67134
124,440.411,1,21.8031,23.1292,24.4019,1.89262,0.0267389,-0.447361,0.168084,1.56654,0.116348,0.70431
125,436.43,1,21.2631,23.1295,22.2907,1.89273,0.0306126,-0.430489,0.174849,1.48083,0.0973596,0.657623
126,439.645,1,21.9137,23.2304,22.1453,1.92007,0.0308412,-0.453966,0.179663,1.54696,0.0925903,0.655443
127,438.859,1,22.5215,23.125,21.9368,1.80701,0.0329511,-0.47576,0.177741,1.70709,0.0950855,0.709033
128,445.247,1,22.3924,22.8551,20.6115,1.84442,0.0350044,-0.468616,0.177748,1.59396,0.101382,0.741186
129,446.276,1,22.0301,22.8966,21.81,1.88071,0.0315037,-0.463345,0.172745,1.68795,0.104334,0.74537
130,446.924,1,21.9673,22.6269,21.8611,1.88084,0.0356229,-0.460247,0.161617,1.55693,0.117865,0.683498
131,445.585,1,22.0791,22.844,22.0693,1.80486,0.0396802,-0.463012,0.177441,1.67613,0.0936743,0.710626
132,446.741,1,22.098,22.7481,23.4481,1.93178,0.0322891,-0.455543,0.178246,1.63221,0.0975667,0.698235
133,444.249,1,21.6269,22.7718,21.4871,1.85452,0.0394153,-0.437332,0.16507,1.74255,0.0880006,0.676779
134,440.182,1,21.1199,22.8033,21.974,1.90705,0.0360112,-0.434627,0.165752,1.83441,0.0738965,0.651583
135,435.206,1,21.1443,22.5307,19.8638,1.96832,0.0279666,-0.42707,0.151509,1.83007,0.0738083,0.691491
136,431.483,1,21.6646,22.6453,19.5627,1.85421,0.0321799,-0.44422,0.158125,1.81938,0.0762944,0.662141
137,432.462,1,22.0332,22.6831,20.7296,1.93448,0.0315701,-0.45931,0.161332,1.77661,0.0688026,0.633682
138,443.368,1,21.6554,22.6171,22.17,2.04156,0.0378821,-0.446982,0.156939,1.79647,0.0635178,0.620931
139,436.381,1,21.7798,22.7638,22.1485,1.94367,0.0380071,-0.441948,0.158042,1.61983,0.0624717,0.700719
140,439.191,1,21.8968,22.7324,20.1894,1.87703,0.0426183,-0.459136,0.164859,1.53814,0.0681199,0.692433
141,438.494,1,21.9048,22.6225,19.5965,1.94349,0.0410288,-0.455715,0.151626,1.55642,0.0654019,0.694178
142,435.515,1,21.0642,22.6145,18.5424,1.74871,0.0438973,-0.420133,0.172937,1.50229,0.0754354,0.701369
143,439.555,1,21.5757,22.6433,19.8452,1.84283,0.0429134,-0.441438,0.166231,1.49742,0.0710583,0.742902
144,434.49,1,21.3527,22.7307,19.8052,1.78586,0.0433947,-0.428712,0.169248,1.48732,0.0672972,0.740485
145,437.882,1,21.0779,22.8886,18.1937,1.73113,0.0448835,-0.424518,0.17959,1.46474,0.0778679,0.724686
146,439.248,1,20.988,22.7472,20.5966,1.73122,0.0476091,-0.424366,0.161688,1.30385,0.0845462,0.768925
147,442.66,1,21.0133,22.7671,21.0022,1.73125,0.0486924,-0.418113,0.17046,1.43745,0.0868985,0.701919
148,452.039,1,21.9194,22.9032,18.9038,1.82666,0.0473319,-0.452479,0.182203,1.55268,0.0836542,0.732238
149,443.056,1,21.1998,22.9201,19.3643,1.84675,0.0416507,-0.425111,0.181727,1.47743,0.0744887,0.761888
150,440.081,1,21.2202,22.7458,19.2601,1.84672,0.0406739,-0.424275,0.177105,1.50702,0.0741102,0.733916
151,440.233,1,22.1552,22.7347,20.781,1.86418,0.0360839,-0.451807,0.178989,1.51933,0.0764654,0.796336
152,434.426,1,22.0965,22.917,22.4841,1.77074,0.0369919,-0.459153,0.180186,1.47587,0.0872674,0.719406
153,435.2,1,21.7609,22.7586,21.343,1.80273,0.034759,-0.44105,0.177745,1.49222,0.0853328,0.757496
154,436.42,1,21.7211,22.8941,20.4442,1.76657,0.0380141,-0.445346,0.176963,1.39658,0.0957733,0.726468
155,430.475,1,21.8786,23.3175,19.5013,1.73539,0.0366987,-0.448683,0.180992,1.34836,0.0988042,0.669614
156,436.13,1,22.5649,23.5204,18.7421,1.78493,0.0367147,-0.469982,0.181796,1.3359,0.109178,0.653752
157,438.846,1,21.8417,23.5359,17.8838,1.78502,0.0392142,-0.445381,0.177068,1.43045,0.0940091,0.702175
158,433.885,1,22.0922,23.7916,20.889,1.8395,0.0343284,-0.454472,0.163562,1.43885,0.0935157,0.694666
159,443.95,1,21.483,23.2769,22.4105,1.88543,0.0348787,-0.431695,0.166024,1.43265,0.104821,0.741802
160,452.51,1,21.4875,23.3186,20.997,1.89926,0.0384524,-0.445999,0.173616,1.53777,0.11437,0.670951
161,448.381,1,22.0464,22.9606,20.7396,1.98919,0.0304498,-0.459156,0.177688,1.48715,0.102673,0.708423
162,448.27,1,21.817,23.2287,19.9036,1.90722,0.0372183,-0.44795,0.189664,1.40814,0.0949571,0.731061
163,440.395,1,22.2675,23.2925,20.6537,1.83515,0.0373324,-0.468769,0.184276,1.46886,0.0957084,0.650941
164,454.499,1,21.9248,23.0623,19.6593,1.89004,0.0431159,-0.451734,0.180837,1.64465,0.10394,0.616461
165,450.811,1,22.0946,23.1104,21.0065,1.91833,0.0426901,-0.46071,0.188058,1.5686,0.0914323,0.594078
166,440.084,1,21.2511,23.0978,21.968,1.91826,0.0391308,-0.429629,0.172614,1.54339,0.0851324,0.569806
167,434.067,1,21.1115,23.6194,24.741,1.75423,0.0444832,-0.434276,0.163351,1.64976,0.0751101,0.624272
168,431.957,1,21.6761,23.7214,23.7129,1.72709,0.0444798,-0.452972,0.15795,1.66712,0.0747971,0.641302
169,434.326,1,21.4439,23.4517,21.0514,1.8261,0.0422538,-0.437409,0.170996,1.59839,0.0680296,0.628789
170,426.574,1,22.2226,23.3567,20.0821,1.75914,0.0401477,-0.464114,0.169718,1.57881,0.0648475,0.67346
171,429.744,1,21.8559,23.1976,22.5975,1.78918,0.0391552,-0.456688,0.165619,1.63262,0.0665317,0.689535
172,423.292,1,21.5767,23.237,24.8995,1.79437,0.0351072,-0.441701,0.165473,1.6594,0.066026,0.639354
173,429.55,1,21.164,23.3267,23.6757,1.83898,0.0359546,-0.418028,0.167491,1.74875,0.0668081,0.631225
174,431.738,1,21.4603,23.5285,23.8631,1.83897,0.0369103,-0.433655,0.163989,1.73718,0.0715908,0.648443
175,432.571,1,21.357,23.3405,24.1066,1.839,0.037104,-0.439697,0.170596,1.70484,0.0696968,0.62891
176,432.536,1,22.0065,23.1513,23.7879,1.83483,0.0322851,-0.460302,0.170538,1.81665,0.0719405,0.705484
177,423.886,1,21.5181,23.2746,22.3322,1.78004,0.0328965,-0.435637,0.170931,1.5389,0.0701216,0.72831
178,429.941,1,21.3026,23.042,22.1954,1.78003,0.0338028,-0.428805,0.178111,1.63634,0.078365,0.708646
179,440.913,1,21.3014,23.4065,22.9695,1.79015,0.0412592,-0.435485,0.17407,1.55824,0.0810892,0.744642
180,440.099,1,21.3608,23.343,22.1246,1.7384,0.0418819,-0.434964,0.176179,1.54523,0.0845008,0.768604
181,433.878,1,21.1681,23.3181,22.4586,1.76721,0.0387667,-0.431479,0.172295,1.45526,0.0824766,0.732194
182,437.911,1,21.6073,23.4964,20.8389,1.76718,0.0382683,-0.443437,0.174959,1.42039,0.0901439,0.816776
183,443.514,1,22.3896,23.419,21.3726,1.87062,0.0343804,-0.472207,0.182793,1.38346,0.0900626,0.84478
184,428.909,1,21.5282,23.404,22.3104,1.81832,0.0326637,-0.450175,0.171844,1.3023,0.0806014,0.79118
185,432.024,1,21.479,23.437,22.7595,1.89914,0.0295814,-0.433805,0.166127,1.30034,0.080214,0.832211
186,436.177,1,21.8741,23.0894,21.7703,1.95838,0.0255417,-0.452306,0.172759,1.33838,0.0933062,0.751758
187,440.084,1,21.3503,22.7127,21.1842,1.87381,0.0311905,-0.433774,0.182252,1.34743,0.0996555,0.775279
188,428.785,1,21.6165,22.8288,20.464,1.76901,0.0337998,-0.448646,0.175613,1.35025,0.0845454,0.77647
189,430.889,1,21.4242,22.9103,21.1846,1.80243,0.0350104,-0.435832,0.161632,1.36868,0.0809921,0.821594
190,432.639,1,21.6363,22.7025,19.6585,1.83646,0.0320826,-0.443339,0.171,1.38333,0.08159,0.826381
191,431.77,1,21.5323,22.987,19.9072,1.88694,0.0325834,-0.450771,0.161518,1.35178,0.0748732,0.809674
192,437.279,1,21.6631,22.9692,17.5369,1.89722,0.0395653,-0.451839,0.171021,1.25838,0.0718273,0.778994
193,435.717,1,21.7098,22.9425,18.5522,1.83114,0.0414361,-0.457979,0.165278,1.31181,0.0752149,0.766208
194,434.785,1,21.7709,22.913,19.4311,1.88181,0.0379632,-0.448419,0.175143,1.29148,0.0667854,0.810434
195,431.33,1,21.5752,22.9281,19.8175,1.84967,0.0375762,-0.447276,0.172222,1.33157,0.064328,0.806098
196,434.084,1,21.3936,22.6891,20.449,1.87368,0.0380263,-0.443222,0.167085,1.27305,0.0725353,0.784471
197,432.109,1,22.1896,22.7356,18.3637,1.89144,0.0356111,-0.457406,0.159695,1.35343,0.0742169,0.751696
198,430.188,1,22.2869,22.7863,20.2921,1.98895,0.0309829,-0.461084,0.163024,1.33614,0.0645978,0.73684
199,430.059,1,22.1137,22.8303,19.4638,1.89453,0.0356309,-0.456446,0.169421,1.41965,0.0595068,0.77379
200,435.46,1,21.3709,22.676,20.2664,1.95103,0.038062,-0.434906,0.16371,1.43656,0.0538693,0.834459
201,432.345,1,22.5255,22.5559,18.93,2.04747,0.0267115,-0.47777,0.167383,1.46758,0.0536954,0.832272
202,419.292,1,22.1458,22.4338,18.6024,1.89445,0.0319705,-0.461632,0.169226,1.51211,0.0452656,0.757787
203,422.944,1,21.2697,22.2651,19.5261,1.86777,0.0349105,-0.416611,0.169171,1.49015,0.0519141,0.73478
204,423.662,1,21.0063,22.1814,19.0967,1.90152,0.0348225,-0.410978,0.171386,1.36371,0.0477597,0.805621
205,419.531,1,21.826,22.2486,20.6931,1.8935,0.0325508,-0.450998,0.173201,1.45063,0.0508385,0.682486
206,404.9,1,21.1769,22.2763,20.9801,1.81092,0.0312696,-0.427146,0.175807,1.40145,0.0399543,0.70143
207,403,1,21.2949,22.3711,20.1911,1.73881,0.0405439,-0.434965,0.174604,1.31335,0.0323364,0.730467
208,406.006,1,21.7589,22.3174,18.8246,1.81272,0.0363706,-0.455048,0.173574,1.3001,0.0329602,0.793192
209,392.962,1,21.7029,22.251,17.8838,1.7075,0.034385,-0.449702,0.168724,1.3114,0.0317039,0.776053
210,396.888,1,21.2694,22.2341,18.7894,1.73744,0.0350127,-0.429885,0.17042,1.30687,0.0304724,0.819617
211,395.122,1,21.3671,22.1998,20.7338,1.70241,0.0388585,-0.429172,0.169571,1.28658,0.028294,0.804442
212,385.17,1,21.5087,22.3416,18.8974,1.75641,0.0335948,-0.445983,0.160155,1.24275,0.0232696,0.818922
213,378.6,1,21.1987,22.3338,20.3688,1.72741,0.0332816,-0.434863,0.164237,1.26302,0.0201269,0.800306
214,377.124,1,21.8037,22.3111,19.6077,1.70324,0.036214,-0.452146,0.171583,1.23657,0.0177912,0.802362
215,374.353,1,21.5684,22.3289,20.1199,1.75267,0.0307035,-0.445551,0.168621,1.33297,0.0170261,0.78515
216,378.943,1,21.9281,22.3543,17.8795,1.75274,0.0348137,-0.454951,0.170603,1.37904,0.016458,0.796575
217,376.005,1,21.7177,22.3309,19.7567,1.75275,0.0362468,-0.443407,0.169398,1.26972,0.016037,0.750521
218,381.493,1,21.2034,22.2945,19.5756,1.71103,0.0419351,-0.426159,0.174366,1.35263,0.0137039,0.836062
219,377.567,1,21.3593,22.2639,19.4625,1.66075,0.0423952,-0.437705,0.172372,1.46158,0.012362,0.845308
220,389.162,1,21.6528,22.3251,20.0317,1.74996,0.0406973,-0.450565,0.17903,1.48372,0.0149069,0.833511
221,387.502,1,21.366,22.3069,19.6118,1.68662,0.0455777,-0.439788,0.169759,1.38743,0.0132274,0.960539
222,391.602,1,21.3962,22.3952,19.4924,1.80305,0.0453644,-0.446062,0.160601,1.41377,0.0120049,0.956403
223,390.852,1,21.3671,22.3945,20.6569,1.80303,0.0435006,-0.447061,0.164201,1.29256,0.0135856,0.949727
224,381.625,1,21.5659,22.4131,20.7567,1.7675,0.0423996,-0.441171,0.160283,1.32845,0.0123159,0.886713
225,379.564,1,21.1719,22.3982,19.7181,1.76753,0.0424353,-0.421246,0.162907,1.35079,0.0117225,0.831918
226,385.754,1,20.6979,22.4142,19.5116,1.85752,0.0427521,-0.401443,0.168627,1.389,0.0113495,0.796242
227,385.7,1,21.6437,22.4133,20.662,1.8115,0.0448914,-0.43945,0.16449,1.35171,0.0125758,0.78447
228,379.738,1,21.3462,22.4101,19.0962,1.74923,0.0453437,-0.440464,0.160264,1.34485,0.0111354,0.836009
229,375.789,1,22.0919,22.363,18.8202,1.7033,0.0478541,-0.459784,0.175373,1.41775,0.00959342,0.755728
230,384.185,1,21.796,22.3663,19.1781,1.81461,0.0472693,-0.446096,0.164886,1.54236,0.0095735,0.772949
231,386.771,1,21.3588,22.3908,19.8656,1.81462,0.0495669,-0.425611,0.171458,1.52448,0.00972357,0.757805
