iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,45.0719,1,38.4138,26.7432,9.07282,0.237827,-0.863362,0.237827,1.57651,0.27744,0.677742
58,35.7115,1,35.5674,26.645,10.0906,0.231805,-0.76208,0.231805,1.53659,0.270415,0.660581
59,32.9861,1,36.6506,27.3568,9.86465,0.225936,-0.801362,0.225936,1.54345,0.263568,0.643855
60,29.9561,1,34.4535,27.4794,9.71823,0.220215,-0.730956,0.220215,1.50857,0.256895,0.642613
61,25.2476,1,35.6082,26.9347,10.2539,0.214639,-0.787155,0.214639,1.67683,0.25039,0.626341
62,19.586,1,34.7794,26.0645,10.1908,0.209204,-0.758866,0.209204,1.63437,0.258045,0.610482
63,19.5766,1,37.3951,25.7513,10.0662,0.203907,-0.841368,0.203907,1.80471,0.251511,0.595024
64,15.5466,1,35.0147,27.2454,10.4532,0.198744,-0.776908,0.198744,1.80245,0.245143,0.579958
65,21.625,1,34.4385,27.6073,9.26941,0.193711,-0.76087,0.193711,1.86812,0.238936,0.565273
66,6.36364,1,38.045,28.6925,8.88753,0.188807,-0.838924,0.188807,1.8518,0.232886,0.55096
67,-2.22461,1,36.2048,27.2585,9.14749,0.184026,-0.809452,0.184026,1.80491,0.226989,0.558146
68,-9.82374,1,34.4231,26.4431,9.37788,0.179366,-0.753588,0.179366,1.75921,0.221241,0.59042
69,-11.1728,1,39.1304,26.0273,9.41774,0.174825,-0.883553,0.174825,1.71466,0.215639,0.602031
70,-14.9045,1,40.0465,26.934,10.3237,0.170398,-0.889785,0.170545,1.67125,0.210179,0.586787
71,-15.5383,1,42.3195,27.401,9.60172,0.166083,-0.937913,0.171128,1.76505,0.204857,0.571929
72,-20.7784,1,42.5984,27.8331,9.23153,0.161878,-0.947044,0.166795,1.72035,0.19967,0.577174
73,-26.6683,1,42.286,26.9735,10.4323,0.157779,-0.94009,0.162572,1.67679,0.194614,0.571844
74,-29.4482,1,37.8396,27.4432,10.6324,0.153784,-0.823298,0.158455,1.63434,0.189687,0.572209
75,-37.1992,1,34.4333,26.4841,11.4109,0.14989,-0.745303,0.154443,1.59295,0.184884,0.560478
76,-41.0485,1,35.411,26.1646,11.5431,0.146095,-0.770201,0.150533,1.55262,0.180202,0.556519
77,-45.902,1,36.8286,26.2756,11.1965,0.142396,-0.809912,0.146721,1.51331,0.17564,0.542428
78,-49.0887,1,34.9536,25.8035,11.5016,0.13879,-0.751576,0.143006,1.47499,0.171192,0.528693
79,-38.3131,1,39.387,25.0856,12.2282,0.136135,-0.871838,0.153002,1.69897,0.166858,0.515307
80,-47.4709,1,34.844,24.3877,12.7819,0.133359,-0.747261,0.149128,1.65595,0.164258,0.502259
81,-52.9313,1,35.6856,24.2231,13.287,0.13299,-0.772679,0.145352,1.61402,0.160098,0.489541
82,-51.5405,1,32.6624,24.0162,13.0808,0.131908,-0.703783,0.141672,1.57315,0.159031,0.477146
83,-52.178,1,35.5731,24.0492,12.4851,0.13307,-0.795259,0.138085,1.53332,0.170691,0.465064
84,-62.4249,1,38.8607,23.884,12.7207,0.129701,-0.870882,0.135083,1.49449,0.181182,0.453288
85,-58.8236,1,36.362,24.0946,12.7938,0.126417,-0.806268,0.131663,1.45665,0.176594,0.482967
86,-70.3403,1,33.993,24.7807,12.2332,0.123216,-0.744681,0.136245,1.41977,0.172123,0.477127
87,-62.5214,1,35.0386,25.0595,12.0333,0.12158,-0.773231,0.143897,1.38458,0.167765,0.465046
88,-65.4881,1,36.3474,25.1968,11.9746,0.124479,-0.802273,0.140254,1.34952,0.169199,0.45327
89,-59.2508,1,37.0421,25.0093,12.2848,0.122993,-0.82118,0.136903,1.38658,0.167291,0.469453
90,-57.1455,1,40.7605,24.2391,11.7756,0.125511,-0.925502,0.149921,1.35147,0.163055,0.533275
91,-66.1677,1,38.8505,23.8276,12.6268,0.123736,-0.86572,0.146335,1.36896,0.158926,0.519772
92,-65.1224,1,41.2254,24.0112,12.4131,0.127138,-0.929485,0.142629,1.44117,0.154902,0.506611
93,-73.3591,1,38.4285,23.927,12.8663,0.123919,-0.86062,0.139018,1.40468,0.15098,0.493784
94,-70.2093,1,36.0691,23.7034,12.8395,0.122619,-0.80186,0.135498,1.36911,0.152771,0.481281
95,-72.3737,1,37.8685,23.685,12.9661,0.119514,-0.85429,0.132067,1.33444,0.148903,0.471978
96,-76.557,1,39.828,23.7388,12.8379,0.117356,-0.906387,0.133848,1.31589,0.145133,0.471199
97,-67.7902,1,40.997,23.8672,13.0342,0.120838,-0.929524,0.133177,1.28257,0.165062,0.53881
98,-55.7787,1,40.7202,23.5512,12.4657,0.121119,-0.940627,0.129805,1.51121,0.169169,0.590304
99,-56.9107,1,44.7048,23.0676,13.8108,0.122927,-1.01496,0.126518,1.52998,0.164886,0.575357
100,-56.7845,1,44.5516,22.604,14.0728,0.119815,-1.01164,0.123438,1.49124,0.172296,0.673182
101,-57.6152,1,43.6208,23.252,13.0036,0.121463,-0.991017,0.127487,1.45348,0.175168,0.68459
102,-57.0819,1,42.6495,22.9497,12.8984,0.122612,-0.972205,0.143382,1.20396,0.1589,0.67368
103,-61.6086,1,41.1557,23.1345,13.5197,0.125308,-0.933578,0.139941,1.17216,0.129715,0.682057
104,-53.615,1,42.7485,23.1957,12.9454,0.125997,-0.967137,0.158766,1.18661,0.12844,0.69021
105,-56.5698,1,40.3988,23.1159,12.4931,0.124843,-0.93316,0.151063,1.17804,0.122555,0.681248
106,-65.1661,1,39.5608,22.6788,13.1922,0.121233,-0.920131,0.147538,1.14345,0.130943,0.684246
107,-67.2824,1,36.9949,22.1484,12.0643,0.124395,-0.865735,0.14615,1.21775,0.0926131,0.698855
108,-68.5494,1,39.5194,22.3621,12.5803,0.123583,-0.920362,0.137459,1.09803,0.1036,0.685991
109,-71.07,1,39.4833,22.5467,12.5997,0.123136,-0.908983,0.138411,1.09436,0.103567,0.691605
110,-78.8372,1,39.4473,22.4037,13.4294,0.121445,-0.900106,0.128602,1.12331,0.105955,0.631783
111,-78.4379,1,38.935,22.3729,13.6057,0.122468,-0.892397,0.120681,1.16976,0.0972433,0.609879
112,-84.8679,1,38.927,22.7046,13.7522,0.119198,-0.888445,0.123443,1.12627,0.0986949,0.630335
113,-74.8463,1,38.9961,22.4903,13.1763,0.126513,-0.890206,0.126414,1.19835,0.0913884,0.602332
114,-74.4454,1,40.191,22.6872,13.7146,0.123766,-0.911604,0.134168,1.13832,0.0984048,0.619629
115,-88.5187,1,39.3778,22.4903,12.7502,0.120388,-0.897104,0.137258,1.10637,0.0875406,0.598305
116,-80.7997,1,33.0544,22.6012,14.0648,0.124824,-0.737986,0.133337,1.12058,0.0806934,0.612025
117,-77.1086,1,34.9129,22.5742,13.326,0.12629,-0.781817,0.131103,1.16395,0.0902472,0.561332
118,-91.5644,1,36.1577,22.623,13.1562,0.118947,-0.817406,0.133974,1.08293,0.0773218,0.609533
119,-95.1986,1,38.1387,23.2106,12.5002,0.115972,-0.867428,0.130823,1.05764,0.077671,0.611937
120,-101.123,1,36.325,23.4945,11.8933,0.116694,-0.827845,0.136401,0.983004,0.0735317,0.550628
121,-96.4668,1,38.5914,23.4797,11.9268,0.119533,-0.878248,0.139845,0.942603,0.0790763,0.512795
122,-93.409,1,38.0704,23.6758,12.9905,0.115945,-0.860669,0.14805,1.03506,0.0797502,0.578798
123,-92.8722,1,38.7319,23.6703,13.3239,0.118901,-0.863577,0.134012,1.0834,0.0774458,0.608383
124,-89.6122,1,38.5865,23.6295,14.0433,0.115335,-0.869538,0.148042,1.15477,0.0772703,0.676697
125,-83.5114,1,36.7274,23.7876,13.5113,0.114521,-0.828923,0.149431,1.2084,0.0796172,0.705632
126,-81.1716,1,38.9009,23.7828,13.3377,0.119952,-0.877561,0.143532,1.23385,0.0740352,0.677127
127,-90.8643,1,40.1703,24.246,11.9816,0.116934,-0.903399,0.149632,1.13819,0.0719126,0.584402
128,-96.4737,1,38.2141,24.3495,12.3485,0.119438,-0.846968,0.122214,0.957789,0.0790126,0.569445
129,-91.5102,1,36.073,24.2466,11.6953,0.122776,-0.812825,0.127769,1.01448,0.0686429,0.640043
130,-96.1579,1,36.3288,24.2703,12.2863,0.121409,-0.814331,0.125599,1.05109,0.0644142,0.62517
131,-99.2844,1,35.3105,24.4489,13.1398,0.12038,-0.764312,0.136393,1.02152,0.0575837,0.596844
132,-98.8724,1,37.0322,24.5109,12.8326,0.121016,-0.810456,0.134575,1.02692,0.0540883,0.62213
133,-101.161,1,36.8721,24.7774,12.2306,0.118751,-0.810055,0.13075,1.02896,0.0589513,0.626948
134,-96.6652,1,39.1025,24.4435,11.9569,0.120094,-0.885136,0.137972,1.00298,0.0560781,0.756925
135,-97.6648,1,36.6968,24.3859,10.9255,0.119643,-0.820685,0.133835,1.09571,0.0498682,0.740002
136,-89.5092,1,38.8812,24.5091,10.6293,0.123632,-0.882012,0.129189,1.134,0.0500672,0.706124
137,-91.1764,1,39.4767,24.6268,10.8093,0.126487,-0.895907,0.123883,1.11034,0.0476719,0.652479
138,-95.1405,1,38.3671,24.2183,12.1285,0.127921,-0.857805,0.124095,1.13044,0.0469628,0.606221
139,-95.9355,1,35.6638,24.2884,11.4247,0.128128,-0.795843,0.13074,1.03586,0.0508135,0.548476
140,-87.3325,1,37.6802,24.3623,11.0421,0.127848,-0.85125,0.129676,1.11749,0.0568575,0.587858
141,-91.5623,1,37.572,24.1649,11.7296,0.12609,-0.844723,0.133359,1.10552,0.0552225,0.531329
142,-91.3249,1,32.4597,24.2259,12.4124,0.125898,-0.701357,0.131175,0.914852,0.0704304,0.565163
143,-91.6135,1,35.371,24.1617,12.415,0.12123,-0.782987,0.129388,1.06006,0.0722606,0.661911
144,-85.3753,1,33.4063,24.1827,12.1888,0.120841,-0.718345,0.136168,1.03928,0.0798339,0.641261
145,-83.8525,1,35.7227,24.5736,11.3507,0.122127,-0.791985,0.139396,1.03454,0.0771255,0.694494
146,-81.9893,1,34.0497,24.4762,12.3888,0.122943,-0.75682,0.129833,1.10525,0.0794594,0.673172
147,-80.3241,1,36.8334,24.4918,12.2156,0.124666,-0.820804,0.13132,1.09308,0.0808045,0.619654
148,-85.5969,1,40.6421,24.5572,11.9982,0.124764,-0.910344,0.129191,1.1355,0.0766596,0.609106
149,-84.5897,1,36.4078,24.5568,11.56,0.127412,-0.813669,0.124619,1.07689,0.0683669,0.593924
150,-97.0039,1,37.2061,24.422,11.4835,0.126584,-0.823735,0.133082,0.999872,0.0564434,0.561379
151,-98.7592,1,36.3152,24.5802,11.9888,0.123226,-0.801108,0.134431,1.10039,0.051995,0.549717
152,-108.078,1,37.7483,24.5698,12.218,0.123229,-0.829669,0.116723,1.09147,0.0467574,0.590919
153,-112.816,1,39.124,24.2985,12.3667,0.121547,-0.86809,0.113147,1.05246,0.0420576,0.582704
154,-103.127,1,36.5204,24.3643,12.3338,0.122907,-0.798763,0.130008,1.0603,0.0448813,0.574646
155,-101.366,1,35.401,24.435,12.8928,0.125645,-0.772173,0.128271,1.0653,0.0474673,0.59675
156,-97.6334,1,35.233,24.5643,12.3634,0.120355,-0.760759,0.132279,1.07262,0.0507207,0.62964
157,-93.4592,1,35.4637,24.7507,11.6371,0.123034,-0.781804,0.140018,1.11617,0.0492492,0.661604
158,-96.0665,1,36.1425,25.1656,11.8381,0.122212,-0.791548,0.134885,1.05836,0.0500491,0.703234
159,-95.9927,1,35.2421,25.1996,10.9357,0.119813,-0.772292,0.129834,1.11664,0.0551114,0.71823
160,-98.2417,1,37.5292,25.2571,11.1989,0.117485,-0.834164,0.120766,1.21372,0.0510827,0.784734
161,-95.1702,1,36.4174,25.1572,12.159,0.118344,-0.817004,0.13001,1.10876,0.0484577,0.829972
162,-99.873,1,37.8455,25.0729,12.0494,0.1202,-0.841109,0.126988,0.986423,0.0468849,0.782274
163,-103.044,1,42.7541,24.897,12.1371,0.117281,-0.955867,0.130803,0.982428,0.0519536,0.709758
164,-101.546,1,38.2607,24.7324,11.4027,0.117267,-0.850179,0.125904,1.03769,0.0524768,0.741181
165,-105.108,1,40.7016,24.7509,11.9536,0.118618,-0.903899,0.121803,0.935905,0.0571667,0.691641
166,-98.9468,1,36.956,24.5903,13.0212,0.12166,-0.815059,0.118849,0.975923,0.0564655,0.660207
167,-98.5752,1,39.4274,24.8703,12.5258,0.120481,-0.879028,0.11857,1.11239,0.0513962,0.697165
168,-99.6106,1,39.0335,25.0877,11.8957,0.116863,-0.870694,0.129856,1.11287,0.0505414,0.776486
169,-93.5054,1,41.7792,25.0682,11.4037,0.118222,-0.931078,0.121142,1.06268,0.0576922,0.755916
170,-106.397,1,36.714,25.3611,11.304,0.119775,-0.807448,0.116423,0.951625,0.0486286,0.743615
171,-106.664,1,35.4924,25.5549,11.4591,0.119991,-0.771868,0.111489,1.05712,0.0443456,0.800621
172,-101.314,1,36.1212,25.6917,12.4408,0.120211,-0.779816,0.120739,1.20091,0.0442067,0.699798
173,-94.6552,1,36.9917,25.4754,12.1537,0.120127,-0.817305,0.124251,1.36309,0.0455843,0.707023
174,-91.6916,1,34.7528,25.4822,11.5091,0.121565,-0.763213,0.128596,1.40449,0.0505171,0.686905
175,-95.3141,1,35.3618,25.417,11.632,0.119523,-0.775241,0.138872,1.21388,0.0463086,0.723312
176,-94.6779,1,39.382,25.4303,10.7426,0.120196,-0.877808,0.132927,1.31016,0.0444467,0.750927
177,-102.671,1,38.95,25.4551,10.9409,0.120281,-0.863021,0.130541,1.17793,0.0420146,0.653981
178,-106.435,1,37.3379,25.164,10.9484,0.11988,-0.824648,0.129959,1.06224,0.0452217,0.664952
179,-106.925,1,40.0017,25.2256,10.9347,0.117376,-0.900679,0.117695,1.03428,0.0407395,0.785063
180,-108.497,1,41.3613,25.2563,10.6314,0.1185,-0.933326,0.12075,0.994319,0.0435372,0.721473
181,-110.94,1,42.0275,24.9436,11.8872,0.114175,-0.945286,0.120565,0.95784,0.0492767,0.696495
182,-108.922,1,37.1791,25.0101,12.3718,0.117192,-0.813525,0.125516,0.976169,0.0502371,0.721891
183,-106.211,1,37.8944,25.079,13.4441,0.113417,-0.828548,0.124037,1.04614,0.0543955,0.783419
184,-99.871,1,35.7922,25.1188,12.9461,0.118635,-0.781817,0.121413,1.01073,0.0526204,0.804616
185,-91.5613,1,37.1512,25.1418,12.5154,0.117403,-0.812444,0.132082,1.15762,0.0493297,0.879978
186,-96.4463,1,37.2676,25.221,13.4887,0.114746,-0.815887,0.126971,1.24313,0.0500358,0.928473
187,-96.1749,1,38.2419,24.9014,13.7792,0.118124,-0.841985,0.128496,1.1174,0.0520736,0.825828
188,-96.4413,1,35.3885,24.9625,12.1124,0.123198,-0.771859,0.117945,1.0692,0.046344,0.750976
189,-98.5756,1,37.0513,25.1028,12.662,0.121105,-0.819644,0.116049,1.07238,0.0459012,0.79783
190,-108.353,1,36.8968,25.2958,12.7163,0.120109,-0.808583,0.113576,1.21252,0.0383131,0.701685
191,-100.038,1,37.9403,25.2784,11.6468,0.120426,-0.84919,0.107653,1.33979,0.0383138,0.825368
192,-98.7102,1,35.2149,25.228,11.2024,0.12227,-0.774923,0.0903986,1.31347,0.0447946,0.771116
193,-102.967,1,37.7103,25.2494,11.9047,0.124686,-0.835694,0.0891981,1.21773,0.0397497,0.832877
194,-111.5,1,35.4799,25.3161,12.5753,0.122583,-0.779574,0.0958243,0.978445,0.0370834,0.838872
195,-112.246,1,35.5277,25.1757,12.255,0.124246,-0.775221,0.0940098,0.999141,0.0349581,0.794624
196,-103.93,1,33.7183,25.1182,10.957,0.127161,-0.743518,0.0996557,0.956705,0.0400802,0.74488
197,-102.481,1,33.6093,25.0463,10.8005,0.123008,-0.73632,0.103687,1.0939,0.0395238,0.836676
198,-109.149,1,31.9838,24.9982,11.1243,0.124437,-0.691664,0.0941198,1.01172,0.0366422,0.835487
199,-103.941,1,32.7276,25.1145,11.2882,0.12226,-0.711877,0.0947525,1.16609,0.0382746,0.821794
200,-100.465,1,32.7693,25.014,11.9035,0.124698,-0.714038,0.0945461,1.13679,0.0401914,0.892569
201,-105.674,1,32.6985,25.148,10.9602,0.121502,-0.720342,0.105269,1.07867,0.0416914,0.872983
202,-95.7363,1,34.438,24.9683,11.6563,0.125006,-0.766738,0.101526,1.22881,0.0380682,0.935494
203,-87.3259,1,31.2649,24.9169,13.3586,0.127463,-0.665695,0.10448,1.31629,0.0394103,0.909239
204,-89.3877,1,31.1752,25.0319,12.7139,0.123875,-0.668426,0.11048,1.35731,0.0422424,0.931359
205,-84.4575,1,31.0027,25.1267,11.1637,0.125645,-0.668893,0.114248,1.32525,0.0445691,0.919058
206,-90.044,1,32.6449,25.1547,12.5696,0.124076,-0.708929,0.115666,1.35913,0.0424638,0.91225
207,-104.157,1,35.2428,24.9783,11.1964,0.115966,-0.793493,0.110819,1.40839,0.0371042,0.865608
208,-102.74,1,33.8173,24.8643,11.1438,0.11495,-0.750528,0.121083,1.31325,0.0416985,0.865003
209,-103.143,1,33.7911,24.7622,10.7304,0.116134,-0.749501,0.120321,1.28336,0.0424848,0.819169
210,-103.606,1,34.0498,24.9073,11.1973,0.114751,-0.765387,0.133257,1.29536,0.0431822,0.814486
211,-105.421,1,34.6437,24.971,11.8959,0.112226,-0.781471,0.125547,1.28651,0.0406575,0.830035
212,-102.462,1,32.9049,25.2051,10.7686,0.116169,-0.737987,0.124344,1.29289,0.0342092,0.96507
213,-108.887,1,33.562,25.093,11.8026,0.115158,-0.750863,0.118665,1.24062,0.0328739,1.00543
214,-94.1159,1,33.6084,25.1352,10.8806,0.119311,-0.748584,0.132239,1.13559,0.0324431,1.15649
215,-85.9668,1,32.3016,25.357,11.5748,0.121843,-0.722294,0.133534,1.20294,0.0340877,1.18197
216,-81.5507,1,31.198,25.4275,11.6524,0.118372,-0.689921,0.14748,1.28696,0.0372203,1.32373
217,-80.5743,1,32.2225,25.5779,11.6978,0.118585,-0.71042,0.159209,1.24879,0.0353463,1.33377
218,-85.648,1,33.859,25.7249,11.0839,0.115132,-0.757971,0.150001,1.19651,0.0357072,1.41421
219,-81.7726,1,35.0522,25.7083,10.396,0.117639,-0.795557,0.140517,1.26696,0.041785,1.25678
220,-83.979,1,36.759,25.8946,10.7187,0.114093,-0.838479,0.134764,1.26995,0.0456404,1.21371
221,-81.2112,1,36.6926,26.0041,10.3466,0.115955,-0.844625,0.127858,1.25419,0.0491575,1.29879
222,-81.4176,1,35.1932,26.1922,9.76692,0.11816,-0.807866,0.127269,1.30433,0.0410695,1.25918
223,-88.0252,1,36.3171,26.2163,9.30895,0.118551,-0.825606,0.124567,1.24963,0.0436414,1.14638
224,-95.2262,1,32.198,26.2291,9.84552,0.116405,-0.699787,0.141746,1.22123,0.0400993,1.05604
225,-84.4062,1,32.9274,26.1054,10.223,0.116737,-0.721885,0.1519,1.31329,0.0423829,1.11274
226,-79.4467,1,36.5647,26.0347,9.94866,0.119119,-0.832449,0.154214,1.36674,0.0445093,1.01606
227,-77.5927,1,35.4565,25.9585,10.5784,0.120784,-0.781646,0.152826,1.46776,0.0441107,1.00798
228,-82.7272,1,34.7419,25.6919,9.79177,0.118792,-0.767221,0.142413,1.32608,0.0484075,0.962479
229,-76.7696,1,35.1337,25.5717,10.734,0.118783,-0.773829,0.154909,1.4975,0.0521297,0.925906
230,-70.3311,1,32.8128,25.8821,11.6116,0.120785,-0.71539,0.151811,1.66206,0.0544888,1.05193
231,-71.6268,1,33.6618,25.9076,10.5114,0.118905,-0.740721,0.153162,1.55093,0.0543096,1.07573
232,-75.411,1,34.4988,25.6515,10.2694,0.115193,-0.769043,0.14923,1.48589,0.0581921,1.05595
233,-85.3054,1,36.2106,25.7139,11.1333,0.11483,-0.823983,0.134427,1.39676,0.0529235,1.0217
234,-78.709,1,36.4158,25.4732,12.449,0.118484,-0.813236,0.132206,1.43768,0.0540979,1.0631
235,-79.1522,1,34.2722,26.0254,11.9139,0.11544,-0.747719,0.143399,1.25778,0.0604125,1.04499
236,-83.5167,1,38.1088,26.3594,12.1626,0.117734,-0.842485,0.141122,1.13734,0.0591521,1.03121
237,-89.871,1,38.2882,26.4041,11.0258,0.117202,-0.846593,0.140827,1.11172,0.0540201,0.965012
238,-84.1363,1,33.6742,26.5319,11.8369,0.114689,-0.720086,0.139606,1.27912,0.0592988,0.969149
239,-83.3698,1,34.3402,26.6052,11.32,0.115019,-0.748463,0.132461,1.35781,0.0586164,0.961828
240,-93.801,1,36.9704,26.6335,11.9837,0.11463,-0.809143,0.127735,1.08597,0.065025,0.891036
241,-85.7601,1,33.0795,26.4268,10.0993,0.119655,-0.700953,0.122756,1.18047,0.0620912,0.879868
242,-82.6694,1,36.5585,26.659,11.982,0.12402,-0.784179,0.128942,1.16674,0.0506166,0.894394
243,-86.6569,1,33.0617,26.506,12.6391,0.123943,-0.693251,0.13839,1.11838,0.0484201,0.86733
244,-90.6155,1,32.2834,26.4856,12.1705,0.11964,-0.680394,0.146571,1.14354,0.0429723,0.965938
245,-91.349,1,33.6721,26.6681,12.1488,0.119006,-0.710413,0.1404,1.17968,0.0426133,0.907452
246,-91.1997,1,33.3702,26.6437,11.5132,0.12472,-0.709623,0.118983,1.14198,0.045693,0.84681
247,-84.3199,1,34.9465,26.5976,9.68062,0.129928,-0.769775,0.108545,1.17996,0.0443662,0.867169
248,-89.6135,1,35.4373,26.6918,9.19821,0.127425,-0.78536,0.113247,1.21519,0.045248,0.798704
249,-83.172,1,33.9061,26.6579,8.49333,0.129258,-0.759941,0.113696,1.2812,0.0429231,0.792716
