iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,476.893,1,22.2825,27.6909,15.8884,1.49872,0.0384615,-0.460249,0.377354,1.29814,0.377354,0.997104
40,476.574,1,22.5571,26.9807,15.7395,1.49889,0.0433661,-0.472266,0.367799,1.26527,0.367799,0.971857
41,473.264,1,22.4309,27.1632,13.6944,1.49891,0.0443934,-0.467913,0.358486,1.23323,0.358486,0.947249
42,473.324,1,22.5918,27.5115,13.5225,1.49888,0.0424462,-0.475027,0.349409,1.24929,0.349409,0.923264
43,475.677,1,22.7351,27.4919,13.404,1.62081,0.0354844,-0.478131,0.340562,1.33195,0.341231,0.899887
44,472.195,1,22.2061,26.9755,13.0047,1.5552,0.0351765,-0.454545,0.331938,1.39962,0.332591,0.944041
45,475.899,1,22.7372,27.054,11.9279,1.60458,0.0355041,-0.471206,0.323534,1.36418,0.336601,0.946298
46,464.793,1,22.6974,27.4964,12.3303,1.49597,0.0353886,-0.472443,0.315341,1.32964,0.328078,0.989429
47,469.622,1,22.4929,27.5675,13.2543,1.56107,0.0327033,-0.467137,0.307357,1.41724,0.319771,1.02508
48,471.364,1,22.2587,27.975,12.8999,1.51056,0.0382521,-0.461116,0.299574,1.38135,0.311674,1.08793
49,472.309,1,22.8126,27.5117,11.9096,1.51057,0.0372528,-0.476131,0.291989,1.34638,0.303782,1.23877
50,473.622,1,22.2807,27.1786,12.0794,1.51063,0.0387589,-0.459643,0.284596,1.31229,0.32754,1.2074
51,467.495,1,21.9624,27.3067,13.4071,1.4733,0.0371131,-0.447965,0.27739,1.3046,0.319247,1.17683
52,464.81,1,22.4164,27.6917,13.2368,1.53745,0.0350247,-0.471944,0.270366,1.27965,0.311163,1.14703
53,469.404,1,21.8683,28.0672,12.1411,1.5699,0.0351594,-0.449352,0.26352,1.24835,0.303285,1.13286
54,467.303,1,22.0823,28.2143,11.746,1.5273,0.0386755,-0.452864,0.256848,1.21674,0.309765,1.10418
55,465.179,1,22.5681,27.8371,11.9353,1.43288,0.0387876,-0.473756,0.250344,1.20792,0.316587,1.18979
56,464.352,1,22.905,28.0971,11.3096,1.46264,0.0385991,-0.484867,0.244005,1.17734,0.325988,1.15966
57,465.056,1,23.1867,27.5776,11.0308,1.57109,0.0332506,-0.494166,0.237827,1.14752,0.330448,1.1303
58,461.73,1,23.2141,27.113,11.1433,1.63172,0.0299313,-0.493935,0.231805,1.11847,0.325561,1.11999
59,460.339,1,22.7422,27.6198,12.3855,1.57858,0.0284052,-0.480312,0.225936,1.13959,0.321087,1.14304
60,460.268,1,22.7208,26.9154,11.3342,1.53004,0.031154,-0.477528,0.220215,1.19178,0.312957,1.20961
61,447.052,1,23.0533,27.0585,11.9606,1.45354,0.0295963,-0.491108,0.214639,1.2862,0.30895,1.17898
62,455.938,1,22.3508,26.9251,12.3494,1.4537,0.036198,-0.467534,0.20983,1.26042,0.301128,1.14913
63,457.454,1,22.0559,26.9776,12.2837,1.45369,0.0345527,-0.454632,0.204517,1.29603,0.293503,1.15798
64,459.043,1,22.2062,26.809,13.0411,1.51765,0.0314081,-0.457234,0.204462,1.26322,0.297869,1.24584
65,450.432,1,21.8456,27.0485,12.7523,1.49736,0.0287605,-0.442921,0.202507,1.23123,0.291187,1.2143
66,455.06,1,22.1743,27.5711,12.0273,1.52482,0.0309023,-0.460948,0.204407,1.20006,0.285958,1.18355
67,453.489,1,22.6638,27.3453,12.1874,1.5493,0.0267122,-0.47938,0.20526,1.203,0.29471,1.16256
68,453.802,1,22.3468,27.0511,13.3278,1.59606,0.0267725,-0.46369,0.200063,1.1776,0.288874,1.13312
69,453.019,1,22.4354,27.2525,11.1524,1.56062,0.0258552,-0.46538,0.205696,1.21333,0.293789,1.14539
70,458.079,1,22.64,27.4467,12.4304,1.54316,0.0299376,-0.4748,0.209641,1.26091,0.290176,1.13862
71,459.974,1,23.0419,27.3799,11.6482,1.58615,0.0257367,-0.483522,0.211121,1.39587,0.292455,1.14174
72,469.123,1,22.7623,27.8266,11.9448,1.6103,0.0315047,-0.477349,0.206319,1.38636,0.302045,1.11572
73,464.284,1,22.5746,27.324,14.2452,1.53237,0.0320888,-0.473703,0.208134,1.35126,0.294397,1.28592
74,460.118,1,22.3428,26.9292,15.2217,1.56841,0.028502,-0.469809,0.202864,1.31704,0.311829,1.25336
75,457.211,1,22.2114,26.5301,14.988,1.4697,0.0347077,-0.461775,0.201343,1.28369,0.311245,1.22163
76,451.499,1,22.1681,26.2236,14.9872,1.46962,0.0310277,-0.466037,0.205673,1.28521,0.303364,1.19069
77,459.878,1,22.5396,26.492,15.405,1.46961,0.0307256,-0.480006,0.220068,1.36042,0.339019,1.16054
78,460.066,1,22.7041,26.3584,15.3456,1.42284,0.0334659,-0.480438,0.214496,1.41103,0.330435,1.13962
79,455.47,1,22.9492,26.1631,14.681,1.48373,0.0312581,-0.495213,0.209065,1.37531,0.322068,1.11076
80,452.388,1,22.3005,25.9097,15.1409,1.48371,0.0294492,-0.464029,0.205519,1.34048,0.330518,1.08264
81,447.701,1,22.2839,25.617,15.4076,1.48364,0.0275698,-0.460088,0.205243,1.35416,0.329073,1.05522
82,452.114,1,22.4004,25.7932,16.0413,1.51144,0.0298164,-0.469336,0.200046,1.31988,0.345281,1.02851
83,461.037,1,22.4783,25.4084,15.3551,1.57897,0.0291664,-0.469126,0.213724,1.37994,0.336538,1.00246
84,451.387,1,23.0298,25.5287,14.7254,1.56386,0.0266775,-0.493973,0.208313,1.345,0.330016,0.977081
85,450.806,1,21.9129,25.4975,13.6856,1.6078,0.0251328,-0.452433,0.208331,1.31094,0.321659,0.95234
86,451.855,1,22.8794,25.0816,13.5494,1.57491,0.0283916,-0.486655,0.211031,1.27775,0.313515,0.928226
87,450.257,1,22.5908,25.5392,12.9771,1.63286,0.021717,-0.471715,0.213084,1.26595,0.318398,0.904723
88,439.994,1,22.155,25.3558,13.5798,1.70704,2.86451e-06,-0.463183,0.211304,1.27751,0.310336,0.881815
89,431.082,1,22.2203,25.209,14.5353,1.66557,2.22045e-16,-0.466557,0.205953,1.31086,0.302478,0.859487
90,441.182,1,22.5976,24.9692,14.9021,1.69372,4.90078e-06,-0.47884,0.214296,1.37731,0.294819,0.858162
91,435.35,1,22.5279,25.11,14.5851,1.57356,0.0168601,-0.475155,0.209036,1.34243,0.292356,0.836432
92,438.799,1,22.8289,25.3369,15.263,1.57356,0.016118,-0.480965,0.215638,1.39432,0.295926,0.827467
93,442.695,1,22.4234,24.978,14.4004,1.60477,0.0172906,-0.464391,0.216516,1.37338,0.294242,0.841188
94,447.621,1,22.3607,24.9077,15.9523,1.71035,0.0157786,-0.467743,0.211033,1.33861,0.286791,0.841842
95,446.438,1,22.683,25.6817,15.9514,1.64232,0.0152075,-0.477827,0.213154,1.32359,0.308598,0.908279
96,439.036,1,22.5145,25.7629,17.5046,1.52987,0.0192595,-0.470504,0.215632,1.33236,0.302577,0.892409
97,436.117,1,21.7742,25.9644,19.4352,1.52983,0.0178359,-0.449054,0.214558,1.38742,0.294916,0.869812
98,438.382,1,22.0456,25.5875,19.2786,1.54355,0.0180266,-0.460692,0.209125,1.40543,0.306088,0.859404
99,436.664,1,22.8291,25.2853,18.7672,1.48449,0.0232582,-0.484252,0.204605,1.37512,0.304059,0.837643
100,445.576,1,22.1106,25.2747,21.0817,1.58494,0.0218852,-0.467538,0.207451,1.38118,0.296361,0.855909
101,448.588,1,22.1728,25.5605,18.9476,1.58497,0.022858,-0.459785,0.207356,1.45387,0.295082,0.858155
102,443.501,1,22.0662,25.3032,19.6318,1.50468,0.0255549,-0.454515,0.210167,1.39909,0.306787,0.819115
103,439.637,1,22.7205,25.617,17.1856,1.56212,0.0194783,-0.473135,0.209666,1.37709,0.305701,0.800297
104,445.526,1,22.2402,25.4154,17.3471,1.4791,0.0259581,-0.462234,0.206589,1.43128,0.313865,0.901517
105,442.544,1,21.9453,25.7802,16.3258,1.47908,0.0245352,-0.450306,0.207183,1.46715,0.315202,0.841916
106,444.424,1,22.392,25.3281,17.7999,1.47916,0.0273594,-0.469947,0.209377,1.43507,0.314731,0.789702
107,441.046,1,22.4067,25.7126,18.0398,1.48359,0.0228134,-0.466317,0.20829,1.4786,0.326395,0.825611
108,444.421,1,22.4966,25.5406,18.0376,1.48367,0.0251558,-0.467022,0.210424,1.47111,0.323989,0.815053
109,438.725,1,22.5598,25.475,19.2047,1.4836,0.0235962,-0.474463,0.21003,1.42403,0.341918,0.755919
110,447.232,1,22.7668,25.2841,19.3905,1.58848,0.020657,-0.473437,0.213107,1.43928,0.347462,0.741989
111,440.57,1,22.1763,25.433,19.4906,1.55464,0.0193022,-0.463846,0.205456,1.41389,0.350377,0.734721
112,431.149,1,22.6107,25.3325,18.8593,1.51303,0.0198444,-0.475159,0.206299,1.29645,0.335808,0.686437
113,437.768,1,22.7883,26.0688,18.287,1.49135,0.0258813,-0.486669,0.202008,1.28915,0.346482,0.698443
114,442.231,1,22.4369,25.1498,19.6289,1.52212,0.0280092,-0.475038,0.206947,1.2407,0.322904,0.719661
115,441.625,1,22.5341,25.2886,16.7141,1.5478,0.0254982,-0.477657,0.204268,1.27051,0.330312,0.704054
116,441.679,1,22.2736,25.4753,17.5197,1.46017,0.0282613,-0.463591,0.210713,1.27547,0.331926,0.78601
117,441.752,1,22.6897,25.3126,17.1068,1.54702,0.0239161,-0.479136,0.205507,1.25442,0.331611,0.768566
118,444.553,1,22.4989,25.0531,16.7519,1.50464,0.0252688,-0.467396,0.21043,1.44668,0.319872,0.796745
119,445.531,1,23.2485,25.8504,16.7092,1.53387,0.0272541,-0.495901,0.21328,1.26773,0.311256,0.795445
120,444.116,1,22.6015,26.1352,16.8112,1.56509,0.0222043,-0.474939,0.216507,1.27367,0.323557,0.806098
121,444.019,1,22.7595,26.2667,16.9161,1.61817,0.0201692,-0.48569,0.206899,1.28248,0.316805,0.781513
122,450.705,1,22.3875,26.7209,16.0245,1.55371,0.0297936,-0.467708,0.213644,1.28693,0.333162,0.723983
123,448.879,1,22.3851,26.5089,16.0277,1.43736,0.0360952,-0.464062,0.206751,1.35122,0.31604,0.729838
124,452.834,1,22.2354,26.4456,17.6824,1.55466,0.0318479,-0.460549,0.203168,1.27105,0.352474,0.70984
125,453.707,1,22.2566,26.7393,15.2422,1.55469,0.0333386,-0.464582,0.207747,1.30383,0.346658,0.670108
126,444.766,1,22.2399,26.74,17.3857,1.49589,0.0303831,-0.459773,0.202101,1.3263,0.342869,0.687879
127,443.841,1,22.0053,26.6054,16.1055,1.52268,0.0306422,-0.450826,0.203772,1.31256,0.351333,0.59515
128,440.682,1,22.5282,26.6351,16.0773,1.52262,0.0287519,-0.471294,0.205556,1.294,0.33767,0.637537
129,438.402,1,22.1022,26.9571,15.6892,1.52252,0.0239998,-0.464442,0.21037,1.33596,0.325601,0.703387
130,438.737,1,22.5093,27.0885,16.107,1.47556,0.0276571,-0.474461,0.204542,1.35341,0.301204,0.747399
131,445.267,1,22.0001,27.6558,16.977,1.47566,0.0308015,-0.456678,0.204315,1.42233,0.299555,0.762775
132,451.822,1,22.5374,27.5892,19.5611,1.52663,0.030281,-0.470939,0.218273,1.38837,0.314427,0.768954
133,445.7,1,22.7141,27.1878,17.707,1.4697,0.0291698,-0.483258,0.211744,1.38459,0.32422,0.782471
134,448.87,1,22.4698,27.3866,17.2571,1.46975,0.030174,-0.478837,0.211965,1.33949,0.326247,0.829705
135,445.408,1,22.2354,27.3975,15.0879,1.46973,0.0296124,-0.462778,0.210921,1.19901,0.327525,0.876269
136,447.383,1,22.457,27.5954,15.2476,1.49683,0.0270024,-0.466649,0.204424,1.23554,0.326016,0.981008
137,450.548,1,22.4051,27.3314,15.81,1.51322,0.026553,-0.468851,0.19276,1.395,0.314132,1.02738
138,451.69,1,22.5957,27.5894,13.9756,1.56591,0.0240039,-0.470206,0.195296,1.37749,0.332801,0.958775
139,456.073,1,22.4627,27.7371,13.1836,1.54042,0.027873,-0.461783,0.203993,1.25749,0.344162,1.02889
140,457.113,1,22.5166,27.7763,12.4497,1.54046,0.0295676,-0.46579,0.208309,1.23978,0.33756,1.0011
141,456.808,1,22.3009,27.3469,12.9046,1.4857,0.0333702,-0.457373,0.211054,1.24072,0.318693,1.00573
142,457.912,1,22.7463,27.0542,15.0666,1.52592,0.0329908,-0.475339,0.212501,1.23757,0.333694,0.900008
143,461.814,1,22.6882,27.1048,16.0714,1.55859,0.0329528,-0.474581,0.208958,1.34796,0.333225,0.872014
144,466.786,1,22.2738,27.0391,16.4015,1.55868,0.0368625,-0.457806,0.201433,1.40059,0.326114,0.898897
145,457.295,1,22.2247,27.0877,13.7277,1.54307,0.0336018,-0.465677,0.197654,1.25715,0.325286,0.877364
146,468.485,1,21.9839,26.9819,14.9002,1.58982,0.0342954,-0.455721,0.21138,1.37706,0.304056,0.989289
147,461.035,1,22.2407,26.9098,15.0682,1.566,0.0325544,-0.462378,0.204393,1.35166,0.310452,0.918991
148,458.459,1,22.6906,26.7871,12.5923,1.58677,0.0284086,-0.481363,0.205976,1.35299,0.333985,0.886438
149,450.611,1,22.6176,25.8731,13.3208,1.61853,0.0239809,-0.474671,0.202029,1.261,0.32385,0.854618
150,444.884,1,22.6148,25.3054,14.3228,1.61845,0.0224417,-0.474171,0.197738,1.21706,0.314301,0.851109
151,451.23,1,22.4437,25.7612,14.0254,1.64888,0.0224298,-0.467293,0.202509,1.26179,0.325388,0.838302
152,452.415,1,22.7694,26.3438,13.1951,1.62007,0.0243704,-0.481778,0.206337,1.15837,0.340051,0.901198
153,445.547,1,22.4773,26.2165,13.4727,1.61991,0.0188228,-0.472287,0.202162,1.24717,0.328997,0.885661
154,452.722,1,22.5753,25.9753,12.4619,1.62008,0.0239144,-0.4779,0.204342,1.18059,0.334667,0.920196
155,455.459,1,22.765,25.7369,12.2207,1.62012,0.0252219,-0.472343,0.206314,1.20732,0.326465,0.954472
156,456.135,1,22.916,25.8007,13.1954,1.59349,0.0271216,-0.474441,0.204898,1.27273,0.321617,0.961132
157,450.765,1,22.6559,26.2181,13.2396,1.51575,0.0326577,-0.473186,0.208616,1.17613,0.314817,0.843132
158,442.37,1,22.557,26.8416,13.6598,1.51555,0.0245905,-0.463919,0.213249,1.11018,0.312268,0.97084
159,446.702,1,22.5233,27.0248,14.6911,1.54801,0.0236544,-0.471931,0.208059,1.17248,0.315414,1.01312
160,452.953,1,22.186,27.1269,14.0497,1.5126,0.0314462,-0.458618,0.207924,1.19901,0.308334,0.971869
161,449.13,1,22.4373,26.7029,14.8922,1.49585,0.0300572,-0.470657,0.193948,1.21212,0.3134,1.0061
162,458.882,1,22.3328,27.2787,13.5781,1.39786,0.0350727,-0.469498,0.204933,1.42253,0.318166,1.1433
163,459.046,1,22.5189,27.488,13.1854,1.4456,0.0316399,-0.473815,0.205262,1.48119,0.315298,1.15657
164,468.383,1,22.936,27.4143,11.3548,1.58745,0.0300256,-0.480233,0.212784,1.47994,0.305767,1.10807
165,460.18,1,22.9287,27.5757,12.3041,1.51698,0.0316291,-0.479431,0.216219,1.46837,0.303005,0.967308
166,454.411,1,22.5833,27.5908,12.72,1.59235,0.0262873,-0.467307,0.20345,1.29556,0.31948,0.929727
167,455.27,1,22.9741,28.2452,14.6921,1.56483,0.0271678,-0.48703,0.207126,1.35371,0.341863,0.876278
168,450.467,1,22.8428,28.139,13.1757,1.52308,0.0256756,-0.48379,0.206657,1.31897,0.329458,0.971419
169,455.539,1,22.5874,27.8314,12.4328,1.52317,0.0284075,-0.472452,0.206619,1.30251,0.31903,1.04838
170,457.587,1,22.5991,27.8426,13.2768,1.49037,0.031515,-0.474976,0.217126,1.41475,0.306822,0.983665
171,453.431,1,22.1463,27.797,13.5233,1.52404,0.0299136,-0.458176,0.206077,1.36289,0.297102,0.94519
172,453.621,1,22.5826,27.3892,14.9136,1.50046,0.0313276,-0.477171,0.208624,1.30511,0.299619,0.975121
173,453.636,1,22.5648,27.31,13.8382,1.46104,0.0338893,-0.472744,0.198905,1.32562,0.300248,0.99154
174,464.92,1,22.0623,27.7157,12.0593,1.48046,0.0370966,-0.452384,0.205386,1.31464,0.31883,1.07928
175,456.792,1,21.7923,27.4948,12.5838,1.39586,0.0374203,-0.447091,0.203759,1.30462,0.317507,1.04215
176,459.244,1,22.8545,27.3735,12.7883,1.49836,0.0331921,-0.485848,0.203632,1.40254,0.314109,0.974918
177,459.257,1,22.8774,27.8197,12.1712,1.49839,0.0332929,-0.485348,0.20626,1.23042,0.329145,1.02302
178,445.736,1,21.9022,27.6135,13.8073,1.43052,0.0327954,-0.447558,0.210709,1.17652,0.322006,0.877255
179,451.314,1,22.2117,28.1459,13.5812,1.43056,0.0337009,-0.463215,0.207072,1.30198,0.320426,0.920612
180,448.451,1,22.2675,27.7311,13.9569,1.37461,0.0363661,-0.464165,0.219974,1.22598,0.311136,0.894495
181,449.054,1,22.1622,27.1396,15.4548,1.46024,0.0306182,-0.462139,0.220289,1.28145,0.316273,0.885745
182,441.571,1,22.6323,27.1383,13.9232,1.46333,0.0273662,-0.47155,0.214352,1.25718,0.322715,0.831787
183,443.979,1,22.7329,27.4179,15.4458,1.4634,0.0299962,-0.476282,0.207079,1.19763,0.337393,0.820385
184,434.672,1,22.503,27.354,15.3497,1.4488,0.0242658,-0.471342,0.20808,1.20149,0.328996,0.85246
185,437.723,1,23.045,27.5566,15.8545,1.53655,0.0185275,-0.487737,0.204528,1.25012,0.328684,0.89214
186,444.718,1,22.2265,26.9531,14.5559,1.58362,0.0220241,-0.456311,0.204197,1.19981,0.325654,0.87749
187,443.057,1,22.4707,26.594,14.6322,1.55167,0.0238957,-0.469673,0.211681,1.18079,0.333658,0.807353
188,439.58,1,22.5691,26.7232,13.8673,1.52605,0.0253729,-0.467002,0.204593,1.13201,0.33719,0.786739
189,443.535,1,22.9477,26.9948,14.7503,1.45157,0.0324599,-0.483496,0.20772,1.09896,0.343537,0.799615
190,453.149,1,23.1575,27.0524,15.237,1.57981,0.0282193,-0.494009,0.209032,1.18479,0.34279,0.843156
191,443.116,1,22.1602,26.8317,15.2809,1.57963,0.0230613,-0.463417,0.202301,1.13855,0.329577,0.835186
192,444.894,1,22.7176,26.8466,14.5381,1.57965,0.0227899,-0.483365,0.200789,1.15674,0.318584,0.91394
193,448.938,1,22.4654,26.594,13.056,1.5559,0.0258016,-0.477305,0.211364,1.15303,0.327152,0.93106
194,453.249,1,22.4463,26.5721,13.9742,1.65066,0.0214372,-0.4706,0.209881,1.21708,0.325927,0.923677
195,448.844,1,22.7779,26.5099,15.2447,1.60637,0.0240401,-0.481542,0.206833,1.23376,0.301664,0.893962
196,447.274,1,22.0662,25.9282,14.5939,1.6282,0.0212888,-0.460848,0.2019,1.21035,0.313439,0.886489
197,450.916,1,22.1756,25.7006,13.3162,1.57407,0.0270826,-0.455474,0.202566,1.23623,0.302356,0.943102
198,450.596,1,22.075,25.7609,15.2876,1.57407,0.0264635,-0.453833,0.201408,1.28916,0.312855,0.878363
199,438.338,1,22.3146,26.1736,15.3366,1.44864,0.0304992,-0.465744,0.203676,1.10425,0.289276,0.894032
200,447.404,1,21.7744,26.543,14.9741,1.55422,0.0291432,-0.449717,0.209095,1.16022,0.272731,0.91811
201,446.518,1,22.3686,26.315,14.0356,1.55414,0.026245,-0.467035,0.207975,1.28779,0.282057,0.909199
202,445.491,1,22.4734,26.3315,13.4205,1.64579,0.0185541,-0.462696,0.215082,1.16523,0.292732,0.915671
203,451.22,1,22.426,26.2588,15.5572,1.59848,0.0258923,-0.466186,0.211991,1.24673,0.310676,0.85122
204,439.11,1,22.2496,26.5677,14.6001,1.57015,0.0206808,-0.460729,0.21355,1.1706,0.310656,0.822697
205,438.194,1,22.3643,26.0003,14.9974,1.54348,0.0222514,-0.463749,0.206117,1.20102,0.308292,0.832132
206,441.291,1,22.6109,26.0438,14.8809,1.60368,0.0195419,-0.476212,0.199384,1.19129,0.32663,0.833958
207,443.699,1,21.7309,26.1336,13.9861,1.63174,0.0201369,-0.449646,0.20115,1.15114,0.326257,0.826408
208,444.339,1,22.1762,26.3155,14.0948,1.5495,0.0268076,-0.466228,0.201931,1.15285,0.336871,0.79069
209,446.203,1,22.8708,25.9993,13.4323,1.59238,0.0263349,-0.485886,0.205553,1.22843,0.324998,0.722557
210,442.201,1,22.7443,26.2008,13.7957,1.53749,0.0254915,-0.47984,0.205244,1.25576,0.324615,0.767233
211,440.525,1,22.2761,26.2696,13.5647,1.5746,0.0195989,-0.466398,0.19804,1.34508,0.315969,0.819633
212,439.827,1,22.8108,26.893,12.9842,1.65437,0.0146851,-0.487046,0.195217,1.25337,0.318232,0.796922
213,431.367,1,22.9245,26.5089,14.6323,1.5459,0.0196564,-0.488248,0.197758,1.20662,0.303944,0.771233
214,443.912,1,22.4518,26.234,14.5564,1.60276,0.0220601,-0.473415,0.195692,1.25759,0.301695,0.858665
215,447.517,1,22.3902,26.1587,14.4555,1.55502,0.0296141,-0.47509,0.200175,1.23065,0.286235,0.847018
216,443.882,1,22.2798,26.3964,14.1108,1.56043,0.0277993,-0.469514,0.192456,1.21912,0.275054,0.87746
217,440.089,1,22.2282,25.8546,14.9203,1.56034,0.0249835,-0.458033,0.199267,1.27903,0.276724,0.849849
218,441.732,1,21.9711,25.9307,14.3678,1.42871,0.0330576,-0.449828,0.201668,1.26792,0.285403,0.837447
219,448.51,1,21.8438,26.1066,14.3418,1.52562,0.0298266,-0.444805,0.205025,1.26224,0.283869,0.913343
220,444.51,1,22.2282,25.728,15.4284,1.39859,0.035221,-0.46029,0.204385,1.24116,0.283092,0.912612
221,447.715,1,22.0558,25.6474,14.7658,1.43393,0.0345164,-0.459203,0.204122,1.30263,0.280586,0.89955
222,440.488,1,22.1292,26.7555,14.9854,1.3981,0.0327686,-0.460585,0.201348,1.20692,0.284845,0.944065
223,440.698,1,22.8801,26.3352,15.5293,1.36993,0.037408,-0.489342,0.201231,1.18509,0.279346,0.838624
224,446.806,1,21.9818,26.4454,14.5228,1.51639,0.0304682,-0.44914,0.206453,1.16215,0.293566,0.897574
225,452.294,1,22.3302,26.3379,15.6135,1.56791,0.0282693,-0.461541,0.202752,1.14534,0.318597,0.970622
226,453.741,1,21.8346,27.3478,16.0862,1.39616,0.0379592,-0.451905,0.199879,1.19346,0.344343,0.946102
227,449.565,1,22.2652,27.3816,15.0646,1.39617,0.0380623,-0.466027,0.200507,1.16639,0.308082,0.930122
228,449.291,1,21.7924,26.5534,13.6602,1.45537,0.0363872,-0.451648,0.204042,1.11473,0.310141,0.857572
229,453.269,1,22.4442,26.3209,13.6273,1.54185,0.0353873,-0.461993,0.210786,1.25858,0.289014,0.757169
230,448.228,1,22.1258,26.6137,13.4195,1.56053,0.0298575,-0.459991,0.204149,1.16688,0.314585,0.799241
231,451.078,1,22.3559,26.5528,14.4791,1.45993,0.0370436,-0.460756,0.211323,1.12342,0.322728,0.815882
232,449.913,1,22.2334,26.4456,13.6286,1.45987,0.0344634,-0.457769,0.214634,1.10253,0.314433,0.939713
