iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,196.711,1,18.0333,34.0948,19.5279,0.475327,-0.319262,0.475327,1.249,0.552324,1.27481
31,181.208,1,19.32,32.0186,18.7112,0.463291,-0.360131,0.463291,1.21737,0.542884,1.24254
32,175.198,1,19.3706,30.0294,16.0499,0.45156,-0.378077,0.45156,1.18655,0.529138,1.21107
33,168.394,1,19.3783,30.1155,14.3828,0.440127,-0.359017,0.440127,1.263,0.51574,1.18041
34,165.263,1,15.5999,32.2402,13.4354,0.428982,-0.171469,0.428982,1.31318,0.502681,1.15052
35,169.698,1,15.6998,30.8933,16.0954,0.41812,-0.185304,0.41812,1.27993,0.56453,1.17113
36,162.28,1,16.8297,30.6286,11.0436,0.407533,-0.226599,0.407533,1.31755,0.550236,1.19555
37,157.466,1,16.0379,33.5763,11.6278,0.397214,-0.171131,0.397214,1.28419,0.536304,1.19069
38,155.324,1,19.5403,32.3751,14.1896,0.387157,-0.377294,0.387157,1.43927,0.522724,1.16054
39,149.106,1,19.5275,32.1574,10.1005,0.377354,-0.406883,0.377354,1.56629,0.509488,1.13115
40,136.846,1,19.26,32.6287,10.698,0.367799,-0.346174,0.367799,1.71599,0.496588,1.10251
41,149.668,1,18.4158,31.0201,12.3112,0.358486,-0.356297,0.358486,1.72816,0.484014,1.11599
42,133.005,1,17.1283,29.3621,13.0446,0.349409,-0.283324,0.349409,1.6844,0.471758,1.08774
43,121.044,1,15.7906,28.2548,13.252,0.340562,-0.186705,0.340562,1.64175,0.459813,1.06019
44,120.471,1,15.5618,25.3898,10.5635,0.331938,-0.22241,0.331938,1.60018,0.448171,1.06254
45,117.125,1,16.144,27.6467,9.20001,0.323534,-0.271367,0.323534,1.58974,0.436823,1.14322
46,110.886,1,16.4054,29.2786,9.9887,0.315341,-0.262973,0.315341,1.70295,0.425762,1.11427
47,104.873,1,16.4426,30.2791,9.88008,0.307357,-0.294341,0.307357,1.80909,0.414981,1.08606
48,107.103,1,16.8018,31.3597,9.25504,0.299574,-0.293261,0.299574,1.87932,0.404474,1.2716
49,106.23,1,16.2592,28.6464,9.24454,0.291989,-0.274022,0.291989,1.9038,0.394232,1.2394
50,100.628,1,16.9555,30.5042,6.77911,0.284596,-0.283375,0.284596,1.85559,0.38425,1.20802
51,88.0888,1,17.294,32.1113,6.38211,0.27739,-0.283166,0.27739,1.84187,0.374521,1.17743
52,85.2439,1,16.2609,33.5117,5.64014,0.270366,-0.235272,0.270366,2.05343,0.365038,1.14762
53,74.5527,1,16.119,34.923,4.63405,0.26352,-0.230242,0.26352,2.03342,0.355795,1.11856
54,67.5752,1,15.3839,33.4174,4.35732,0.256848,-0.221101,0.256848,1.98193,0.346786,1.09024
55,60.2417,1,15.6366,34.5431,4.56316,0.250344,-0.183413,0.250344,1.96035,0.338005,1.06263
56,73.5338,1,17.9165,36.3386,4.13512,0.244005,-0.29721,0.244005,1.91072,0.329447,1.20322
57,60.0388,1,18.4296,35.2527,4.44221,0.237827,-0.359718,0.237827,1.86234,0.321105,1.18418
58,58.4165,1,17.2602,34.656,4.06417,0.231805,-0.282408,0.231805,1.81518,0.323335,1.1542
59,50.6137,1,17.8447,35.9942,3.57643,0.225936,-0.313018,0.225936,2.1126,0.334556,1.12497
60,57.615,1,18.8276,35.7961,4.15425,0.220215,-0.356897,0.232098,2.15314,0.326085,1.15323
61,45.7848,1,17.3013,34.1686,3.87834,0.214639,-0.30866,0.226933,2.31714,0.317829,1.12402
62,42.4676,1,17.5759,34.9964,3.83498,0.209204,-0.318151,0.221187,2.25847,0.309781,1.09556
63,36.4269,1,17.1048,34.4155,3.70715,0.203907,-0.279095,0.215586,2.34533,0.301937,1.06782
64,32.8789,1,16.5696,35.038,3.37015,0.198744,-0.27223,0.210127,2.28594,0.294292,1.04079
65,26.152,1,16.942,34.2508,3.71042,0.193711,-0.292105,0.204807,2.22806,0.28684,1.08592
66,28.2344,1,16.6197,35.3994,3.28047,0.188807,-0.256438,0.199621,2.17164,0.279577,1.21905
67,33.5267,1,16.3772,33.9863,3.13119,0.184026,-0.253644,0.194567,2.41952,0.272498,1.36347
68,30.8943,1,16.986,34.1322,3.39281,0.179366,-0.286337,0.201671,2.35825,0.266093,1.38041
69,25.1002,1,17.4275,33.7362,2.5872,0.174825,-0.311777,0.196564,2.29854,0.271185,1.46691
70,22.2515,1,17.1324,33.3236,2.70034,0.170398,-0.287423,0.191587,2.24034,0.281797,1.54804
71,25.2633,1,17.0509,33.4879,2.5647,0.166083,-0.300025,0.194636,2.19108,0.286144,1.50884
72,19.1805,1,18.0487,33.6712,3.77594,0.161878,-0.346677,0.189708,2.38899,0.294222,1.47064
73,9.82114,1,17.1605,33.4201,5.03261,0.157779,-0.295675,0.184904,2.3285,0.290152,1.4334
74,12.6438,1,17.3225,34.3617,4.90412,0.153784,-0.310617,0.182702,2.33596,0.308974,1.3971
75,13.738,1,17.4011,32.0115,4.94155,0.14989,-0.322271,0.19022,2.39683,0.301151,1.54659
76,4.75146,1,17.7732,32.1955,6.31888,0.146095,-0.329629,0.185404,2.47671,0.293526,1.50743
77,-2.33253,1,17.1909,31.1104,7.28785,0.142396,-0.30973,0.182125,2.414,0.296573,1.4697
78,-2.01817,1,17.7023,30.1077,8.62061,0.13879,-0.331879,0.192299,2.75209,0.291766,1.43249
79,3.0009,1,17.1715,29.984,10.014,0.135276,-0.29905,0.196722,2.82024,0.285428,1.39622
80,-9.70602,1,17.7207,30.3214,8.07842,0.131851,-0.335276,0.197026,2.74883,0.278201,1.38827
81,-0.559066,1,16.4524,29.5516,8.7337,0.128512,-0.264543,0.211262,2.67923,0.288495,1.51166
82,-7.73611,1,17.344,29.5994,11.3688,0.125258,-0.310133,0.205913,2.61139,0.299306,1.6493
83,-10.2485,1,17.1221,30.8733,9.23644,0.122087,-0.290824,0.211675,2.54527,0.320481,1.60754
84,-20.7358,1,16.6343,30.2283,10.1284,0.118995,-0.265071,0.206315,2.48082,0.314807,1.67521
85,-20.6042,1,16.6242,30.3256,7.59329,0.115982,-0.277208,0.201091,2.418,0.306836,1.77332
86,-24.6556,1,16.0146,30.6698,7.92761,0.113045,-0.256262,0.19899,2.35678,0.299066,2.02982
87,-17.4152,1,17.0613,31.6764,7.94668,0.110183,-0.306638,0.20113,2.40597,0.291494,1.97843
88,-21.1511,1,16.9587,32.0365,7.77947,0.107393,-0.301999,0.196675,2.57169,0.290847,1.92833
89,-29.4523,1,17.6175,30.8648,9.27458,0.104674,-0.337583,0.191695,2.91906,0.283483,1.87951
90,-27.8602,1,16.8645,30.6027,9.57518,0.102024,-0.310511,0.186841,2.84515,0.281391,1.83192
91,-32.8654,1,17.0005,31.2443,9.30669,0.0994403,-0.308649,0.182111,2.94157,0.287403,1.78553
92,-31.6803,1,17.7852,31.4085,9.49765,0.0969224,-0.339815,0.183616,3.1653,0.280279,1.74533
93,-23.7121,1,17.6119,31.0199,9.17896,0.098116,-0.335023,0.178967,3.08515,0.31168,1.90636
94,-30.601,1,18.1966,30.7451,10.6048,0.0976824,-0.358918,0.174436,3.00703,0.303788,2.1128
95,-33.4182,1,17.8714,30.2932,10.7225,0.0989993,-0.349529,0.170019,2.93089,0.296096,2.05931
96,-31.0388,1,17.6728,29.6477,9.69062,0.100075,-0.344167,0.165714,2.85668,0.288599,2.00716
97,-35.4238,1,16.6466,29.1237,12.1564,0.0979194,-0.308607,0.170446,2.78435,0.288705,1.95634
98,-38.0207,1,16.5469,29.7757,14.1923,0.0957538,-0.29107,0.176718,2.71385,0.301473,1.90681
99,-48.8485,1,16.8334,27.7572,13.5402,0.0933292,-0.305535,0.174811,2.64513,0.293839,1.86139
100,-42.052,1,16.3759,27.0047,23.5611,0.0941855,-0.290428,0.170384,2.57816,0.286399,2.08311
101,-41.9652,1,15.9337,27.7528,18.1354,0.0948776,-0.269788,0.171226,2.51288,0.281745,2.03037
102,-42.3209,1,17.1765,27.1994,21.1773,0.0958489,-0.3291,0.169976,2.4756,0.275516,1.766
103,-53.6227,1,17.2821,28.0401,17.5392,0.0929119,-0.330118,0.162858,2.4113,0.261269,1.66084
104,-47.601,1,17.2772,28.0651,16.0492,0.0954354,-0.322068,0.178386,2.27085,0.232879,1.78632
105,-57.4234,1,16.5197,26.8513,14.7143,0.0944155,-0.293208,0.171256,1.9854,0.21771,1.73832
106,-55.0657,1,17.1479,26.4417,16.7752,0.0959463,-0.333585,0.180843,1.99617,0.209889,1.68804
107,-62.1221,1,16.5607,26.1671,15.3986,0.093112,-0.302979,0.191649,1.98051,0.188669,1.65145
108,-57.3353,1,15.7705,25.6745,16.6244,0.0955885,-0.249732,0.196358,2.10854,0.187952,1.52798
109,-70.5687,1,16.3229,25.877,16.813,0.0919823,-0.279817,0.190751,2.13061,0.182076,1.35705
110,-71.8653,1,16.8433,24.9427,17.1457,0.091045,-0.299494,0.195615,2.25804,0.185899,1.22652
111,-71.4977,1,17.1458,24.7417,15.9288,0.0936433,-0.327722,0.183098,2.32988,0.177467,1.18739
112,-77.1714,1,17.2934,24.8033,17.3112,0.0881273,-0.331002,0.175008,2.39756,0.180757,1.36769
113,-68.7112,1,17.1071,24.7869,16.8444,0.0910831,-0.320202,0.194055,2.34378,0.177327,1.34619
114,-79.4705,1,16.9572,25.2336,17.3994,0.0866713,-0.309595,0.189022,2.67231,0.165516,1.24666
115,-87.3108,1,16.9067,24.9674,16.9226,0.086519,-0.310097,0.202956,2.41141,0.150693,1.16293
116,-87.3075,1,17.3429,25.1619,17.528,0.090405,-0.320593,0.187055,2.28245,0.143204,1.05048
117,-79.9435,1,16.8382,24.7953,17.3784,0.0932492,-0.287524,0.183802,2.23277,0.14948,1.11544
118,-78.8849,1,17.3919,24.356,16.9785,0.0955114,-0.321568,0.189492,2.06638,0.148192,1.0069
119,-84.6588,1,16.1408,24.4422,17.6318,0.0957522,-0.252726,0.190958,1.88584,0.12872,1.06783
120,-81.6173,1,16.0178,24.6389,16.0069,0.0967982,-0.253133,0.186752,1.85612,0.132578,1.09766
121,-94.4878,1,16.2851,24.5285,14.8448,0.0935566,-0.273502,0.189509,1.75727,0.113356,1.129
122,-95.5451,1,16.8427,24.7375,17.3449,0.0907218,-0.300743,0.181715,1.91475,0.10789,1.23314
123,-93.0966,1,17.0237,24.9093,17.0778,0.091315,-0.312031,0.185141,1.90011,0.110296,1.25335
124,-97.6428,1,17.0071,25.0913,18.0699,0.0901453,-0.315225,0.192534,1.8528,0.104849,1.25594
125,-97.6439,1,16.9189,25.5157,18.9584,0.0882182,-0.29487,0.190547,2.10647,0.108265,1.17824
126,-95.6319,1,17.2594,25.3906,19.2313,0.0915345,-0.310798,0.186097,2.03612,0.0936894,1.28
127,-97.2596,1,17.1976,25.6063,17.7033,0.0900249,-0.312425,0.185481,2.10755,0.0876768,1.38401
128,-93.1411,1,16.7394,25.6736,14.9974,0.0921413,-0.285253,0.173651,2.04154,0.0956072,1.37332
129,-97.2993,1,16.5185,25.6445,15.9818,0.0945235,-0.281572,0.181202,1.73562,0.0913267,1.23387
130,-96.8344,1,16.4294,25.5432,14.4814,0.0933443,-0.27086,0.194503,2.0159,0.0846752,1.14432
131,-99.658,1,16.5706,25.5194,16.1667,0.0905193,-0.285974,0.192411,2.16334,0.0842595,1.18577
132,-98.9851,1,16.5825,26.0373,16.1582,0.0911283,-0.284647,0.191764,2.12344,0.0848431,1.16235
133,-93.1571,1,16.8919,26.0649,13.9474,0.0906819,-0.296629,0.183955,2.29599,0.0906084,1.30972
134,-95.7736,1,16.5722,25.5377,15.4358,0.0926097,-0.295899,0.180977,2.2039,0.0768669,1.3425
135,-97.3001,1,16.441,25.2501,14.6443,0.0933283,-0.294293,0.178162,2.1755,0.0729618,1.31893
136,-100.768,1,16.3751,25.1718,14.0607,0.0918321,-0.28317,0.182378,2.00671,0.0734159,1.33032
137,-100.63,1,16.8796,25.2309,14.0093,0.0937309,-0.308259,0.181642,1.84836,0.0749348,1.32717
138,-99.6838,1,16.6851,25.3502,15.7085,0.0932157,-0.290776,0.182955,2.00006,0.0714322,1.36675
139,-95.7642,1,16.7894,25.618,15.7148,0.0916186,-0.294534,0.186278,2.1761,0.0761898,1.39468
140,-95.6457,1,16.8987,25.7688,15.8745,0.0903936,-0.305365,0.179421,2.30464,0.0773183,1.44697
141,-87.1477,1,17.0701,25.5477,15.419,0.0933913,-0.310603,0.179016,2.20946,0.0863395,1.50679
142,-81.0457,1,17.4418,25.8393,15.0863,0.09755,-0.332051,0.176778,2.02049,0.0895589,1.59286
143,-89.3008,1,16.8948,25.9845,14.1287,0.0947257,-0.308745,0.172778,1.91619,0.0750092,1.7542
144,-95.0148,1,16.6941,25.9395,13.8084,0.0929274,-0.300016,0.167224,1.77367,0.0760837,1.78748
145,-97.4049,1,16.6245,26.4131,13.8953,0.0939924,-0.283785,0.17663,1.73382,0.0751535,1.54806
146,-97.1206,1,16.1344,26.5508,14.0228,0.0969408,-0.261803,0.175135,1.72936,0.0712592,1.3774
147,-95.1098,1,17.3493,26.4583,12.5889,0.0965001,-0.320029,0.178616,1.67912,0.0825267,1.34392
148,-97.5685,1,17.1132,26.8984,12.6425,0.0936333,-0.302192,0.17163,1.77995,0.0823768,1.42106
149,-91.9804,1,16.8291,27.0418,13.1754,0.0965938,-0.295929,0.179586,1.67642,0.0823631,1.47807
150,-99.3444,1,17.409,26.875,14.3354,0.0906953,-0.329653,0.178733,1.77862,0.0809702,1.55908
151,-96.0468,1,17.1346,27.1934,15.4211,0.0916549,-0.305692,0.173437,1.89284,0.081229,1.59325
152,-99.7755,1,17.5094,27.8114,18.3995,0.0937397,-0.308805,0.170115,1.97058,0.0663273,1.48734
153,-106.237,1,16.6624,27.7051,17.7214,0.0933141,-0.273252,0.163469,2.22237,0.0517559,1.44809
154,-97.8844,1,16.866,27.6038,15.7667,0.0965444,-0.282382,0.176804,2.32836,0.052043,1.37158
155,-94.0959,1,16.1157,27.6389,19.1501,0.0963174,-0.251593,0.17783,2.4469,0.0535246,1.41714
156,-91.1534,1,16.8946,28.0304,22.2857,0.0971725,-0.280257,0.180561,2.47971,0.0602714,1.34913
157,-96.9269,1,17.3954,28.1582,22.5444,0.0937449,-0.319177,0.175097,2.60886,0.053027,1.55951
158,-96.0424,1,16.7155,28.4277,20.711,0.0955799,-0.269,0.181078,2.44466,0.0542467,1.35873
159,-93.6027,1,16.959,28.3278,19.9731,0.0958587,-0.288388,0.178853,2.32095,0.0676236,1.28444
160,-98.0673,1,16.8305,27.9791,17.7932,0.0931268,-0.286015,0.180261,2.50331,0.061528,1.33791
161,-95.8876,1,17.1498,27.6988,16.0533,0.0940914,-0.304468,0.190911,2.33542,0.0609041,1.35686
162,-97.411,1,17.1066,27.762,17.2493,0.0943622,-0.291783,0.18354,2.41623,0.0565286,1.40862
163,-95.3855,1,17.6408,27.7719,16.1909,0.0955639,-0.321209,0.177541,2.54058,0.0560596,1.38212
164,-91.7599,1,16.813,27.7305,15.4887,0.0962424,-0.27867,0.177336,2.45587,0.0613434,1.42531
165,-90.3753,1,16.6555,27.8029,18.1265,0.0978548,-0.268112,0.178883,2.4454,0.0618735,1.31636
166,-106.256,1,16.8571,27.5524,22.3012,0.0928346,-0.283937,0.165001,2.49027,0.0568113,1.22855
167,-104.534,1,16.2825,27.3507,21.7006,0.0940797,-0.26229,0.175251,2.54425,0.0503873,1.22952
168,-111.813,1,16.8868,27.6306,22.7333,0.0900748,-0.298446,0.179518,2.69718,0.0475982,1.2586
169,-110.053,1,16.4658,27.7102,22.4207,0.0905507,-0.26814,0.176072,2.63733,0.045854,1.35014
170,-106.951,1,16.7776,27.6449,23.4229,0.0927077,-0.286508,0.174889,2.51938,0.0440451,1.44019
171,-113.484,1,16.3475,27.7226,19.7385,0.0917722,-0.26698,0.183923,2.48159,0.0372677,1.39703
172,-111.696,1,16.1364,27.8949,24.3202,0.093161,-0.251456,0.184473,2.39085,0.0386216,1.31266
173,-101.115,1,16.3671,28.0442,18.8139,0.0941916,-0.2575,0.185559,2.76669,0.0410854,1.42576
174,-96.1959,1,17.4439,28.1061,18.0012,0.094266,-0.320188,0.197024,2.9235,0.0405936,1.54876
175,-108.532,1,17.3482,28.2527,16.9705,0.0931502,-0.323264,0.190383,2.54558,0.0326408,1.65313
176,-100.185,1,16.9269,28.138,15.2862,0.0941285,-0.294844,0.191189,2.90464,0.0325208,1.75109
177,-100.571,1,17.269,28.1404,13.1893,0.0955813,-0.307745,0.182845,2.75764,0.0342436,1.73556
178,-101.044,1,17.6025,28.0528,14.8753,0.0959068,-0.326865,0.17697,2.44529,0.0381793,1.6748
179,-99.0205,1,16.8364,28.0928,17.2879,0.0945749,-0.28475,0.178973,2.79606,0.0397405,1.58172
180,-99.3672,1,16.7339,28.246,15.5828,0.0952534,-0.284479,0.173152,2.64053,0.0404813,1.65178
181,-92.4136,1,16.6341,28.0736,18.2163,0.0965303,-0.287028,0.165542,2.60301,0.0509023,1.63993
182,-98.3438,1,16.1716,28.1471,17.5678,0.0959238,-0.264341,0.166964,2.62577,0.0437157,1.60074
183,-102.203,1,16.3959,28.211,19.7394,0.0950836,-0.271209,0.165418,2.63735,0.0413371,1.66369
184,-97.2127,1,17.0697,28.1409,18.4134,0.0984089,-0.323051,0.152833,2.57059,0.0407192,1.69799
185,-89.4145,1,17.2526,28.0999,19.6526,0.0996453,-0.315689,0.150734,2.98076,0.0446666,1.65395
186,-96.0632,1,17.0142,27.8727,18.3116,0.0942739,-0.312936,0.159919,2.98161,0.0434254,1.78801
187,-101.551,1,16.5803,27.8003,17.9836,0.0948514,-0.287326,0.152259,2.44575,0.0456347,1.77383
188,-101.802,1,16.5953,27.6635,16.1789,0.0940948,-0.28932,0.154964,2.48953,0.0420717,1.81397
189,-100.772,1,16.286,27.6867,15.8377,0.0938584,-0.264724,0.15124,2.66127,0.0421226,1.82173
190,-99.7337,1,16.4668,27.6883,17.5297,0.0949937,-0.273481,0.15968,2.78127,0.0415741,1.74918
191,-104.258,1,16.5303,27.7002,16.6173,0.0918024,-0.292616,0.159382,2.50849,0.0428952,1.85662
192,-91.3715,1,15.8907,27.638,16.1451,0.0959262,-0.245291,0.163364,2.60239,0.047016,1.88083
193,-96.6345,1,16.0794,27.4513,16.6454,0.0971734,-0.258957,0.164168,2.16835,0.047274,1.78754
194,-97.3193,1,16.1951,27.4253,16.8861,0.0941808,-0.266977,0.172101,2.28218,0.0505827,1.74583
195,-91.9062,1,16.7368,27.522,16.6506,0.0949583,-0.298879,0.180794,2.16884,0.053025,1.89233
196,-93.6949,1,16.2255,27.0424,12.6833,0.0978623,-0.287805,0.175562,1.83751,0.0530455,1.85279
197,-91.0672,1,16.0776,26.8839,12.1548,0.0971583,-0.261904,0.181391,1.85462,0.0551828,1.95817
198,-92.8259,1,16.7651,27.0282,13.029,0.0971151,-0.297882,0.182312,1.85109,0.0553793,1.82886
199,-88.4093,1,16.3618,27.2221,12.935,0.0959404,-0.288215,0.171303,2.06075,0.0573005,2.05684
200,-91.1697,1,16.3601,27.2573,16.1913,0.0972854,-0.288084,0.169997,2.16284,0.0511853,1.94865
201,-99.5393,1,17.1369,27.4198,14.9807,0.0955413,-0.315919,0.173572,1.91663,0.0527139,1.76892
202,-118.09,1,16.11,27.1615,17.7484,0.0919685,-0.263921,0.157665,1.85658,0.0402381,1.75133
203,-102.902,1,16.4976,27.293,19.9764,0.0963593,-0.279673,0.166615,2.08342,0.0419788,1.73772
204,-103.983,1,16.1945,27.1401,17.574,0.0928496,-0.268499,0.167485,2.27961,0.0463491,1.73043
205,-107.824,1,16.7457,27.3161,15.3245,0.0944697,-0.297533,0.168564,1.90185,0.0437436,1.6869
206,-98.4563,1,16.8599,27.3114,14.7602,0.09619,-0.304934,0.1744,2.1077,0.0437636,1.85157
207,-98.7577,1,17.0846,27.0659,14.8496,0.0971895,-0.321832,0.157016,2.19675,0.0408638,1.92339
208,-100.74,1,16.7858,26.9253,14.2092,0.0975354,-0.313173,0.16001,2.32845,0.0408691,1.74764
209,-103.581,1,16.6401,26.9735,15.0445,0.0962615,-0.305733,0.157972,2.23991,0.0379052,1.82381
210,-112.736,1,16.5324,27.0715,16.2861,0.0957129,-0.297462,0.147776,1.97883,0.0365088,1.82842
211,-109.167,1,16.6682,27.3621,16.6927,0.0957026,-0.305841,0.158959,2.0043,0.0397944,1.74859
212,-106.104,1,15.9307,27.5926,14.3972,0.0955655,-0.266341,0.162787,2.04595,0.0387593,1.92866
213,-112.752,1,15.8671,27.4439,12.7931,0.0932149,-0.253128,0.154174,2.01606,0.0398713,1.85151
214,-100.642,1,16.4175,27.2734,12.1532,0.0970998,-0.281663,0.164202,2.00418,0.0391695,1.99676
215,-96.041,1,17.0865,27.3023,12.521,0.0983633,-0.322534,0.156061,2.15622,0.0408768,2.06658
216,-99.4217,1,16.5571,27.3751,13.1679,0.0961512,-0.302552,0.162855,2.36133,0.0395508,1.89121
217,-110.699,1,16.5411,27.4315,18.0255,0.0953349,-0.280253,0.154358,2.09408,0.0405672,1.64514
218,-108.322,1,16.6789,27.3966,16.5797,0.0960873,-0.291788,0.149993,2.30787,0.0349921,1.76351
219,-110.59,1,17.2353,27.3712,13.6483,0.0986546,-0.325433,0.160871,2.10623,0.0313506,1.59187
220,-117.742,1,17.5893,27.3605,16.2628,0.0964899,-0.339353,0.158542,1.91057,0.03032,1.65582
221,-114.531,1,16.7303,27.4584,13.9522,0.0940277,-0.302616,0.165808,1.9588,0.0351481,1.78529
222,-115.238,1,16.2808,27.7156,13.9979,0.0932899,-0.280999,0.161856,2.07883,0.0337201,1.84822
223,-115.574,1,16.0245,27.7023,13.2586,0.0958727,-0.261347,0.159925,1.82793,0.0295412,1.9341
224,-115.772,1,17.0987,27.6973,13.7238,0.0954861,-0.312183,0.159792,2.05839,0.0299215,1.80449
225,-115.433,1,16.6941,27.6006,15.4038,0.0937956,-0.282604,0.16606,2.07799,0.0310687,1.85847
226,-106.983,1,17.2255,27.6958,16.5239,0.0954589,-0.323244,0.161901,2.16853,0.036541,1.8766
227,-111.487,1,16.5673,27.4957,16.8814,0.0936037,-0.286545,0.172588,2.08164,0.0358884,1.72705
228,-106.176,1,16.0474,27.2275,13.9421,0.0939226,-0.266162,0.172485,2.2138,0.0376506,1.86945
229,-108.63,1,16.5925,27.1588,13.2122,0.093624,-0.287505,0.168693,2.4371,0.0367848,1.63201
230,-107.115,1,16.4823,27.3079,17.4555,0.094659,-0.2819,0.173634,2.45179,0.0359475,1.54715
231,-108.991,1,16.3683,27.343,16.6274,0.0943082,-0.271428,0.176535,2.32088,0.0373061,1.53346
232,-102.425,1,16.7929,27.418,13.611,0.0959786,-0.294292,0.166552,2.31592,0.0410637,1.68235
233,-107.576,1,16.8066,27.6282,15.2266,0.0937856,-0.293207,0.173275,2.43421,0.0356108,1.69221
234,-99.2192,1,17.1023,27.5386,15.9292,0.0962562,-0.303033,0.178243,2.27598,0.0422395,1.66242
235,-100.107,1,16.6467,27.7074,16.5703,0.0964921,-0.273668,0.175603,2.3397,0.0406221,1.66805
236,-105.126,1,16.4534,27.5416,16.6614,0.0948391,-0.268415,0.160194,2.40016,0.0374418,1.80604
237,-106.306,1,16.6507,27.7089,18.8346,0.0939514,-0.284278,0.170854,2.58062,0.0347884,1.69303
238,-97.0249,1,16.6179,27.7028,16.1239,0.0960208,-0.287168,0.179871,2.82781,0.0343312,1.80513
239,-92.8677,1,16.7094,27.6713,17.8997,0.0971498,-0.293525,0.177798,2.87283,0.0378661,1.78838
240,-87.4388,1,15.9303,27.4185,18.1644,0.101502,-0.240308,0.17695,2.79553,0.0381695,1.66466
241,-96.0455,1,16.2908,27.443,18.9928,0.0996221,-0.269929,0.16738,2.45181,0.0386097,1.73887
242,-110.446,1,16.8462,27.4689,24.0952,0.0944377,-0.298402,0.165914,2.42429,0.0312211,1.7562
243,-112.704,1,16.852,27.4129,20.6907,0.0939789,-0.293041,0.168985,2.55659,0.0301466,1.63932
244,-113.166,1,17.323,27.3215,19.7868,0.0960436,-0.324244,0.177915,2.63054,0.0253006,1.58727
245,-112.302,1,17.4207,27.4022,23.6144,0.0977234,-0.314783,0.173465,2.41018,0.0265287,1.54706
246,-117.002,1,17.078,27.4073,23.7227,0.0950479,-0.29765,0.171594,2.2879,0.0284262,1.63145
247,-110.751,1,16.381,27.4608,20.7944,0.092587,-0.272462,0.175027,2.53074,0.0301775,1.82344
