iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,415.59,1,17.6908,31.5942,19.4574,1.23131,0.0225406,0.492083,1.10522,0.729394,1.29397
33,414.052,1,17.6996,31.8228,19.5844,1.23131,0.0219159,0.490829,1.07837,0.734471,1.25811
34,420.839,1,17.817,31.5024,18.9351,1.2764,0.0219959,0.492765,1.08581,0.754042,1.3461
35,414.228,1,17.7278,32.3536,19.0207,1.23906,0.0223737,0.492602,0.942847,0.743125,1.35729
36,413.285,1,17.7648,32.3675,17.0155,1.22075,0.0234248,0.489042,0.943694,0.750815,1.30539
37,414.44,1,17.7575,32.1705,18.2121,1.1782,0.0261304,0.4854,0.947447,0.742608,1.3982
38,412.253,1,17.8173,32.2637,18.6577,1.14174,0.0268277,0.489988,0.980127,0.729779,1.41427
39,413.843,1,17.7907,31.6631,18.4138,1.16587,0.0260993,0.489754,1.03786,0.723443,1.36171
40,408.776,1,17.7498,31.6206,18.0241,1.14462,0.0246474,0.487329,1.09786,0.707377,1.3159
41,413.178,1,17.9335,31.4334,18.8229,1.18455,0.0247754,0.473921,1.12603,0.7224,1.28527
42,415.762,1,17.8107,31.3092,18.0775,1.20173,0.0235963,0.476889,1.23792,0.71938,1.32985
43,412.286,1,17.9256,31.353,18.7698,1.20168,0.0220155,0.482146,1.1739,0.722152,1.3508
44,409.651,1,17.7547,31.1939,18.4031,1.17052,0.0224176,0.486714,1.15961,0.722268,1.36272
45,411.024,1,17.7608,30.7774,19.3549,1.14621,0.0258484,0.485074,1.12953,0.720352,1.25347
46,414.282,1,17.7747,30.99,19.2973,1.20264,0.0243716,0.477487,1.11696,0.731428,1.24641
47,419.171,1,17.834,30.7528,20.5932,1.21805,0.0260876,0.485912,1.15903,0.71949,1.20843
48,416.934,1,17.7547,30.9081,20.8297,1.21802,0.0242994,0.486846,1.18153,0.701205,1.27922
49,419.669,1,17.7853,30.8694,22.5343,1.26097,0.0235926,0.491452,1.15372,0.696095,1.24169
50,417.576,1,17.7827,30.9148,21.7775,1.25291,0.0233057,0.490834,1.12067,0.706742,1.21962
51,411.808,1,17.8336,31.1407,19.4275,1.2117,0.0225712,0.482019,1.16349,0.704091,1.2118
52,414.374,1,17.7772,31.3759,21.1977,1.28036,0.0192945,0.480013,1.15984,0.708655,1.20583
53,414.55,1,17.882,31.3211,21.7676,1.31417,0.0178545,0.485514,1.09283,0.709173,1.17514
54,412.837,1,17.8595,31.1991,20.067,1.32414,0.0155449,0.485089,1.04745,0.709872,1.24088
55,418.076,1,17.7201,31.4026,19.3941,1.32422,0.0178096,0.487906,1.09968,0.707229,1.29893
56,418.573,1,17.8231,31.9725,19.2406,1.28635,0.0208542,0.483601,1.09091,0.710813,1.33643
57,417.522,1,17.7337,32.2207,18.7505,1.27126,0.0213631,0.476447,1.10445,0.712809,1.32503
58,413.287,1,17.6701,32.4915,18.973,1.20252,0.0248816,0.481624,0.997535,0.718687,1.2652
59,409.034,1,17.8,32.2513,17.1225,1.18492,0.0235492,0.478224,1.01031,0.723351,1.26524
60,410.788,1,17.7782,31.758,17.2399,1.21608,0.0230978,0.483528,1.00339,0.727893,1.18905
61,411.218,1,17.7505,31.394,17.6445,1.29681,0.0174413,0.482196,0.988042,0.724352,1.22785
62,410.259,1,17.7829,31.0591,19.1898,1.30213,0.0154213,0.478714,1.05949,0.719568,1.2389
63,407.608,1,17.827,30.6716,19.1257,1.30204,0.0130169,0.480052,1.04756,0.740997,1.24924
64,404.906,1,17.8213,30.4805,20.2618,1.2282,0.017039,0.488339,1.10282,0.740604,1.21274
65,406.331,1,17.8674,30.3166,20.4043,1.27669,0.0151308,0.479949,1.04028,0.75475,1.17846
66,408.274,1,17.8027,30.3133,20.7849,1.2489,0.0194498,0.482243,0.996946,0.754777,1.1554
67,408.38,1,17.8037,29.8255,20.0503,1.24887,0.0187374,0.48339,1.05015,0.761924,1.17274
68,406.492,1,17.7946,30.4068,19.4222,1.24476,0.0162314,0.480339,1.14365,0.730535,1.25821
69,411.149,1,17.6472,30.5292,18.6663,1.27527,0.0171995,0.479751,1.11748,0.713196,1.27739
70,412.346,1,17.7236,30.208,20.9913,1.29073,0.0150258,0.482187,1.23355,0.73667,1.26289
71,418.369,1,17.7978,29.8626,19.3317,1.34036,0.0149164,0.488643,1.1635,0.743736,1.32088
72,416.548,1,17.6934,30.2641,17.4983,1.2449,0.021348,0.490555,1.15428,0.732648,1.33518
73,410.168,1,17.7092,30.1101,18.3297,1.3063,0.0140292,0.484127,1.12906,0.740653,1.1909
74,407.519,1,17.8548,30.8138,20.1366,1.25521,0.0175871,0.483674,1.0209,0.721628,1.26193
75,407.517,1,17.7181,31.3058,17.8429,1.25519,0.0171691,0.487952,1.03445,0.721719,1.27063
76,408.406,1,17.7688,30.9083,20.1706,1.27498,0.0157001,0.489273,1.12832,0.720519,1.20608
77,410.504,1,17.8445,30.4888,19.9869,1.27502,0.017492,0.480848,1.17336,0.73807,1.15101
78,411.884,1,17.8513,30.7697,21.347,1.27042,0.019214,0.483777,1.1128,0.749607,1.1156
79,408.872,1,17.7871,30.8938,20.18,1.21536,0.0208549,0.48588,1.14938,0.739657,1.12472
80,407.359,1,17.8179,30.7185,19.7855,1.21533,0.0201064,0.482663,1.13563,0.723298,1.20561
81,417.82,1,17.8325,30.5375,19.7544,1.26287,0.0231254,0.481983,1.17339,0.72773,1.12454
82,416.933,1,17.8436,30.3257,19.4675,1.26283,0.0210295,0.47989,1.23384,0.744375,1.17596
83,411.119,1,17.6767,29.9204,21.0236,1.20864,0.0217076,0.483783,1.24206,0.751319,1.11651
84,414.516,1,17.8368,29.9795,20.2341,1.22813,0.0218313,0.48028,1.31434,0.727797,1.15452
85,420.261,1,17.9437,29.4497,20.423,1.31143,0.0200398,0.486476,1.32117,0.719754,1.10338
86,414.268,1,17.7634,28.9887,21.9311,1.23878,0.0222017,0.487748,1.28924,0.739754,1.02131
87,420.015,1,17.7738,29.095,22.609,1.24097,0.0245364,0.482605,1.41148,0.743664,1.01795
88,423.313,1,17.826,28.3852,21.2913,1.24097,0.0248555,0.484211,1.51982,0.762701,1.07916
89,416.203,1,17.7727,28.4191,20.3841,1.19863,0.0234088,0.482632,1.49773,0.740284,1.11269
90,416.573,1,17.8624,28.3163,20.4758,1.17437,0.026494,0.480539,1.31882,0.742157,1.12174
91,413.903,1,17.7433,28.7041,20.4836,1.21614,0.0216739,0.480845,1.33565,0.758861,1.15238
92,411.023,1,17.6622,28.9396,19.62,1.18066,0.0234896,0.482737,1.18129,0.752284,1.17001
93,410.696,1,17.7608,29.0635,21.2086,1.23564,0.0202963,0.48611,1.13624,0.753428,1.14299
94,409.708,1,17.725,29.7957,21.3159,1.25715,0.0177705,0.481715,1.16176,0.742539,1.16791
95,412.337,1,17.7818,29.9257,22.9551,1.2781,0.0182981,0.484629,1.14836,0.752233,1.1245
96,408.177,1,17.7538,29.4473,22.0819,1.23199,0.0195894,0.484343,1.10205,0.74428,1.14381
97,405.638,1,17.7239,30.2373,21.0767,1.23194,0.0177172,0.488342,1.0637,0.743424,1.13606
98,401.096,1,17.7888,30.0694,20.68,1.21017,0.0181891,0.487597,1.02068,0.743161,1.10552
99,398.241,1,17.8734,29.8077,20.8635,1.21012,0.0164526,0.494661,1.05268,0.750578,1.08813
100,402.085,1,17.831,29.937,21.2292,1.2471,0.0153221,0.488478,1.00989,0.746886,1.15922
101,403.72,1,17.7661,29.9001,21.1312,1.24713,0.0155779,0.484441,1.06265,0.748787,1.16135
102,405.866,1,17.7583,29.9596,20.0381,1.2796,0.0136361,0.484977,1.05525,0.741951,1.24182
103,402.947,1,17.7963,29.5819,19.1326,1.32376,4.30509e-08,0.492279,1.07841,0.747302,1.26057
104,404.841,1,17.8691,29.6426,19.0639,1.3469,2.22045e-16,0.489608,1.04405,0.746203,1.23153
105,404.67,1,17.8397,29.7321,19.4779,1.35546,7.79411e-07,0.492433,1.03934,0.738479,1.16512
106,401.341,1,17.7602,29.3051,20.3105,1.33408,2.22045e-16,0.490421,1.0311,0.751151,1.12965
107,401.306,1,17.7484,29.4662,21.6843,1.32931,2.68925e-06,0.487112,1.06845,0.747988,1.13996
108,399.524,1,17.8146,29.6654,22.1619,1.31515,2.22045e-16,0.48895,1.08006,0.740126,1.13647
109,404.245,1,17.8071,29.4243,21.4482,1.35588,2.22045e-16,0.486432,1.08833,0.749109,1.08407
110,403.075,1,17.7474,29.3233,22.562,1.28847,0.0104916,0.482025,1.1189,0.747382,1.16122
111,401.539,1,17.6959,29.3853,22.4884,1.30054,0.00786977,0.484064,1.12408,0.744823,1.12568
112,404.283,1,17.7061,29.0372,22.1443,1.32863,0.00672823,0.485246,1.12091,0.752037,1.10994
113,402.616,1,17.7957,29.1389,21.9615,1.33857,0.00441825,0.482562,1.07017,0.738673,1.10084
114,405.905,1,17.6447,29.0302,22.8381,1.36902,2.43166e-06,0.486906,1.10407,0.749704,1.06139
115,407.569,1,17.724,28.6061,22.7808,1.38397,0.00171009,0.486558,1.14572,0.757217,1.08899
116,409.067,1,17.7303,28.8524,23.1217,1.38121,0.00447742,0.489678,1.14143,0.759339,1.03479
117,408.32,1,17.7403,28.9922,23.3446,1.33017,0.0106868,0.4883,1.20744,0.751426,1.04315
118,410.043,1,17.7795,29.169,22.3705,1.3605,0.00888862,0.491158,1.21854,0.746977,1.01311
119,407.659,1,17.7568,29.2298,20.6963,1.32939,0.00991755,0.482781,1.24862,0.752885,1.02747
120,406.211,1,17.7926,29.287,20.9216,1.36579,2.22045e-16,0.482527,1.21588,0.74607,1.01439
121,399.349,1,17.641,29.277,22.2284,1.32032,2.22045e-16,0.48647,1.14357,0.743886,1.02418
122,402.712,1,17.637,29.434,21.5514,1.34176,2.22045e-16,0.488364,1.16719,0.755662,1.0213
123,398.094,1,17.7211,29.5971,20.3405,1.30792,2.22045e-16,0.483854,1.08768,0.773172,1.07189
124,401.107,1,17.6905,29.5784,22.5525,1.31604,0.00594507,0.484953,1.09847,0.760315,1.07057
125,400.447,1,17.7166,29.5405,24.0709,1.33341,2.22045e-16,0.48398,1.08208,0.753011,1.04688
126,399.429,1,17.6436,29.7221,24.3124,1.32281,2.22045e-16,0.482046,1.1067,0.753151,1.04912
127,396.242,1,17.6201,29.8902,23.6111,1.30166,2.22045e-16,0.48258,1.08824,0.752677,1.04759
128,401.234,1,17.6429,29.8123,23.1718,1.33826,1.05604e-05,0.490059,1.05807,0.751772,1.06842
129,400.162,1,17.6702,29.8935,22.616,1.29285,0.00939571,0.488073,1.0717,0.746671,1.06993
130,402.676,1,17.7325,29.5109,22.5228,1.35178,2.22045e-16,0.485047,1.09346,0.744713,1.03359
131,404.561,1,17.7815,29.5988,21.4427,1.36903,2.22045e-16,0.481052,1.07586,0.730809,1.06032
132,403.827,1,17.7964,29.5504,21.925,1.35607,1.05293e-06,0.48382,1.0916,0.742871,1.0717
133,406.366,1,17.9378,29.7301,20.8431,1.36621,1.05991e-05,0.488129,1.15693,0.747167,1.06041
134,401.746,1,17.7593,29.8825,20.8672,1.3094,0.00753186,0.487842,1.13261,0.747853,1.06584
135,404.544,1,17.8065,29.9952,20.9031,1.27762,0.0129064,0.488113,1.14817,0.772188,1.08146
136,404.966,1,17.7633,29.9752,20.9409,1.24825,0.0163569,0.484659,1.14415,0.780705,1.04384
137,407.172,1,17.8781,30.487,20.7578,1.20889,0.0209986,0.483403,1.12243,0.76918,1.06078
138,412.678,1,17.7694,30.582,21.6675,1.31865,0.0153825,0.483689,1.16787,0.760221,1.07965
139,410.898,1,17.874,30.3883,21.1666,1.2867,0.0163793,0.488195,1.17589,0.755074,1.11066
140,413.043,1,17.7441,30.4519,20.7536,1.28675,0.0182259,0.489852,1.14535,0.738746,1.14311
141,410.291,1,17.7281,30.8409,20.0321,1.26183,0.01803,0.482768,1.15616,0.722726,1.18308
142,416.73,1,17.823,31.0382,18.9335,1.26281,0.0219049,0.485506,1.15007,0.734385,1.17466
143,422.981,1,17.7933,30.7297,18.8047,1.32829,0.0204131,0.48045,1.14117,0.764013,1.22315
144,418.996,1,17.8072,31.2499,18.9707,1.28673,0.0217394,0.481472,1.07998,0.744774,1.22941
145,419.553,1,17.7766,30.7786,19.6267,1.23402,0.0243837,0.481628,1.20475,0.751636,1.21022
146,420.53,1,17.629,30.2741,21.3845,1.25451,0.0240994,0.48252,1.18113,0.757731,1.16879
147,428.669,1,17.8438,30.2446,21.5431,1.28767,0.0264027,0.483079,1.1651,0.77038,1.22546
148,421.48,1,17.8413,30.195,19.7883,1.24104,0.0249537,0.485104,1.21124,0.749753,1.21564
149,422.602,1,17.6158,29.9041,20.7217,1.27163,0.0238992,0.48578,1.15861,0.787394,1.17626
150,420.523,1,17.5988,29.6903,19.7398,1.2716,0.0226165,0.489564,1.10407,0.771969,1.24224
151,418.677,1,17.5772,30.1947,19.4808,1.25793,0.021636,0.493652,1.1402,0.771212,1.27752
152,419.384,1,17.6001,30.1618,20.9691,1.29485,0.0200441,0.489384,1.16618,0.746178,1.23835
153,414.117,1,17.742,30.0522,19.9306,1.25075,0.0204504,0.488354,1.17661,0.735344,1.20276
154,412.534,1,17.7191,31.0107,19.7602,1.22238,0.0216512,0.487016,1.07923,0.764398,1.25144
155,418.15,1,17.8761,31.0486,19.2266,1.25341,0.0231458,0.485352,1.08313,0.751323,1.24642
156,416.467,1,17.7255,31.5969,19.0717,1.16313,0.0270963,0.488623,1.14356,0.746173,1.2673
157,418.949,1,17.779,31.4493,20.6552,1.14677,0.0286858,0.488321,1.17093,0.749555,1.31309
158,413.502,1,17.6651,31.8631,20.1198,1.14673,0.0269712,0.491811,1.08015,0.746539,1.36426
159,423.462,1,17.7689,32.172,21.2668,1.21322,0.0271554,0.498834,1.09252,0.744807,1.39553
160,425.874,1,17.8307,31.8573,20.913,1.18481,0.0299645,0.489628,1.12042,0.758261,1.38797
161,420.351,1,17.7457,31.3016,22.3468,1.18474,0.0276613,0.489875,1.17043,0.731379,1.34737
162,418.341,1,17.8127,30.968,20.829,1.22487,0.0245474,0.497161,1.12211,0.745129,1.24791
163,422.118,1,17.7834,30.8042,20.1587,1.21051,0.0269566,0.489445,1.1588,0.756471,1.27535
164,423.351,1,17.6018,30.5887,20.4105,1.21053,0.0271555,0.494256,1.1743,0.753832,1.26055
165,426.114,1,17.6001,30.6386,20.2083,1.18148,0.0299248,0.486803,1.19732,0.749635,1.34209
166,423.287,1,17.6775,30.8327,20.8417,1.22652,0.0251674,0.485685,1.27216,0.736698,1.35927
167,421.278,1,17.7225,30.6935,20.1999,1.22651,0.0242725,0.487297,1.24424,0.732328,1.34358
168,420.958,1,17.5853,30.4519,20.842,1.22653,0.0260631,0.490739,1.13085,0.740055,1.30732
169,424.711,1,17.623,30.7278,22.4649,1.25699,0.0256573,0.496813,1.07945,0.750706,1.33504
170,422.338,1,17.6382,30.4298,22.6747,1.25696,0.0239096,0.496723,1.08567,0.744287,1.33813
171,417.603,1,17.5479,30.596,22.9365,1.23405,0.0226575,0.48582,1.11055,0.744599,1.37831
172,411.68,1,17.6522,29.7738,22.9213,1.23599,0.0192764,0.483733,1.11705,0.742792,1.35317
173,416.724,1,17.7225,30.0138,22.6971,1.2603,0.021016,0.484296,1.10744,0.739165,1.32609
174,415.207,1,17.7695,29.8212,21.7865,1.23018,0.0228831,0.482968,1.09567,0.735885,1.27417
175,415.314,1,17.5973,29.7887,20.9015,1.27449,0.0198363,0.49151,1.07594,0.734778,1.26722
176,412.965,1,17.8429,29.4093,21.3709,1.26105,0.0185779,0.498527,1.14116,0.744864,1.24938
177,417.998,1,17.932,29.0548,21.2271,1.2628,0.0212225,0.496135,1.13356,0.750384,1.29256
178,417.047,1,17.7253,29.8511,21.1113,1.22701,0.0230166,0.48654,1.15356,0.743146,1.30963
179,423.399,1,17.6741,29.4803,22.1886,1.25023,0.0257666,0.490611,1.18108,0.741127,1.21022
180,419.361,1,17.7685,29.007,22.7671,1.21407,0.0252602,0.489405,1.20403,0.749318,1.23587
181,413.16,1,17.6924,29.3245,19.9263,1.214,0.022708,0.484474,1.11146,0.734321,1.3349
182,414.752,1,17.6575,28.2487,20.2443,1.23211,0.0206077,0.490613,1.14555,0.755199,1.36462
183,414.632,1,17.7061,28.4229,21.3419,1.25403,0.0199071,0.488747,1.12078,0.749396,1.3093
184,415.586,1,17.6183,28.5623,21.6003,1.30994,0.016248,0.487806,1.09265,0.743279,1.34778
185,416.94,1,17.6361,27.3252,21.7088,1.22286,0.0232172,0.493858,1.10805,0.764563,1.31029
186,422.834,1,17.6832,27.1936,22.0415,1.2419,0.024426,0.48727,1.17331,0.772438,1.35685
187,425.643,1,17.6012,26.9039,21.2623,1.25972,0.0244804,0.478863,1.16835,0.778256,1.41973
188,416.903,1,17.583,27.2329,21.1565,1.1447,0.0264735,0.485854,1.13667,0.781369,1.45298
189,416.422,1,17.6285,27.7883,19.8409,1.13108,0.0276182,0.481189,1.15063,0.768176,1.40278
190,423.001,1,17.618,28.2573,18.7501,1.17452,0.0283224,0.479921,1.16373,0.749157,1.45384
191,420.591,1,17.5894,28.0853,18.6526,1.17449,0.0263443,0.485451,1.23018,0.783248,1.39251
192,422.815,1,17.7273,28.3105,18.9152,1.22045,0.0248835,0.482772,1.22913,0.742309,1.46979
193,426.84,1,17.685,27.9345,18.5628,1.23151,0.0267327,0.480339,1.22791,0.759153,1.41258
194,427.283,1,17.7704,27.8934,19.3203,1.17624,0.0289693,0.482884,1.32381,0.776506,1.42823
195,423.473,1,17.7706,27.4317,18.4353,1.17619,0.0270108,0.482614,1.3183,0.766993,1.50982
196,425.945,1,17.7012,27.7434,18.0429,1.21495,0.0274228,0.483396,1.2131,0.768271,1.38399
197,423.459,1,17.7233,27.5838,17.4611,1.23829,0.0240726,0.479412,1.30475,0.747246,1.37665
198,422.611,1,17.5964,27.1353,17.7713,1.21872,0.0251842,0.488588,1.20716,0.781534,1.35196
199,419.299,1,17.7985,27.2283,18.4759,1.21869,0.023556,0.485655,1.17967,0.801325,1.33471
200,412.38,1,17.7492,27.0405,18.9095,1.2186,0.0206731,0.482521,1.18637,0.809904,1.26162
201,416.356,1,17.7132,27.7648,18.5446,1.23958,0.0219983,0.487572,1.145,0.789572,1.21931
202,417.591,1,17.7273,27.7529,19.5064,1.2396,0.0222499,0.489407,1.13984,0.801424,1.21749
203,414.991,1,17.684,28.5948,18.9753,1.22853,0.0225461,0.480922,1.16834,0.771525,1.17595
204,418.522,1,17.6811,28.66,19.7028,1.22859,0.0252129,0.483226,1.18073,0.756005,1.14597
205,421.586,1,17.7216,29.018,19.5549,1.20874,0.0282553,0.48593,1.14066,0.734001,1.16515
206,417.127,1,17.7096,29.8333,19.5002,1.16567,0.0290384,0.482662,1.10458,0.712592,1.17581
207,417.588,1,17.7276,29.4218,20.3499,1.21156,0.026094,0.479465,1.19681,0.713297,1.13449
208,414.883,1,17.7263,28.7624,20.7314,1.29354,0.0190255,0.476246,1.17568,0.743887,1.11481
209,412.595,1,17.6808,28.5155,19.4997,1.29348,0.017475,0.482758,1.18483,0.733717,1.12546
210,413.578,1,17.9249,28.5931,20.2238,1.31483,0.0163527,0.480003,1.20285,0.741138,1.09445
211,411.036,1,17.6819,28.4648,19.7924,1.23506,0.0200631,0.481875,1.19839,0.752297,1.13897
212,413.806,1,17.7231,28.3181,19.5087,1.29496,0.0170032,0.47939,1.20486,0.741105,1.17795
213,412.065,1,17.6038,28.4152,19.1328,1.32027,0.014587,0.483183,1.16974,0.746858,1.10866
214,414.581,1,17.7936,27.92,21.1113,1.38675,0.00843095,0.482607,1.27282,0.765108,1.04767
215,413.829,1,17.6135,27.7894,21.5061,1.38675,0.00891467,0.477359,1.2618,0.750588,1.04997
216,414.855,1,17.6529,27.9668,20.9918,1.3787,0.00920253,0.479804,1.32119,0.765089,1.04681
217,416.533,1,17.6927,27.3506,21.2315,1.41899,0.00632728,0.482611,1.22342,0.774328,1.04767
218,409.896,1,17.7439,27.0451,20.7132,1.38334,2.22045e-16,0.477873,1.24285,0.76072,1.05452
219,407.379,1,17.6681,27.4584,20.689,1.36792,2.22045e-16,0.479844,1.22794,0.759631,1.03189
220,409.614,1,17.6124,27.2734,22.4798,1.38373,4.10437e-07,0.490329,1.26332,0.77274,0.980878
221,412.22,1,17.6944,26.5919,22.326,1.40063,2.22045e-16,0.482074,1.28951,0.764708,1.0054
222,417.376,1,17.6703,26.4497,23.0923,1.40947,0.00802648,0.474315,1.40435,0.752473,0.994794
223,415.385,1,17.6189,26.7478,22.6187,1.38977,0.00878179,0.474947,1.41197,0.763029,0.967243
224,415.361,1,17.6641,27.191,22.1528,1.41694,2.22045e-16,0.477122,1.39094,0.750313,1.01287
225,416.39,1,17.6498,27.9014,21.7234,1.4249,9.38235e-07,0.474885,1.28865,0.762027,1.08373
226,411.093,1,17.6991,27.9164,25.5527,1.38308,2.22045e-16,0.483622,1.26384,0.759796,1.08863
227,418.331,1,17.6575,27.5001,24.3876,1.43891,7.36377e-08,0.482062,1.23151,0.758651,1.13195
228,415.994,1,17.7255,27.6425,24.793,1.42227,2.22045e-16,0.486472,1.29728,0.762212,1.04701
229,419.72,1,17.5409,27.8684,23.5245,1.45959,2.22045e-16,0.484047,1.28404,0.748955,1.03094
230,412.541,1,17.5567,28.2337,23.9794,1.40731,2.22045e-16,0.484919,1.27734,0.751261,0.997303
231,413.607,1,17.6633,27.9881,24.1627,1.41178,2.22045e-16,0.484101,1.29113,0.765696,0.998792
232,415.169,1,17.6581,28.228,23.9912,1.4152,2.22045e-16,0.481347,1.41943,0.757147,0.975023
233,419.064,1,17.5963,28.0314,24.3604,1.4128,0.0101291,0.483386,1.40277,0.757168,0.94742
234,418.441,1,17.5269,27.9436,24.7697,1.43211,0.00575591,0.491648,1.43283,0.755504,0.924476
235,418.004,1,17.6955,28.2161,24.1004,1.43209,0.00529195,0.487566,1.35021,0.747947,0.98326
236,417.997,1,17.6786,28.4604,24.7273,1.38547,0.0112002,0.489372,1.39032,0.747354,1.01885
237,419.265,1,17.5811,28.1118,25.7467,1.41165,0.00799315,0.487499,1.39644,0.777245,1.02331
238,411.152,1,17.6867,28.293,26.4515,1.37306,0.00391309,0.489662,1.39399,0.775184,0.98406
239,410.442,1,17.7276,28.1107,26.3833,1.37628,2.22045e-16,0.485366,1.41077,0.785245,0.95347
240,413.959,1,17.5831,28.0763,24.398,1.40896,2.22045e-16,0.481439,1.34846,0.767834,0.990887
241,413.192,1,17.7927,27.9763,23.5765,1.39928,2.22045e-16,0.481998,1.26759,0.766149,1.08131
242,408.242,1,17.7234,27.9908,22.5355,1.35592,1.00483e-06,0.488678,1.25698,0.773686,1.10202
243,413.4,1,17.7298,28.0538,22.1414,1.38899,1.3415e-05,0.483068,1.31183,0.772266,1.11722
244,405.697,1,17.6617,28.0075,21.8294,1.34707,2.22045e-16,0.484691,1.18501,0.773136,1.1012
245,411.728,1,17.5417,27.7387,22.4819,1.33658,0.0114874,0.486104,1.21901,0.774644,1.09678
246,414.724,1,17.6024,27.5427,22.835,1.30175,0.0168771,0.483613,1.23872,0.778153,1.09919
247,416.741,1,17.6183,28.1444,21.2282,1.36297,0.0122598,0.490151,1.30018,0.788424,1.04882
248,419.308,1,17.6155,27.9734,22.2562,1.36313,0.0157609,0.496468,1.18127,0.774004,1.03047
249,417.827,1,17.5258,28.4859,23.6226,1.3631,0.0141019,0.490653,1.17076,0.774458,1.07258
250,412.63,1,17.6588,28.229,23.2806,1.32705,0.0131077,0.488427,1.20281,0.78223,1.10924
251,403.045,1,17.6648,27.8598,23.4465,1.32507,2.22045e-16,0.494186,1.18547,0.796398,1.0682
252,405.782,1,17.7282,27.9638,23.7131,1.34929,2.22045e-16,0.494176,1.17636,0.783846,1.06558
253,406.59,1,17.7337,27.9172,22.4797,1.35835,2.22045e-16,0.489479,1.20452,0.769614,1.04882
254,406.176,1,17.7468,28.1033,21.6761,1.35349,2.22045e-16,0.491078,1.20247,0.763575,1.06523
255,410.153,1,17.7956,27.9922,22.3297,1.36981,6.91989e-07,0.484364,1.27341,0.768268,1.11516
256,412.893,1,17.8107,27.9084,23.5879,1.40527,2.08125e-05,0.484356,1.27246,0.770693,1.01218
257,412.582,1,17.7267,28.0471,22.9597,1.36888,0.00778211,0.486974,1.35076,0.777379,0.999078
