iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,215.253,1,16.4059,39.0686,20.0678,0.526678,-0.159439,0.526678,1.23338,0.62621,0.900052
27,205.596,1,16.0485,40.3842,25.7996,0.513342,-0.108097,0.513342,1.39009,0.610354,0.877262
28,204.145,1,15.8587,42.7828,22.6604,0.500344,-0.0546324,0.500344,1.55582,0.5949,0.984736
29,201.744,1,17.4148,36.8692,25.7746,0.487675,-0.182022,0.487675,1.60394,0.579837,0.961761
30,200.761,1,15.6164,36.1925,27.592,0.475327,-0.0772074,0.475327,1.56333,0.615734,1.01892
31,193.838,1,16.096,31.3067,31.3207,0.463291,-0.110823,0.463291,1.52374,0.600143,0.998741
32,180.752,1,15.4325,30.6189,30.7487,0.45156,-0.083094,0.45156,1.54295,0.584947,1.03508
33,186.933,1,14.7336,30.247,23.7366,0.440127,-0.025429,0.440127,1.73713,0.570136,1.05088
34,170.11,1,14.0834,30.8933,21.0978,0.428982,-0.00359042,0.428982,1.69315,0.5557,1.02427
35,170.738,1,15.7808,31.5837,24.5062,0.41812,-0.0738334,0.41812,1.83908,0.564511,0.998333
36,159.733,1,14.8292,34.4304,20.826,0.407533,0.015832,0.407533,1.8492,0.550217,0.973054
37,150.101,1,15.9044,30.8019,20.7581,0.397214,-0.0770599,0.397214,1.80238,0.536286,0.948416
38,152.565,1,16.0112,31.1854,23.7498,0.387157,-0.134876,0.387157,1.97365,0.525108,0.924402
39,144.811,1,14.8326,32.6726,18.3458,0.377354,-0.0425881,0.377354,2.13787,0.511812,0.900995
40,144.125,1,14.4572,32.3908,16.8702,0.367799,-0.0155236,0.367799,2.27561,0.498853,0.878182
41,140.234,1,15.4899,32.6549,16.7642,0.358486,-0.11819,0.358486,2.21799,0.486221,0.86552
42,125.253,1,15.2715,35.1581,16.0671,0.349409,-0.00642837,0.349409,2.16183,0.47391,0.866832
43,125.979,1,18.8388,36.5281,16.1794,0.340562,-0.213915,0.340562,2.10709,0.46191,0.844883
44,116.49,1,14.3963,35.2217,12.3714,0.331938,0.0317995,0.331938,2.10558,0.450215,0.843647
45,113.92,1,13.696,36.8467,11.4937,0.323534,0.0348089,0.323534,2.05226,0.438815,0.844413
46,108.309,1,14.3128,38.0578,11.9044,0.315341,0.0302785,0.315341,2.06213,0.427704,0.823032
47,110.712,1,15.2384,37.2475,11.0874,0.307357,-0.0738948,0.307357,2.15456,0.416874,0.848279
48,113.762,1,14.7814,38.185,11.8717,0.299574,-0.0374852,0.299574,2.1,0.406319,0.930393
49,106.809,1,15.51,35.4392,12.5245,0.291989,-0.0890333,0.291989,2.04683,0.44538,0.906835
50,103.625,1,16.4328,34.3414,11.1041,0.284596,-0.140431,0.284596,2.11563,0.450852,0.903081
51,95.5028,1,18.0813,38.5566,11.6125,0.27739,-0.210979,0.27739,2.13359,0.470294,0.880214
52,83.9835,1,18.7291,37.0528,10.392,0.270366,-0.246762,0.270366,2.15936,0.458385,0.857927
53,79.2733,1,16.2229,39.2845,9.49584,0.26352,-0.119073,0.26352,2.26202,0.446779,0.836204
54,78.9649,1,16.4545,36.2996,9.96045,0.256848,-0.133905,0.256848,2.20475,0.476245,0.81503
55,81.4674,1,15.6394,34.9736,10.3051,0.250344,-0.0789229,0.250344,2.34113,0.464186,0.794393
56,82.5671,1,15.7306,34.9415,8.39037,0.244005,-0.114364,0.244005,2.34719,0.452433,0.883513
57,75.4288,1,14.0932,33.5448,9.37127,0.237827,-0.00729375,0.237827,2.35359,0.472608,0.861142
58,65.4205,1,14.8266,32.4992,10.0044,0.231805,-0.0537487,0.231805,2.294,0.482005,0.841399
59,56.9827,1,14.5585,35.4692,10.1702,0.225936,-0.0338278,0.225936,2.51526,0.4698,0.820094
60,61.2851,1,15.5949,33.3583,9.59476,0.220215,-0.111963,0.220367,2.69318,0.457905,0.847714
61,59.3583,1,15.1268,32.5639,10.8466,0.214639,-0.0980956,0.237806,2.8196,0.44631,0.826249
62,59.3797,1,14.9518,31.3236,10.3105,0.209204,-0.0821112,0.249881,2.74821,0.43501,0.805579
63,52.0523,1,15.5933,32.3168,10.2036,0.203907,-0.110915,0.243554,2.67862,0.423995,0.785181
64,49.1436,1,14.3449,31.6953,12.1776,0.198744,-0.031819,0.237387,2.6108,0.413259,0.804817
65,37.0289,1,14.7084,29.5235,12.3778,0.193711,-0.0761875,0.231376,2.8294,0.402795,0.784439
66,34.9278,1,15.6211,31.3508,11.3054,0.188807,-0.123718,0.225517,2.75775,0.392596,0.852681
67,35.0846,1,15.1173,31.9845,13.1323,0.184026,-0.0952537,0.219807,2.7147,0.382655,0.895349
68,24.9533,1,15.2,31.5566,13.6539,0.179366,-0.0790704,0.214241,2.64596,0.372966,0.872678
69,21.7264,1,14.7074,31.4395,12.6677,0.174825,-0.056713,0.208817,2.57897,0.363523,1.01091
70,16.1105,1,16.1838,31.9009,12.4423,0.170398,-0.145892,0.203529,2.51367,0.354318,1.04919
71,14.6847,1,15.0301,32.5961,12.4701,0.166083,-0.0777072,0.213609,2.45002,0.345346,1.12531
72,11.055,1,15.1517,31.7269,14.9689,0.161878,-0.0832069,0.218176,2.38798,0.336602,1.09681
73,1.84775,1,15.511,32.8871,15.5192,0.157779,-0.122174,0.212652,2.32752,0.328079,1.09469
74,13.2845,1,15.911,33.8204,15.9398,0.153784,-0.16071,0.212857,2.36509,0.364409,1.06697
75,2.20273,1,14.9823,31.8894,15.6281,0.14989,-0.10742,0.207621,2.3052,0.355182,1.14773
76,-0.730102,1,15.6493,32.0031,18.2287,0.146095,-0.150694,0.202364,2.31417,0.346188,1.29815
77,0.100528,1,15.9589,31.2847,17.2304,0.142396,-0.166459,0.203457,2.25557,0.337422,1.3046
78,-0.875525,1,15.8698,30.7378,16.0529,0.13879,-0.15953,0.201528,2.19846,0.328879,1.27156
79,-9.15212,1,15.8614,29.525,18.9538,0.135276,-0.15242,0.215091,2.1566,0.321428,1.23937
80,-13.442,1,15.3857,29.9068,18.2643,0.131851,-0.144407,0.221532,2.35457,0.31329,1.20799
81,-16.6594,1,15.7229,29.5801,16.915,0.128512,-0.152513,0.222124,2.30355,0.305357,1.1774
82,-17.6132,1,16.1905,29.5221,17.5978,0.125258,-0.188919,0.233096,2.28321,0.31593,1.14759
83,-27.194,1,16.0376,29.1329,16.2551,0.122087,-0.188915,0.227194,2.2254,0.307931,1.11853
84,-33.4697,1,15.3376,28.0099,18.2406,0.118995,-0.152983,0.225465,2.16905,0.300134,1.09021
85,-30.3061,1,15.8915,28.5147,17.4567,0.115982,-0.167079,0.222228,2.11413,0.306664,1.0626
86,-28.3487,1,16.0939,30.1471,15.0198,0.113045,-0.181139,0.228493,2.0606,0.329172,1.0357
87,-30.0799,1,15.1851,30.3082,15.2297,0.110183,-0.115941,0.231205,2.038,0.320837,1.00947
88,-32.7381,1,16.1666,31.4964,14.4492,0.108912,-0.168754,0.226157,2.1436,0.312713,0.983912
89,-44.9437,1,15.3309,30.5769,15.7613,0.106154,-0.0940155,0.229506,2.14677,0.304795,0.958998
90,-44.7697,1,15.7003,30.5097,15.8768,0.103467,-0.126389,0.240559,2.21618,0.297078,0.934716
91,-49.8743,1,16.4577,30.81,16.9138,0.101851,-0.169519,0.237511,2.16007,0.289556,0.911048
92,-50.8406,1,16.6251,30.7629,19.1354,0.101479,-0.185566,0.231497,2.10537,0.282224,0.88798
93,-47.5067,1,15.6918,31.0394,16.7169,0.103667,-0.134993,0.225635,2.05206,0.275078,0.886174
94,-50.8832,1,15.5414,29.6954,18.3646,0.102296,-0.122088,0.219922,2.0001,0.268113,0.89992
95,-44.9748,1,15.0678,29.221,19.8643,0.100826,-0.107141,0.225806,2.05649,0.316148,0.910391
96,-48.4956,1,15.0401,29.0465,18.5148,0.102056,-0.108442,0.223318,2.00442,0.308143,0.939714
97,-37.8135,1,15.499,29.1022,21.5557,0.106133,-0.145207,0.236232,2.29202,0.300341,0.91592
98,-38.8808,1,16.032,29.9226,21.4942,0.105104,-0.175455,0.23025,2.23398,0.30273,0.892728
99,-39.3711,1,16.3225,28.6746,21.5923,0.105659,-0.194412,0.22442,2.43632,0.295064,0.870124
100,-39.7479,1,15.8037,28.6302,26.3979,0.102984,-0.160976,0.218738,2.59873,0.29406,0.936347
101,-43.0811,1,15.9591,28.5257,24.2547,0.102908,-0.169968,0.216641,2.53293,0.286614,0.968225
102,-51.5098,1,15.1838,28.8161,27.9921,0.101395,-0.103939,0.22049,2.30915,0.234031,0.870133
103,-57.1288,1,16.0199,29.3724,27.1835,0.0978388,-0.170848,0.227846,2.35265,0.218445,0.887028
104,-64.5854,1,15.9718,28.8884,27.0912,0.0977559,-0.15805,0.224937,2.21349,0.191815,0.871595
105,-78.9966,1,15.8111,28.252,25.6107,0.0925836,-0.167764,0.211608,2.12294,0.192751,0.826591
106,-76.6206,1,15.3858,27.118,28.9001,0.0960148,-0.131248,0.21183,2.06901,0.189973,0.764633
107,-79.8725,1,15.6302,27.1875,29.5249,0.0939875,-0.14887,0.219777,2.11596,0.170302,0.797555
108,-72.5733,1,16.0429,27.4223,26.5874,0.0950687,-0.164242,0.222449,2.23244,0.180781,0.824393
109,-77.6991,1,15.926,27.9854,31.2447,0.0932965,-0.156256,0.223346,2.16308,0.186713,0.782675
110,-78.584,1,16.0801,27.9658,29.8957,0.0913964,-0.167749,0.216806,2.2026,0.205976,0.794952
111,-72.6823,1,15.5827,27.6339,31.0632,0.094805,-0.152813,0.222052,2.30182,0.196921,0.7585
112,-77.9791,1,15.308,26.6687,33.3087,0.0920016,-0.125008,0.223441,2.188,0.184704,0.82558
113,-70.357,1,15.8358,27.0387,35.5325,0.0953658,-0.150955,0.229815,2.09262,0.19301,0.835811
114,-60.7234,1,15.7228,26.2176,35.2314,0.0974228,-0.158908,0.233661,2.45764,0.20344,0.823
115,-76.683,1,15.3404,26.053,32.4747,0.0929781,-0.135883,0.21685,2.52476,0.187982,0.738002
116,-81.6676,1,15.7477,25.7559,31.677,0.0921657,-0.162731,0.215119,2.3793,0.193636,0.688292
117,-78.3707,1,15.9622,25.6974,29.9813,0.0950034,-0.177236,0.207495,2.20393,0.172339,0.766002
118,-76.8565,1,15.5759,25.2904,29.7643,0.0943511,-0.156947,0.211461,2.11305,0.183884,0.851988
119,-80.0887,1,15.6641,26.4784,32.3345,0.0923449,-0.170707,0.216041,2.02691,0.185705,0.848584
120,-78.2767,1,15.0585,26.8113,32.1546,0.091456,-0.123415,0.222203,2.09964,0.206627,0.800925
121,-81.8346,1,15.8362,27.284,33.4313,0.0919896,-0.154998,0.217943,2.12213,0.203343,0.732501
122,-97.4394,1,15.8418,27.6039,33.2253,0.0876449,-0.150341,0.217869,2.11827,0.172652,0.659347
123,-92.1801,1,15.8204,27.4942,32.2837,0.0882948,-0.147704,0.22576,2.16562,0.177277,0.689906
124,-88.6616,1,15.9439,26.8031,32.1043,0.0908145,-0.164561,0.230535,2.20247,0.170693,0.662746
125,-97.9719,1,15.3226,26.8202,30.9286,0.0902182,-0.117538,0.216328,2.09926,0.160975,0.5939
126,-98.1254,1,16.1031,26.8392,31.3604,0.0888379,-0.167761,0.222588,2.23505,0.157419,0.645478
127,-89.8994,1,16.2272,26.6246,27.201,0.0915371,-0.173142,0.230299,2.0249,0.160975,0.698602
128,-86.909,1,16.1454,26.9633,25.5292,0.0934042,-0.192534,0.230441,1.90611,0.155717,0.744492
129,-77.7401,1,15.0242,26.7203,24.8446,0.0972558,-0.115953,0.240337,2.01749,0.153866,0.742153
130,-84.1108,1,16.0673,26.2741,26.0293,0.0972164,-0.181633,0.228084,2.12941,0.130752,0.709138
131,-87.5656,1,15.7733,26.194,30.9967,0.0962494,-0.155148,0.215434,2.21194,0.120705,0.726926
132,-89.2212,1,15.7432,26.2073,33.7338,0.0933502,-0.155881,0.221486,2.1608,0.143831,0.702445
133,-86.2016,1,15.6271,26.4495,33.7323,0.0942751,-0.14278,0.220134,2.22831,0.131915,0.774086
134,-97.9069,1,15.2318,25.8698,30.6529,0.090939,-0.12045,0.227569,2.20383,0.121519,0.740142
135,-95.2274,1,15.2517,25.5272,29.2673,0.0907369,-0.128489,0.232634,2.3223,0.127086,0.687378
136,-96.5637,1,15.4625,25.8067,27.5398,0.0920275,-0.118903,0.227478,2.08736,0.12741,0.671303
137,-93.7084,1,16.0522,26.4289,26.8564,0.0924494,-0.171872,0.238335,2.00319,0.135609,0.685807
138,-93.2699,1,16.8146,26.4621,28.8676,0.0923795,-0.227474,0.24875,1.86907,0.143596,0.663001
139,-87.0923,1,15.8988,26.182,27.9792,0.0972531,-0.159044,0.234114,1.78487,0.143347,0.7045
140,-92.8203,1,15.4756,25.1094,29.236,0.0957228,-0.126045,0.217274,1.92786,0.13384,0.657315
141,-98.3635,1,15.6005,25.2951,32.0505,0.0937744,-0.150194,0.210624,1.97106,0.130608,0.637662
142,-99.5035,1,16.3439,25.3708,29.0444,0.0958092,-0.183332,0.206873,2.04289,0.123101,0.569695
143,-90.3294,1,16.0392,26.0269,29.3047,0.0957293,-0.171327,0.205191,2.31949,0.130415,0.643029
144,-81.5451,1,15.7996,25.8549,27.8692,0.0975659,-0.152561,0.20956,2.49343,0.132124,0.699389
145,-82.9608,1,15.8131,26.59,25.13,0.0974437,-0.161762,0.218575,2.24743,0.145234,0.638229
146,-82.2785,1,14.7665,26.5337,26.1442,0.0977232,-0.101878,0.222286,2.15819,0.147241,0.648607
147,-90.247,1,14.9395,26.2907,27.1748,0.0960667,-0.11659,0.212492,2.08934,0.145547,0.617747
148,-84.9814,1,15.1987,26.4558,26.4052,0.0996975,-0.114117,0.208668,2.17713,0.137873,0.624297
149,-86.5631,1,15.7513,25.9575,26.4063,0.0996334,-0.163602,0.206472,2.15316,0.127675,0.63807
150,-89.8107,1,15.6944,25.5314,25.3995,0.0968542,-0.161082,0.203748,2.27892,0.129712,0.628306
151,-94.7616,1,15.7001,25.8878,26.2444,0.0969615,-0.139783,0.19676,2.22009,0.113216,0.645231
152,-86.1807,1,16.3838,26.0821,28.0537,0.0999973,-0.187389,0.201065,2.31898,0.122468,0.629898
153,-82.1522,1,16.2308,26.2892,28.5414,0.0986769,-0.189071,0.200997,2.56514,0.128718,0.664076
154,-81.2868,1,15.2669,26.4406,28.8793,0.100202,-0.11772,0.213361,2.27726,0.122051,0.69337
155,-89.8331,1,15.9899,26.1986,26.3975,0.0968797,-0.168248,0.220169,2.31618,0.120328,0.613921
156,-82.0961,1,16.1017,26.7736,27.1344,0.0989952,-0.155136,0.211508,2.18421,0.134132,0.692428
157,-83.8216,1,15.345,26.4421,22.9989,0.0989984,-0.120561,0.213137,2.16079,0.126631,0.718299
158,-79.2779,1,15.6301,26.6374,25.0494,0.101906,-0.132361,0.211466,2.1799,0.122022,0.715829
159,-75.6186,1,15.7067,26.3642,25.8618,0.103234,-0.144721,0.213694,2.00717,0.137924,0.743488
160,-95.3529,1,15.4517,25.9887,25.3512,0.0982659,-0.123634,0.206825,2.00532,0.120107,0.594731
161,-95.2427,1,15.7569,25.8118,25.4814,0.0974325,-0.148848,0.212026,1.89025,0.125455,0.611181
162,-98.892,1,15.7911,25.9833,25.5011,0.0946933,-0.156,0.219713,1.89879,0.129861,0.597786
163,-101.05,1,16.065,25.8151,22.3827,0.0949742,-0.158521,0.214682,1.99306,0.132954,0.524557
164,-93.5952,1,15.6482,25.7853,20.5659,0.0973705,-0.129051,0.20996,1.88193,0.154029,0.531043
165,-93.153,1,15.3565,25.6753,20.3535,0.098851,-0.117015,0.215064,1.82208,0.153074,0.517243
166,-97.1455,1,16.6461,25.9677,20.8211,0.0946988,-0.21398,0.224083,1.72536,0.16085,0.546396
167,-93.9653,1,15.0086,26.4318,22.5737,0.0954356,-0.104995,0.236949,1.83663,0.145672,0.592988
168,-92.3409,1,14.9883,26.7184,22.3678,0.0967906,-0.0909024,0.221779,1.81261,0.159931,0.559821
169,-94.7726,1,15.634,27.4598,22.5287,0.0943244,-0.130568,0.222506,1.9283,0.160625,0.551634
170,-98.478,1,15.3057,27.7349,24.9562,0.0943901,-0.101608,0.22705,1.83833,0.182464,0.467646
171,-95.4018,1,15.3798,26.9701,25.6012,0.0939971,-0.119829,0.225591,2.114,0.166262,0.473317
172,-95.248,1,15.3259,27.5023,27.6587,0.0922329,-0.10543,0.23325,2.18141,0.179752,0.465178
173,-89.6813,1,15.3922,27.1252,27.0727,0.0940746,-0.112091,0.228557,2.4036,0.160053,0.51762
174,-88.4552,1,15.0519,26.7175,27.5641,0.0969716,-0.093188,0.232429,2.36703,0.157219,0.460658
175,-90.5822,1,15.8396,26.7627,27.6362,0.0940971,-0.152921,0.220463,2.43854,0.164612,0.492069
176,-92.2688,1,15.9759,26.7675,26.832,0.0921945,-0.174301,0.230615,2.41519,0.150414,0.556971
177,-90.2126,1,15.0293,26.9768,29.4342,0.0959948,-0.109948,0.213208,2.13815,0.146305,0.62121
178,-98.5336,1,15.6936,26.802,31.4878,0.0935008,-0.157045,0.211461,1.99252,0.137099,0.618099
179,-91.0591,1,15.8785,26.9324,32.1081,0.0971594,-0.175859,0.21874,2.30707,0.139672,0.543408
180,-90.4127,1,14.8062,26.5647,32.3057,0.0965212,-0.0996165,0.222785,2.22343,0.131738,0.582324
181,-93.1152,1,15.2802,26.0003,33.8616,0.0956811,-0.131789,0.219228,2.29544,0.136934,0.549056
182,-98.2347,1,16.0312,25.9705,32.9425,0.0942518,-0.172895,0.196867,2.2422,0.143536,0.523122
183,-102.046,1,16.1239,25.7833,35.8578,0.0942137,-0.175585,0.199475,2.28307,0.152709,0.437034
184,-107.081,1,15.7913,25.4173,33.9409,0.0930881,-0.167909,0.209629,2.23258,0.137485,0.445689
185,-99.3556,1,16.0699,26.1745,35.0285,0.095141,-0.185519,0.225469,2.2773,0.139877,0.420905
186,-100.138,1,16.5065,25.9695,34.9675,0.094299,-0.206388,0.221459,2.38335,0.14597,0.398869
187,-97.2699,1,15.5785,25.5289,36.062,0.0973447,-0.155615,0.220761,2.26449,0.143462,0.412949
188,-104.515,1,16.3577,25.6829,34.7991,0.0919594,-0.205282,0.217162,2.51819,0.138182,0.415038
189,-101.689,1,15.5853,25.2233,34.7976,0.0942006,-0.150287,0.217045,2.75363,0.122203,0.427328
190,-102.621,1,16.5289,25.7529,35.1418,0.0924037,-0.210293,0.20306,2.84812,0.127523,0.443134
191,-97.1196,1,16.0399,26.3637,32.4501,0.0981307,-0.191982,0.219733,2.54024,0.113276,0.432872
192,-105.75,1,16.6053,26.6251,32.0309,0.0954798,-0.21915,0.21375,2.36833,0.109493,0.433375
193,-115.555,1,15.3363,26.43,31.011,0.0938319,-0.143116,0.217929,2.46185,0.0943004,0.397139
194,-112.065,1,15.6626,26.1357,31.0753,0.0941412,-0.158201,0.209422,2.50119,0.097053,0.422201
195,-104.36,1,15.2641,26.2384,32.5648,0.0949826,-0.128451,0.21872,2.65212,0.100042,0.46561
196,-104.16,1,15.4346,26.1923,29.4259,0.0941213,-0.136676,0.209994,2.6077,0.101868,0.505266
197,-105.67,1,15.361,25.8761,28.6889,0.094494,-0.128399,0.203714,2.6455,0.0954423,0.501873
198,-103.03,1,16.2736,25.8844,28.9713,0.0953601,-0.195913,0.214276,2.62035,0.103532,0.496918
199,-101.999,1,16.1166,26.0671,28.1538,0.0948294,-0.18863,0.216717,2.4968,0.100644,0.517314
200,-102.379,1,15.232,26.3035,29.6847,0.0963989,-0.132111,0.220442,2.3283,0.0953506,0.503042
201,-100.394,1,15.6211,26.7621,29.9854,0.0989105,-0.159228,0.227395,2.42098,0.083374,0.497663
202,-98.8217,1,14.6035,26.4761,29.0212,0.0998568,-0.0856419,0.209473,2.55041,0.0921217,0.491653
203,-97.7182,1,15.9024,26.5342,31.9773,0.0967986,-0.174239,0.225095,2.65658,0.0891499,0.534378
204,-105.811,1,15.0771,26.2564,29.4771,0.0941259,-0.10777,0.212346,2.58091,0.0961522,0.499048
205,-105.917,1,15.8246,26.1686,28.9769,0.0959681,-0.151304,0.208762,2.542,0.0993947,0.452499
206,-97.6833,1,16.0311,26.0831,32.085,0.0963328,-0.172773,0.220564,2.57641,0.112379,0.48584
207,-98.4256,1,15.6414,25.8854,31.1253,0.0956554,-0.150679,0.217015,2.51053,0.109846,0.515392
208,-109.47,1,15.7116,25.7479,31.3023,0.0937671,-0.159938,0.213512,2.36408,0.1088,0.438591
209,-105.56,1,16.0946,25.292,28.5903,0.0935338,-0.184091,0.218591,2.35362,0.111584,0.481136
210,-113.213,1,15.8468,25.5373,27.9749,0.0923723,-0.16944,0.21867,2.35317,0.107242,0.437229
211,-111.634,1,15.3059,25.5154,28.3819,0.0926221,-0.136009,0.207326,2.13204,0.110482,0.491702
212,-120.457,1,15.648,26.0867,26.782,0.0914622,-0.165388,0.206758,2.18437,0.0857266,0.507438
213,-120.242,1,15.5394,26.1248,26.9107,0.0904279,-0.152667,0.207256,2.17408,0.0878826,0.53233
214,-110.194,1,15.776,25.7362,27.7582,0.0955313,-0.1543,0.204855,2.24148,0.0913184,0.509624
215,-98.0415,1,15.1402,26.3686,26.0361,0.0955912,-0.107481,0.22022,2.3034,0.104412,0.590915
216,-86.0432,1,15.775,26.3787,25.7584,0.0993569,-0.164447,0.227473,2.40161,0.122915,0.549882
217,-87.6368,1,15.9532,26.9368,29.1231,0.100286,-0.179195,0.231295,2.21292,0.128788,0.510145
218,-94.762,1,15.2635,26.7794,26.673,0.0965059,-0.120003,0.21448,2.46421,0.134743,0.462841
219,-85.5544,1,15.4733,26.3108,26.794,0.102331,-0.136876,0.221189,2.4843,0.129028,0.47473
220,-96.7607,1,16.1756,26.9135,27.7814,0.0977061,-0.179587,0.215191,2.45262,0.10881,0.508016
221,-91.2292,1,15.0113,26.5469,25.7756,0.098795,-0.119938,0.217619,2.46868,0.10729,0.541667
222,-90.8497,1,14.8449,26.9718,26.3621,0.0995815,-0.105129,0.216156,2.48861,0.100683,0.571642
223,-101.72,1,15.4025,26.402,28.7708,0.0986897,-0.139901,0.212662,2.18284,0.0931881,0.52772
224,-102.824,1,15.4078,26.2933,31.7881,0.0974664,-0.129982,0.215216,2.31856,0.0917138,0.522647
225,-98.7713,1,15.4302,26.0664,32.215,0.099332,-0.133159,0.220992,2.25855,0.0949476,0.521599
226,-97.8905,1,15.2022,26.5252,30.7248,0.0966125,-0.114589,0.215027,2.37264,0.10614,0.540082
227,-93.0933,1,15.0773,26.4741,32.6552,0.0974287,-0.100887,0.205781,2.44562,0.114758,0.559922
228,-95.5298,1,15.573,26.4345,32.9307,0.0968077,-0.145641,0.213547,2.41889,0.120899,0.506134
229,-92.0862,1,15.3324,26.1163,32.3557,0.0978394,-0.113463,0.213162,2.58406,0.118222,0.516373
230,-86.4615,1,16.1217,27.0259,31.3809,0.0955066,-0.186725,0.232038,2.8184,0.131464,0.534103
231,-93.0235,1,15.7628,27.3554,31.4305,0.0955131,-0.162802,0.223655,2.45457,0.124124,0.547701
232,-96.9608,1,15.6709,27.4844,29.5049,0.0926568,-0.141373,0.218669,2.43195,0.133326,0.538321
233,-103.6,1,16.1115,27.0832,30.39,0.092365,-0.179193,0.228332,2.32007,0.112299,0.545687
234,-102.76,1,16.2502,26.963,30.9834,0.093833,-0.181433,0.218907,2.523,0.102671,0.518953
235,-101.577,1,15.9296,27.0581,29.1088,0.0934383,-0.158683,0.219666,2.61906,0.104093,0.536228
236,-114.061,1,16.0768,27.2129,27.6367,0.0911502,-0.168742,0.207882,2.1987,0.108832,0.497107
237,-105.648,1,15.8453,27.207,29.3155,0.0943994,-0.158538,0.218613,2.23914,0.113791,0.473626
238,-99.5419,1,16.0703,27.2646,32.7865,0.0976823,-0.171053,0.22053,2.25021,0.110358,0.487801
239,-100.487,1,15.5797,27.3062,32.6591,0.0951026,-0.137362,0.215453,2.33624,0.112736,0.519364
240,-97.7317,1,15.7715,26.9957,35.0857,0.0958442,-0.142887,0.216831,2.35947,0.114419,0.535183
241,-104.406,1,16.0761,26.8088,34.4735,0.0957383,-0.162431,0.217556,2.23201,0.100749,0.532715
242,-104.004,1,15.5807,26.5262,36.1184,0.09556,-0.144515,0.214037,2.28949,0.0968799,0.535962
243,-108.438,1,16.258,26.4736,36.0559,0.0953428,-0.178638,0.225218,2.29774,0.0855107,0.505535
244,-102.301,1,15.3953,26.2122,33.6628,0.0969974,-0.122614,0.22051,2.32124,0.0952307,0.522743
245,-109.568,1,15.3284,26.0176,34.8909,0.0926192,-0.120743,0.204707,2.21456,0.10211,0.561707
246,-105.476,1,15.3038,26.1566,34.1635,0.0939921,-0.126194,0.213689,2.29263,0.100605,0.552842
247,-100.188,1,15.4542,26.5643,32.5468,0.0958875,-0.147413,0.219635,2.21669,0.092943,0.632979
248,-107.249,1,15.4518,26.8762,33.9242,0.0954349,-0.130841,0.205605,2.07141,0.100893,0.550078
