rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.260163063779481,0.0701722409365284,0.305918643641307,1.42913048815489
2,1,0.287667082074745,-0.13357229307624,0.545736795426538,0.977325718941401
3,1,0.443241980046286,-0.0157838712555325,0.241987400337148,0.624576224846201
4,1,0.281853382860294,-0.0581274284079716,0.358702770532825,1.11318755025768
1,2,0.185593688755247,-0.0252260730271625,-1.36504325493437,0.183048193092229
2,2,0.210301126996189,-0.0842097252575642,-0.926867765755187,-0.763022323820675
3,2,0.226636945831225,-0.150537545760375,-0.631785634159649,-0.714674695218473
4,2,0.239354817157349,-0.148579124610404,-0.232208249588911,-0.0170565822180535
1,3,0.243980277378105,0.217634091548421,-1.09086097467457,0.435268098173407
2,3,0.229900749337356,0.329991528779601,-0.643049325805016,-0.577078067369398
3,3,0.221902309614349,0.173892603111358,-0.389808160344278,-0.605415394198605
4,3,0.212143127138772,0.0679662263385499,-0.148139251575694,-0.278181533364066
1,4,-0.0758455155899731,-0.136893230766558,0.203202754191569,-0.570798571642956
2,4,-0.0640714488456595,0.0400437566091867,-0.930818308559697,-0.951988854695361
3,4,-0.0485396329560461,-0.0276630005219145,-0.403505823855056,-0.54544086184507
4,4,-0.118045848182575,0.0140476240108622,0.0453650402188908,-0.424005288830741
1,5,-0.188782886579992,-0.120317579253157,-1.33698409537019,0.949884826361048
2,5,-0.14131632866739,-0.152909532316889,-1.04503783310744,0.952136403180728
3,5,-0.19661120061612,-0.174951655333337,-1.45185116100615,1.60685269903934
4,5,-0.24803512163384,-0.133057434048002,-1.3028680318046,1.2180650444338
1,6,-0.0167147619085029,0.0160984162564257,0.120208735675897,0.219442807376128
2,6,0.0629083749225789,0.226598973961634,-1.06845183694382,-0.575651664833469
3,6,0.180690106754338,0.201886690738081,0.0562780198010042,-2.00060590743056
4,6,0.0803869643828046,0.290185899343063,-1.55973195695798,-0.29875452161038
1,7,-0.42271312938697,0.455796234264667,0.969500971796601,-0.0120650244243072
2,7,-0.468607599918234,0.494545928976196,1.02297940903186,0.588894800017045
3,7,-0.40657064580514,0.753765720443596,-0.0822599518480516,-0.766843315598622
4,7,-0.427765745579752,0.662676039175003,-0.605872776434242,-0.594765412104586
1,8,-0.327531897522656,-0.15953052808514,0.552385151427196,-1.02852028191289
2,8,-0.302958360024137,-0.174952643944128,0.633773745400265,-0.657652252637006
3,8,-0.305959587765215,-0.0466024336290984,-0.0967782120442853,-1.01559541423245
4,8,-0.418168858809904,-0.0257240770657754,0.568867831862779,-1.1413646462778
1,9,0.394300755942468,-0.127494530030951,0.625229771575908,0.0424634687454515
2,9,0.325113697380734,-0.312682261811751,0.311581020957049,0.290524814171039
3,9,0.307690641777207,-0.0877680620768246,0.402481316708479,0.251715849161199
4,9,0.327308345677418,-0.0436110140281381,0.118021044570448,0.359558624346029
1,10,0.324545929098494,0.142014323912455,0.104198264717011,0.0360825114645005
2,10,0.308513476493108,0.285556967749769,-0.500920618270645,-0.113501607913549
3,10,0.209717548761676,0.377168720860538,-0.201705747375016,-0.183166305324683
4,10,0.318460918428579,0.341339869412782,-0.991784475267718,-0.476763827638707
1,11,0.0893448020824668,0.141652674830927,-0.0414351309900498,1.62788887268563
2,11,0.1213507977716,-0.173252379472316,0.0751112965310172,0.762790572292467
3,11,0.151833410332283,0.0724281326335485,0.222635131887907,0.811990015371222
4,11,0.198453267799483,-0.00904317397485244,0.0570235269034391,0.754983766142975
1,12,0.0979162045126949,-0.0271768610393108,-1.65363880314429,-0.54888773816459
2,12,-0.0663399460895935,-0.212985460931285,-0.653554249853969,-0.300195939014339
3,12,0.0315169139367439,-0.0860745316687717,-2.2447829761916,-0.65671444627702
4,12,-0.0332604331926762,-0.232345611413285,-1.16232872723007,-0.136011901597954
1,13,-0.184405843078932,0.411798284477969,0.890317162482251,1.39182185821885
2,13,-0.162824674965641,0.548763372051376,0.815483371342034,1.77423674609455
3,13,-0.170739541246454,0.526223386015947,0.620219113167267,1.41105611301495
4,13,-0.156873810273318,0.190209030951486,1.1637781329382,1.57320344047017
1,14,-0.192109126351747,0.0875304954366523,0.647762533387771,-0.865056481017956
2,14,-0.266350459892591,-0.0917395893376174,0.83973662020177,-0.174683396655199
3,14,-0.219194135696384,0.123679477532187,0.154211732619301,-1.79370123025616
4,14,-0.296214162398313,-0.29808457153117,1.05325140876375,-0.334958650233218
1,15,-0.3416015721787,-0.573524647570554,0.334935761397158,-0.74014520315601
2,15,-0.295679940066738,-0.46837600454331,-0.317327203715305,-0.967338494389387
3,15,-0.32833419238491,-0.284870068576988,2.40104290949081,-2.04020236245053
4,15,-0.304105789435835,-0.528792905097345,-0.745073545062409,-0.861170970090507
