rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.84414802705681,1.37148982629891,4.42314547942076,5.32560864403468,0.995404033384645,-1.66997138482792,0.341784373704903,1.73687704126796
2,1,3.46109245663524,0.254173035608463,3.19240371659116,4.51990671294226,0.612348462963082,-2.78728817551836,-0.888957389124696,0.931175110175538
3,1,4.00100773697531,1.99845020031025,5.03320218600344,5.5344968947384,1.15226374330315,-1.04301101081658,0.951841080287578,1.94576529197167
4,1,4.24446693399594,5.34080600081018,5.93593666088254,5.74198235872179,1.39572294032378,2.29934478968336,1.85457555516668,2.15325075595506
5,1,4.136644597608,2.94875307089168,5.78343578285549,5.76310567000398,1.28790060393584,-0.0927081402351502,1.70207467713963,2.17437406723726
6,1,3.58284479209151,0.555712794909664,3.56769672856227,4.79500004946549,0.734100798419352,-2.48574841621716,-0.513664377153583,1.20626844669877
7,1,3.90567517482398,1.55780541988987,4.61854803114813,5.38950765964725,1.05693118115182,-1.48365579123696,0.537186925432268,1.80077605688052
1,2,3.18702472871427,3.39393296240497,4.68170389804692,3.46471726933543,0.338280735042111,0.352471751278145,0.600342792331062,-0.124014333431295
2,2,3.16696404004104,3.22511531374762,4.79830361743521,3.5831454018153,0.318220046368877,0.183654102620789,0.716942511719355,-0.00558620095142492
3,2,3.17915886295658,3.24730791518918,4.7440159485261,3.47627394944009,0.330414869284418,0.205846704062349,0.662654842810237,-0.112457653326638
4,2,3.14084572708185,2.65110635087761,4.79885480419111,3.73618715169928,0.292101733409691,-0.390354860249219,0.717493698475248,0.147455548932559
5,2,3.1873289259536,3.47762082825062,4.56675622669784,3.43404645772175,0.338584932281439,0.436159617123787,0.48539512098198,-0.15468514504497
6,2,3.19188136181244,3.10491959305669,4.85227864411413,3.59729867012795,0.343137368140273,0.0634583819298613,0.770917538398272,0.00856706736122392
7,2,3.22236170764627,3.66132338510463,4.18259058339538,3.09245109250035,0.373617713974107,0.619862173977806,0.101229477679522,-0.496280510266375
1,3,2.25244032500568,3.15919080267849,3.97699233667174,1.63433213448102,-0.596303668666482,0.117729591551664,-0.10436876904412,-1.95439946828571
2,3,2.24874172968475,2.39602231842342,4.84559826860467,2.77376869850487,-0.600002263987409,-0.645438892703407,0.76423716288881,-0.81496290426185
3,3,2.16649074696186,0.782398719712686,4.494201316313,3.07782703341002,-0.682253246710301,-2.25906249141414,0.412840210597145,-0.5109045693567
4,3,2.25022303171369,3.10038164732259,4.36087706389171,1.61664506371639,-0.598520961958475,0.0589204361957645,0.279515958175848,-1.97208653905033
5,3,2.26257807243177,3.07026016590201,5.71858832259276,1.64810228219143,-0.58616592124039,0.0287989547751804,1.6372272168769,-1.94062932057529
6,3,2.21257858014294,2.3807308863435,5.14775144331811,2.74883635329253,-0.636165413529226,-0.660730324783326,1.06639033760225,-0.839895249474191
