iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,235.22,1,20.3997,34.8776,32.5049,0.583577,-0.447645,0.583577,1.39766,0.680993,1.28539
23,247.44,1,16.9431,36.4645,40.3284,0.5688,-0.28154,0.5688,1.36227,0.66375,1.25284
24,230.687,1,18.5041,35.6178,44.4982,0.554398,-0.31932,0.554398,1.32778,0.650832,1.22112
25,220.622,1,23.6805,39.1601,42.4867,0.54036,-0.619305,0.54036,1.29416,0.634353,1.1902
26,224.143,1,16.2026,37.9493,35.6748,0.526678,-0.221911,0.526678,1.29565,0.618291,1.16006
27,212.803,1,21.0489,37.133,44.4542,0.513342,-0.419601,0.513342,1.30788,0.602635,1.13069
28,211.231,1,22.0384,39.0596,37.55,0.500344,-0.489679,0.500344,1.27476,0.588794,1.2102
29,207.933,1,23.5571,36.0976,38.1254,0.487675,-0.548326,0.487675,1.24248,0.609148,1.32666
30,189.611,1,19.3463,36.511,41.4718,0.475327,-0.345896,0.475327,1.21102,0.598606,1.29307
31,193.74,1,17.5161,34.5849,50.7924,0.463291,-0.2789,0.463291,1.19797,0.584861,1.26032
32,181.435,1,20.5417,32.3552,47.0341,0.45156,-0.431487,0.45156,1.16764,0.570052,1.37442
33,168.431,1,18.1442,31.4447,41.7529,0.440127,-0.269953,0.440127,1.27507,0.555618,1.33962
34,174.834,1,16.8758,32.8928,31.1702,0.428982,-0.188467,0.428982,1.24278,0.541549,1.30792
35,169.691,1,18.0995,32.3788,31.3038,0.41812,-0.245222,0.41812,1.21131,0.527837,1.27481
36,155.42,1,18.2101,32.3499,21.178,0.407533,-0.324277,0.407533,1.32604,0.514472,1.32698
37,154.248,1,19.6466,30.8681,21.3492,0.397214,-0.403939,0.397214,1.29247,0.501445,1.29991
38,145.947,1,17.8513,30.309,21.6685,0.387157,-0.310781,0.387157,1.27188,0.488748,1.267
39,129.146,1,17.6467,30.7118,16.4906,0.377354,-0.297092,0.377354,1.23967,0.476373,1.23492
40,132.086,1,17.8075,31.494,18.8626,0.367799,-0.250201,0.367799,1.32034,0.464311,1.20365
41,140.472,1,22.9821,31.8061,27.0482,0.358486,-0.554511,0.358486,1.34313,0.46,1.17317
42,126.06,1,22.1321,29.4176,25.4978,0.349409,-0.536037,0.349409,1.32982,0.448352,1.14346
43,111.307,1,18.0427,27.8135,18.3406,0.340562,-0.354044,0.340562,1.35461,0.437,1.11451
44,118.008,1,19.0369,26.2841,19.8067,0.331938,-0.396696,0.331938,1.32031,0.425935,1.19848
45,117.445,1,17.6679,26.0662,17.9898,0.323534,-0.330245,0.323534,1.28688,0.41515,1.19708
46,103.007,1,17.8462,27.3489,15.8606,0.315341,-0.332857,0.315341,1.25429,0.404638,1.16677
47,94.3044,1,16.0423,28.9456,15.734,0.307357,-0.222322,0.307357,1.29178,0.394392,1.13723
48,94.0774,1,18.8294,29.7784,20.1874,0.299574,-0.363724,0.299574,1.28962,0.384406,1.15328
49,90.8112,1,18.0927,29.346,20.3484,0.291989,-0.337078,0.291989,1.25696,0.374673,1.12408
50,85.485,1,15.9073,30.2665,14.4149,0.284596,-0.178388,0.284596,1.412,0.365186,1.13698
51,79.682,1,16.2474,30.8709,14.4245,0.27739,-0.198914,0.27739,1.37899,0.355939,1.1082
52,73.087,1,16.442,31.5178,12.8549,0.270366,-0.205525,0.270366,1.34407,0.346926,1.14442
53,69.5853,1,16.7259,33.8325,11.053,0.26352,-0.221981,0.26352,1.37975,0.338142,1.11544
54,62.3174,1,18.3376,33.3291,10.0786,0.256848,-0.33112,0.256848,1.34481,0.336728,1.0872
55,52.7148,1,18.6552,31.1257,9.78539,0.250344,-0.349009,0.250344,1.31076,0.328201,1.05967
56,60.8871,1,17.43,29.5137,10.4687,0.244005,-0.298542,0.244005,1.27757,0.319891,1.22938
57,52.4235,1,16.8875,29.257,12.0492,0.237827,-0.260419,0.237827,1.24522,0.311791,1.19825
58,49.5215,1,17.3801,30.6997,12.6235,0.231805,-0.265687,0.231805,1.21369,0.303897,1.16791
59,34.3501,1,17.1211,31.1748,9.83902,0.225936,-0.2738,0.225936,1.18296,0.296202,1.13834
60,28.0062,1,16.0433,30.3487,12.4721,0.220215,-0.20123,0.220215,1.15301,0.288702,1.10952
61,27.4908,1,16.6442,28.8021,12.3715,0.214639,-0.24731,0.214639,1.12381,0.281392,1.08142
62,21.3394,1,17.3885,27.9097,12.8924,0.209204,-0.285725,0.209204,1.24729,0.276887,1.05404
63,16.0541,1,18.8136,27.9277,13.8932,0.203907,-0.357147,0.203907,1.21571,0.290637,1.03593
64,17.6848,1,17.1264,28.5174,14.826,0.198744,-0.267858,0.198744,1.29957,0.283278,1.03498
65,17.38,1,18.1277,29.8672,15.2059,0.193711,-0.334236,0.195299,1.4543,0.276105,1.00877
66,9.77385,1,17.7939,30.7075,15.6227,0.188807,-0.307624,0.190354,1.41747,0.269114,0.98323
67,4.54499,1,17.0001,29.4553,14.7653,0.184026,-0.2666,0.185534,1.38158,0.2623,0.958334
68,-3.38501,1,17.823,29.3288,13.3861,0.179366,-0.326212,0.180836,1.3466,0.255659,0.980167
69,-2.33145,1,17.7868,28.8879,12.1472,0.174825,-0.313553,0.179539,1.3125,0.249185,0.955348
70,-2.32015,1,18.6854,28.7513,12.094,0.170398,-0.360407,0.174993,1.28093,0.242876,0.931158
71,-10.1963,1,17.5055,28.36,10.5923,0.166083,-0.338886,0.170562,1.27921,0.236726,0.907581
72,-3.4475,1,17.8635,27.8078,12.8432,0.161878,-0.32697,0.166243,1.3,0.230732,0.8846
73,-17.2304,1,18.3691,26.4989,16.9615,0.157779,-0.352036,0.1638,1.26709,0.22489,0.862202
74,-19.5645,1,17.8421,27.5406,18.652,0.153784,-0.309232,0.161593,1.33667,0.219195,0.84037
75,-18.3879,1,17.8524,26.3307,19.5725,0.14989,-0.319754,0.167477,1.3536,0.213645,0.937415
76,-19.5918,1,17.464,26.3507,18.9116,0.146095,-0.30765,0.187038,1.37927,0.208235,0.946476
77,-29.4116,1,17.373,25.1123,19.4704,0.142396,-0.310264,0.182302,1.34435,0.202963,0.92251
78,-47.2093,1,18.2041,24.3724,20.0464,0.13879,-0.351521,0.177686,1.44248,0.197824,0.899152
79,-45.7224,1,18.3655,24.6154,21.8443,0.135276,-0.362776,0.173187,1.63616,0.192815,0.876385
80,-45.273,1,17.9008,23.9796,22.4344,0.131851,-0.332635,0.168801,1.62638,0.187933,0.854194
81,-42.1288,1,17.3038,24.4876,23.8091,0.130895,-0.281016,0.164527,1.75963,0.183174,0.832566
82,-37.387,1,16.7333,24.645,23.9196,0.128048,-0.262683,0.171227,1.74973,0.189907,0.811485
83,-35.2833,1,16.4724,25.1243,22.305,0.127541,-0.232098,0.177984,1.7759,0.209526,0.790937
84,-49.3102,1,17.5864,26.0796,22.7178,0.124312,-0.308865,0.173668,1.73094,0.20422,0.77091
85,-47.4595,1,17.4714,26.0808,23.4993,0.12427,-0.303088,0.170114,1.71209,0.199049,0.802036
86,-50.7964,1,17.3787,26.4482,22.8332,0.123541,-0.298658,0.165807,1.66874,0.194009,0.781728
87,-55.4142,1,17.9144,26.8425,25.4294,0.12335,-0.313342,0.165602,1.62649,0.189097,0.761934
88,-56.3902,1,17.7329,26.4809,22.8267,0.123502,-0.313186,0.161409,1.58531,0.184309,0.742641
89,-57.8679,1,17.9192,26.8385,22.8928,0.120375,-0.333168,0.162958,1.66066,0.190177,0.723837
90,-61.3073,1,17.7854,26.4419,22.0135,0.121448,-0.328936,0.162787,1.61861,0.185361,0.705509
91,-57.633,1,16.9156,26.8233,21.1857,0.123147,-0.264573,0.170215,1.72961,0.180668,0.687645
92,-62.5959,1,16.4026,25.8304,22.3675,0.120029,-0.232096,0.172869,1.81228,0.176093,0.670234
93,-63.0393,1,16.8261,26.1826,21.1364,0.121287,-0.273418,0.171075,1.76639,0.171634,0.653263
94,-55.9476,1,16.3295,26.0718,22.9576,0.123809,-0.238824,0.168153,1.72167,0.174403,0.636722
95,-70.178,1,16.4086,26.1099,22.3515,0.120674,-0.230752,0.163895,1.80663,0.169987,0.6206
96,-61.3006,1,16.5756,26.2154,22.6112,0.121545,-0.246135,0.160163,1.81399,0.165683,0.604886
97,-62.6426,1,16.9078,25.9529,23.2881,0.120771,-0.28906,0.156755,1.77978,0.161488,0.622263
98,-62.3308,1,17.3443,25.5923,24.3856,0.117713,-0.312895,0.173933,1.90896,0.157399,0.653933
99,-60.9395,1,16.5775,24.9771,25.493,0.116501,-0.276314,0.172429,1.92954,0.154938,0.70022
100,-60.6927,1,16.6025,25.0098,28.3126,0.11691,-0.290852,0.187281,1.91815,0.151015,0.708226
101,-57.5846,1,17.7456,24.7798,25.3304,0.118821,-0.341718,0.182539,2.00697,0.160447,0.690293
102,-68.1931,1,17.2209,24.3614,24.7057,0.115003,-0.309347,0.170119,1.8385,0.160543,0.610043
103,-71.9284,1,17.4464,25.0617,24.2732,0.114189,-0.323642,0.168361,1.78858,0.16189,0.578961
104,-70.2112,1,18.3609,25.0587,24.0056,0.120691,-0.370738,0.163887,1.82378,0.140428,0.510743
105,-67.9924,1,17.5948,24.1726,23.1291,0.122487,-0.353021,0.17434,1.96244,0.149617,0.412696
106,-74.802,1,17.3948,23.7386,24.4189,0.123773,-0.327374,0.168409,1.85878,0.147802,0.341764
107,-82.7253,1,18.2523,23.8978,23.4185,0.122332,-0.361114,0.172281,1.75545,0.129366,0.332936
108,-80.0495,1,17.4225,24.1867,24.3959,0.126424,-0.305372,0.173656,1.76099,0.118962,0.321329
109,-89.6577,1,16.995,24.5168,22.6247,0.122117,-0.290942,0.167984,1.69515,0.100629,0.364621
110,-81.0334,1,17.7912,24.7849,23.6762,0.123327,-0.323374,0.182118,1.77736,0.103452,0.392047
111,-87.5919,1,17.2875,24.8922,23.8689,0.120434,-0.303109,0.178103,1.70407,0.103415,0.387595
112,-86.2498,1,18.1746,24.8429,23.6091,0.123519,-0.349286,0.170561,1.74337,0.0953864,0.385363
113,-85.2353,1,16.7975,25.0692,23.6753,0.122426,-0.264009,0.163545,1.8446,0.0946265,0.417768
114,-77.9989,1,17.0702,25.0372,24.3855,0.127572,-0.272908,0.176707,1.90072,0.0849365,0.415604
115,-95.908,1,17.922,24.6809,24.2878,0.117286,-0.322713,0.184729,1.83888,0.0724065,0.439413
116,-98.4467,1,17.3138,24.7229,26.7143,0.118684,-0.291634,0.179431,1.74596,0.065998,0.44735
117,-103.716,1,16.8244,24.5861,24.6121,0.117914,-0.26506,0.178382,1.66205,0.0666008,0.408616
118,-95.5652,1,18.1008,24.2528,22.8583,0.122126,-0.331998,0.19051,1.62007,0.0745933,0.372548
119,-97.1753,1,18.085,24.7594,23.0202,0.120486,-0.354943,0.181043,1.78954,0.077475,0.351203
120,-96.0992,1,18.8432,24.6499,22.6694,0.124442,-0.395905,0.177275,1.79441,0.0733029,0.322814
121,-87.7686,1,18.1533,24.6394,22.3433,0.128803,-0.371287,0.176634,1.77336,0.076166,0.338734
122,-90.6785,1,18.2755,24.4669,23.5793,0.127925,-0.366134,0.167767,1.73345,0.0844676,0.311092
123,-98.0931,1,17.5917,24.2716,23.3141,0.124917,-0.309415,0.168441,1.72632,0.0854293,0.277123
124,-96.3477,1,17.0462,24.508,24.0657,0.124018,-0.286456,0.177932,1.85726,0.074419,0.309831
125,-100.146,1,17.6189,24.6877,23.9159,0.124525,-0.312933,0.17439,1.86537,0.0668238,0.301384
126,-97.7554,1,17.9525,24.7991,24.4261,0.127946,-0.327015,0.178463,1.88379,0.0637084,0.281534
127,-105.811,1,17.1494,25.1141,24.26,0.12242,-0.284901,0.200797,1.85398,0.0561599,0.287382
128,-103.736,1,16.6116,25.2335,23.798,0.122505,-0.2539,0.183865,1.91336,0.0568707,0.32047
129,-102.87,1,16.9014,25.4684,22.6673,0.124088,-0.270077,0.178372,1.87266,0.0547415,0.334149
130,-110.07,1,16.6493,25.1192,22.7676,0.123841,-0.261479,0.173676,1.82033,0.0513965,0.299362
131,-111.371,1,18.3382,24.9797,23.6505,0.124452,-0.361439,0.178249,1.75538,0.0496946,0.290837
132,-111.45,1,18.6171,24.9819,24.6591,0.126579,-0.385448,0.171743,1.78965,0.0448701,0.295439
133,-118.188,1,17.1242,25.2336,24.2449,0.120994,-0.28896,0.173184,1.8771,0.0424987,0.308839
134,-114.948,1,17.4045,25.0649,25.5708,0.120989,-0.317854,0.170457,1.89065,0.0404388,0.364829
135,-117.267,1,17.3792,25.0409,25.4955,0.123303,-0.317468,0.165929,1.86346,0.0384128,0.330711
136,-114.03,1,17.742,25.0136,24.2296,0.121171,-0.335812,0.157138,1.8885,0.0439255,0.372696
137,-102.445,1,17.0952,25.0803,25.0089,0.119906,-0.307331,0.167166,1.9768,0.0500544,0.460249
138,-108.035,1,16.3973,24.8808,27.507,0.119133,-0.267827,0.184017,1.83784,0.0482245,0.402761
139,-106.374,1,17.5405,25.1244,27.4026,0.117339,-0.309731,0.181103,1.86018,0.0536102,0.421039
140,-108.158,1,17.3571,25.017,26.9118,0.116045,-0.300516,0.166135,1.78918,0.0575109,0.447982
141,-112.983,1,16.7042,24.7222,27.0071,0.11307,-0.262171,0.165491,2.00943,0.059523,0.38496
142,-102.664,1,16.5072,24.7067,26.7147,0.117828,-0.245341,0.16168,2.07697,0.06424,0.389066
143,-90.3177,1,17.4541,24.6301,26.7481,0.120383,-0.305524,0.162229,2.11683,0.0755026,0.429507
144,-86.5024,1,17.9339,24.7516,28.091,0.123031,-0.321995,0.16755,2.17529,0.0670137,0.454417
145,-83.3095,1,17.0736,25.096,26.341,0.123171,-0.277369,0.176263,2.17081,0.074456,0.430404
146,-88.4242,1,17.2807,25.1668,27.3108,0.124264,-0.309957,0.160848,2.03153,0.0722451,0.415375
147,-93.7452,1,16.825,24.7874,28.0586,0.118153,-0.281826,0.173989,1.94726,0.082898,0.395713
148,-90.7119,1,17.0728,25.1771,26.6516,0.120547,-0.286451,0.162715,2.01052,0.0776837,0.428985
149,-93.3376,1,16.409,25.3556,26.2143,0.119398,-0.265165,0.172601,1.86807,0.0679967,0.482532
150,-103.415,1,16.4817,24.9545,26.708,0.117051,-0.2545,0.16873,1.91058,0.0636074,0.41537
151,-99.8733,1,17.0944,24.9869,29.8583,0.11667,-0.288415,0.182191,2.06699,0.0589244,0.440449
152,-100.345,1,17.4539,25.3131,29.9164,0.119749,-0.303781,0.169691,1.89914,0.0619493,0.412191
153,-101.181,1,17.2084,25.5032,29.6767,0.117737,-0.285849,0.181669,1.88038,0.0553484,0.468559
154,-108.186,1,17.9333,25.7533,27.6456,0.115929,-0.331611,0.162342,1.95766,0.0548711,0.441383
155,-105.753,1,18.0238,25.8273,27.8849,0.115819,-0.334142,0.173734,1.94109,0.049868,0.499182
156,-107.321,1,17.5634,26.1065,27.7871,0.11814,-0.290798,0.169892,1.84153,0.0446998,0.505781
157,-114.244,1,17.618,26.0835,23.9406,0.119883,-0.297891,0.158778,1.80885,0.0442736,0.404485
158,-116.025,1,17.9852,26.1549,24.4345,0.121416,-0.308805,0.15717,1.69406,0.0432168,0.390289
159,-116.868,1,17.0801,26.2761,24.5334,0.12055,-0.265911,0.16095,1.7873,0.0491638,0.322296
160,-114.011,1,17.1186,26.4301,23.9167,0.120825,-0.271932,0.168072,2.0473,0.0564139,0.254766
161,-110.434,1,17.1213,26.2244,24.8781,0.122979,-0.269925,0.173206,1.84601,0.0595423,0.263221
162,-110.516,1,17.163,26.2696,25.5073,0.122857,-0.277444,0.178461,1.93665,0.059309,0.245271
163,-114.878,1,18.2745,26.2337,25.143,0.121459,-0.324378,0.182414,1.7339,0.0548344,0.268455
164,-109.279,1,18.4617,26.0007,24.3081,0.125006,-0.331118,0.166353,1.74664,0.0602706,0.269612
165,-114.851,1,17.4184,26.1046,24.1875,0.123627,-0.278256,0.158601,1.74326,0.067571,0.22432
166,-110.672,1,16.8096,25.9567,24.6265,0.127267,-0.241492,0.179755,1.75065,0.0590098,0.21797
167,-109.34,1,17.7682,26.4682,25.5477,0.127597,-0.299564,0.165901,1.85787,0.0656539,0.205874
168,-109.617,1,17.4736,26.3897,25.0276,0.126244,-0.301726,0.161799,1.97255,0.0688179,0.200349
169,-108.638,1,17.5961,26.7529,25.4088,0.124651,-0.30855,0.175613,1.89724,0.072703,0.202548
170,-117.881,1,18.3128,26.8574,26.6836,0.118221,-0.334333,0.187593,1.83453,0.0689961,0.208635
171,-116.988,1,17.7854,26.656,26.5249,0.118173,-0.3081,0.191044,1.97012,0.0645719,0.210513
172,-104.618,1,18.3265,26.6545,26.9509,0.119572,-0.335019,0.194767,2.25709,0.0623743,0.262599
173,-106.184,1,18.8292,26.5358,26.6369,0.118753,-0.367736,0.19287,2.34826,0.0652306,0.241062
174,-116.508,1,18.8211,26.5615,26.5983,0.117446,-0.374345,0.199115,2.09103,0.0628769,0.206076
175,-113.749,1,18.7469,26.3655,27.0685,0.1215,-0.370429,0.192538,1.89898,0.0638782,0.20658
176,-114.101,1,18.7849,26.1911,28.2718,0.121784,-0.358901,0.185151,1.91172,0.0637305,0.208452
177,-113.782,1,17.5556,26.137,28.5171,0.123333,-0.305738,0.190437,1.92967,0.0575826,0.208194
178,-114.199,1,17.4174,26.0136,28.1235,0.123196,-0.292121,0.20899,1.976,0.0583833,0.181408
179,-116.472,1,17.3356,26.1064,27.8703,0.123949,-0.302929,0.203173,2.18518,0.0507699,0.173424
180,-113.588,1,18.7282,26.0826,27.5555,0.124506,-0.380648,0.195388,2.23253,0.0505825,0.189865
181,-111.932,1,17.7836,26.0136,28.1928,0.123321,-0.31871,0.200941,2.14774,0.0532697,0.203938
182,-113.032,1,16.8375,25.8305,27.35,0.123218,-0.27206,0.204005,2.01237,0.0544463,0.203212
183,-113.349,1,17.5327,25.9258,28.5311,0.126082,-0.287383,0.192023,1.90511,0.0532554,0.200995
184,-118.022,1,17.0756,26.1006,29.3638,0.124406,-0.29277,0.176101,1.9895,0.0555697,0.186511
185,-128.462,1,16.5587,25.9614,29.512,0.119986,-0.24851,0.172319,1.98807,0.047577,0.195434
186,-127.534,1,16.5647,25.6583,29.3585,0.116653,-0.255345,0.179731,1.88921,0.0553885,0.20687
187,-132.305,1,16.1432,25.2553,28.8253,0.116481,-0.230147,0.166625,1.80799,0.0508573,0.218523
188,-131.632,1,17.04,25.2062,29.0803,0.115397,-0.289457,0.157467,1.88545,0.054062,0.225632
189,-130.472,1,17.5838,25.087,29.097,0.113786,-0.306858,0.148132,2.06839,0.054398,0.245723
190,-113.861,1,17.8587,25.238,28.4661,0.121351,-0.32577,0.176009,2.2416,0.0594433,0.206475
191,-117.679,1,16.9161,25.4041,27.2016,0.119627,-0.277391,0.183474,2.03828,0.0592191,0.209791
192,-119.026,1,17.5726,25.6855,27.6891,0.122037,-0.314417,0.169788,1.96896,0.0597504,0.197293
193,-127.362,1,17.9075,25.7519,26.516,0.120718,-0.339021,0.169442,1.92452,0.050149,0.194828
194,-126.873,1,17.7542,25.8271,27.3078,0.118516,-0.316943,0.166914,1.9007,0.05064,0.225105
195,-119.911,1,17.6749,25.9064,27.4713,0.119881,-0.307984,0.167396,1.8462,0.0499625,0.275789
196,-121.335,1,18.7859,25.6838,27.9637,0.120312,-0.384236,0.177196,1.94975,0.0457738,0.251315
197,-125.231,1,17.5481,25.7176,28.2388,0.119759,-0.294696,0.175593,1.89608,0.0464435,0.232058
198,-128.295,1,16.4216,25.7842,27.6968,0.119732,-0.237399,0.177756,2.02076,0.0406702,0.222063
199,-134.139,1,17.321,25.8725,26.3671,0.117361,-0.293621,0.175992,1.98098,0.0385292,0.224105
200,-131.781,1,17.7365,25.8492,26.4764,0.123667,-0.314472,0.178389,1.91437,0.0356086,0.195626
201,-132.256,1,17.7624,25.9304,26.2393,0.122355,-0.30984,0.18507,2.0055,0.0320955,0.209554
202,-138.571,1,17.5838,25.7933,25.9826,0.124649,-0.294736,0.178524,1.87193,0.0284117,0.190541
203,-140.182,1,17.8832,25.6195,27.1409,0.120705,-0.321058,0.171289,1.94956,0.0319511,0.194885
204,-137.263,1,18.1531,25.5475,27.1357,0.122051,-0.3389,0.161892,1.90624,0.032433,0.214247
205,-132.336,1,17.7487,25.5649,26.5915,0.122679,-0.317008,0.171355,1.94172,0.0341904,0.215405
206,-132.555,1,16.7414,25.516,27.5857,0.124556,-0.251175,0.163153,1.88917,0.0348408,0.206801
207,-135.718,1,16.8941,25.5815,28.1661,0.123762,-0.275499,0.177354,2.01599,0.0322939,0.179859
208,-132.01,1,17.9585,25.5496,27.9187,0.123595,-0.331597,0.172065,2.09537,0.0357369,0.183871
209,-135.357,1,17.1791,25.6187,26.912,0.120963,-0.278127,0.183175,2.0147,0.0349875,0.186742
210,-134.008,1,16.3316,25.8232,26.6825,0.122642,-0.239858,0.175213,2.0445,0.0402743,0.160935
211,-139.195,1,16.675,25.8216,26.723,0.122066,-0.269315,0.168344,2.0012,0.0360907,0.165246
212,-145.869,1,16.6507,25.9173,26.4442,0.121524,-0.259842,0.170277,2.02321,0.032373,0.148117
213,-154.041,1,17.4689,25.9584,26.6466,0.117246,-0.304031,0.181583,1.89955,0.0289963,0.155956
214,-148.976,1,18.0894,25.7833,26.14,0.118324,-0.328403,0.194431,1.87403,0.0288744,0.166148
215,-140.905,1,17.2722,25.8619,25.9339,0.123147,-0.29464,0.188661,1.95091,0.0327732,0.149224
216,-140.668,1,17.6173,25.8235,25.7236,0.119921,-0.3251,0.194343,1.98842,0.0330307,0.166683
217,-140.486,1,17.4332,25.857,26.7183,0.119524,-0.296783,0.193853,1.87638,0.0347879,0.172559
218,-140.107,1,17.7531,25.8092,27.0161,0.116581,-0.324519,0.199958,1.85471,0.0362623,0.190957
219,-133.526,1,17.8387,25.9133,27.3077,0.11691,-0.325609,0.197869,2.07546,0.0389663,0.1965
220,-135.619,1,17.3357,25.9906,27.2756,0.119344,-0.294226,0.193447,1.97712,0.03809,0.177884
221,-137.032,1,16.9096,26.0439,27.9446,0.11969,-0.265433,0.191528,1.94198,0.0351377,0.185908
222,-136.996,1,17.8214,26.1374,28.8835,0.117892,-0.321959,0.191841,2.00104,0.0397457,0.174587
223,-134.501,1,17.566,26.0262,28.9628,0.116662,-0.306954,0.178901,2.03929,0.0449773,0.187878
224,-131.621,1,17.1716,26.011,29.1942,0.117415,-0.275616,0.193102,2.11183,0.038919,0.205714
225,-136.69,1,17.4659,25.8786,30.2545,0.117378,-0.285247,0.188871,1.94766,0.0440605,0.170447
226,-137.207,1,18.5206,26.0502,30.4207,0.116692,-0.356398,0.198121,1.9216,0.0423987,0.174242
227,-136.929,1,17.836,26.0944,30.3705,0.120986,-0.315701,0.185085,1.99021,0.0435707,0.142394
228,-136.261,1,17.576,25.8338,30.4531,0.119157,-0.31345,0.197335,2.01976,0.0402255,0.159709
229,-128.343,1,18.82,25.8068,29.7018,0.122087,-0.365547,0.189371,2.0277,0.0418826,0.179183
230,-129.597,1,18.1586,26.0898,31.0569,0.119658,-0.33378,0.1965,1.90025,0.0423155,0.197335
231,-138.798,1,17.4653,26.3998,31.7357,0.117134,-0.313739,0.193249,1.96636,0.0386925,0.177348
232,-138.46,1,17.4916,26.5358,31.7787,0.116282,-0.314021,0.187417,1.93487,0.0394548,0.192563
233,-138.198,1,17.8422,26.6625,30.8494,0.116904,-0.32452,0.175138,1.85622,0.0411608,0.201163
234,-130.287,1,17.7315,26.6289,31.4371,0.117841,-0.318228,0.175297,2.0756,0.0503404,0.18236
235,-131.52,1,16.8142,26.6617,31.1186,0.11838,-0.26275,0.186068,2.0946,0.045088,0.177496
236,-135.185,1,17.5689,26.8142,30.5405,0.119245,-0.299785,0.187083,1.97182,0.0466293,0.153616
237,-145.863,1,17.6051,26.9645,30.5901,0.118992,-0.296158,0.183182,2.03702,0.0388887,0.129194
238,-145.681,1,18.2309,27.009,32.1058,0.117168,-0.334973,0.192713,2.0456,0.0396581,0.132358
239,-143.647,1,18.2084,26.9995,31.8907,0.119762,-0.345395,0.191299,1.90175,0.0398927,0.133796
240,-137.782,1,16.9054,26.882,31.8844,0.123536,-0.254793,0.187656,2.01206,0.0358709,0.144719
241,-142.066,1,17.6539,26.8964,32.2548,0.119195,-0.315069,0.187276,1.90028,0.0357367,0.165595
242,-147.669,1,18.1562,26.8259,32.6828,0.119375,-0.325357,0.183312,1.8155,0.0298416,0.174346
243,-151.499,1,18.9748,26.7856,33.0486,0.116828,-0.367068,0.19733,1.91904,0.0262581,0.174433
244,-155.022,1,18.0781,26.8574,32.816,0.118507,-0.328166,0.199812,2.00108,0.0230531,0.153597
245,-153.952,1,17.2487,26.8452,33.1303,0.117243,-0.274248,0.198987,1.98858,0.0236329,0.167314
246,-152.127,1,17.5033,26.9496,32.8865,0.119475,-0.289313,0.194335,1.91633,0.0245649,0.162314
247,-154.669,1,17.9483,26.9606,31.9279,0.118611,-0.321723,0.200224,2.02443,0.0255359,0.137672
248,-159.533,1,17.5525,26.9261,31.2738,0.116279,-0.298398,0.189793,2.12541,0.0235254,0.143837
249,-157.261,1,17.3107,26.8507,30.3592,0.119081,-0.294256,0.198201,2.1546,0.018899,0.15815
250,-158.676,1,17.2699,26.7482,29.4998,0.116618,-0.292224,0.206951,2.03057,0.019727,0.1665
251,-159.344,1,17.1497,26.6466,29.6779,0.115695,-0.269478,0.179939,2.05091,0.0217937,0.17604
