iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,436.07,1,16.5236,29.3296,16.8529,1.02504,0.0450728,0.500476,0.933267,0.676431,1.04831
32,431.403,1,16.5038,29.0358,17.6735,1.02502,0.0434357,0.498861,0.915689,0.674219,0.95278
33,425.628,1,16.6703,29.2768,17.5283,1.02499,0.041878,0.497478,0.857455,0.679352,0.956825
34,430.707,1,16.5784,29.1163,16.6779,1.04283,0.0411365,0.499457,1.01839,0.7191,0.902423
35,432.31,1,16.6838,29.9078,16.9401,1.116,0.0395918,0.497212,0.864284,0.696827,0.98666
36,438.929,1,16.7021,29.2339,16.9056,1.11605,0.0411277,0.499196,0.965827,0.709778,1.00366
37,436.745,1,16.5472,29.7467,16.5176,1.11606,0.0422305,0.50072,0.849885,0.686084,0.995294
38,433.806,1,16.5981,29.413,15.8775,1.089,0.0405185,0.503612,0.906112,0.689023,1.03953
39,434.109,1,16.5265,29.6,16.0256,1.05458,0.0417836,0.502514,0.92328,0.682987,1.07857
40,435.39,1,16.5243,30.627,16.8269,1.06791,0.0428251,0.499372,0.928633,0.597238,1.12488
41,437.061,1,16.5688,30.5421,16.8301,1.02685,0.0449115,0.500192,0.994257,0.611627,1.1299
42,433.774,1,16.5622,30.2546,16.2591,1.02682,0.0429184,0.500995,0.971517,0.604244,1.18705
43,438.011,1,16.5306,29.8263,17.4146,1.00199,0.0461137,0.502549,0.957222,0.628492,1.19211
44,444.457,1,16.5661,29.2743,17.4219,1.07408,0.0445023,0.498468,1.03958,0.640027,1.22665
45,440.949,1,16.492,29.6345,16.6132,1.07403,0.0426872,0.500544,1.06192,0.613657,1.2548
46,441.01,1,16.4904,29.1717,15.2067,1.05767,0.0429806,0.50588,1.07092,0.618794,1.2411
47,437.721,1,16.4999,29.2888,16.739,1.05763,0.0413886,0.497147,1.09404,0.595186,1.29601
48,440.24,1,16.4177,29.4465,16.2651,1.04176,0.0424018,0.497354,1.10269,0.598237,1.36858
49,435.807,1,16.4375,29.2307,16.2558,1.04173,0.0410105,0.504399,1.16986,0.584075,1.2583
50,435.404,1,16.5451,29.8776,17.3207,1.04175,0.0415247,0.495282,1.10836,0.565634,1.25239
51,438.662,1,16.5495,29.9391,17.249,1.08827,0.041895,0.493313,1.13135,0.564597,1.14956
52,428.463,1,16.5455,30.1294,17.2998,1.08821,0.0385758,0.498898,1.04923,0.559344,1.09124
53,430.491,1,16.5452,29.9442,17.9885,1.05827,0.040874,0.494667,1.01638,0.570055,1.07831
54,428.069,1,16.6155,29.7126,16.7263,1.05823,0.0400567,0.493589,1.00212,0.561861,1.09799
55,427.977,1,16.4931,29.3804,17.4843,1.09195,0.0369751,0.501258,1.07336,0.529341,1.16624
56,421.864,1,16.4699,29.0676,18.4187,1.03777,0.0367677,0.502735,1.08152,0.53055,1.14607
57,422.677,1,16.438,29.0469,18.5522,1.08267,0.0353753,0.499335,1.03911,0.519455,1.15343
58,425.501,1,16.5327,29.8034,17.1752,1.0827,0.036319,0.497033,1.08339,0.538679,1.11864
59,422.815,1,16.6816,29.3728,17.1706,1.06574,0.0366139,0.504078,1.01056,0.53746,1.12368
60,422.188,1,16.7202,29.6554,18.1649,1.06572,0.0359402,0.500318,1.12808,0.537291,1.09038
61,427.069,1,16.465,28.937,18.1261,1.06576,0.037715,0.494213,1.18188,0.557861,1.06386
62,425.103,1,16.5445,29.5812,17.844,1.04184,0.0380699,0.497643,1.12142,0.542458,1.10232
63,428.694,1,16.6906,29.1835,16.5774,1.0789,0.0388093,0.496323,1.04657,0.550817,1.09101
64,427.66,1,16.5217,29.8384,17.3649,1.07889,0.0392462,0.500222,0.987762,0.554047,1.05865
65,430.362,1,16.5207,29.5018,17.3305,1.07887,0.0386747,0.501915,1.14906,0.56055,1.06274
66,430.194,1,16.5025,29.077,16.8299,1.15173,0.0341229,0.502456,1.11967,0.573072,1.08365
67,432.856,1,16.6536,29.3476,17.0207,1.11856,0.0390788,0.496138,1.02239,0.581953,1.06017
68,425.558,1,16.6561,29.7264,16.073,1.06325,0.0385635,0.500051,1.02429,0.556252,1.0429
69,429.233,1,16.645,29.2144,17.0925,1.04958,0.0414318,0.49552,1.05665,0.558449,1.00179
70,428.402,1,16.6584,28.789,18.9712,1.12291,0.0366539,0.498771,1.06817,0.567896,1.00714
71,425.842,1,16.5389,28.5563,17.7566,1.06573,0.038877,0.498175,1.01896,0.547106,1.02426
72,429.12,1,16.5984,28.9842,17.4004,1.14401,0.0354675,0.50142,1.03638,0.554884,1.0875
73,423.119,1,16.6281,29.5522,16.6906,1.14296,0.0325997,0.501239,1.06053,0.544786,1.06157
74,420.436,1,16.5979,29.0196,17.3322,1.1429,0.030103,0.500072,1.0764,0.55433,1.08009
75,422.66,1,16.6024,28.6833,18.6185,1.14297,0.0322326,0.498708,1.10855,0.576799,0.982503
76,417.571,1,16.4839,28.3367,19.5248,1.09835,0.0320335,0.499904,1.03911,0.571628,1.02991
77,416.277,1,16.5629,28.2885,18.7738,1.07117,0.0338667,0.493912,1.04769,0.557063,0.977504
78,414.629,1,16.5665,27.745,19.7363,1.14141,0.0288791,0.49452,1.03326,0.563356,0.994642
79,415.008,1,16.6294,28.7552,19.015,1.1175,0.0303723,0.489812,1.06116,0.539813,1.03914
80,412.265,1,16.5287,28.5449,18.87,1.11747,0.028325,0.496059,1.03216,0.535069,1.06988
81,412.615,1,16.4917,28.3343,19.0749,1.11749,0.0280624,0.49756,1.09683,0.539144,1.0226
82,416,1,16.5095,28.6766,19.4734,1.14467,0.0281091,0.493498,1.11359,0.560775,1.03496
83,408.002,1,16.4914,28.2252,20.0548,1.16932,0.0221707,0.498811,1.07047,0.593015,1.00548
84,409.329,1,16.6033,28.2088,19.3614,1.12307,0.0253955,0.495225,1.09747,0.596283,1.02773
85,408.994,1,16.5762,27.9747,19.8443,1.08304,0.028654,0.498845,1.06942,0.594212,0.963109
86,410.054,1,16.5135,28.086,20.1383,1.19599,0.0232839,0.498267,1.03752,0.603678,0.897822
87,413.711,1,16.5021,28.1273,21.2649,1.16236,0.0265187,0.501289,1.07787,0.592612,0.933548
88,416.038,1,16.3666,27.73,22.2398,1.13311,0.0285697,0.496971,1.1331,0.615232,0.924996
89,405.954,1,16.5209,27.997,21.4516,1.14932,0.0233393,0.492914,1.04467,0.594278,0.960505
90,399.885,1,16.5827,27.7569,21.1901,1.11394,0.022674,0.492623,1.0318,0.598029,0.944647
91,408.372,1,16.5756,27.8642,20.569,1.16093,0.0235994,0.495974,1.09421,0.593943,0.93671
92,412.835,1,16.5564,27.1222,20.8015,1.18896,0.0244206,0.499141,1.13417,0.56796,0.923704
93,415.076,1,16.6402,27.3426,20.3719,1.22517,0.0223975,0.498213,1.16884,0.601169,0.918399
94,412.856,1,16.5649,27.3506,20.6983,1.22514,0.0214154,0.502006,1.24426,0.585082,0.875048
95,413.658,1,16.6408,27.6217,20.8036,1.24079,0.0202961,0.497723,1.19261,0.59439,0.922315
96,410.988,1,16.5192,27.6251,20.4876,1.20948,0.0209479,0.493842,1.16052,0.607084,0.931526
97,408.354,1,16.5316,27.4787,21.6664,1.20944,0.019978,0.497232,1.19843,0.585525,0.92025
98,405.953,1,16.5794,27.0954,21.156,1.20936,0.0182069,0.497463,1.22257,0.576945,0.926314
99,412.642,1,16.4862,27.1488,20.7226,1.17825,0.022474,0.494501,1.28665,0.576384,0.995846
100,414.028,1,16.5555,27.6027,21.455,1.21023,0.0225502,0.491542,1.20369,0.568815,0.979396
101,406.121,1,16.4344,27.7675,20.191,1.17801,0.0204231,0.495323,1.18725,0.562473,0.967925
102,403.223,1,16.4161,27.5067,21.0939,1.17799,0.0190966,0.50025,1.14064,0.565635,0.954054
103,401.381,1,16.5007,27.8312,20.8381,1.17797,0.0183964,0.501254,1.16615,0.535119,0.971503
104,406.514,1,16.5327,28.2312,21.2593,1.2428,0.0168673,0.49973,1.11173,0.544661,0.982042
105,406.663,1,16.5941,28.1032,20.2803,1.19897,0.0205931,0.500945,1.10545,0.549222,0.95846
106,404.833,1,16.4681,28.3174,20.4211,1.14831,0.0217436,0.505752,1.12374,0.564779,1.00201
107,398.634,1,16.4624,27.6021,20.3468,1.09536,0.022069,0.499071,1.14129,0.570479,0.978516
108,402.405,1,16.4349,27.5046,19.9864,1.11889,0.022892,0.499461,1.06937,0.57666,1.00063
109,403.446,1,16.5365,27.5015,20.8752,1.16285,0.0203445,0.498187,1.13126,0.56441,0.986286
110,396.426,1,16.5072,28.2005,19.6018,1.10403,0.020468,0.4964,1.1349,0.569426,0.974479
111,395.113,1,16.5569,28.1621,20.2251,1.14011,0.0175631,0.493078,1.13719,0.566897,0.955859
112,395.872,1,16.4969,28.3596,20.2119,1.19648,0.014655,0.497344,1.05166,0.557875,0.954007
113,397.059,1,16.4542,28.2747,20.6408,1.21837,0.0137115,0.492153,1.0304,0.559692,0.966182
114,396.473,1,16.5492,28.2227,20.4116,1.25169,0.00947752,0.49528,1.05862,0.560398,0.950292
115,398.309,1,16.557,28.2265,18.8333,1.18605,0.0163921,0.50376,1.14255,0.543575,0.935912
116,394.614,1,16.5386,27.8335,19.1232,1.23823,0.00967803,0.498617,1.0788,0.543169,0.945117
117,398.687,1,16.6274,27.9489,19.1305,1.25099,0.0109379,0.501316,1.04614,0.551659,0.994511
118,402.429,1,16.5783,27.8733,19.1536,1.27912,0.0107714,0.489957,1.10797,0.553376,0.96881
119,400.944,1,16.5281,27.6825,19.3401,1.33415,2.22045e-16,0.495132,1.03699,0.562099,0.905335
120,408.081,1,16.6057,27.5035,18.3846,1.37488,2.22045e-16,0.503844,1.04749,0.567445,0.944458
121,405.691,1,16.5461,27.117,18.3458,1.36195,0.000935817,0.499566,1.06162,0.584914,0.924001
122,408.958,1,16.5695,27.2602,18.4809,1.35695,0.00754731,0.503445,1.0185,0.593031,0.937344
123,405.39,1,16.5139,26.9892,18.5009,1.30572,0.00960082,0.50195,1.0203,0.602477,0.975534
124,403.984,1,16.4645,26.4522,19.0774,1.29074,0.0108697,0.498319,0.976266,0.620723,0.958058
125,404.795,1,16.5193,26.3523,20.236,1.27991,0.0126416,0.499503,0.976681,0.629319,0.947003
126,396.094,1,16.3643,26.5785,20.8888,1.26411,0.00742408,0.496091,0.991552,0.614616,0.920774
127,396.429,1,16.4476,26.1739,20.0717,1.2312,0.0113671,0.497548,0.995678,0.625695,0.922534
128,394.662,1,16.5047,25.9193,19.7724,1.23498,0.00785082,0.501061,1.0795,0.624705,0.912511
129,391.428,1,16.5359,25.9817,20.0277,1.20031,0.00897493,0.502692,1.08875,0.618791,0.930002
130,394.371,1,16.4929,26.1438,20.0157,1.22625,0.00801388,0.495401,1.1302,0.618467,0.922827
131,390.692,1,16.473,26.4025,20.1351,1.23345,2.22045e-16,0.49425,1.12431,0.609615,0.919757
132,393.516,1,16.4676,26.0761,19.6605,1.23991,0.00556812,0.497968,1.11169,0.608438,0.918185
133,397.53,1,16.4601,26.1057,19.6899,1.28919,2.22045e-16,0.498863,1.10102,0.599879,0.898072
134,392.343,1,16.4548,26.3361,19.8642,1.25714,1.82177e-06,0.497003,1.07624,0.595366,0.898804
135,393.775,1,16.44,26.7573,20.0659,1.21253,0.00937275,0.497952,1.14201,0.589203,0.946985
136,393.4,1,16.4564,26.4921,20.1974,1.24157,0.00785971,0.50336,1.05946,0.567314,0.919495
137,396.757,1,16.4511,27.1101,20.1603,1.22626,0.0125127,0.499261,1.09041,0.555544,0.920584
138,397.261,1,16.4944,26.4042,20.7458,1.25071,0.0104341,0.505142,1.0744,0.548572,0.92999
139,399.833,1,16.5183,26.5107,21.3003,1.29451,0.00649541,0.505897,1.07339,0.553651,0.943652
140,397.334,1,16.4414,26.9443,20.6037,1.28024,0.00513347,0.498596,1.07391,0.559038,0.964082
141,395.517,1,16.498,27.234,20.5744,1.27111,0.00585172,0.502301,1.09741,0.548281,0.911009
142,395.143,1,16.4894,26.9866,21.3054,1.24764,0.00973379,0.496864,1.00476,0.55668,0.957321
143,392.848,1,16.5499,26.758,20.6636,1.17773,0.0136801,0.498656,1.08645,0.553064,0.973694
144,395.311,1,16.516,26.7801,20.663,1.16528,0.0169343,0.499882,1.03568,0.554806,0.967664
145,397.732,1,16.5142,26.9859,20.7884,1.21416,0.0153737,0.498149,0.993701,0.558948,0.944003
146,398.01,1,16.4452,26.4951,21.438,1.24673,0.011459,0.501641,1.0571,0.56289,0.932393
147,390.051,1,16.4479,26.1915,22.0769,1.24441,6.34345e-06,0.498914,1.06957,0.574672,0.918954
148,391.144,1,16.5899,26.226,21.6957,1.26587,2.22045e-16,0.498677,1.03266,0.559488,0.894083
149,386.667,1,16.4957,26.5963,20.7629,1.19433,0.00801007,0.498945,1.05882,0.574073,0.911354
150,389.068,1,16.4753,26.5999,20.3597,1.13905,0.0162411,0.499325,1.04946,0.561858,0.872797
151,396.513,1,16.5782,26.474,21.2744,1.21982,0.0141286,0.500897,1.07451,0.572274,0.842378
152,396.593,1,16.5539,26.2877,20.6857,1.20061,0.0151062,0.493184,1.11841,0.578966,0.85532
153,400.723,1,16.6045,26.1243,21.547,1.20066,0.0163556,0.495689,1.12895,0.5901,0.894832
154,400.332,1,16.4985,25.9255,21.8791,1.28703,0.00736084,0.501821,1.11602,0.588749,0.889905
155,399.188,1,16.586,26.1092,21.7727,1.25395,0.0116551,0.500101,1.13777,0.556814,0.877993
156,401.078,1,16.3967,26.0424,22.0312,1.25401,0.0131607,0.50355,1.11272,0.545644,0.904076
157,397.362,1,16.4879,26.2569,21.5565,1.27227,0.00794351,0.501815,1.08935,0.562686,0.894948
158,395.497,1,16.5116,26.195,20.7328,1.27214,2.22045e-16,0.495555,1.16972,0.565564,0.917555
159,392.741,1,16.5479,26.3747,20.7536,1.25326,2.22045e-16,0.504159,1.17437,0.57211,0.886008
160,394.1,1,16.4592,26.2274,21.1956,1.26295,2.22045e-16,0.49903,1.1488,0.562941,0.927817
161,390.009,1,16.5219,26.0474,21.1214,1.24225,2.22045e-16,0.495842,1.07909,0.582524,0.911633
162,394.785,1,16.5051,26.5578,21.0951,1.25784,0.00650945,0.492842,1.06599,0.571977,0.93866
163,396.434,1,16.4602,25.479,19.7871,1.25802,0.00911839,0.498402,1.08579,0.562729,0.888715
164,396.487,1,16.5316,25.328,20.9879,1.26424,0.00623885,0.497394,1.14583,0.580662,0.896488
165,398.696,1,16.5131,25.622,21.1946,1.26498,0.00982038,0.493272,1.11812,0.573476,0.886287
166,396.16,1,16.5272,25.9162,20.9943,1.21213,0.0126723,0.494169,1.15657,0.570279,0.902391
167,401.425,1,16.4908,26.5428,21.4483,1.25227,0.0123027,0.500493,1.1878,0.554577,0.908622
168,403.123,1,16.4711,26.3396,22.3225,1.2819,0.010247,0.497253,1.18199,0.567066,0.909076
169,403.533,1,16.4345,26.5343,21.898,1.25995,0.013424,0.493036,1.17602,0.571857,0.887659
170,404.823,1,16.4094,26.3293,21.6965,1.23341,0.017131,0.492005,1.18465,0.557243,0.877557
171,412.207,1,16.383,25.5894,21.1721,1.25044,0.0201375,0.493305,1.25585,0.558191,0.837079
172,397.448,1,16.4527,25.6362,22.5155,1.21708,0.0146173,0.491808,1.20706,0.532483,0.840879
173,395.594,1,16.4484,25.5497,22.368,1.20941,0.0126347,0.492139,1.15056,0.539913,0.952281
174,397.565,1,16.4422,25.3278,22.2476,1.1805,0.015889,0.494497,1.21138,0.541886,0.934613
175,394.859,1,16.4274,25.8411,21.9012,1.12252,0.0187507,0.497182,1.28385,0.510158,0.928246
176,395.67,1,16.4617,25.788,22.0339,1.12254,0.0202949,0.4967,1.28144,0.498696,0.910781
177,405.848,1,16.48,26.3464,21.3442,1.14336,0.0231502,0.496437,1.26898,0.503354,0.965617
178,407.454,1,16.4846,26.6101,21.6175,1.16088,0.023223,0.501521,1.22241,0.499796,0.972542
179,411.873,1,16.5572,26.4988,21.7917,1.19063,0.0222597,0.499198,1.32205,0.51689,0.995639
180,405.877,1,16.5223,26.1804,20.8691,1.13606,0.0226858,0.49415,1.30907,0.526407,0.982675
181,418.904,1,16.4752,26.1308,20.027,1.15038,0.027971,0.497955,1.30864,0.516856,1.0545
182,413.464,1,16.5216,26.0603,20.8873,1.1503,0.0254233,0.493828,1.29004,0.542611,1.03974
183,410.484,1,16.5655,25.5866,21.0647,1.18203,0.0213319,0.496335,1.27272,0.550306,1.03684
184,405.958,1,16.5266,25.2867,21.7284,1.20664,0.0177187,0.496034,1.16227,0.550982,1.05274
185,404.533,1,16.4736,25.7,20.6725,1.18976,0.0179774,0.49957,1.23051,0.550938,0.996936
186,409.067,1,16.4086,25.3347,20.2962,1.18985,0.0210023,0.501727,1.19122,0.558388,0.991248
187,411.012,1,16.3888,25.6369,20.5316,1.21318,0.0201549,0.493219,1.3302,0.549977,0.931234
188,407.593,1,16.4514,25.6288,20.3058,1.15597,0.0231587,0.49962,1.27904,0.544562,0.896768
189,406.432,1,16.6179,25.056,20.3805,1.15597,0.0238218,0.497848,1.22019,0.546517,0.882762
190,402.618,1,16.547,25.0248,20.3921,1.21925,0.0164019,0.498341,1.24457,0.550126,0.862971
191,400.803,1,16.5487,25.2354,21.2587,1.1977,0.0161915,0.499346,1.28086,0.545174,0.893973
192,399.927,1,16.5572,25.1756,22.4193,1.20738,0.01513,0.50089,1.25759,0.542888,0.893669
193,404.787,1,16.4177,25.0485,22.1514,1.22453,0.0165526,0.498653,1.2058,0.56401,0.916016
194,402.189,1,16.4322,24.5713,22.2223,1.19939,0.0164798,0.493975,1.25928,0.561834,0.923212
195,409.897,1,16.4246,24.5034,22.1407,1.19951,0.0204562,0.494231,1.23134,0.561173,0.993799
196,409.895,1,16.4454,24.734,20.9149,1.18081,0.0219869,0.497915,1.22873,0.564423,0.956265
197,407.612,1,16.4032,23.9547,21.8112,1.18076,0.0206535,0.49679,1.18274,0.58564,0.977721
198,405.159,1,16.4521,24.0852,22.2034,1.19623,0.018051,0.497335,1.18926,0.584178,0.970677
199,410.702,1,16.3852,24.1198,21.5665,1.23494,0.018707,0.497794,1.21955,0.563145,0.963609
200,405.062,1,16.3108,23.9971,22.3259,1.20661,0.0170138,0.49169,1.23738,0.576296,0.960942
201,405.482,1,16.2953,24.0837,21.739,1.19016,0.018965,0.491456,1.22774,0.559255,0.967116
202,402.479,1,16.3587,25.0954,20.2139,1.22418,0.0142399,0.490657,1.21659,0.562849,0.978236
203,409.902,1,16.3728,25.4208,20.4277,1.27733,0.0158777,0.496926,1.15316,0.546947,0.972915
204,407.675,1,16.3336,25.3024,20.0447,1.2246,0.0174078,0.493515,1.1992,0.548404,1.02206
205,404.467,1,16.4101,25.2282,20.5354,1.1976,0.0175053,0.494008,1.21987,0.547019,1.01461
206,406.176,1,16.5126,25.436,20.2164,1.17953,0.020385,0.495411,1.19892,0.525026,1.02917
207,402.843,1,16.5156,25.2594,20.0489,1.19165,0.0180082,0.502437,1.228,0.525385,0.957126
208,397.636,1,16.5396,25.1262,22.0747,1.18032,0.0154549,0.49918,1.17999,0.544851,0.987916
209,397.612,1,16.5136,25.2586,22.0546,1.18028,0.014674,0.498787,1.18756,0.553858,1.0211
210,398.705,1,16.3709,24.943,20.5902,1.18028,0.014393,0.494857,1.24343,0.565304,1.01778
211,404.32,1,16.3697,25.1523,20.631,1.27472,0.00982288,0.492248,1.26476,0.548261,0.997923
212,402.869,1,16.4266,24.7998,21.0039,1.30351,0.00564957,0.490902,1.24113,0.55026,0.944141
213,399.155,1,16.4158,25.0863,21.0555,1.2819,2.22045e-16,0.493511,1.23846,0.538954,1.01561
214,399.626,1,16.3917,25.2317,19.6251,1.29893,2.22045e-16,0.498533,1.12308,0.554579,0.991858
215,396.536,1,16.414,25.7597,21.0415,1.28001,2.22045e-16,0.503087,1.13904,0.539745,0.969806
216,395.404,1,16.3992,25.6969,20.8885,1.26911,2.22045e-16,0.501655,1.13353,0.547561,0.982326
217,398.319,1,16.4099,25.2052,21.9869,1.29215,2.22045e-16,0.500056,1.1531,0.546624,0.957264
218,393.97,1,16.344,25.6101,22.5215,1.26087,2.22045e-16,0.498223,1.14572,0.539812,0.977523
219,388.375,1,16.3321,25.2535,22.9144,1.21556,2.22045e-16,0.499432,1.19731,0.534872,0.987103
220,393.066,1,16.4114,25.3447,21.5214,1.25308,2.22045e-16,0.495017,1.29533,0.51288,0.927675
221,395.465,1,16.4995,25.3617,20.669,1.27251,2.22045e-16,0.49609,1.26194,0.512126,0.935731
222,391.405,1,16.4503,25.3686,21.5944,1.23164,2.22045e-16,0.497501,1.26749,0.547278,0.944522
223,393.658,1,16.2968,25.736,21.6539,1.25947,2.22045e-16,0.493827,1.19864,0.559598,0.906855
224,395.429,1,16.3583,26.1197,20.926,1.27312,2.39066e-07,0.49483,1.19336,0.571298,0.885861
225,400.966,1,16.4151,26.3237,20.5498,1.3102,2.22045e-16,0.498714,1.23652,0.557709,0.88259
226,404.599,1,16.5213,26.4175,20.9002,1.32903,0.00321923,0.494745,1.23365,0.569422,0.891457
227,401.604,1,16.4055,26.671,21.1189,1.29789,0.00619186,0.492109,1.23657,0.539792,0.924075
228,401.054,1,16.3923,26.8599,21.7089,1.30942,2.22045e-16,0.504583,1.23422,0.524229,0.934771
229,400.899,1,16.339,26.7558,21.4314,1.31709,3.14683e-06,0.495848,1.15372,0.518548,0.975848
230,403.005,1,16.4164,27.1053,21.1663,1.25351,0.0124964,0.496566,1.27556,0.510851,0.970917
231,403.523,1,16.4818,27.3054,21.4397,1.17282,0.0180078,0.500347,1.3388,0.521151,1.01961
232,403.522,1,16.4626,27.4969,20.7179,1.17281,0.0184806,0.500137,1.24725,0.521989,1.09496
233,406.873,1,16.3781,27.0925,20.8774,1.22999,0.016665,0.499911,1.20169,0.511257,1.06689
234,406.775,1,16.5697,27.4436,20.2991,1.18365,0.0201922,0.502415,1.19632,0.521548,1.04941
235,405.861,1,16.523,27.0441,20.9543,1.21615,0.0179958,0.497129,1.20871,0.528886,0.974859
236,409.354,1,16.5341,27.0509,21.8237,1.20192,0.0200725,0.501895,1.26716,0.536348,0.98429
237,406.03,1,16.5213,27.3088,21.8125,1.15467,0.022228,0.500012,1.20541,0.540368,0.969353
238,404.336,1,16.523,27.5734,21.4759,1.22335,0.0155666,0.50017,1.26683,0.526663,0.98677
239,405.409,1,16.6178,27.2388,20.8663,1.15551,0.0216791,0.494282,1.25456,0.51784,0.993181
240,406.717,1,16.5533,27.268,21.7737,1.15554,0.0224349,0.493296,1.23558,0.517489,0.995603
241,410.281,1,16.5081,27.3106,21.9164,1.18397,0.0214475,0.499135,1.31395,0.526055,1.00229
242,415.016,1,16.4888,27.9594,21.8543,1.23125,0.0207604,0.500033,1.41477,0.498695,0.996645
243,414.144,1,16.5103,27.2534,22.4343,1.23123,0.0206815,0.498008,1.39838,0.494237,1.01142
244,420.04,1,16.5044,28.0776,21.6805,1.28309,0.019093,0.502511,1.43555,0.511167,1.02705
245,414.98,1,16.4575,28.0714,20.2173,1.20846,0.0210159,0.502098,1.42148,0.516289,1.05102
246,409.78,1,16.4474,28.3546,20.1105,1.19025,0.0196095,0.501846,1.30191,0.52055,1.11004
247,408.517,1,16.4978,28.4567,20.0429,1.19025,0.0201856,0.495519,1.24066,0.508878,1.10883
248,419.021,1,16.3935,28.235,19.9576,1.19038,0.0251075,0.500278,1.33101,0.527706,1.13352
249,418.197,1,16.5137,28.462,20.629,1.19035,0.0233718,0.496529,1.3741,0.531486,1.10938
250,413.988,1,16.4997,27.6348,19.9236,1.25678,0.0185092,0.500502,1.26463,0.5369,1.00657
251,409.765,1,16.4832,28.2999,20.8316,1.26992,0.0162975,0.504606,1.18339,0.541026,0.954303
252,407.783,1,16.5463,27.6094,20.7039,1.32512,0.00908534,0.504052,1.19794,0.558251,0.910206
253,408.646,1,16.407,27.5187,20.5671,1.31268,0.0126635,0.498378,1.07972,0.548855,0.970159
254,412.151,1,16.495,27.9106,22.3577,1.2623,0.019262,0.494641,1.09121,0.528662,1.02281
255,407.97,1,16.4347,27.9044,21.2286,1.17295,0.0214859,0.499214,1.17142,0.550363,1.02947
256,405.967,1,16.4757,27.7667,20.7241,1.18394,0.0206889,0.495543,1.11841,0.555843,0.986119
257,407.702,1,16.4539,28.1936,21.1181,1.18396,0.0216075,0.497494,1.0824,0.548872,1.05531
258,412.348,1,16.3281,28.2196,21.1102,1.1942,0.0226879,0.494568,1.10678,0.549509,1.0819
