rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.54917515554627,3.09934056334074,3.2498993222659,2.06469317745757,-0.125593931997367,-0.0268340291824152,0.0971632999022458,-0.81849470627116
2,1,2.51444920582554,3.12649834327842,3.5605335046693,2.34082180891576,-0.160319881718093,0.000323750755259145,0.407797482305647,-0.54236607481297
3,1,2.52347848931536,2.9981336299578,3.80630623394257,2.27937464285778,-0.151290598228274,-0.128040962565354,0.653570211578917,-0.603813240870949
4,1,2.52226666741072,2.97169133023736,3.69531249448175,2.49027810355771,-0.152502420132918,-0.1544832622858,0.542576472118099,-0.392909780171026
1,2,2.60773626396659,3.10963288256051,4.30646489792331,2.61453131373545,-0.265472415726833,-0.0165417099626421,1.15372887555966,-0.268656569993288
2,2,2.7141980534334,3.09618031761106,4.65814050271106,2.2810113400612,-0.159010626260022,-0.0299942749120969,1.5054044803474,-0.602176543667535
3,2,2.67537933078874,3.27198801902815,3.93920519008454,1.6926754117547,-0.197829348904687,0.145813426504996,0.786469167720882,-1.19051247197404
4,2,2.65341571145573,3.24832698181137,4.02630058821922,2.0956068302384,-0.219792968237691,0.122152389288215,0.87356456585556,-0.787581053490336
1,3,2.66233935465465,3.10866287538945,2.08793744981028,2.18801911068003,0.0189028342925535,-0.017511717133702,-1.06479857255338,-0.695168773048699
2,3,2.58477568751515,3.22956558989246,1.82257386054144,1.83998015371545,-0.0586608328469378,0.103390997369299,-1.33016216182222,-1.04320773001328
3,3,2.64659208746728,3.17099139074078,1.59150389194394,2.5156663502575,0.00315556710518772,0.0448167982176213,-1.56123213041971,-0.367521533471232
4,3,2.64129868214871,3.14429680708826,1.32732514007292,2.34157445910699,-0.00213783821338076,0.0181222145651034,-1.82541088229073,-0.54161342462174
1,4,2.90616253801263,3.26081172557301,3.16885006918982,1.99651881704148,0.168728316105899,0.134637133049855,0.0161140468261634,-0.886669066687249
2,4,2.79955750188196,3.0446860508277,3.45491749801461,2.89754978165961,0.0621232799752338,-0.0814885416954585,0.302181475650952,0.0143618979308822
3,4,2.87792615086984,3.18417410463541,3.14853476569173,2.62890419844426,0.14049192896311,0.0579995121122532,-0.00420125667192117,-0.254283685284469
4,4,3.02978166174421,2.97963032715265,3.547268163106,2.74491198458131,0.292347439837483,-0.146544265370508,0.394532140742342,-0.138275899147422
1,5,2.12617029402598,2.87643264785459,5.72232311841054,3.56493945854238,-0.0472777186129294,-0.24974194466857,2.56958709604689,0.681751574813646
2,5,2.15331975478945,3.03091683592786,5.49449027855852,3.56135601927915,-0.0201282578494659,-0.0952577565952968,2.34175425619486,0.678168135550416
3,5,2.18550208335731,3.28812002247839,4.99661481050266,3.53382990720137,0.0120540707183974,0.161945429955233,1.84387878813901,0.650642023472636
4,5,2.14692868454476,2.99551710912087,5.68412206387778,3.72474517580489,-0.0265193280941518,-0.130657483402285,2.53138604151412,0.841557292076156
1,6,2.91484192286112,3.16565914370536,3.23094093549916,3.79745054364177,0.156519322833366,0.0394845511822028,0.0782049131355085,0.914262659913039
2,6,2.92559730452121,3.06485493361614,3.57174416074445,3.44739911978461,0.167274704493453,-0.0613196589070202,0.419008138380796,0.564211236055879
3,6,2.79004131472979,3.01754555747758,3.7820352022162,3.75603191541383,0.031718714702031,-0.108629035045575,0.629299179852545,0.8728440316851
4,6,2.89269574785867,3.06590196023847,3.41359248238592,3.52335954445789,0.134373147830912,-0.0602726322846854,0.260856460022266,0.640171660729162
1,7,2.51906372656093,2.97883159827478,1.464427345951,2.25852589881721,-0.0617076594380679,-0.147342994248376,-1.68830867641265,-0.624661984911528
2,7,2.42821634927543,3.06927336844613,1.9605451710139,3.65284834482276,-0.152555036723567,-0.056901224077027,-1.19219085134976,0.769660461094028
3,7,2.50728212735949,2.94014242630694,1.93443014482998,2.96093930090108,-0.0734892586395164,-0.186032166216218,-1.21830587753368,0.0777514171723475
4,7,2.4316609011605,3.0659116569998,1.92442829169266,2.63944797859304,-0.149110484838499,-0.0602629355233564,-1.22830773067099,-0.243739905135691
1,8,2.82986245432463,3.0901083491593,2.38472859968092,2.60834559820426,0.165537555841504,-0.036066243363857,-0.768007422682733,-0.27484228552447
2,8,2.73909947052175,3.11007457445121,2.20170716170708,2.49986570797816,0.0747745720386304,-0.0161000180719437,-0.951028860656574,-0.383322175750572
3,8,2.80198408881985,2.89551654284183,3.38193551258361,2.52591345055058,0.137659190336727,-0.230658049681328,0.229199490219958,-0.35727443317815
4,8,2.77799889956513,3.13085158565977,2.46769923055789,2.86406447201312,0.113674001082007,0.00467699313661107,-0.685036791805765,-0.0191234117156158
1,9,2.71459172597818,3.11192397951708,6.54983690563555,2.38598563244786,-0.158616953715246,-0.0142506130060784,3.39710088327189,-0.497202251280874
2,9,2.63975837636479,3.20295924598543,3.55830685239809,2.44382745725142,-0.233450303328633,0.0767846534622687,0.405570830034433,-0.439360426477309
3,9,2.653715573179,3.28668776448256,3.14911218824565,2.42309669987169,-0.219493106514426,0.1605131719594,-0.00362383411800238,-0.46009118385704
4,9,2.70890788455937,3.07236882990039,4.31335642319896,2.47582671709403,-0.164300795134053,-0.053805762622765,1.16062040083531,-0.4073611666347
1,10,2.50633125032435,3.17721516654131,3.02175667606377,2.14478869364305,-0.168437837219285,0.0510405740181539,-0.130979346299888,-0.738399190085683
2,10,2.44617736091811,3.01390074140914,3.54722933361453,2.5042493050176,-0.22859172662553,-0.112273851114017,0.394493311250874,-0.378938578711133
3,10,2.50354313812133,2.91737903537528,4.28319335091348,2.3788700056667,-0.171225949422313,-0.20879555714788,1.13045732854982,-0.504317878062033
4,10,2.492661263956,3.03154316326175,3.07394941626925,2.65677405839867,-0.182107823587641,-0.0946314292614034,-0.0787866060944094,-0.22641382533006
1,11,2.96562192876859,3.33146598419689,2.99841080055722,1.82333918197207,0.249076084982891,0.205291391673729,-0.154325221806437,-1.05984870175666
2,11,2.87072899887992,3.07175246192673,4.29633040427351,2.55687914276591,0.154183155094219,-0.0544221305964272,1.14359438190986,-0.326308740962827
3,11,2.93940202858836,2.95547438912084,4.43559465931674,2.68831324868224,0.22285618480266,-0.17070020340232,1.28285863695308,-0.194874635046492
4,11,2.79297138754745,3.20234654904981,3.92905735703242,2.52862465207035,0.0764255437617551,0.0761719565266512,0.776321334668766,-0.354563231658385
1,12,2.77263840888941,3.22827705795112,3.36006102460502,3.36336827757407,0.0352041869826856,0.102102465427967,0.207325002241362,0.480180393845334
2,12,2.73960129663948,2.93561288052768,3.89980859185476,3.45968743335655,0.00216707473275246,-0.190561711995472,0.747072569491106,0.576499549627817
3,12,2.79145707059803,3.10655523940791,3.56245844994575,3.33790802317464,0.0540228486913032,-0.0196193531152504,0.40972242758209,0.454720139445906
4,12,2.83525428979574,3.27531103431839,3.03903324312691,3.25309482322687,0.0978200678890127,0.149136441795235,-0.113702779236746,0.369906939498135
1,13,2.74454776544122,3.16432608236563,3.38081173037803,3.30440881490931,0.00711354353449423,0.0381514898424777,0.228075708014374,0.421220931180575
2,13,2.69785155259982,3.26224396158573,3.21349308792426,3.54999200136775,-0.0395826693069119,0.136069369062569,0.0607570655606002,0.66680411763902
3,13,2.76214066282955,3.26105103188025,3.01557703838435,3.17303088752106,0.0247064409228175,0.134876439357088,-0.137158983979303,0.289843003792325
4,13,2.74562691209632,3.17692374932998,3.65320053877097,3.09526375182297,0.00819269018959368,0.0507491568068215,0.500464516407314,0.212075868094234
1,14,2.90830227354161,2.97751565428855,3.74512066540645,3.32774016609324,0.149979673513848,-0.148658938234608,0.592384643042796,0.44455228236451
2,14,2.93588065351152,3.08563767308521,3.43276517086363,3.21514706078877,0.177558053483764,-0.0405369194379488,0.280029148499977,0.331959177060036
3,14,2.86063078744331,3.06934599001634,3.58280265010018,3.51311969101661,0.102308187415553,-0.0568286025068194,0.430066627736527,0.629931807287877
4,14,3.00701080073399,3.1297894692637,3.38099325860707,3.5364433640672,0.24868820070623,0.00361487674054706,0.228257236243419,0.653255480338471
1,15,2.64421130552522,3.20901532692564,1.24441671913154,2.12919014003069,0.000774785163125458,0.0828407344024811,-1.90831930323212,-0.753997743698042
2,15,2.67031489326967,3.21300614814992,1.05144485471251,2.92855929023955,0.0268783729075817,0.0868315556267625,-2.10129116765114,0.0453714065108124
3,15,2.61783833911721,3.19644291195503,0.77946330212414,2.5902471544739,-0.0255981812448849,0.0702683194318734,-2.37327272023952,-0.292940729254835
4,15,2.72537004259199,2.99167222878844,3.14097234741743,1.54866416895065,0.0819335222298982,-0.134502363734719,-0.0117636749462253,-1.33452371477808
