iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,410.888,1,20.5904,31.2113,19.3451,1.60384,2.22045e-16,0.511818,1.0932,0.865088,0.578593
44,413.628,1,20.6272,31.2721,19.2548,1.6126,2.25827e-06,0.507956,1.13459,0.86982,0.623892
45,417.991,1,20.6806,31.3352,19.0426,1.64018,2.22045e-16,0.498121,1.13664,0.877636,0.682864
46,411.56,1,20.6417,31.4747,19.8966,1.59601,2.22045e-16,0.501204,1.11267,0.870872,0.63354
47,412.703,1,20.6346,31.8014,19.9711,1.61825,2.22045e-16,0.49884,1.12745,0.853125,0.594334
48,410.307,1,20.5258,31.0692,19.7673,1.59176,2.22045e-16,0.502008,1.11067,0.8538,0.615033
49,409.143,1,20.5472,31.1424,19.8951,1.59131,2.22045e-16,0.50233,1.04268,0.85959,0.609187
50,409.623,1,20.694,31.8384,19.898,1.59922,2.22045e-16,0.501147,1.0236,0.845178,0.616734
51,409.565,1,20.5779,31.6544,20.242,1.59176,2.22045e-16,0.505266,1.0649,0.865106,0.602968
52,404.672,1,20.6788,32.0013,20.0832,1.55133,2.22045e-16,0.504269,1.045,0.852668,0.612754
53,403.119,1,20.6212,31.4423,20.1194,1.5242,2.22045e-16,0.506479,1.17474,0.85117,0.603269
54,409.977,1,20.5606,31.6789,20.9429,1.57142,2.22045e-16,0.505645,1.26005,0.862462,0.605749
55,407.54,1,20.6458,31.6852,22.5506,1.56427,2.22045e-16,0.49988,1.27029,0.854338,0.554528
56,412.631,1,20.5959,32.2055,23.3911,1.60197,2.22045e-16,0.501293,1.28048,0.831385,0.592785
57,415.919,1,20.694,31.7501,22.3087,1.6329,2.22045e-16,0.500225,1.34688,0.822363,0.565532
58,408.488,1,20.6955,31.8837,23.0506,1.56828,2.22045e-16,0.495586,1.26989,0.821611,0.599904
59,411.913,1,20.5281,31.618,24.264,1.59045,2.22045e-16,0.508127,1.26935,0.833898,0.613591
60,408.833,1,20.6371,31.997,22.9315,1.59021,2.22045e-16,0.501405,1.24436,0.8208,0.52936
61,401.338,1,20.6907,32.009,23.303,1.52907,2.22045e-16,0.500504,1.224,0.820203,0.524946
62,403.023,1,20.749,32.015,21.9908,1.54066,2.22045e-16,0.50287,1.19511,0.817954,0.548427
63,400.866,1,20.7239,31.4243,21.5601,1.51859,2.22045e-16,0.501238,1.25019,0.821046,0.536534
64,400.144,1,20.6729,31.3335,21.1852,1.50696,2.22045e-16,0.501349,1.22727,0.824869,0.567564
65,400.93,1,20.6521,31.4595,22.0117,1.51711,2.22045e-16,0.504382,1.24439,0.82271,0.54457
66,401.417,1,20.6157,31.5674,22.9752,1.5141,2.22045e-16,0.503089,1.36448,0.830605,0.519329
67,405.016,1,20.591,31.5467,23.4704,1.54732,2.22045e-16,0.501718,1.36578,0.839324,0.505026
68,403.69,1,20.8371,31.4784,22.6626,1.5486,2.22045e-16,0.498751,1.27178,0.821606,0.508285
69,402.891,1,20.7424,31.4449,21.6781,1.5486,2.22045e-16,0.496425,1.30229,0.825902,0.471827
70,401.246,1,20.9285,31.295,22.2794,1.52327,2.22045e-16,0.497142,1.25431,0.830465,0.528577
71,403.849,1,20.7444,31.2644,21.5674,1.54027,2.22045e-16,0.501848,1.24294,0.829892,0.551202
72,408.028,1,20.6629,31.9124,21.3054,1.56573,2.22045e-16,0.500507,1.26944,0.820234,0.589007
73,405.897,1,20.745,31.6385,20.5728,1.55349,2.22045e-16,0.501233,1.22326,0.814805,0.586832
74,408.421,1,20.8564,31.4205,22.3697,1.56426,2.22045e-16,0.498807,1.36575,0.819255,0.57024
75,404.4,1,20.8197,31.0356,22.6618,1.53771,2.22045e-16,0.498519,1.3268,0.824076,0.549955
76,403.906,1,20.6615,31.4082,23.5699,1.53606,2.22045e-16,0.498928,1.29921,0.83224,0.545378
77,404.903,1,20.653,31.4547,23.779,1.53649,2.22045e-16,0.499036,1.20921,0.825411,0.626706
78,402.816,1,20.7992,31.4643,23.0807,1.51965,2.22045e-16,0.494752,1.18365,0.822407,0.643907
79,403.669,1,20.7331,31.8553,22.5623,1.50849,2.22045e-16,0.501136,1.17051,0.824146,0.734417
80,407.292,1,20.769,31.7316,22.523,1.5603,2.22045e-16,0.49896,1.16657,0.816181,0.64173
81,402.342,1,20.8118,31.3157,22.2114,1.5318,2.22045e-16,0.493498,1.23065,0.814926,0.556219
82,405.502,1,20.8422,31.3694,21.5868,1.55595,2.22045e-16,0.494998,1.24968,0.829204,0.548352
83,402.653,1,20.8074,31.2643,22.3626,1.51883,2.22045e-16,0.495533,1.27762,0.821669,0.59205
84,405.142,1,20.7581,31.6155,23.2511,1.52422,2.22045e-16,0.501257,1.34249,0.82874,0.621868
85,404.029,1,20.8969,31.9544,22.6422,1.52528,2.22045e-16,0.497374,1.28404,0.822909,0.610702
86,404.404,1,20.7286,31.2537,23.011,1.53489,2.22045e-16,0.493676,1.24787,0.827549,0.601012
87,404.137,1,20.652,31.4319,23.5983,1.53364,2.22045e-16,0.497181,1.22293,0.837571,0.59661
88,406.485,1,20.6122,31.3924,24.842,1.53952,2.22045e-16,0.505425,1.32132,0.839447,0.601378
89,402.385,1,20.637,31.3524,23.3676,1.50227,2.22045e-16,0.499656,1.3952,0.834535,0.588762
90,402.834,1,20.7284,31.219,24.1162,1.52273,2.22045e-16,0.497141,1.42888,0.832116,0.516663
91,404.422,1,20.6055,30.931,24.3891,1.51996,2.22045e-16,0.496383,1.44477,0.841957,0.566566
92,405.109,1,20.6381,30.9499,23.7795,1.52811,2.22045e-16,0.500704,1.43991,0.845149,0.552167
93,399.198,1,20.6744,30.8277,24.392,1.48096,2.22045e-16,0.495514,1.41134,0.836443,0.565226
94,400.844,1,20.6546,31.2383,23.8654,1.50439,2.22045e-16,0.49705,1.35106,0.826508,0.553405
95,397.417,1,20.6361,30.8897,23.2297,1.47843,2.22045e-16,0.49313,1.35512,0.823778,0.54777
96,399.232,1,20.7438,31.0274,23.8011,1.48419,2.22045e-16,0.49614,1.35595,0.830865,0.578602
97,400.385,1,20.6858,31.2633,22.3147,1.50389,2.22045e-16,0.49893,1.38026,0.828469,0.528307
98,402.295,1,20.7369,31.2193,24.1758,1.53057,2.22045e-16,0.49936,1.26515,0.836522,0.524067
99,400.561,1,20.792,30.7989,23.1379,1.53014,2.22045e-16,0.499954,1.25999,0.829337,0.477213
100,398.802,1,20.6256,31.2355,24.8146,1.51453,2.22045e-16,0.504893,1.26414,0.813733,0.48262
101,397.756,1,20.7205,31.0685,22.9974,1.51632,2.22045e-16,0.49491,1.25202,0.816781,0.457808
102,398.018,1,20.5797,31.1783,23.5008,1.52082,2.22045e-16,0.497634,1.30108,0.81635,0.43106
103,399.083,1,20.8245,31.3896,23.1203,1.53645,2.22045e-16,0.498036,1.2784,0.818404,0.417775
104,400.025,1,20.6405,31.1682,24.3947,1.53364,2.22045e-16,0.501304,1.2846,0.821109,0.44437
105,400.289,1,20.4958,31.2023,23.6012,1.53609,2.22045e-16,0.499543,1.29005,0.824075,0.441846
106,402.003,1,20.5543,31.0867,23.8639,1.54585,2.22045e-16,0.504911,1.24714,0.819822,0.471515
107,400.262,1,20.6906,30.9484,24.6799,1.53021,2.22045e-16,0.498182,1.22322,0.822193,0.488108
108,394.794,1,20.5608,31.2881,25.2451,1.48822,2.22045e-16,0.497554,1.16915,0.818329,0.496744
109,396.091,1,20.4836,31.0894,24.2492,1.49526,2.22045e-16,0.500775,1.22359,0.827959,0.481924
110,395.388,1,20.5549,31.0476,23.1077,1.49205,2.22045e-16,0.503826,1.26629,0.832835,0.450934
111,400.133,1,20.5936,30.8111,23.6869,1.51254,2.22045e-16,0.498854,1.33877,0.823819,0.505794
112,400.637,1,20.6684,30.9777,24.688,1.50357,2.22045e-16,0.497314,1.25831,0.825882,0.589941
113,398.071,1,20.5834,30.4871,24.5371,1.48506,2.22045e-16,0.497325,1.27315,0.834494,0.565306
114,399.33,1,20.4767,30.5885,25.5636,1.50773,2.22045e-16,0.499875,1.21857,0.833061,0.53706
115,401.687,1,20.5841,30.2057,23.8377,1.53443,2.22045e-16,0.498449,1.20855,0.830087,0.518316
116,405.734,1,20.5066,30.152,23.3019,1.55708,2.22045e-16,0.500653,1.27279,0.824636,0.542484
117,399.542,1,20.4903,30.0987,22.244,1.50195,2.22045e-16,0.500307,1.18561,0.824401,0.589681
118,396.135,1,20.454,30.316,22.8757,1.49409,2.22045e-16,0.498102,1.22646,0.829949,0.487431
119,397.348,1,20.5232,30.933,22.0523,1.49707,2.22045e-16,0.496972,1.2407,0.822964,0.513955
120,396.939,1,20.5138,30.9764,22.3252,1.49226,2.22045e-16,0.502235,1.29708,0.822732,0.491725
121,399.169,1,20.5935,31.0026,23.0173,1.50212,2.22045e-16,0.502172,1.34797,0.82183,0.506319
122,402.723,1,20.6948,30.7413,24.5816,1.53045,2.22045e-16,0.498703,1.34048,0.821336,0.518587
123,400.096,1,20.5374,29.9906,23.3472,1.50488,2.22045e-16,0.501708,1.39195,0.834623,0.500974
124,403.013,1,20.6337,29.9152,24.1217,1.53245,2.22045e-16,0.499362,1.28275,0.841999,0.529725
125,398.3,1,20.7034,29.8208,24.8683,1.49814,2.22045e-16,0.498461,1.35783,0.836131,0.483892
126,395.377,1,20.6061,29.903,24.1474,1.47782,2.22045e-16,0.497908,1.38121,0.830114,0.46604
127,400.034,1,20.7347,29.3659,24.0424,1.50788,2.22045e-16,0.496605,1.38049,0.819543,0.506296
128,398.511,1,20.746,29.3635,24.5745,1.49337,2.22045e-16,0.500018,1.36386,0.829617,0.509696
129,398.125,1,20.6231,29.4299,25.3763,1.49612,2.22045e-16,0.50173,1.38159,0.837281,0.475118
130,398.972,1,20.6364,29.5276,26.3986,1.51405,2.22045e-16,0.495999,1.36979,0.83241,0.45165
131,403.363,1,20.4709,28.9784,25.4081,1.53202,2.22045e-16,0.498663,1.45459,0.848911,0.477849
132,399.982,1,20.577,29.188,25.1027,1.52238,2.22045e-16,0.498488,1.39376,0.839183,0.436429
133,397.753,1,20.6526,29.0445,24.4235,1.49745,2.22045e-16,0.497965,1.46333,0.843351,0.433936
134,394.811,1,20.5025,28.7851,25.656,1.48295,2.22045e-16,0.505255,1.37781,0.847286,0.419724
135,394.744,1,20.723,28.4562,25.0505,1.4796,2.22045e-16,0.498219,1.38368,0.843399,0.434974
136,394.734,1,20.6219,28.5951,26.0911,1.49495,2.22045e-16,0.49559,1.43123,0.845283,0.376632
137,397.48,1,20.6168,28.9782,26.1234,1.51411,2.22045e-16,0.494729,1.41758,0.841312,0.394534
138,398.253,1,20.6109,28.5647,25.0536,1.5129,2.22045e-16,0.4955,1.43532,0.856041,0.402694
139,399.106,1,20.5836,28.5661,26.7723,1.51724,2.22045e-16,0.498474,1.40614,0.848738,0.420958
140,402.554,1,20.564,28.8431,26.2137,1.52317,2.22045e-16,0.500968,1.52882,0.855487,0.453818
141,404.687,1,20.6393,28.7665,25.4928,1.53924,2.22045e-16,0.497352,1.54252,0.867946,0.454757
142,404.556,1,20.7086,29.1566,24.6482,1.52512,2.22045e-16,0.496397,1.56267,0.848541,0.502811
143,402.852,1,20.624,29.075,25.3327,1.51327,2.22045e-16,0.497647,1.4879,0.834957,0.526458
144,403.653,1,20.5247,29.1149,24.7789,1.52654,2.22045e-16,0.499516,1.46661,0.848122,0.500918
145,400.228,1,20.5952,28.6052,26.2383,1.50858,2.22045e-16,0.500049,1.44956,0.844564,0.4679
146,400.551,1,20.5496,28.5603,25.7768,1.52519,2.22045e-16,0.501819,1.36999,0.852165,0.442694
147,403.114,1,20.5833,28.6582,25.7859,1.54376,2.22045e-16,0.49836,1.37097,0.863509,0.450688
148,403.188,1,20.6755,28.4824,26.0848,1.55575,2.22045e-16,0.495933,1.324,0.855633,0.434486
149,405.753,1,20.5637,28.7028,25.6109,1.58034,2.22045e-16,0.49675,1.31897,0.845005,0.433216
150,406.151,1,20.4654,28.2033,26.0527,1.57333,2.22045e-16,0.49955,1.39735,0.848957,0.436146
151,405.055,1,20.6057,28.4077,25.1453,1.56356,2.22045e-16,0.504758,1.43497,0.85013,0.420272
152,402.11,1,20.5045,28.0395,25.5382,1.55853,2.22045e-16,0.505374,1.42315,0.851897,0.364491
153,398.669,1,20.6136,28.078,26.2221,1.5442,2.22045e-16,0.497881,1.376,0.841991,0.345477
154,399.437,1,20.5857,28.1141,26.6874,1.55173,2.22045e-16,0.503393,1.40882,0.851481,0.328862
155,402.772,1,20.6805,27.8482,27.4522,1.55919,2.22045e-16,0.50886,1.46342,0.858508,0.362505
156,399.403,1,20.7258,28.4003,26.8337,1.52027,2.22045e-16,0.507684,1.52478,0.838543,0.383016
157,401.745,1,20.7568,28.471,27.0786,1.54496,2.22045e-16,0.50076,1.48303,0.835889,0.388034
158,399.141,1,20.6885,28.4434,26.1834,1.53247,2.22045e-16,0.50081,1.49059,0.829262,0.361817
159,397.595,1,20.6308,28.6241,25.5112,1.51034,2.22045e-16,0.493975,1.56686,0.831806,0.371333
160,399.219,1,20.6519,28.1798,25.9545,1.51394,2.22045e-16,0.495597,1.60621,0.843032,0.385112
161,404.246,1,20.8379,28.2367,26.5952,1.55962,2.22045e-16,0.49983,1.57119,0.819058,0.393705
162,405.835,1,20.747,28.3322,25.5641,1.57405,2.22045e-16,0.502115,1.64133,0.822108,0.372956
163,405.387,1,20.67,28.5216,25.3775,1.58195,2.22045e-16,0.506529,1.63863,0.817668,0.341638
164,404.825,1,20.754,28.1857,26.2249,1.57589,2.22045e-16,0.500399,1.64289,0.812692,0.349684
165,402.559,1,20.7198,28.2053,26.9411,1.58047,2.22045e-16,0.49541,1.52679,0.812703,0.319317
166,394.099,1,20.5815,28.315,26.1429,1.51722,2.22045e-16,0.501756,1.46773,0.814058,0.305475
167,394.685,1,20.6385,28.2595,26.7912,1.50659,2.22045e-16,0.506266,1.44932,0.808768,0.346154
168,396.27,1,20.651,28.2603,27.3321,1.51889,2.22045e-16,0.501539,1.45585,0.814642,0.348919
169,399.42,1,20.61,28.6983,26.1185,1.54035,2.22045e-16,0.507783,1.4861,0.804162,0.357314
170,396.055,1,20.663,28.9154,26.3582,1.49193,2.22045e-16,0.505287,1.56286,0.797663,0.396926
171,391.375,1,20.7016,28.9117,27.1502,1.46491,2.22045e-16,0.498079,1.4983,0.797308,0.384618
172,393.816,1,20.6499,28.3792,28.7998,1.50297,2.22045e-16,0.500297,1.46925,0.796619,0.341683
173,388.857,1,20.6592,28.1148,28.3764,1.45471,2.22045e-16,0.504857,1.50378,0.803192,0.347433
174,390.608,1,20.6912,28.2041,28.3695,1.46041,2.22045e-16,0.504168,1.54814,0.804625,0.36027
175,391.47,1,20.6271,28.1506,28.2532,1.46911,2.22045e-16,0.504709,1.54319,0.805113,0.356366
176,399.994,1,20.7278,27.8496,29.9029,1.52629,2.22045e-16,0.500154,1.66238,0.80572,0.369657
177,397.887,1,20.7056,27.9277,28.9874,1.50469,2.22045e-16,0.506647,1.70054,0.808037,0.36494
178,394.247,1,20.6172,27.8173,28.3091,1.48538,2.22045e-16,0.508709,1.63182,0.80413,0.351229
179,393.728,1,20.6004,27.9687,27.1169,1.49549,2.22045e-16,0.498538,1.61318,0.798128,0.328277
180,395.346,1,20.6225,27.9179,26.7074,1.49973,2.22045e-16,0.501369,1.57475,0.804751,0.355047
181,397.123,1,20.7978,28.2418,26.634,1.50001,2.22045e-16,0.499857,1.66502,0.806652,0.374666
182,398.995,1,20.7489,28.4373,26.416,1.51809,2.22045e-16,0.496376,1.69176,0.802629,0.368333
183,398.655,1,20.8324,28.7929,26.8333,1.50719,2.22045e-16,0.499864,1.70566,0.804202,0.382207
184,398.698,1,20.7065,28.4017,28.0592,1.50358,2.22045e-16,0.503353,1.7117,0.806561,0.388858
185,401.386,1,20.6035,28.5151,27.1147,1.51895,2.22045e-16,0.498848,1.71002,0.806434,0.41573
186,401.75,1,20.6302,28.8929,27.9199,1.51234,2.22045e-16,0.501609,1.74465,0.807871,0.433186
187,398.902,1,20.5664,29.0101,28.5619,1.4939,2.22045e-16,0.497167,1.75554,0.794347,0.424537
188,394.219,1,20.6163,28.6228,28.6139,1.47491,2.22045e-16,0.50317,1.63598,0.799271,0.38517
189,393.009,1,20.5071,28.8331,28.296,1.47448,2.22045e-16,0.504707,1.59186,0.799787,0.367174
190,399.728,1,20.5041,28.6677,28.0369,1.51832,2.22045e-16,0.498698,1.75102,0.811505,0.364429
191,398.449,1,20.5798,27.4718,27.4894,1.52244,2.22045e-16,0.495791,1.64105,0.820237,0.346517
192,401.654,1,20.5796,26.671,27.5227,1.55066,2.22045e-16,0.496487,1.68283,0.828848,0.331815
193,396.587,1,20.5815,27.0066,28.3791,1.50424,2.22045e-16,0.499545,1.62243,0.829288,0.348533
194,401.925,1,20.6283,27.5814,27.087,1.54888,2.22045e-16,0.503066,1.58735,0.823235,0.360163
195,400.751,1,20.6979,26.9053,27.8914,1.53325,2.22045e-16,0.500455,1.54828,0.827064,0.384787
196,402.111,1,20.5326,26.8426,27.0257,1.54651,2.22045e-16,0.504387,1.59034,0.841152,0.361836
197,397.597,1,20.7325,27.656,25.9142,1.52707,2.22045e-16,0.497588,1.55409,0.811098,0.337804
198,400.707,1,20.7609,28.0423,25.9158,1.53968,2.22045e-16,0.502413,1.65021,0.82011,0.345634
199,399.434,1,20.6071,28.2307,26.2456,1.53067,2.22045e-16,0.500365,1.70809,0.829677,0.326251
200,400.315,1,20.7309,27.7896,25.6356,1.53342,2.22045e-16,0.502133,1.6928,0.847659,0.332649
201,402.024,1,20.7205,28.1428,27.4954,1.53791,2.22045e-16,0.501999,1.63068,0.850917,0.370504
202,399.822,1,20.6309,27.7971,27.5907,1.54157,2.22045e-16,0.503568,1.61016,0.849469,0.317893
203,393.096,1,20.4869,27.775,28.1176,1.49021,2.22045e-16,0.504804,1.5705,0.861005,0.308426
204,395.754,1,20.5737,27.6963,28.1854,1.50859,2.22045e-16,0.501489,1.63098,0.871191,0.305453
205,391.501,1,20.5556,27.8229,28.5094,1.48576,2.22045e-16,0.502004,1.645,0.832991,0.28648
206,395.128,1,20.6679,28.1544,27.7173,1.52474,2.22045e-16,0.500235,1.54389,0.831584,0.28763
207,389.534,1,20.6108,28.0299,27.8613,1.48671,2.22045e-16,0.505252,1.45036,0.824403,0.285317
208,394.228,1,20.7205,27.4171,27.2612,1.51896,2.22045e-16,0.503247,1.55768,0.830784,0.279812
209,390.378,1,20.5616,27.9938,27.7922,1.49998,2.22045e-16,0.509089,1.51156,0.811114,0.264406
210,387.691,1,20.8338,28.3844,27.5957,1.49037,2.22045e-16,0.505896,1.48921,0.803012,0.247742
211,385.825,1,20.822,27.1187,27.2734,1.47888,2.22045e-16,0.501753,1.54258,0.841178,0.223361
212,389.468,1,20.6735,27.1439,28.131,1.50451,2.22045e-16,0.499633,1.57162,0.830565,0.231094
213,392.295,1,20.7754,27.3417,28.1688,1.50854,2.22045e-16,0.501452,1.65014,0.814755,0.258894
214,392.104,1,20.7529,27.2324,28.5914,1.5106,2.22045e-16,0.495707,1.7093,0.81121,0.247067
215,394.258,1,20.8892,26.2656,29.0596,1.51986,2.22045e-16,0.503701,1.76689,0.825406,0.247128
216,389.781,1,20.6621,25.8344,29.2053,1.48809,2.22045e-16,0.500948,1.71559,0.837352,0.241098
217,395.427,1,20.7277,25.6754,28.6418,1.52477,2.22045e-16,0.504091,1.7805,0.844182,0.248289
218,396.989,1,20.6655,25.7637,29.7143,1.52532,2.22045e-16,0.505134,1.70474,0.884222,0.271372
219,398.228,1,20.5867,26.4934,29.5695,1.55205,2.22045e-16,0.502194,1.6481,0.857687,0.258683
220,393.265,1,20.59,25.8123,28.9782,1.50301,2.22045e-16,0.503614,1.67318,0.869845,0.263646
221,391.006,1,20.6844,26.1022,29.6126,1.47789,2.22045e-16,0.501473,1.58445,0.871752,0.292835
222,391.877,1,20.6428,26.4667,28.9887,1.49009,2.22045e-16,0.501468,1.60486,0.862125,0.281984
223,389.933,1,20.7347,26.2136,29.121,1.48107,2.22045e-16,0.499835,1.63412,0.866913,0.261319
224,391.707,1,20.503,26.4382,29.0201,1.49064,2.22045e-16,0.507697,1.5828,0.862767,0.277806
225,393.927,1,20.7018,26.4054,29.0312,1.50548,2.22045e-16,0.499397,1.66651,0.882038,0.270171
226,396.186,1,20.7151,26.3332,28.7332,1.51762,2.22045e-16,0.503803,1.66745,0.871623,0.284592
227,392.564,1,20.5077,26.4131,28.746,1.50284,2.22045e-16,0.500241,1.61023,0.870065,0.264242
228,388.724,1,20.6791,26.5131,28.9108,1.46306,2.22045e-16,0.504017,1.63584,0.875886,0.271435
229,393.776,1,20.6148,26.8943,26.7968,1.49806,2.22045e-16,0.513554,1.58315,0.823697,0.309118
230,394.23,1,20.7804,27.3254,27.0008,1.5182,2.22045e-16,0.506429,1.62758,0.826637,0.270664
231,398.905,1,20.6489,27.2132,26.8115,1.55598,2.22045e-16,0.506298,1.60774,0.823539,0.277683
232,394.704,1,20.7792,26.9993,26.6244,1.52392,2.22045e-16,0.504918,1.60811,0.824447,0.26989
233,391.161,1,20.8127,26.1216,27.6639,1.48886,2.22045e-16,0.508868,1.67485,0.85618,0.257506
234,389.33,1,20.7565,26.0137,27.1251,1.49269,2.22045e-16,0.504189,1.60328,0.86408,0.233795
235,388.069,1,20.777,26.4628,26.8703,1.48758,2.22045e-16,0.504563,1.56842,0.835085,0.237333
236,393.596,1,20.6751,26.1649,27.6759,1.50853,2.22045e-16,0.500184,1.63106,0.854271,0.271631
237,393.549,1,20.6121,26.4653,27.6186,1.50702,2.22045e-16,0.496421,1.69318,0.827791,0.274368
238,395.514,1,20.6574,26.4382,28.0449,1.5163,2.22045e-16,0.501644,1.75888,0.820524,0.278471
239,397.231,1,20.7764,26.1568,27.8741,1.5388,2.22045e-16,0.504269,1.80732,0.824034,0.254877
240,392.594,1,20.8326,26.2791,28.0678,1.49815,2.22045e-16,0.496905,1.80952,0.812123,0.262078
241,390.871,1,20.7363,26.291,27.6675,1.49859,2.22045e-16,0.505574,1.64184,0.808705,0.256218
242,394.956,1,20.6842,26.8743,27.8984,1.52899,2.22045e-16,0.502172,1.67866,0.810664,0.259183
243,397.504,1,20.6639,27.1325,27.8777,1.53826,2.22045e-16,0.507217,1.69435,0.811823,0.278355
244,386.933,1,20.7531,27.0368,28.3046,1.47388,2.22045e-16,0.505032,1.59062,0.811424,0.248726
245,388.832,1,20.7964,26.4598,28.3016,1.47504,2.22045e-16,0.500938,1.64652,0.823619,0.266366
246,387.428,1,20.5124,26.4501,28.5222,1.47365,2.22045e-16,0.503425,1.66518,0.819215,0.243934
247,385.791,1,20.5984,26.5287,28.6212,1.45896,2.22045e-16,0.502833,1.636,0.812821,0.253137
248,388.757,1,20.5903,26.7491,29.6705,1.48393,2.22045e-16,0.502684,1.51909,0.811586,0.271609
249,386.833,1,20.4972,26.8516,30.0482,1.4679,2.22045e-16,0.501298,1.4988,0.808897,0.277409
250,388.292,1,20.5096,27.2611,30.008,1.47848,2.22045e-16,0.499593,1.54512,0.830105,0.266332
