rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.69714484866529,3.28366241259249,3.33232417803985,3.42902707707165,0.0636090635380784,0.0256057171047805,0.179588155676197,0.804807439280676
2,1,2.75408890431357,3.37811818786073,3.03933227847734,3.72964044613725,0.12055311918636,0.12006149237302,-0.11340374388632,1.10542080834628
3,1,2.74338042458947,3.40421766027066,2.89350781620762,3.1925963329196,0.109844639462259,0.146160964782953,-0.25922820615604,0.568376695128631
4,1,2.77798268686032,3.44895075979649,2.73556368948685,3.41693880135386,0.144446901733105,0.190894064308777,-0.417172332876809,0.792719163562891
1,2,2.52873629147225,2.94864031242339,3.41554615221743,2.42659488504113,-0.056126510334559,-0.30941638306432,0.262810129853772,-0.197624752749836
2,2,2.53045356812165,3.18199414578353,3.09858508397186,1.76410805011639,-0.0544092336851576,-0.076062549704178,-0.054150938391798,-0.86011158767458
3,2,2.55197322018281,3.0209450912864,3.49164282028043,2.30093695384592,-0.032889581624,-0.23711160420131,0.338906797916773,-0.323282683945049
4,2,2.55426612233835,2.96527035493241,3.67568545282439,2.3831150981991,-0.0305966794684616,-0.292786340555296,0.522949430460733,-0.241104539591866
1,3,2.47701608058693,2.80377098937249,2.39848541179378,2.19208235134076,-0.0348372462392827,-0.454285706115217,-0.754250610569878,-0.432137286450213
2,3,2.44259722321583,2.95064938312112,2.20684954241882,3.35370588833124,-0.0692561036103818,-0.30740731236659,-0.945886479944836,0.729486250540265
3,3,2.43387505757512,2.95786705397171,1.98593380021635,2.74308259903832,-0.0779782692510924,-0.300189641516,-1.1668022221473,0.118862961247352
4,3,2.47456822032332,2.97377012459797,2.05240432750842,2.51998782213813,-0.0372851065028836,-0.284286570889742,-1.10033169485524,-0.10423181565284
1,4,2.16729559285573,3.94035070651436,3.24323247580166,2.105114447581,-0.0281833423878628,0.682294011026655,0.0904964534380004,-0.519105190209967
2,4,2.14653824619007,3.85622252330108,3.21486596042541,2.76922941943272,-0.0489406890535187,0.598165827813367,0.0621299380617506,0.14500978164175
3,4,2.12633302045694,3.98910422259846,3.04140635379183,2.70778551524329,-0.0691459147866538,0.731047527110749,-0.111329668571827,0.0835658774523207
4,4,2.11177794195985,3.98484186762372,2.48272766555294,2.77366732992303,-0.08370099328374,0.726785172136006,-0.670008356810713,0.149447692132061
1,5,2.85816015548349,3.33593709006416,3.27383477735211,2.06873558741885,0.240848698129747,0.0778803945764497,0.121098754988451,-0.555484050372121
2,5,2.85274749124369,3.52838792774746,1.9751318918974,2.9574553356455,0.235436033889947,0.270331232259754,-1.17760413046626,0.333235697854533
3,5,2.83031081049981,3.44522279641776,3.11684581480834,2.03886560759201,0.212999353146067,0.187166100930046,-0.0358902075553162,-0.585354030198956
4,5,2.87381892382253,3.43158019256657,2.86725976568778,2.13526344699378,0.256507466468782,0.173523497078864,-0.285476256675874,-0.48895619079719
1,6,2.29263525885485,2.48432443093061,3.31020238438018,2.06142587066291,-0.284115379065232,-0.773732264557104,0.157466362016526,-0.562793767128063
2,6,2.25748378162097,2.52064754028535,3.17231320497387,2.09362219018153,-0.319266856299113,-0.737409155202362,0.019577182610214,-0.530597447609442
3,6,2.27193250174487,2.44981947344168,3.48047239649863,2.10142381638101,-0.304818136175204,-0.808237222046028,0.327736374134972,-0.522795821409958
4,6,2.35139763078575,2.51262415080741,3.67346984003995,1.85620057122211,-0.225353007134324,-0.745432544680297,0.520733817676292,-0.768019066568856
1,7,2.5168628541444,3.61773458212057,4.00877727953237,3.4402250035663,-0.295140536490955,0.359677886632858,0.85604125716871,0.81600536577533
2,7,2.43019073779176,3.66810793448759,3.88726863847662,3.701959818791,-0.381812652843602,0.410051238999877,0.734532616112961,1.07774018100003
3,7,2.44616798569147,3.87609746049564,3.08792232231642,3.28061549790944,-0.365835404943893,0.618040765007931,-0.0648137000472384,0.656395860118467
4,7,2.49793879708278,3.74164588901194,3.64048689944709,3.77156513693434,-0.314064593552576,0.483589193524233,0.487750877083434,1.14734549914337
1,8,2.78277813300649,3.02463004060072,2.77328546054623,2.64802293236251,0.206027495086415,-0.233426654886988,-0.379450561817426,0.0238032945715392
2,8,2.81289863313477,2.97782279636219,2.81479418319814,2.77035754111562,0.236147995214693,-0.280233899125516,-0.337941839165516,0.146137903324648
3,8,2.87082194102907,2.91675810149583,3.07736492885719,2.23459622525335,0.29407130310899,-0.341298593991879,-0.0753710935064626,-0.389623412537616
4,8,2.79414786000224,2.9033129888695,3.2579719423887,2.2259251622521,0.217397222082157,-0.354743706618211,0.105235920025042,-0.398294475538874
1,9,2.8347192745452,3.14042130634723,2.17108013803536,2.02412458534999,0.25796863662512,-0.117635389140475,-0.981655884328301,-0.600095052440979
2,9,2.77709143622534,3.03112429796164,2.87556835535173,2.44246063225429,0.200340798305259,-0.226932397526068,-0.277167667011928,-0.181759005536676
3,9,2.76987319619006,3.01320016499091,2.72157328319284,2.75154702556646,0.193122558269986,-0.2448565304968,-0.43116273917082,0.127327387775493
4,9,2.78700109369479,2.86088335151917,3.41836594638673,2.53894016186065,0.210250455774714,-0.397173343968535,0.265629924023071,-0.085279475930323
1,10,2.33794023874209,2.72284852705315,2.74294708380517,1.35644252847679,-0.238810399177985,-0.535208168434557,-0.409788938558487,-1.26777710931418
2,10,2.29465260973068,2.59838529097092,3.3755468924386,1.81385314187799,-0.282098028189397,-0.659671404516791,0.222810870074948,-0.810366495912979
3,10,2.30185821701512,2.61177167310837,2.99203733066908,1.82378082864703,-0.274892420904959,-0.646285022379344,-0.160698691694575,-0.800438809143942
4,10,2.2483417929807,2.59202675863714,2.85900820453592,2.11395119111693,-0.328408844939383,-0.66602993685057,-0.29372781782774,-0.510268446674044
1,11,2.65061778571562,3.56630976737537,1.61452195430637,3.90749855005703,-0.0883761299391379,0.308253071887662,-1.53821406805728,1.28327891226606
2,11,2.69234998421839,3.22730847126149,3.85755440026863,2.09152842726263,-0.0466439314363636,-0.0307482242262198,0.704818377904975,-0.532691210528343
3,11,2.65553936205637,3.25821065973844,4.15668134122788,1.96038160055414,-0.0834545535983864,0.00015396425073444,1.00394531886422,-0.663838037236829
4,11,2.67243195580361,3.3928718940966,3.48810771408714,1.65364490146268,-0.0665619598511444,0.134815198608886,0.335371691723483,-0.970574736328294
1,12,2.87061194673024,3.26668682142101,3.14907913241165,2.82097882175735,0.237076161603026,0.00863012593329637,-0.00365688995200131,0.19675918396638
2,12,2.84638529497279,3.12429401960978,3.33164716876815,3.08902633377362,0.212849509845571,-0.13376267587793,0.178911146404496,0.464806695982645
3,12,2.83667360641012,2.67830899808951,3.83796866176954,3.02169640930163,0.203137821282905,-0.579747697398203,0.685232639405882,0.397476771510664
4,12,3.00369690300956,2.90532199345989,3.58795311399784,2.83308830589975,0.370161117882342,-0.352734702027818,0.435217091634187,0.208868668108781
1,13,2.69297868328271,3.35864867315965,3.15037842490686,3.56953322966726,0.0594428981554973,0.100591977671936,-0.00235759745679776,0.945313591876288
2,13,2.71486890805368,3.37729176075611,3.19665912025691,3.37200330291819,0.0813331229264667,0.1192350652684,0.0439230978932525,0.747783665127216
3,13,2.76983960344157,3.32197392268774,3.10684040188077,3.15445101189144,0.136303818314352,0.0639172272000299,-0.0458956204828884,0.530231374100473
