iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,537.424,1,14.6458,26.7358,14.5472,0.440127,0.132038,0.00828624,0.66342,0.937931,0.66342,0.779704
18,523.922,1,13.7969,27.1925,13.9895,0.41812,0.125436,0.0720467,0.646622,0.914182,0.646622,0.759961
19,525.322,1,14.3226,27.1525,13.9343,0.397214,0.119164,0.0427481,0.630249,0.891034,0.630249,0.740719
20,513.665,1,13.5514,27.8869,15.0588,0.823932,0.106743,0.0905299,0.614291,0.869594,0.614291,0.805753
21,506.317,1,13.6263,26.9616,13.8421,0.782735,0.101406,0.0987474,0.598737,0.930509,0.598737,0.809261
22,504.16,1,13.4879,27.0657,13.7758,0.743599,0.0963354,0.106216,0.583577,1.01423,0.583577,0.908306
23,512.298,1,14.2162,26.9607,13.9931,0.963854,0.0942093,0.051158,0.5688,0.988553,0.5688,1.02708
24,511.66,1,14.3243,26.9379,14.1354,0.999888,0.0908104,0.0454469,0.554398,1.11841,0.554398,1.00107
25,496.937,1,14.2333,27.0248,14.2032,0.949893,0.0862699,0.0436141,0.54036,1.09009,0.54036,0.975727
26,493.945,1,14.3914,27.7877,13.9275,0.902399,0.0819564,0.0329076,0.526678,1.06249,0.526678,1.08642
27,484.933,1,14.1054,28.0063,15.1159,0.987019,0.0759849,0.0474833,0.513342,1.03558,0.513342,1.10261
28,489.024,1,14.3311,28.45,14.1143,1.07605,0.0686928,0.0271589,0.500344,1.10809,0.500344,1.19764
29,492.89,1,14.8468,27.5945,15.4995,1.17681,0.0638244,-0.00464123,0.487675,1.20301,0.487675,1.24187
30,495.017,1,14.8777,27.9992,14.7069,1.30318,0.0614379,0.00590634,0.475327,1.17255,0.475327,1.21043
31,486.741,1,14.9701,27.5478,14.8604,1.26532,0.0611817,-0.00503156,0.463291,1.14286,0.463291,1.17978
32,479.598,1,14.6071,27.2115,13.6224,1.20205,0.0581226,0.0175589,0.45156,1.19878,0.45156,1.14991
33,483.776,1,14.4382,26.6317,14.4414,1.30366,0.0558539,0.0383374,0.440127,1.20912,0.440127,1.12079
34,478.633,1,14.2622,28.0167,13.791,1.30357,0.052271,0.0423973,0.428982,1.2295,0.428982,1.09456
35,477.021,1,14.4888,27.2836,14.7956,1.27281,0.053448,0.0198828,0.41812,1.22077,0.41812,1.0684
36,482.326,1,14.4157,26.8171,13.0124,1.24973,0.0609781,0.0216338,0.407533,1.18986,0.407533,1.05164
37,473.532,1,14.5253,26.575,13.9015,1.28767,0.0572079,0.0272199,0.397214,1.15974,0.397214,1.02501
38,462.501,1,14.4058,26.8953,16.1325,1.22329,0.0543475,0.0237174,0.387157,1.13037,0.387157,0.999056
39,460.498,1,14.068,27.0993,16.3902,1.22324,0.0525269,0.0595389,0.377354,1.1697,0.377354,0.973759
40,461.508,1,13.9788,26.5347,15.5005,1.32146,0.0468567,0.0678493,0.367799,1.16564,0.367799,0.949103
41,456.577,1,14.7451,27.018,16.1977,1.32141,0.0454733,0.00987859,0.358486,1.17951,0.358486,0.973303
42,444.829,1,14.698,27.2111,15.956,1.27813,0.0426331,0.0171122,0.349409,1.14964,0.349409,0.959354
43,444.431,1,14.6437,26.7775,14.9622,1.32801,0.0387134,0.0230893,0.340562,1.13887,0.340562,0.935063
44,446.879,1,14.6128,26.995,13.3071,1.32807,0.040141,0.0221467,0.331938,1.13309,0.331938,1.02488
45,448.031,1,14.8925,27.0916,13.9909,1.28306,0.0467744,-0.00940102,0.323534,1.1044,0.323534,1.05893
46,453.978,1,14.4873,27.9729,15.7071,1.23641,0.0500701,0.0278582,0.315341,1.07644,0.315341,1.15985
47,457.569,1,14.5483,28.0836,14.0671,1.30136,0.0508302,0.0288164,0.307357,1.04918,0.307357,1.1323
48,453.331,1,14.6758,28.2829,13.0943,1.2689,0.0514454,0.0197366,0.299574,1.02262,0.299574,1.11174
49,441.529,1,14.3766,27.3951,12.8245,1.31944,0.0449715,0.0456393,0.291989,0.996725,0.291989,1.08359
50,443.47,1,14.1416,27.2534,11.3589,1.31942,0.0447391,0.0608324,0.284596,0.971487,0.284596,1.05615
51,446.082,1,14.4735,27.4962,12.6694,1.31938,0.0425716,0.0496113,0.27739,1.11816,0.27739,1.06498
52,444.607,1,14.5154,27.7423,12.511,1.44245,0.0352806,0.0380825,0.270366,1.09535,0.270366,1.06828
53,442.183,1,15.0516,27.3832,13.18,1.4026,0.0359665,-0.00404155,0.26352,1.08228,0.276071,1.04123
54,444.154,1,14.7852,27.4254,12.8234,1.40263,0.0382731,0.0137871,0.256848,1.05488,0.280319,1.01486
55,438.808,1,14.4174,26.8744,12.0584,1.36975,0.0384333,0.028239,0.250344,1.03996,0.273221,1.06167
56,433.49,1,14.5512,27.7817,12.2201,1.3505,0.0371458,0.0221105,0.244005,1.02893,0.266303,1.03479
57,442.249,1,14.1881,27.9053,11.6419,1.48088,0.035151,0.0459481,0.237827,1.02333,0.25956,1.00859
58,438.549,1,14.5125,28.1233,13.2757,1.51524,0.0304747,0.0317874,0.231805,0.997416,0.26628,0.995111
59,431.071,1,14.7344,28.4011,12.4071,1.41828,0.0311311,0.0199469,0.233304,0.996172,0.259767,0.969915
60,431.629,1,14.5843,27.8631,13.0312,1.36425,0.0336614,0.029638,0.230683,1.0474,0.260043,1.00083
61,431.487,1,14.2245,27.3545,15.5996,1.42012,0.0307179,0.0447825,0.225807,1.06779,0.266366,0.97549
62,429.878,1,14.1942,27.9116,14.655,1.31394,0.0363783,0.0500081,0.228127,1.05082,0.281064,0.95079
63,429.401,1,14.4218,27.4477,15.887,1.35312,0.033486,0.0309816,0.225639,1.03933,0.273947,0.955778
64,423.161,1,13.7265,27.2238,15.9226,1.3695,0.0308652,0.079713,0.228063,1.01302,0.272606,0.931577
65,423.84,1,14.212,27.7,14.4057,1.41189,0.0280308,0.042804,0.234641,1.00264,0.265703,0.907989
66,424.668,1,14.2253,28.2211,13.3232,1.4309,0.0273297,0.045417,0.229502,0.977248,0.274452,0.907053
67,427.433,1,14.1731,27.6528,13.237,1.36747,0.0318404,0.0435788,0.227446,1.02084,0.272366,0.920882
68,429.837,1,14.8737,27.6555,13.2902,1.36752,0.0333907,-0.00157377,0.222608,1.01512,0.26547,1.03169
69,428.117,1,14.5438,27.8142,13.1051,1.36751,0.0318514,0.0242933,0.218379,1.02116,0.258748,1.06997
70,424.441,1,14.4333,27.4153,12.9935,1.40767,0.0283287,0.032617,0.221311,0.995304,0.256027,1.04729
71,431.124,1,14.4383,27.0776,11.9814,1.47784,0.0237561,0.0394061,0.229323,0.970103,0.258358,1.19545
72,431.86,1,14.5692,27.0818,11.8216,1.55108,0.019464,0.028124,0.225943,0.945539,0.252046,1.20897
73,425.136,1,14.6252,27.3667,12.727,1.55104,0.0186935,0.0149774,0.223998,0.921597,0.252898,1.17835
74,423.762,1,14.7572,27.367,13.0364,1.52634,0.016654,0.0140219,0.22217,0.898262,0.257654,1.14852
75,419.477,1,14.6547,27.0391,13.458,1.55983,7.03833e-07,0.00761521,0.22014,0.951858,0.270711,1.11944
76,416.681,1,14.4741,26.8512,11.7586,1.51605,2.22045e-16,0.0206548,0.231962,0.950563,0.283048,1.09109
77,423.824,1,14.8704,26.8684,11.8001,1.58316,2.22045e-16,-0.00675221,0.226769,0.92905,0.275885,1.08758
78,419.609,1,14.657,26.8848,11.7729,1.55512,2.22045e-16,0.0205553,0.230029,0.982017,0.268899,1.06004
79,414.384,1,14.8068,27.0178,12.9374,1.47511,0.0098016,0.00540235,0.228833,0.957152,0.273043,1.0403
80,416.447,1,14.2397,27.3093,12.9146,1.46451,0.0156765,0.0438832,0.22726,0.932916,0.26613,1.07985
81,418.836,1,14.6938,26.8305,11.9668,1.50098,0.0162181,0.0219607,0.227123,0.922922,0.259391,1.05251
82,423.752,1,14.3515,26.4157,12.1664,1.51995,0.0204759,0.0458562,0.22429,1.01028,0.252823,1.02586
83,428.333,1,14.9881,25.8693,10.9233,1.59462,0.0190285,0.00951313,0.223786,0.988698,0.246422,0.999883
84,424.266,1,14.4881,25.8102,11.258,1.57808,0.0162149,0.0319702,0.222403,0.963664,0.240182,0.979234
85,423.528,1,14.2713,25.5971,11.1079,1.5342,0.0138896,0.0509057,0.229021,0.976139,0.245026,1.09642
86,420.713,1,14.6623,25.3604,11.503,1.55638,0.0128977,0.0159388,0.223222,0.951423,0.246259,1.06865
87,418.563,1,14.2202,26.0463,11.7395,1.50948,0.0141644,0.0565214,0.232065,0.927332,0.241198,1.06708
88,416.901,1,14.3455,26.2829,11.3105,1.57233,0.00577849,0.0369827,0.22805,0.903851,0.240899,1.04006
89,410.031,1,14.6442,26.3096,12.4163,1.54487,2.22045e-16,0.0202935,0.227386,0.880965,0.250548,1.01373
90,414.051,1,14.1712,26.5761,11.5775,1.53949,6.43158e-08,0.044607,0.22555,0.885411,0.247569,1.09091
91,404.946,1,14.6749,26.7286,11.1977,1.47727,2.22045e-16,0.0180898,0.227005,0.873154,0.241301,1.07166
92,414.504,1,14.7494,26.241,11.571,1.49757,0.00968498,0.0273298,0.230897,0.934078,0.251587,1.05611
93,417.408,1,14.5799,26.0764,11.414,1.56063,2.22045e-16,0.0345727,0.236008,0.911025,0.250974,1.03244
94,417.251,1,14.6556,26.648,11.0421,1.57765,4.47442e-06,0.0224806,0.234709,0.937762,0.24462,1.00629
95,413.437,1,14.6792,27.2424,11.4165,1.55852,2.22045e-16,0.0201878,0.228829,0.914017,0.238426,1.01142
96,414.524,1,14.5744,27.3596,11.6916,1.50321,2.22045e-16,0.0243553,0.232106,0.932672,0.245217,1.19135
97,421.208,1,14.2265,27.1307,13.1852,1.55704,2.22045e-16,0.0417808,0.231819,0.909056,0.264189,1.16119
98,429.274,1,14.1729,27.3598,12.4815,1.59647,2.22045e-16,0.0535907,0.235832,0.950266,0.25973,1.23916
99,426.742,1,14.0358,27.1111,12.973,1.61348,3.2755e-06,0.0636654,0.232583,0.937026,0.253153,1.20778
100,427.754,1,14.4257,26.9295,14.2055,1.52798,0.014613,0.0305056,0.227443,0.997971,0.254938,1.1932
101,421.908,1,14.3649,27.5083,13.8055,1.47905,0.019257,0.0428894,0.22395,0.972702,0.264741,1.16299
102,428.09,1,14.3493,26.9295,13.3778,1.41306,0.0264448,0.0502087,0.227904,0.956793,0.264503,1.15197
103,426.974,1,14.441,26.9757,12.4902,1.41307,0.0275031,0.0393147,0.228934,0.944816,0.261277,1.10338
104,421.82,1,14.502,26.9796,11.6836,1.34689,0.0294553,0.0291789,0.227392,0.929878,0.251584,1.09563
105,425.084,1,13.9868,27.0563,12.3126,1.40426,0.0265374,0.062103,0.230568,0.984554,0.236512,1.14019
106,426.766,1,14.305,26.7617,15.2254,1.40432,0.028335,0.0387549,0.232181,0.924441,0.241128,1.14359
107,418.404,1,14.2522,26.8647,13.1638,1.47689,0.0184401,0.0509697,0.232462,0.892908,0.231704,1.11027
108,419.07,1,14.4046,27.0701,11.9615,1.47689,0.0195229,0.035489,0.231207,0.947322,0.227738,1.07823
109,427.963,1,14.3431,26.9019,12.9429,1.48739,0.0232981,0.0329955,0.232463,1.00402,0.228162,1.09493
110,435.126,1,14.4819,26.2376,13.572,1.41134,0.0297138,0.0332596,0.234302,1.10732,0.245205,1.13561
111,426.012,1,14.7309,26.8303,13.2531,1.3866,0.0276327,0.0123653,0.230057,1.1875,0.246797,0.947373
112,424.608,1,14.7994,26.9048,14.6209,1.45517,0.0239511,0.0121166,0.222702,0.992698,0.249174,1.03856
113,430.662,1,14.2762,26.9422,14.1362,1.49482,0.0253855,0.0519813,0.220653,1.06302,0.261418,0.943092
114,429.251,1,14.3767,26.6492,15.1764,1.49473,0.0217886,0.0361074,0.223399,1.12753,0.250794,0.990422
115,415.079,1,14.6639,26.4342,15.4965,1.50687,0.016068,0.0121648,0.226996,1.00668,0.240411,0.849989
116,421.087,1,14.4334,26.6839,16.7162,1.45427,0.0217626,0.0273765,0.228621,1.08085,0.247961,0.905051
117,414.985,1,14.6334,26.67,15.5369,1.39266,0.0214742,0.0204211,0.228256,1.0479,0.258996,0.92538
118,420.85,1,14.585,26.7835,14.3422,1.346,0.0278482,0.0224349,0.221553,1.05639,0.267735,0.977285
119,425.004,1,14.759,27.2944,14.7464,1.38067,0.0265929,0.0105635,0.220321,1.08416,0.266901,1.04325
120,420.839,1,14.5522,27.5612,15.2543,1.36348,0.0253857,0.0240711,0.224649,1.12214,0.259821,0.989073
121,418.954,1,14.4863,27.65,15.5376,1.36343,0.0238966,0.0292987,0.228408,1.19692,0.268853,0.905749
122,421.212,1,14.5825,27.9355,16.6064,1.36344,0.0243446,0.0159856,0.220689,1.27503,0.272469,0.897577
123,424.156,1,14.5705,27.1656,16.9126,1.39024,0.02096,0.0279892,0.226561,1.38832,0.277797,0.91873
124,432.662,1,14.0927,27.4161,18.1716,1.48181,0.0202271,0.0512614,0.22626,1.30206,0.289987,0.921242
125,421.653,1,14.3649,27.2563,17.7241,1.34511,0.0220938,0.0314218,0.228466,1.26166,0.283735,1.01524
126,419.605,1,14.3037,26.8212,17.2428,1.34509,0.0216784,0.0427581,0.23469,1.24103,0.273308,1.0014
127,429.137,1,14.2288,26.9543,14.7536,1.37463,0.0227285,0.0490108,0.231889,1.29459,0.304692,1.01846
128,432.313,1,14.5175,26.8339,16.6826,1.39637,0.0241242,0.0253691,0.23106,1.30228,0.282871,1.04711
129,429.379,1,14.802,27.0126,17.6704,1.44489,0.0175381,-0.000421367,0.227035,1.42368,0.27489,1.00184
130,425.403,1,14.7043,27.5058,15.631,1.404,0.0215564,0.0106454,0.219336,1.40703,0.267349,0.936255
131,432.61,1,14.1456,27.9153,15.5208,1.43094,0.0233335,0.0548103,0.228025,1.37546,0.271002,0.978019
132,439.913,1,14.1726,27.7749,17.0971,1.52024,0.0212263,0.0558452,0.232086,1.41149,0.251241,1.02867
133,429.684,1,14.3716,28.1844,15.9083,1.42682,0.0203366,0.0394746,0.231725,1.54153,0.255668,0.948608
134,431.393,1,14.4039,28.4369,15.639,1.45978,0.0214056,0.0283623,0.223963,1.44998,0.250205,0.958997
135,433.241,1,14.1774,27.8922,16.3308,1.41694,0.025709,0.0486718,0.227832,1.42156,0.260353,0.946385
136,435.347,1,14.5426,28.3412,14.9472,1.30562,0.0314349,0.0240582,0.224434,1.44708,0.266747,1.10465
137,442.789,1,14.5879,27.9337,13.8409,1.37394,0.0344495,0.0264069,0.222814,1.34403,0.258814,1.09487
138,434.859,1,14.6041,27.7989,15.5017,1.25791,0.0401614,0.0247195,0.22475,1.19127,0.243318,1.08618
139,429.258,1,14.6869,27.9473,17.3565,1.23412,0.0383212,0.0166949,0.226593,1.08273,0.247564,1.16066
140,425.158,1,14.4236,28.2294,18.1447,1.24621,0.0324441,0.0286653,0.228591,1.16185,0.263709,1.12804
141,428.958,1,13.9531,28.3448,18.0395,1.30891,0.0285635,0.0705612,0.228588,1.22871,0.272118,1.15937
142,431.677,1,14.5181,28.3234,18.4171,1.30905,0.0337673,0.0376971,0.230115,1.24901,0.262039,1.04158
143,438.332,1,14.0192,28.0839,18.2818,1.3455,0.0324888,0.0634264,0.231403,1.33839,0.273448,1.03639
144,444.833,1,14.1747,28.0459,16.0988,1.29377,0.0388763,0.057415,0.228951,1.39104,0.273936,1.08241
145,433.265,1,14.1364,28.1283,14.9783,1.31192,0.0368377,0.0459253,0.227116,1.17653,0.256557,0.973783
146,435.993,1,14.2456,28.152,16.2321,1.37716,0.0335693,0.0317167,0.226329,1.20646,0.253417,1.0011
147,436.377,1,14.4855,27.6852,16.6889,1.29542,0.0396682,0.0206665,0.225507,1.11724,0.262067,1.0208
148,436.501,1,14.5876,27.7157,14.9137,1.27565,0.0403875,0.0256275,0.232735,1.10714,0.256965,1.06252
149,429.757,1,14.0642,27.3733,14.7389,1.18306,0.0399838,0.0625182,0.227575,1.13523,0.268332,1.11266
150,426.256,1,14.1068,26.7208,14.9296,1.19725,0.0377407,0.0548968,0.229386,1.14,0.255091,1.09024
151,421.556,1,14.446,27.045,16.3629,1.23938,0.0308138,0.0338134,0.22264,1.20744,0.268239,1.09681
152,417.479,1,14.4197,26.5642,16.4076,1.28696,0.02751,0.0327486,0.222952,1.1237,0.269401,1.01671
153,422.609,1,14.255,26.8794,15.8611,1.28706,0.0302556,0.045186,0.223851,1.18715,0.262722,1.01007
154,417.164,1,14.4546,26.9868,14.8597,1.37683,0.0224957,0.0235603,0.227441,1.0792,0.267487,0.947436
155,411.64,1,14.6965,26.7995,14.4663,1.36623,0.0193846,0.0176327,0.22889,1.19244,0.256906,0.879949
156,421.339,1,14.5307,27.2886,14.5462,1.42106,0.0197322,0.0404924,0.234592,1.24377,0.268022,0.881762
157,410.631,1,14.3847,27.679,12.9075,1.40563,0.015823,0.038904,0.232317,1.13129,0.252937,0.894
158,405.957,1,14.9823,27.8837,13.5135,1.39052,0.0136592,0.00452224,0.234376,1.08333,0.248886,0.920733
159,406.191,1,14.402,28.3355,13.7894,1.39055,0.0134721,0.0393089,0.22718,1.03594,0.253016,0.967441
160,400.458,1,14.554,27.9603,13.04,1.39044,0.0112483,0.034356,0.237058,0.987372,0.244699,0.916398
161,404.44,1,14.8565,27.7946,13.9374,1.39066,0.0165936,0.00474147,0.230131,1.00081,0.245487,0.892916
162,411.239,1,14.6715,27.8472,12.4651,1.40602,0.0178136,0.0210217,0.224388,0.983495,0.241612,1.05148
163,420.977,1,14.9125,28.2183,12.5121,1.44804,0.016986,0.00517766,0.228552,1.13997,0.237287,1.10634
164,421.307,1,14.6729,27.7974,11.1423,1.48004,0.0114333,0.0203266,0.230183,1.18447,0.237556,1.13307
165,429.501,1,14.5739,27.462,12.9783,1.52374,0.011283,0.0240135,0.225235,1.30713,0.249974,1.11364
166,423.489,1,14.2805,27.6269,12.4986,1.4887,0.011248,0.0497005,0.233768,1.23299,0.235677,1.12861
167,418.051,1,14.686,28.0911,13.4036,1.37264,0.0191633,0.012194,0.22594,1.26401,0.236007,1.1209
168,414.403,1,14.4744,27.8271,14.5512,1.35801,0.0175073,0.0334815,0.228969,1.24556,0.224889,1.18041
169,426.661,1,14.426,27.3699,12.7561,1.40293,0.0234349,0.0402681,0.225884,1.25953,0.224721,1.17264
170,422.33,1,14.2344,27.4693,14.5395,1.4029,0.0220823,0.0431721,0.228949,1.1553,0.229296,1.12971
171,421.345,1,14.3634,27.0541,14.0475,1.40287,0.0207532,0.0407786,0.234074,1.222,0.221163,1.10042
172,413.307,1,14.2545,27.2605,14.1937,1.43853,0.0110592,0.0444333,0.22631,1.19826,0.222285,1.10621
173,417.161,1,14.4035,27.2935,14.5699,1.47964,0.0105901,0.0404322,0.225694,1.19611,0.224593,1.07915
174,417.799,1,14.5494,27.2824,14.9691,1.47956,0.00900134,0.0307184,0.22977,1.19817,0.232661,1.0837
175,411.333,1,14.3273,27.4021,14.6244,1.3944,0.016286,0.042449,0.235627,1.13073,0.233297,0.999958
176,407.523,1,14.2632,26.9498,12.7964,1.34745,0.0213276,0.0460568,0.227646,1.00066,0.225213,1.03377
177,411.024,1,14.4558,27.1608,12.4174,1.37354,0.0206819,0.028161,0.225987,1.00001,0.238798,1.03144
178,411.274,1,14.0384,26.7072,12.8767,1.39325,0.0182447,0.0589671,0.23074,1.03484,0.238587,1.01297
179,412.629,1,14.1579,27.1265,14.3456,1.4092,0.0173048,0.0532358,0.222796,1.00888,0.234411,1.12344
180,413.356,1,14.3123,27.1524,13.6707,1.47356,0.00833315,0.0426184,0.228393,1.06854,0.241114,1.06049
181,404.912,1,14.2864,26.9422,15.8153,1.39,0.00957857,0.045437,0.229818,1.06503,0.249726,1.04508
182,408.377,1,14.2975,26.8586,14.2565,1.41896,0.0126852,0.0474999,0.227395,0.993938,0.240403,1.07144
183,408.434,1,14.8275,26.1767,14.3027,1.44784,0.00789137,0.0147668,0.227364,1.11106,0.24706,0.949342
184,416.752,1,14.074,26.286,15.0886,1.47276,0.0144831,0.0552609,0.228158,1.0753,0.250131,0.962872
185,406.308,1,14.6534,26.2661,14.7528,1.47315,2.22045e-16,0.0104708,0.22549,1.08836,0.231651,0.955669
186,407.141,1,14.4616,25.8848,14.5189,1.48682,2.33283e-06,0.0305119,0.232251,1.09718,0.238966,0.86877
187,402.831,1,14.2304,25.5534,14.5337,1.44443,2.22045e-16,0.0441602,0.227268,1.13024,0.245079,0.865364
188,399.217,1,14.4156,25.7931,15.3812,1.41396,2.22045e-16,0.0313943,0.227902,1.12245,0.24229,0.883996
189,400.621,1,14.5551,26.0945,15.5662,1.4446,2.22045e-16,0.0178608,0.219701,1.06365,0.245946,0.878871
190,406.144,1,15.0669,26.6681,14.9177,1.46384,1.53199e-07,-0.0165337,0.226334,1.10914,0.242876,0.920984
191,412.851,1,14.82,27.0535,13.8119,1.51915,2.22045e-16,-0.00313647,0.23188,1.13462,0.239838,0.890823
192,415.541,1,14.4939,26.9287,13.8302,1.54254,2.22045e-16,0.0286061,0.227198,1.1415,0.229386,0.942946
193,415.118,1,14.6393,26.5021,13.2318,1.51683,2.22045e-16,0.0210027,0.232886,1.09522,0.246075,0.974631
194,418.161,1,14.5061,26.356,13.5673,1.57419,0.00487187,0.0286775,0.229075,1.02965,0.247407,0.901234
195,415.918,1,14.908,26.4647,13.347,1.56865,2.22045e-16,0.000356626,0.227197,0.98774,0.248322,0.920132
196,405.46,1,14.4243,26.2451,13.09,1.48051,2.22045e-16,0.0279831,0.223743,0.933295,0.259564,0.943654
197,414.423,1,14.8913,26.3299,12.5437,1.56257,2.22045e-16,0.00612284,0.220593,0.90908,0.253468,0.983939
198,410.759,1,14.7963,26.1964,12.5821,1.52057,2.22045e-16,0.0127175,0.222352,0.896307,0.25913,1.0095
199,406.41,1,14.385,26.1979,12.6427,1.48352,2.22045e-16,0.0410121,0.23334,0.949498,0.26651,0.883468
200,410.074,1,14.1449,26.1735,14.1598,1.49977,2.72587e-07,0.0500348,0.231454,1.08138,0.268216,0.824803
201,412.406,1,14.0548,26.7014,13.5984,1.49034,9.29524e-06,0.0609685,0.233584,1.14229,0.282487,0.824297
202,412.706,1,14.8246,26.4827,14.2302,1.4614,0.0111668,0.00700387,0.227909,1.13024,0.278043,0.832373
203,409.442,1,14.5584,26.5185,14.0713,1.4614,0.0102657,0.0270864,0.227682,1.10527,0.268034,0.794678
204,419.561,1,14.769,26.6197,13.9057,1.55849,0.00204213,0.0108502,0.221428,1.23652,0.261181,0.837804
205,416.288,1,15.0697,26.8283,15.0414,1.50851,2.22045e-16,-0.00766882,0.226261,1.12786,0.276081,0.933255
206,409.633,1,14.7205,26.6756,14.7867,1.47114,1.06206e-06,0.0122781,0.23383,1.12745,0.266608,0.869064
207,408.621,1,14.4506,26.8314,14.4679,1.44664,2.22045e-16,0.0298199,0.239229,1.12751,0.258945,0.936373
208,402.285,1,14.6232,26.1258,14.5132,1.43576,2.22045e-16,0.0131347,0.226945,1.17271,0.246454,0.844389
209,397.957,1,14.3792,25.9425,13.7955,1.41811,2.22045e-16,0.0339231,0.226062,1.16893,0.250233,0.779755
210,396.243,1,14.4669,25.8211,13.563,1.42095,2.22045e-16,0.020918,0.223828,1.06564,0.257042,0.784456
211,395.98,1,14.5896,25.8803,15.299,1.43375,2.22045e-16,0.0090899,0.215364,1.02023,0.254198,0.810497
212,396.998,1,14.4305,26.3248,14.414,1.44004,3.19315e-06,0.0270967,0.223142,0.955084,0.253168,0.844386
213,396.105,1,14.7858,26.5045,15.1086,1.42029,2.22045e-16,0.0108731,0.23412,0.982662,0.258758,0.806853
214,402.928,1,14.6831,26.2161,13.5651,1.44314,1.88567e-06,0.0201036,0.234695,1.05104,0.272968,0.81788
215,399.152,1,14.2218,26.4898,14.9219,1.43699,2.22045e-16,0.0437314,0.230534,0.973949,0.248204,0.889851
216,403.333,1,14.3572,26.4983,13.9708,1.46803,2.22045e-16,0.0308122,0.226905,0.995007,0.248865,0.892194
217,400.586,1,14.5873,27.0303,14.376,1.44247,2.22045e-16,0.0180444,0.229195,0.934936,0.260395,0.911698
218,408.668,1,14.355,26.799,12.9778,1.46449,4.49065e-06,0.0398498,0.235467,0.971734,0.274125,0.973502
219,407.827,1,14.6616,26.6384,12.8736,1.45504,2.22045e-16,0.012031,0.23162,0.986164,0.273537,0.985669
220,412.517,1,14.4339,26.5621,14.4031,1.46366,2.22045e-16,0.0343227,0.231893,1.03745,0.285449,1.01173
221,416.179,1,14.35,26.3789,13.6752,1.48121,4.07219e-06,0.0391365,0.231295,1.04005,0.292319,1.04044
222,416.801,1,14.5867,26.8926,13.7732,1.43398,0.0120142,0.0233242,0.228288,1.00886,0.296676,1.08795
223,425.501,1,14.2908,26.878,12.5659,1.50024,0.0129878,0.0404025,0.228152,1.04278,0.279774,1.12098
224,425.006,1,13.9382,26.5028,13.2954,1.50016,0.0119472,0.078945,0.234945,1.09991,0.2661,1.10879
225,426.483,1,14.2319,26.1704,13.491,1.47244,0.0195048,0.0475217,0.228677,1.04556,0.257236,1.10456
226,418.954,1,14.2315,27.2009,13.4837,1.33829,0.0272336,0.0474609,0.226425,0.975788,0.255642,1.08305
227,421.09,1,14.2788,26.8881,13.6596,1.39347,0.0248256,0.0442222,0.224773,0.98134,0.257941,1.0628
228,420.42,1,14.1339,26.4766,13.3062,1.39349,0.0261797,0.0455077,0.226292,0.980882,0.250488,1.01043
229,416.984,1,14.2767,26.4348,13.7528,1.35272,0.0225306,0.0489255,0.228779,1.04057,0.282432,1.00989
230,426.015,1,14.2389,26.509,15.0857,1.40053,0.0242225,0.0440955,0.224991,1.08733,0.295136,0.990948
231,427.253,1,14.1603,26.0062,15.8651,1.41894,0.0268506,0.051459,0.22572,0.983766,0.290202,0.965639
