iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-8.63323,1,8.31798,31.1663,8.25254,0.153784,0.657782,0.182945,1.69396,0.21415,0.805825
75,-10.0988,1,8.93036,30.2701,9.0425,0.14989,0.565117,0.187195,1.67646,0.212434,0.817621
76,-11.9115,1,9.33508,30.7682,9.40634,0.146095,0.51957,0.182455,1.84778,0.210247,0.796919
77,-20.0861,1,9.59729,28.8213,9.97976,0.142396,0.491005,0.177835,1.801,0.204923,0.819104
78,-19.0968,1,9.99531,29.5026,9.50598,0.13879,0.453191,0.188286,1.87775,0.199734,0.798364
79,-27.654,1,11.4161,29.4398,10.6008,0.135276,0.304754,0.183519,2.04236,0.195854,0.778149
80,-34.1043,1,10.1987,28.8398,10.5878,0.131851,0.418946,0.195654,1.99065,0.190895,0.789277
81,-40.42,1,10.4928,29.2752,11.3202,0.128512,0.393165,0.1907,1.94025,0.189945,0.84598
82,-40.8199,1,9.95191,28.6299,10.9306,0.125258,0.454039,0.185871,1.89112,0.185136,0.824559
83,-42.4199,1,9.05661,29.8313,9.72889,0.122087,0.563439,0.185777,1.84323,0.180448,0.867865
84,-38.9463,1,9.24314,29.9649,9.64006,0.122005,0.540017,0.182537,1.79656,0.181862,0.845941
85,-46.3422,1,10.5076,29.6517,9.96283,0.119921,0.39736,0.187614,1.75107,0.177257,0.824522
86,-43.257,1,10.3496,30.4584,9.12258,0.122059,0.41389,0.182864,1.73643,0.174194,0.815597
87,-50.3809,1,10.8816,29.8801,9.54337,0.118968,0.358531,0.178233,1.85835,0.169783,0.794946
88,-49.5442,1,10.4235,29.2852,10.2224,0.116003,0.393713,0.179445,2.06396,0.165484,0.799073
89,-60.9598,1,9.56788,29.0306,10.9087,0.114818,0.493317,0.174934,2.0117,0.161294,0.77884
90,-61.1226,1,9.2179,28.1991,10.3714,0.113106,0.52102,0.179896,1.97535,0.15721,0.768999
91,-62.8865,1,9.95876,28.7619,10.8901,0.113914,0.43833,0.179623,2.14259,0.153229,0.749527
92,-58.1558,1,10.1838,28.4334,11.3236,0.115104,0.425653,0.183101,2.08834,0.149349,0.730549
93,-59.6151,1,9.84721,28.8026,10.7168,0.11219,0.458778,0.178465,2.03546,0.159356,0.799083
94,-61.8918,1,9.96483,28.489,11.9781,0.112902,0.44117,0.188341,1.98392,0.155321,0.77885
95,-62.3239,1,9.95575,28.6778,10.8814,0.115554,0.442758,0.183572,1.93369,0.151388,0.759129
96,-65.9588,1,9.49058,28.4025,11.3172,0.113628,0.498464,0.178924,1.88473,0.147555,0.759086
97,-62.4656,1,9.1034,28.2502,13.1227,0.117652,0.53934,0.174393,1.84322,0.143819,0.747753
98,-64.5839,1,9.27491,27.6375,13.1697,0.115212,0.518642,0.178049,1.79655,0.140177,0.728819
99,-59.7231,1,8.86043,27.1033,14.5714,0.122188,0.576539,0.175213,1.75106,0.136628,0.710365
100,-68.4176,1,8.75814,26.9835,14.0305,0.119094,0.59814,0.179417,1.70672,0.133168,0.692378
101,-56.3658,1,9.07127,28.2869,14.7746,0.118739,0.576496,0.178312,1.74225,0.143463,0.714627
102,-66.088,1,9.87277,27.7606,14.0526,0.11632,0.482357,0.167727,1.75357,0.148426,0.632817
103,-59.308,1,9.98696,28.5326,13.6014,0.12149,0.464056,0.169215,1.77676,0.146541,0.595513
104,-53.6129,1,9.63724,28.0589,14.4386,0.125061,0.506703,0.169981,1.88966,0.150801,0.549377
105,-61.0956,1,9.14436,27.3661,14.2021,0.121809,0.555614,0.167903,1.82911,0.149014,0.505179
106,-57.6917,1,9.10709,26.9063,14.7131,0.126237,0.54059,0.164444,1.83516,0.155669,0.460571
107,-60.6581,1,9.14393,26.4457,14.0128,0.127209,0.538407,0.15073,2.05946,0.135259,0.426731
108,-61.4728,1,9.9747,26.3202,13.8762,0.125289,0.439086,0.167195,2.13394,0.137867,0.392909
109,-74.6629,1,9.61699,26.7331,14.95,0.121266,0.476245,0.166915,2.04121,0.125191,0.372546
110,-72.2773,1,9.1756,26.5258,15.0736,0.124007,0.535835,0.172932,2.14263,0.111225,0.381312
111,-73.3412,1,9.53182,26.7123,15.3262,0.123685,0.479806,0.170107,2.21745,0.116565,0.340641
112,-79.4077,1,9.11109,26.2851,14.5494,0.122069,0.548262,0.167426,2.15158,0.106686,0.329331
113,-74.4064,1,8.81597,26.5958,14.2009,0.125199,0.574131,0.170889,2.04238,0.0990499,0.368177
114,-65.6423,1,8.76667,26.4512,14.7985,0.125539,0.581623,0.17755,2.08683,0.109287,0.413594
115,-66.5956,1,8.89694,26.4244,15.0182,0.124174,0.581131,0.164077,2.33083,0.109304,0.405663
116,-73.1926,1,9.51575,26.6572,15.2104,0.123341,0.508163,0.169365,2.23999,0.0996304,0.386869
117,-71.8593,1,9.15067,26.919,15.1244,0.125496,0.54298,0.171095,2.0592,0.0968715,0.401648
118,-67.1968,1,8.86483,26.9654,14.2187,0.124063,0.592684,0.192298,2.30355,0.102199,0.378229
119,-76.1306,1,9.09554,28.0052,14.2512,0.12087,0.562454,0.178846,2.04545,0.108585,0.36703
120,-79.0263,1,8.73016,28.3145,13.4207,0.122287,0.610775,0.174641,1.98725,0.114954,0.318253
121,-78.3341,1,8.54423,27.9914,13.6627,0.123724,0.641812,0.168201,1.8099,0.108809,0.351947
122,-83.6038,1,8.52684,28.5029,14.0293,0.12566,0.644106,0.166775,1.71787,0.106864,0.306529
123,-84.7018,1,9.26946,28.2841,14.7587,0.124322,0.564048,0.15629,1.87286,0.107665,0.299016
124,-81.3639,1,8.89079,28.4683,15.1575,0.123727,0.600364,0.161535,1.91055,0.118171,0.286564
125,-90.4762,1,9.32034,28.2704,15.0372,0.121436,0.552597,0.164765,1.74503,0.104098,0.308302
126,-96.7336,1,8.85666,28.5625,14.4946,0.120831,0.605213,0.162968,1.6247,0.088803,0.320831
127,-90.4351,1,10.1438,28.7109,14.5628,0.122336,0.465991,0.16969,1.66696,0.0907586,0.333298
128,-91.2742,1,9.70087,28.5943,13.7727,0.120323,0.514253,0.190157,1.83395,0.0774067,0.333325
129,-86.0773,1,8.78532,29.0689,13.2247,0.124302,0.613752,0.184107,2.07269,0.0779758,0.308838
130,-83.8641,1,9.15018,28.7963,13.8603,0.1266,0.572668,0.179516,2.10591,0.0752632,0.316598
131,-89.1672,1,9.61441,28.8455,14.2126,0.123812,0.501448,0.172821,2.18467,0.0624116,0.360415
132,-84.0859,1,9.18661,29.0499,14.5019,0.130383,0.550836,0.166002,2.29867,0.0588967,0.326443
133,-85.3123,1,9.54701,29.024,13.9123,0.126264,0.509467,0.166199,2.4998,0.0652507,0.299412
134,-90.6593,1,8.64169,29.1241,13.4149,0.123867,0.613558,0.162888,2.48087,0.0608441,0.311953
135,-94.1651,1,8.60566,28.854,12.5113,0.123485,0.617633,0.164464,2.54258,0.0577402,0.296835
136,-96.2221,1,7.96801,28.8648,12.5017,0.119426,0.70259,0.166677,2.52618,0.0552779,0.355966
137,-96.9396,1,8.61274,28.8449,13.0394,0.115726,0.616792,0.170129,2.37629,0.0616057,0.391221
138,-98.4931,1,9.09022,28.717,14.673,0.119913,0.560757,0.170678,2.19884,0.0564299,0.361313
139,-83.4974,1,9.25105,28.6943,14.9716,0.129629,0.540447,0.160421,2.20205,0.0578397,0.365942
140,-88.8395,1,9.29006,28.5953,14.8778,0.126575,0.534144,0.164302,2.03571,0.0522178,0.42535
141,-91.2048,1,9.04968,28.4372,14.4758,0.12628,0.552244,0.15878,2.04231,0.0570241,0.368921
142,-97.3843,1,9.55081,28.538,13.4275,0.130859,0.522437,0.134448,1.873,0.0575159,0.29851
143,-98.1986,1,9.10995,28.4963,13.5505,0.131926,0.568309,0.143432,1.94681,0.0516479,0.297471
144,-100.353,1,8.42066,28.4864,13.594,0.135415,0.672797,0.141965,1.77818,0.049648,0.280362
145,-95.9885,1,8.09401,28.6725,12.9171,0.136022,0.707343,0.150216,1.55962,0.0529626,0.305756
146,-87.6804,1,8.11381,28.5007,13.1014,0.138942,0.691976,0.149187,1.72497,0.0548973,0.319818
147,-90.5048,1,8.10776,28.4525,12.6147,0.132785,0.696211,0.15105,1.80461,0.0607844,0.328425
148,-88.9529,1,7.78834,28.9132,12.5913,0.133462,0.750313,0.159793,1.69164,0.0633754,0.315711
149,-94.5109,1,8.33004,28.8863,12.4231,0.128804,0.652565,0.165875,1.75036,0.0603725,0.312511
150,-97.2627,1,8.91368,28.5236,12.5928,0.127212,0.588186,0.1544,1.97545,0.0598646,0.28435
151,-105.141,1,9.12636,28.4534,13.4472,0.12407,0.569368,0.15896,1.88433,0.0545454,0.288927
152,-99.4948,1,8.91024,28.4493,13.5572,0.127381,0.606606,0.173164,1.87727,0.0490394,0.316288
153,-105.065,1,8.5712,28.1897,13.97,0.128282,0.651153,0.174835,1.67276,0.0463079,0.287382
154,-97.4283,1,8.91268,28.3014,13.5184,0.132532,0.596646,0.163277,2.00971,0.0407569,0.308836
155,-94.7488,1,8.57654,28.391,13.6422,0.132632,0.63778,0.150561,1.97501,0.0461321,0.32271
156,-95.5851,1,8.53518,28.7823,13.5873,0.129244,0.643587,0.158033,2.06237,0.0455498,0.342292
157,-99.5878,1,8.87915,29.0531,13.4924,0.130854,0.592437,0.146167,2.12708,0.0447053,0.295986
158,-105.524,1,8.4206,29.0264,13.6348,0.129586,0.666917,0.155894,1.86962,0.0441891,0.293874
159,-96.835,1,8.52296,29.1338,13.7046,0.129955,0.661134,0.168203,1.7859,0.0527562,0.303154
160,-102.706,1,8.19846,28.9918,13.4297,0.130056,0.687028,0.171893,2.03768,0.0420625,0.263855
161,-102.051,1,8.07377,28.8269,13.5899,0.133251,0.693047,0.161528,2.09933,0.0416073,0.245764
162,-96.411,1,7.67164,28.9756,13.4386,0.136458,0.740794,0.150414,2.23044,0.0387615,0.285845
163,-103.058,1,7.77074,28.7168,13.3988,0.134598,0.735631,0.149207,2.0423,0.0375024,0.2769
164,-105.811,1,8.76366,28.693,12.4259,0.142233,0.618683,0.132991,1.94511,0.031818,0.259455
165,-104.748,1,8.04871,28.7101,11.7701,0.141162,0.702577,0.12561,1.71988,0.0369361,0.277564
166,-112.622,1,9.32461,28.4522,11.9359,0.134389,0.545837,0.146058,1.69337,0.0329622,0.294131
167,-117.075,1,8.75652,28.5201,12.1358,0.131316,0.608185,0.146903,1.6526,0.0318433,0.301923
168,-121.368,1,8.6125,28.4836,12.0509,0.129518,0.626102,0.15244,1.62228,0.029668,0.289225
169,-115.883,1,8.6415,28.3908,12.269,0.133061,0.623409,0.147167,1.7504,0.0295257,0.299908
170,-109.327,1,8.04774,28.566,11.9029,0.135247,0.683523,0.139054,1.88632,0.0340296,0.284266
171,-113.272,1,8.06405,28.522,11.4268,0.135091,0.675073,0.137841,1.65654,0.0325709,0.30485
172,-109.619,1,8.42767,28.5643,12.2235,0.135346,0.652956,0.14953,1.79736,0.0311935,0.302204
173,-115.415,1,8.50405,28.4753,11.7354,0.132304,0.645446,0.140487,1.84601,0.028393,0.320057
174,-112.502,1,8.16116,28.4337,11.7937,0.133395,0.694657,0.140293,1.83035,0.0303795,0.312439
175,-101.275,1,8.30583,28.5775,12.3965,0.138757,0.670012,0.137231,1.99264,0.0297231,0.342859
176,-110.907,1,8.36399,28.5249,12.4916,0.130832,0.651577,0.140669,2.11542,0.0287744,0.336337
177,-112.878,1,7.87388,28.5093,12.1598,0.130276,0.716079,0.142065,2.03943,0.0290382,0.33031
178,-115.766,1,7.90631,28.421,12.1689,0.127286,0.708854,0.145522,2.03804,0.030412,0.317364
179,-115.615,1,8.82435,28.3867,12.3698,0.129196,0.583102,0.138988,2.16517,0.0284401,0.299181
180,-114.413,1,8.65265,28.344,12.2211,0.12383,0.612618,0.143824,2.03494,0.0318197,0.404528
181,-112.044,1,8.59107,28.1554,12.9638,0.124045,0.612787,0.149401,1.91718,0.0342406,0.381309
182,-117.711,1,9.49385,28.1131,12.4503,0.123925,0.512531,0.154697,1.80452,0.02808,0.403535
183,-120.249,1,8.54099,28.0847,13.3555,0.125381,0.636091,0.15807,1.72019,0.0249585,0.407185
184,-127.845,1,8.74921,28.0967,14.5144,0.120939,0.604646,0.154108,1.76585,0.0229776,0.412268
185,-120.346,1,8.06598,28.1742,14.0178,0.122215,0.692416,0.153328,1.8522,0.0245934,0.433345
186,-114.867,1,8.45646,28.043,13.8404,0.121583,0.644052,0.167344,1.88372,0.0268167,0.450221
187,-113.37,1,8.41735,27.9267,14.2746,0.125757,0.65124,0.156806,1.78877,0.0248764,0.489235
188,-111.397,1,8.68816,27.8631,13.4138,0.124172,0.606848,0.161682,1.72335,0.025923,0.54301
189,-105.622,1,8.57499,27.8881,14.8384,0.121032,0.625189,0.165583,1.93091,0.0298161,0.563141
190,-114.42,1,8.97955,27.9908,15.2519,0.11961,0.572398,0.153675,2.16264,0.026198,0.505495
191,-112.504,1,9.52775,28.0742,14.2194,0.123527,0.502338,0.163779,1.92328,0.0268153,0.449026
192,-119.133,1,9.50679,28.0752,13.5483,0.124849,0.527262,0.154564,1.88807,0.0270929,0.37837
193,-123.383,1,9.41707,28.0905,12.8137,0.124243,0.530193,0.161237,1.82159,0.0235726,0.382936
194,-124.726,1,9.02303,28.025,13.461,0.122921,0.574529,0.161647,1.84727,0.0211872,0.427834
195,-127.504,1,9.15924,27.9904,13.4408,0.121691,0.556981,0.143464,1.85283,0.0223354,0.426136
196,-123.618,1,8.41925,27.9897,12.9364,0.123704,0.644043,0.142685,1.74708,0.0245253,0.433907
197,-125.665,1,9.1296,27.8984,12.7416,0.124182,0.570247,0.14224,1.62712,0.0236269,0.458726
198,-128.351,1,9.34501,27.8529,13.3816,0.123306,0.552844,0.146652,1.49328,0.0242627,0.451786
199,-117.121,1,9.05885,27.8321,13.0503,0.126533,0.57501,0.149009,1.7691,0.0250567,0.43229
200,-110.095,1,9.66574,27.7512,13.9598,0.128209,0.497232,0.152982,1.93469,0.0277431,0.433335
201,-111.825,1,9.77787,27.8134,13.1841,0.133245,0.481187,0.138991,1.84901,0.0260873,0.380968
202,-109.65,1,9.16392,27.7617,12.6277,0.129966,0.55335,0.15051,2.09443,0.0253742,0.388752
203,-109.97,1,9.17152,27.8151,12.9909,0.13129,0.551993,0.157243,1.89864,0.0238792,0.39882
204,-113.209,1,8.6013,27.7006,13.5496,0.128338,0.616874,0.150035,2.22302,0.0236563,0.379273
205,-114.874,1,8.84289,27.6846,12.5472,0.125916,0.582701,0.154057,2.17682,0.023853,0.398218
206,-112.687,1,8.60316,27.645,13.2341,0.125899,0.620464,0.14688,2.32757,0.0225182,0.471312
207,-114.882,1,8.73219,27.5795,13.0737,0.125243,0.586379,0.165303,2.26365,0.0198612,0.456103
208,-118.844,1,8.87762,27.5783,12.4776,0.124076,0.572055,0.157697,2.24436,0.0225529,0.379581
209,-113.132,1,8.92206,27.6546,12.2195,0.130154,0.573628,0.160301,2.18534,0.0223214,0.35645
210,-122.679,1,9.35712,27.6913,12.6716,0.126058,0.516959,0.169662,2.01116,0.0220077,0.3274
211,-126.643,1,8.38349,27.7234,12.6811,0.128876,0.635416,0.159449,1.86351,0.0206458,0.306398
212,-138.76,1,8.10033,27.7934,12.0394,0.13025,0.674525,0.146541,1.74577,0.017621,0.269876
213,-138.718,1,7.93456,27.7902,12.0769,0.131172,0.701111,0.148458,1.82257,0.017226,0.250809
214,-145.333,1,8.80664,27.6612,11.9863,0.131015,0.592571,0.145294,1.73968,0.0155775,0.219257
215,-134.977,1,7.64447,27.7277,12.0226,0.133667,0.728095,0.152241,1.7582,0.0168056,0.249936
216,-129.322,1,7.76485,27.7367,11.9118,0.135217,0.716786,0.154734,1.74082,0.0182587,0.262735
217,-136.391,1,7.66741,27.7543,12.8281,0.135578,0.738321,0.149613,1.731,0.016872,0.227762
218,-137.896,1,8.26154,27.7733,12.8396,0.136121,0.673124,0.142851,1.781,0.0165256,0.225063
219,-133.535,1,7.68835,27.7189,13.2349,0.136565,0.757501,0.152076,1.66266,0.0214903,0.191028
220,-145.393,1,8.06041,27.8159,12.8716,0.132302,0.708474,0.145908,1.55035,0.0204159,0.18678
221,-143.345,1,8.05684,27.8706,12.9552,0.131209,0.691438,0.148281,1.68082,0.0193055,0.192439
222,-148.218,1,8.11302,27.9948,13.7394,0.125314,0.69244,0.164275,1.7918,0.0186195,0.19733
223,-146.512,1,7.97709,27.9709,13.6326,0.129144,0.712118,0.165702,1.72577,0.0180623,0.190169
224,-145.649,1,8.50917,28.0594,14.4776,0.128586,0.649801,0.159646,1.65442,0.0183302,0.211924
225,-134.824,1,9.04104,28.054,14.8959,0.131116,0.592059,0.15974,1.8616,0.019164,0.216877
226,-133.373,1,8.63444,28.0483,14.9005,0.126044,0.642282,0.173116,2.05072,0.0202425,0.249099
227,-117.474,1,9.02988,27.9635,15.1418,0.13168,0.589085,0.175602,2.28591,0.0226019,0.276959
228,-127.556,1,9.48727,27.8806,15.1333,0.125699,0.520116,0.176367,2.39773,0.021887,0.231295
229,-126.092,1,9.20674,27.8231,14.9609,0.124792,0.554869,0.168608,2.40679,0.0250217,0.223229
230,-113.166,1,8.73891,27.9389,15.4715,0.12877,0.596008,0.169174,2.72401,0.0249572,0.255746
231,-123.192,1,8.97378,27.9426,15.654,0.126273,0.581123,0.156994,2.43078,0.0261257,0.229537
232,-122.283,1,8.79385,28.0776,14.944,0.126203,0.617489,0.155902,2.36125,0.0270182,0.242791
233,-126.435,1,7.98303,28.0502,15.5942,0.122803,0.706112,0.16964,2.20529,0.027955,0.243647
234,-119.136,1,8.42613,28.0099,15.7966,0.124254,0.650901,0.168318,2.36153,0.0339914,0.223755
235,-114.077,1,9.25419,28.0288,15.7693,0.126923,0.547037,0.179103,2.37624,0.0329318,0.227398
236,-122.657,1,9.42315,28.1007,15.2693,0.123996,0.52864,0.167657,2.34842,0.0308205,0.231924
237,-125.177,1,9.5246,28.0602,14.7981,0.12459,0.496277,0.169745,2.43442,0.0285176,0.218479
238,-122.777,1,9.56285,28.2419,15.1949,0.126442,0.496832,0.165653,2.43974,0.0247994,0.23734
239,-130.132,1,9.01353,28.3491,14.9784,0.124817,0.570111,0.16892,2.2481,0.0258028,0.205806
240,-119.803,1,9.72616,28.3081,14.9066,0.127381,0.504788,0.175245,2.27073,0.0272873,0.229628
241,-123.251,1,9.5734,28.2118,14.7406,0.125473,0.513115,0.169217,2.15158,0.0276602,0.245821
242,-124.821,1,8.51823,28.1975,14.9828,0.127101,0.646782,0.157533,1.95984,0.0248059,0.282053
243,-119.099,1,9.41332,28.2999,15.3888,0.127955,0.541453,0.15292,1.99882,0.0265825,0.305769
244,-121.252,1,10.009,28.2057,16.0415,0.127905,0.475293,0.153328,1.95649,0.0240307,0.330641
245,-124.866,1,9.58442,28.2839,16.3259,0.123901,0.522833,0.156077,1.96446,0.0248132,0.322279
246,-125.96,1,9.49534,28.3838,15.8559,0.121575,0.533414,0.165268,2.00504,0.0238845,0.331746
247,-117.834,1,9.28945,28.4431,15.3736,0.125152,0.54844,0.163912,2.10433,0.0254984,0.358146
248,-127.52,1,8.54435,28.4238,14.7892,0.120755,0.631884,0.1596,1.85038,0.0233791,0.397349
249,-119.039,1,9.04389,28.3328,14.516,0.121159,0.567593,0.156914,1.99543,0.024268,0.457745
250,-115.149,1,8.6477,28.2855,13.4779,0.120602,0.624807,0.157695,1.83199,0.0255838,0.549519
251,-124.251,1,8.86749,28.1899,13.2929,0.121848,0.593001,0.162924,1.72895,0.0197784,0.500288
252,-121.658,1,8.88044,28.2032,13.2321,0.124474,0.598431,0.154382,1.72326,0.0206905,0.517435
253,-126.048,1,8.58193,28.2465,12.4846,0.120329,0.637694,0.157038,1.68346,0.0192228,0.550398
254,-115.675,1,8.53938,28.1709,11.8127,0.126004,0.630674,0.149297,1.59201,0.0222647,0.572193
