iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-42.9234,1,14.4914,77.4734,21.7629,20.4051,1.56517,0.0201147,0.303864,0.878782,5.6967e-08,0.520234
69,-39.2414,1,14.628,76.0188,21.7629,19.8474,1.56528,0.022876,0.305961,0.916173,5.46467e-08,0.529209
70,-32.5146,1,14.4173,78.7454,21.7629,19.8838,1.56538,0.0245739,0.302535,0.971699,5.90753e-08,0.535654
71,-36.4628,1,14.3556,82.992,21.7629,19.8211,1.56524,0.0218515,0.297381,0.937801,6.16381e-08,0.543292
72,-33.8765,1,14.4411,81.5373,21.7629,20.193,1.62868,0.0189862,0.304991,0.988192,5.81815e-08,0.513621
73,-40.0541,1,14.3989,79.1533,21.7629,20.7772,1.59998,0.0179312,0.301212,0.888186,6.17117e-08,0.505039
74,-32.8544,1,14.377,73.6994,21.7629,20.5462,1.71365,0.0149473,0.297795,0.824374,6.68583e-08,0.480441
75,-31.8881,1,14.313,72.8752,21.7629,20.6542,1.72932,0.0142524,0.295562,0.846588,6.53183e-08,0.48108
76,-34.3328,1,14.4266,76.4715,21.7629,19.9325,1.74627,2.22045e-16,0.305488,0.896919,6.41817e-08,0.465236
77,-29.2893,1,14.3472,84.4878,21.7629,19.8847,1.76904,8.57264e-07,0.300231,0.976353,6.33407e-08,0.482414
78,-26.6081,1,14.4909,87.8162,21.7629,19.8885,1.65218,0.0226925,0.30354,0.991313,6.56746e-08,0.475115
79,-20.9172,1,14.5456,79.9262,21.7629,19.9777,1.65223,0.0232109,0.311871,0.956279,7.00121e-08,0.52416
80,-24.4263,1,14.5421,85.9901,21.7629,20.3456,1.6523,0.0259123,0.294855,0.999609,5.85567e-08,0.533282
81,-21.2013,1,14.6204,84.8352,21.7629,20.8349,1.51806,0.0349609,0.29957,0.999935,6.65723e-08,0.528364
82,-14.8819,1,14.5269,74.8464,21.7629,20.5861,1.55753,0.0367956,0.303115,0.973819,6.84896e-08,0.526262
83,-20.0536,1,14.5374,87.5502,21.7629,20.2625,1.5574,0.0332285,0.300186,1.11294,5.68607e-08,0.571565
84,-24.462,1,14.4933,80.0326,21.7629,20.6653,1.49472,0.0340293,0.301267,1.09511,6.11646e-08,0.518063
85,-24.9289,1,14.3928,83.0948,21.7629,20.1903,1.41704,0.0448367,0.3001,0.90141,5.42581e-08,0.525896
86,-31.8776,1,14.5002,86.4855,21.7629,20.5848,1.35432,0.043398,0.309071,0.893578,4.94778e-08,0.579557
87,-29.326,1,14.5045,85.0509,21.7629,20.6708,1.34906,0.0461151,0.304728,0.862583,5.1882e-08,0.565565
88,-34.2643,1,14.3719,87.5062,21.7629,20.6149,1.36141,0.0400724,0.302902,0.97502,5.0617e-08,0.559694
89,-37.8617,1,14.4326,87.0347,21.7629,20.6994,1.36504,0.0423867,0.308804,0.896615,4.46877e-08,0.53232
90,-42.2994,1,14.3779,83.4297,21.7629,20.4205,1.34217,0.0428112,0.300648,0.932011,3.93618e-08,0.533046
91,-42.7553,1,14.5242,82.3736,21.7629,20.3044,1.34221,0.0445479,0.29952,0.905969,3.88172e-08,0.531388
92,-40.1368,1,14.5269,82.083,21.7629,20.1218,1.49663,0.038087,0.29974,0.908202,3.74512e-08,0.505752
93,-43.0643,1,14.4682,86.299,21.7629,20.1881,1.44455,0.0377497,0.300503,0.907071,3.81546e-08,0.531006
94,-34.8677,1,14.3981,82.3126,21.7629,20.7253,1.43116,0.0420349,0.30279,0.879778,4.4926e-08,0.513569
95,-37.1437,1,14.6013,81.4883,21.7629,20.041,1.42014,0.0406171,0.307757,0.911761,4.25169e-08,0.532215
96,-43.7305,1,14.4643,77.9711,21.7629,20.3532,1.48622,0.0339786,0.301538,0.872122,4.13112e-08,0.520591
97,-42.8255,1,14.1993,77.6705,21.7629,21.3273,1.48621,0.0328608,0.293622,0.91028,4.11073e-08,0.538996
98,-45.3872,1,14.2674,71.9512,21.7629,21.2319,1.48623,0.034273,0.304441,0.787801,4.09644e-08,0.544841
99,-44.2837,1,14.2722,76.9003,21.7629,21.8644,1.38361,0.0380321,0.305477,0.84443,4.29085e-08,0.561908
100,-41.1987,1,14.3104,77.752,21.7629,21.2855,1.37628,0.0442963,0.305962,0.861787,3.64918e-08,0.537389
101,-47.5977,1,14.3301,73.4221,21.7629,20.6238,1.37565,0.0396994,0.29627,0.844127,3.71834e-08,0.562994
102,-47.9049,1,14.356,68.6572,21.7629,20.414,1.3068,0.0428744,0.304103,0.823167,3.88441e-08,0.552389
103,-43.7344,1,14.3097,73.674,21.7629,19.8426,1.33389,0.043068,0.296943,0.912258,3.78584e-08,0.550726
104,-34.3248,1,14.5039,80.7327,21.7629,20.1228,1.46506,0.0413328,0.303207,0.893749,3.88394e-08,0.557153
105,-42.2187,1,14.3213,78.0607,21.7629,20.9115,1.35655,0.0417837,0.300352,0.903347,3.92021e-08,0.561334
106,-40.2659,1,14.3705,85.0658,21.7629,21.0744,1.35659,0.0427333,0.305284,0.952974,4.05275e-08,0.528536
107,-37.4604,1,14.4831,81.9482,21.7629,20.6912,1.35664,0.0447004,0.303362,0.890408,4.16609e-08,0.561298
108,-43.6373,1,14.4479,78.4735,21.7629,20.6667,1.36771,0.0397456,0.306669,0.93033,4.05815e-08,0.529699
109,-47.5027,1,14.3835,71.9139,21.7629,20.8281,1.33903,0.0394339,0.301383,0.882417,4.06653e-08,0.551037
110,-54.7901,1,14.4224,72.9516,21.7629,20.7464,1.46876,0.03232,0.30373,0.852217,3.2854e-08,0.521481
111,-52.9304,1,14.5476,75.507,21.7629,20.414,1.44163,0.0358444,0.306067,0.862253,3.16562e-08,0.524012
112,-52.5844,1,14.6005,82.9339,21.7629,20.6979,1.40673,0.0383719,0.30483,0.877078,2.9476e-08,0.559886
113,-49.3654,1,14.5206,76.1373,21.7629,20.6884,1.45611,0.0407347,0.307353,0.843519,2.73339e-08,0.534569
114,-51.4031,1,14.4172,85.9732,21.7629,21.198,1.50443,0.0389867,0.295426,0.885107,2.41284e-08,0.532586
115,-57.7155,1,14.441,87.9207,21.7629,20.705,1.45823,0.0376097,0.302413,0.938594,2.19319e-08,0.526628
116,-66.4913,1,14.4926,77.3717,21.7629,20.6495,1.42381,0.036305,0.303413,0.882692,1.94383e-08,0.553042
117,-69.8351,1,14.4816,76.1782,21.7629,20.7371,1.35209,0.0400793,0.302429,0.79577,1.91878e-08,0.577207
118,-70.5713,1,14.5113,76.6262,21.7629,19.8208,1.39373,0.037117,0.307288,0.760987,1.86014e-08,0.60551
119,-65.4416,1,14.4699,72.3941,21.7629,20.55,1.3937,0.0358261,0.302407,0.794505,2.41954e-08,0.56951
120,-66.12,1,14.431,72.4123,21.7629,20.4207,1.47675,0.0352739,0.296626,0.752466,2.11362e-08,0.549245
121,-53.0292,1,14.4604,77.7348,21.7629,20.5823,1.57184,0.0332069,0.305978,0.836477,2.38383e-08,0.543127
122,-54.3145,1,14.4688,77.5524,21.7629,20.4506,1.48035,0.0376011,0.307134,0.847414,2.50303e-08,0.527554
123,-55.6094,1,14.4249,74.3242,21.7629,20.5369,1.38053,0.0407851,0.302263,0.870657,2.55047e-08,0.56371
124,-45.7201,1,14.3872,73.441,21.7629,20.7087,1.45508,0.0417092,0.303817,0.904121,2.6305e-08,0.563985
125,-49.2402,1,14.3405,72.2183,21.7629,20.4799,1.50964,0.039191,0.305326,0.891299,2.44025e-08,0.517314
126,-59.9129,1,14.4101,77.6227,21.7629,20.8075,1.46644,0.0352355,0.299245,0.906712,2.45054e-08,0.49703
127,-54.3219,1,14.4457,82.4718,21.7629,20.6209,1.43591,0.0417279,0.298748,0.940758,2.18284e-08,0.525264
128,-62.2982,1,14.3928,76.1369,21.7629,20.4947,1.45766,0.0357497,0.30106,0.850574,2.16082e-08,0.548396
129,-59.8633,1,14.4137,73.3271,21.7629,19.8903,1.41692,0.0400718,0.303632,0.897476,1.98265e-08,0.5559
130,-59.9618,1,14.4681,70.1914,21.7629,20.2672,1.33862,0.0471998,0.310173,0.927434,1.65904e-08,0.55717
131,-61.0119,1,14.4548,73.2462,21.7629,20.5363,1.29553,0.0477721,0.307711,0.911522,1.90677e-08,0.529681
132,-50.5882,1,14.438,80.4002,21.7629,20.6962,1.42179,0.044158,0.30757,0.944016,2.10873e-08,0.548115
133,-57.0425,1,14.5503,76.842,21.7629,20.4299,1.37863,0.0436557,0.306765,0.935308,1.94754e-08,0.563039
134,-64.1915,1,14.3767,83.0036,21.7629,20.7056,1.33993,0.0478538,0.297858,0.928133,1.49252e-08,0.541663
135,-62.7236,1,14.3335,82.3735,21.7629,20.665,1.29506,0.0520396,0.299244,0.908179,1.56912e-08,0.5053
136,-58.56,1,14.3254,74.3738,21.7629,20.1077,1.37758,0.0490074,0.29447,0.871059,1.69571e-08,0.52515
137,-52.8837,1,14.259,70.3708,21.7629,20.5488,1.37764,0.0524257,0.300807,0.832539,1.71416e-08,0.557692
138,-49.7351,1,14.3656,69.4948,21.7629,20.4493,1.40311,0.050854,0.314075,0.872603,1.79768e-08,0.531443
139,-60.5035,1,14.4678,77.2277,21.7629,20.6473,1.3942,0.0433065,0.31321,0.890081,1.8282e-08,0.537438
140,-62.2786,1,14.4343,75.2189,21.7629,21.132,1.31196,0.048375,0.307303,0.967499,1.53536e-08,0.552558
141,-56.203,1,14.4609,76.6712,21.7629,20.9468,1.31207,0.0520871,0.300274,0.93197,1.65774e-08,0.560539
142,-57.2816,1,14.3644,79.5532,21.7629,20.9348,1.45991,0.0434324,0.298145,1.00897,1.58853e-08,0.523807
143,-58.5656,1,14.4913,85.8166,21.7629,20.0382,1.45988,0.0422709,0.300354,1.01906,1.57083e-08,0.53608
144,-53.0671,1,14.476,86.1414,21.7629,19.9034,1.5075,0.0412669,0.299494,1.07696,1.67267e-08,0.522136
145,-58.2115,1,14.4111,92.0502,21.7629,20.3528,1.42784,0.0413261,0.306533,1.10858,1.71473e-08,0.499007
146,-55.0526,1,14.3385,85.8898,21.7629,21.0615,1.33722,0.046406,0.301782,1.07436,1.99318e-08,0.503653
147,-64.6168,1,14.3687,84.6841,21.7629,21.2416,1.36681,0.0384106,0.302292,0.928958,2.25051e-08,0.51991
148,-57.1427,1,14.4124,82.779,21.7629,20.7077,1.41273,0.0405909,0.306805,0.901031,2.19447e-08,0.543599
149,-53.9827,1,14.3012,81.0126,21.7629,20.8919,1.56949,0.0342097,0.299789,0.933827,2.06787e-08,0.533023
150,-58.0543,1,14.2809,75.8439,21.7629,20.5788,1.56943,0.0336338,0.296495,0.886231,2.06136e-08,0.524511
151,-72.5292,1,14.3723,71.4466,21.7629,20.728,1.46178,0.0314925,0.299393,0.83387,1.97018e-08,0.528035
152,-70.8645,1,14.4508,74.7503,21.7629,20.5818,1.46187,0.0334942,0.298375,0.864903,1.88006e-08,0.524089
153,-68.2233,1,14.536,78.0556,21.7629,20.2124,1.47941,0.0360634,0.299453,0.873132,1.706e-08,0.525411
154,-65.5467,1,14.3903,81.1484,21.7629,20.4649,1.4794,0.0359135,0.306721,0.842921,1.8679e-08,0.526884
155,-74.2328,1,14.4118,79.299,21.7629,20.3943,1.47933,0.0332483,0.307246,0.818671,1.62806e-08,0.538718
156,-73.4606,1,14.4986,78.7459,21.7629,19.8449,1.45242,0.0344808,0.313882,0.853206,1.5416e-08,0.548414
157,-72.8263,1,14.536,81.3787,21.7629,19.0217,1.53818,0.0320767,0.307484,0.799698,1.55315e-08,0.520875
158,-76.0895,1,14.6358,78.1851,21.7629,19.8113,1.53815,0.0312194,0.301528,0.907746,1.49012e-08,0.513712
159,-23.4265,1,14.5418,72.7505,21.7629,20.1824,1.45589,0.0324802,0.300974,0.862275,9.78644e-08,0.516807
160,-27.5273,1,14.3907,75.9137,21.7629,20.3427,1.45582,0.0303627,0.302644,0.887085,8.8677e-08,0.531056
161,-24.6734,1,14.4669,78.5428,21.7629,20.5175,1.53194,0.0293898,0.306382,0.804105,9.31036e-08,0.497173
162,-20.0303,1,14.4448,75.541,21.7629,20.6998,1.66014,0.0224781,0.300167,0.845369,9.31856e-08,0.488316
163,-25.2799,1,14.6154,76.0253,21.7629,19.217,1.58395,0.0244026,0.309084,0.808871,8.85818e-08,0.519903
164,-18.083,1,14.5344,74.8107,21.7629,19.3798,1.54122,0.0290415,0.297402,0.914192,9.13741e-08,0.559767
165,-17.3042,1,14.4994,75.7924,21.7629,19.5919,1.67041,0.0210594,0.297202,0.879417,8.84706e-08,0.553399
166,-18.709,1,14.4994,70.6685,21.7629,20.1763,1.64132,0.0250977,0.297027,0.793719,8.80266e-08,0.560701
167,-22.0781,1,14.3938,73.6381,21.7629,20.4285,1.52689,0.0295522,0.30098,0.83756,9.91903e-08,0.494713
168,-20.8463,1,14.451,80.3872,21.7629,20.2017,1.56384,0.0248376,0.311209,0.886236,1.01641e-07,0.495369
169,-17.0981,1,14.4417,75.5507,21.7629,20.0296,1.54801,0.0293214,0.299578,0.877766,1.01181e-07,0.522502
170,-24.1929,1,14.3466,78.1573,21.7629,21.241,1.48357,0.0314698,0.302803,0.843285,8.89959e-08,0.538774
171,-29.3543,1,14.3496,76.9457,21.7629,21.3012,1.50684,0.0282802,0.294399,0.841638,8.32842e-08,0.534546
172,-24.0099,1,14.5269,73.8495,21.7629,20.4507,1.53565,0.0272529,0.304574,0.816676,8.93263e-08,0.563799
173,-25.5967,1,14.473,75.6304,21.7629,19.7246,1.43458,0.0354453,0.30136,0.876773,7.9533e-08,0.534732
174,-18.3861,1,14.4624,78.2222,21.7629,19.7401,1.43468,0.0399118,0.304253,0.907091,7.96101e-08,0.533464
175,-22.7006,1,14.4842,77.7415,21.7629,20.3564,1.45687,0.038805,0.30605,0.91084,6.6931e-08,0.538106
176,-21.9617,1,14.4565,78.6076,21.7629,20.0803,1.54316,0.0360269,0.30905,0.872801,6.34671e-08,0.523969
177,-24.6736,1,14.4377,77.8954,21.7629,19.7368,1.60468,0.0315885,0.301283,0.837513,6.04628e-08,0.541331
178,-32.8485,1,14.4716,71.9842,21.7629,19.9755,1.60085,0.023024,0.302635,0.831988,6.86578e-08,0.513033
179,-28.5785,1,14.3723,70.6498,21.7629,20.5257,1.54926,0.0270625,0.305651,0.896398,7.12682e-08,0.526876
180,-37.8823,1,14.423,72.8241,21.7629,20.8597,1.48923,0.0306893,0.302237,0.856706,5.61228e-08,0.54302
181,-40.8991,1,14.2939,68.2619,21.7629,20.9443,1.45605,0.0317929,0.302373,0.783155,5.63107e-08,0.559126
182,-37.533,1,14.4979,76.071,21.7629,19.8663,1.45617,0.034897,0.300881,0.81155,5.4653e-08,0.556314
183,-41.3499,1,14.5453,72.4559,21.7629,20.7179,1.42599,0.0354317,0.305054,0.795052,5.04808e-08,0.569424
184,-40.7421,1,14.3243,73.0079,21.7629,20.9845,1.34285,0.0384568,0.303302,0.814664,5.67273e-08,0.549802
185,-34.505,1,14.3713,77.4881,21.7629,20.6919,1.47441,0.0385716,0.291626,0.894723,4.73752e-08,0.522562
186,-31.9595,1,14.4471,73.1034,21.7629,19.8495,1.40029,0.0419229,0.297905,0.877873,5.17707e-08,0.546606
187,-32.0851,1,14.4187,78.39,21.7629,20.351,1.5028,0.0357694,0.297509,0.904863,5.12481e-08,0.529758
188,-29.491,1,14.4585,79.5515,21.7629,20.806,1.42993,0.0411977,0.299425,0.933869,5.22854e-08,0.523811
189,-20.0485,1,14.3801,83.8793,21.7629,20.8294,1.36409,0.0500811,0.292781,1.0474,4.97674e-08,0.536969
190,-26.5409,1,14.3131,89.5709,21.7629,20.9159,1.34594,0.0450314,0.301236,1.02213,5.25631e-08,0.546098
191,-24.2381,1,14.3199,88.1696,21.7629,20.1235,1.47224,0.0441915,0.30833,0.914818,4.85437e-08,0.509463
192,-26.4901,1,14.3005,84.6052,21.7629,20.5545,1.42866,0.0454076,0.297781,0.985318,4.60344e-08,0.508567
193,-29.0588,1,14.3985,87.2025,21.7629,20.624,1.37008,0.0492393,0.298591,0.938981,4.20601e-08,0.532145
194,-31.6816,1,14.4398,92.3648,21.7629,20.359,1.48451,0.039411,0.290734,0.999719,3.98857e-08,0.57659
195,-35.5616,1,14.4006,82.2023,21.7629,20.3352,1.53296,0.0354366,0.294703,0.953282,3.94486e-08,0.544115
196,-41.5481,1,14.3539,84.3085,21.7629,20.018,1.51665,0.0288881,0.300659,0.95882,4.37708e-08,0.544063
197,-48.2607,1,14.5186,84.5502,21.7629,20.1591,1.57587,0.0201884,0.302079,0.95612,3.9964e-08,0.554276
198,-55.6435,1,14.5053,80.2103,21.7629,20.14,1.4984,0.0219396,0.305571,0.941677,3.75528e-08,0.565018
199,-49.9789,1,14.4823,79.7404,21.7629,19.5814,1.54427,0.0253189,0.306514,0.914846,3.35811e-08,0.587317
200,-48.7493,1,14.2821,80.7487,21.7629,20.1609,1.54438,0.0281444,0.301133,0.929757,3.17478e-08,0.572294
201,-52.6208,1,14.387,75.2975,21.7629,19.8991,1.59813,0.0246201,0.302141,0.89864,2.90156e-08,0.552976
202,-53.3699,1,14.412,79.0655,21.7629,19.404,1.61515,0.0258518,0.292134,0.907586,2.81758e-08,0.515754
203,-55.2476,1,14.4829,77.4319,21.7629,20.2499,1.51988,0.0313284,0.295963,0.897765,2.74155e-08,0.537285
204,-54.97,1,14.4457,75.2441,21.7629,20.3357,1.49311,0.0352392,0.297545,0.865448,2.67693e-08,0.521548
205,-58.6237,1,14.5387,81.1597,21.7629,20.2068,1.43859,0.0372043,0.30094,0.855588,2.5924e-08,0.515927
206,-62.2698,1,14.3721,75.6597,21.7629,20.6194,1.38867,0.0403702,0.301458,0.825697,2.3355e-08,0.516629
207,-58.2946,1,14.2978,71.3288,21.7629,20.7417,1.43827,0.0415433,0.30066,0.772844,2.3704e-08,0.506928
208,-49.1487,1,14.3373,77.4409,21.7629,20.7058,1.48949,0.0404297,0.305498,0.898572,2.61891e-08,0.479589
209,-53.1676,1,14.4516,76.1874,21.7629,20.2,1.5453,0.03997,0.302924,0.876004,2.0916e-08,0.477859
210,-63.0985,1,14.3265,75.9751,21.7629,20.7293,1.41198,0.0424172,0.295058,0.847419,1.96837e-08,0.502695
211,-65.2729,1,14.3523,76.143,21.7629,20.157,1.38187,0.0397282,0.30119,0.849527,2.06639e-08,0.537902
212,-68.3946,1,14.3202,71.7281,21.7629,19.7435,1.38198,0.0426685,0.296654,0.81637,1.61415e-08,0.549946
213,-76.7781,1,14.2703,68.0905,21.7629,20.3459,1.35885,0.0399897,0.292011,0.797265,1.50233e-08,0.584532
214,-79.198,1,14.4502,72.1453,21.7629,20.514,1.45674,0.0332639,0.30611,0.821596,1.49012e-08,0.55722
215,-3.7086,1,14.3523,71.2248,21.7629,20.8603,1.45685,0.0358332,0.304086,0.803989,1.70182e-07,0.507038
216,-3.37336,1,14.4836,74.0409,21.7629,20.0777,1.59924,0.0246162,0.304037,0.853474,1.69633e-07,0.512319
217,-2.88656,1,14.4819,66.4359,21.7629,20.5569,1.56586,0.0280067,0.29978,0.846576,1.71993e-07,0.512263
218,-2.03445,1,14.454,72.3502,21.7629,20.5103,1.56588,0.0282161,0.302781,0.800798,1.75173e-07,0.531666
