iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,444.628,1,21.3188,13.787,38.3914,8.46806,1.04295,0.0577472,0.488551,1.28148,0.492029,1.13752
66,443.684,1,21.496,13.5563,38.0916,7.32784,1.05634,0.0588524,0.491414,1.24903,0.492004,1.10872
67,446.169,1,21.4647,14.7732,38.7488,6.79214,1.084,0.0576492,0.496076,1.21741,0.49279,1.09233
68,445.432,1,21.5413,20.053,38.7045,7.05461,1.08399,0.0577317,0.486872,1.18658,0.483703,1.11748
69,448.364,1,21.5879,17.787,38.0203,7.9048,1.16622,0.0565389,0.479573,1.15654,0.499988,1.09636
70,441.391,1,21.4585,22.2698,37.1294,8.58109,1.10791,0.053712,0.490964,1.12725,0.507103,1.14952
71,442.697,1,21.4544,24.2255,37.2949,8.56194,1.10798,0.0565976,0.491051,1.09871,0.495328,1.12041
72,441.574,1,21.4488,26.6051,37.228,9.21206,1.15494,0.0534078,0.483897,1.07089,0.483919,1.09204
73,435.112,1,21.5444,24.9525,36.4287,9.46359,1.12561,0.0527717,0.481198,1.04377,0.488328,1.06439
74,436.596,1,21.5392,23.8921,36.8735,9.62753,1.12562,0.0536,0.486383,1.01734,0.492802,1.03744
75,428.974,1,21.3927,27.6887,35.9359,9.44309,1.06934,0.05092,0.493365,0.991585,0.50705,1.01117
76,428.837,1,21.4585,28.2824,35.5363,9.88089,1.12173,0.0503107,0.484807,0.966477,0.503106,0.985566
77,423.671,1,21.5189,29.376,35.4382,9.52861,1.12165,0.0476388,0.487433,0.942005,0.509808,0.960611
78,418.502,1,21.3941,30.5022,35.1781,10.8056,1.0989,0.0460398,0.490186,0.918153,0.51011,0.936288
79,415.256,1,21.4283,31.8032,34.5929,9.91106,1.09884,0.0438856,0.487598,0.894905,0.530369,0.91258
80,413.133,1,21.6601,30.7904,34.6404,9.13282,1.13377,0.0402917,0.492537,0.872246,0.521997,0.970718
81,411.737,1,21.5149,31.7951,35.0602,9.27573,1.1069,0.042347,0.492813,0.85016,0.512079,0.946139
82,408.577,1,21.4953,31.7741,35.605,10.0544,1.12625,0.0403589,0.48986,0.828633,0.504,0.922182
83,409.796,1,21.3658,33.0999,35.3941,10.2381,1.16409,0.038779,0.489539,0.807652,0.506407,0.910512
84,407.972,1,21.4916,33.6735,35.1487,10.4344,1.11893,0.0419182,0.483789,0.787202,0.514853,0.887458
85,408.028,1,21.4971,33.6691,34.5299,10.6471,1.16849,0.0391801,0.484207,0.767269,0.516293,0.864987
86,408.745,1,21.478,33.558,35.1002,10.9186,1.26514,0.0360198,0.484838,0.747842,0.507564,0.843085
87,403.252,1,21.3901,36.0621,34.5608,11.7849,1.17169,0.0384701,0.488671,0.728906,0.515114,0.821737
88,395.992,1,21.4246,40.3188,34.5911,11.5393,1.15096,0.0362875,0.488256,0.710449,0.506363,0.80093
89,395.267,1,21.3292,42.2215,33.4769,12.5693,1.19432,0.0332199,0.483287,0.69246,0.524431,0.78065
90,396.809,1,21.2781,39.4085,33.1397,12.5619,1.20998,0.0321088,0.484508,0.674927,0.537508,0.760884
91,396.9,1,21.3821,40.1766,32.7198,13.3377,1.30382,0.0258351,0.489619,0.699544,0.542895,0.741618
92,397.298,1,21.274,45.1371,31.6939,13.2509,1.30378,0.0247941,0.490523,0.729569,0.557054,0.748935
93,393.882,1,21.2439,43.4219,31.012,13.3993,1.30374,0.0230989,0.4935,0.711096,0.587735,0.729972
94,392.177,1,21.2029,45.274,30.9034,13.8302,1.42823,0.0140248,0.49199,0.69309,0.578836,0.722096
95,388.487,1,21.1498,43.8381,30.775,14.3261,1.41077,0.0138493,0.493826,0.675541,0.576704,0.714764
96,380.546,1,21.2812,45.5045,30.7926,14.1945,1.4344,1.01751e-06,0.491425,0.658436,0.582023,0.696666
97,375.577,1,21.2124,46.1131,30.4348,14.701,1.39397,2.22045e-16,0.484436,0.641764,0.59266,0.679026
98,376.584,1,21.2009,44.1041,30.021,14.7105,1.40943,2.22045e-16,0.495452,0.625514,0.603466,0.661832
99,372.418,1,21.1225,45.1591,29.6001,15.5504,1.37516,2.22045e-16,0.493195,0.609676,0.618805,0.645074
100,374.699,1,21.2722,45.2405,29.649,15.6581,1.39556,2.22045e-16,0.497615,0.594238,0.607115,0.639112
101,373.809,1,21.3211,47.8143,29.8901,15.1877,1.39687,2.22045e-16,0.4932,0.579192,0.591743,0.622929
102,371,1,21.2726,46.389,30.0392,15.1664,1.38678,2.22045e-16,0.488219,0.564526,0.57704,0.607156
103,368.038,1,21.2181,46.6639,29.7936,14.799,1.35757,2.22045e-16,0.486833,0.550232,0.599542,0.621249
104,361.985,1,21.037,48.0655,30.149,15.3416,1.32112,2.22045e-16,0.496754,0.5363,0.584361,0.620404
105,359.675,1,21.0427,44.826,30.0188,15.5573,1.30729,2.22045e-16,0.49342,0.522721,0.569565,0.624343
106,361.109,1,21.0181,43.5773,29.987,15.2469,1.30598,2.22045e-16,0.495108,0.534226,0.581061,0.631056
107,367.102,1,21.2103,44.9401,29.7771,14.8183,1.341,2.22045e-16,0.49186,0.56232,0.577896,0.651622
108,363.731,1,21.3157,46.605,29.963,14.8841,1.31121,2.22045e-16,0.49608,0.586669,0.571734,0.64784
109,360.927,1,21.2766,44.1232,30.2425,14.551,1.31187,2.22045e-16,0.489871,0.571814,0.560168,0.63868
110,361.325,1,21.1307,44.3521,30.2689,14.9668,1.30282,2.22045e-16,0.486212,0.557336,0.560993,0.677721
111,358.285,1,21.1159,45.5932,30.2248,15.0246,1.27619,2.22045e-16,0.488446,0.576549,0.566568,0.660561
112,362.498,1,21.259,48.571,29.9979,14.9665,1.29386,2.22045e-16,0.484582,0.58592,0.572541,0.708605
113,360.776,1,21.2308,49.0701,29.5813,15.7877,1.29563,2.22045e-16,0.492713,0.571084,0.578773,0.690663
114,358.573,1,21.2984,47.2742,29.4063,15.3407,1.28459,2.22045e-16,0.487367,0.556624,0.584804,0.673175
115,361.06,1,21.2045,47.4918,29.302,15.7427,1.30416,2.22045e-16,0.489613,0.54253,0.582,0.65613
116,357.505,1,21.2171,49.8648,28.7112,15.932,1.28283,2.22045e-16,0.492239,0.528792,0.590129,0.639516
117,358.92,1,21.2142,49.0717,29.0614,16.0606,1.29279,2.22045e-16,0.489239,0.535269,0.579769,0.62742
118,360.733,1,21.2403,47.7919,28.3853,15.924,1.30194,2.22045e-16,0.490881,0.549537,0.603593,0.611533
119,365.768,1,21.2966,46.5499,28.6769,15.3276,1.33258,2.22045e-16,0.49555,0.559685,0.58831,0.637081
120,363.328,1,21.4313,48.6284,28.6675,15.3371,1.32712,2.22045e-16,0.490084,0.545514,0.578592,0.620949
121,359.714,1,21.3401,49.5276,28.6021,15.8189,1.30167,2.22045e-16,0.488894,0.531701,0.58822,0.625184
122,358.611,1,21.3467,48.7974,28.5991,15.6391,1.29212,2.22045e-16,0.494344,0.518814,0.585743,0.6265
123,356.013,1,21.1623,48.1662,28.8014,15.6306,1.27846,2.22045e-16,0.491671,0.505677,0.577136,0.661907
124,358.532,1,21.1114,46.0396,29.3692,15.607,1.29806,2.22045e-16,0.494384,0.497092,0.570142,0.645147
125,357.21,1,21.1567,48.9434,28.5403,15.7142,1.28397,2.22045e-16,0.49018,0.497705,0.590659,0.644458
126,358.209,1,21.0967,49.5428,28.6722,15.624,1.28754,2.22045e-16,0.489691,0.494878,0.59289,0.66425
127,356.719,1,21.2926,49.6563,28.5731,15.434,1.27901,2.22045e-16,0.486582,0.482347,0.600276,0.694236
128,358.846,1,21.1663,50.5615,28.2879,15.4893,1.28698,2.22045e-16,0.488473,0.500865,0.594953,0.683073
129,359.278,1,21.1836,49.5868,28.4062,15.6265,1.30031,2.22045e-16,0.488195,0.488183,0.600512,0.67029
130,366.802,1,21.2237,48.551,28.648,15.5455,1.34256,2.22045e-16,0.486423,0.530947,0.603525,0.653317
131,363.573,1,21.1052,51.1187,28.855,15.4006,1.33493,2.22045e-16,0.490605,0.517503,0.599455,0.642745
132,358.164,1,21.1858,50.2453,29.2565,15.5226,1.29517,2.22045e-16,0.484446,0.504399,0.584277,0.661564
133,357.32,1,21.2254,50.7844,28.9894,15.7766,1.2834,2.22045e-16,0.484624,0.505148,0.601108,0.644813
134,355.605,1,21.0381,48.7394,28.5813,15.4457,1.28058,2.22045e-16,0.488793,0.492357,0.610423,0.628486
135,353.155,1,21.1234,46.2986,28.8416,15.9539,1.27915,2.22045e-16,0.4897,0.47989,0.594967,0.612572
136,347.363,1,21.2072,47.8194,29.0287,15.5654,1.24548,2.22045e-16,0.486353,0.467739,0.586184,0.608867
137,349.664,1,21.1761,47.4573,29.0516,15.6824,1.26199,2.22045e-16,0.493585,0.455896,0.594111,0.599484
138,347.663,1,21.1842,48.9508,28.7853,16.1267,1.23855,2.22045e-16,0.489755,0.460679,0.594394,0.584304
139,346.56,1,21.303,49.2982,28.6932,16.7017,1.2474,2.22045e-16,0.488283,0.449015,0.589677,0.569509
140,348.65,1,21.1096,50.3071,28.8929,16.5326,1.26213,2.22045e-16,0.494873,0.437645,0.583061,0.561636
141,352.392,1,21.0968,51.9508,28.946,16.4416,1.28368,2.22045e-16,0.489341,0.426826,0.589903,0.577314
142,356.68,1,21.0984,51.6442,28.2296,16.902,1.3087,2.22045e-16,0.494803,0.432847,0.609141,0.571625
143,357.48,1,21.0449,52.292,28.1952,17.1106,1.30888,2.22045e-16,0.498523,0.44264,0.60373,0.583856
144,358.941,1,21.2183,51.6488,28.1563,16.3754,1.31638,2.22045e-16,0.500472,0.431432,0.603972,0.617993
145,359.507,1,21.102,51.3643,28.1038,16.8177,1.31223,2.22045e-16,0.493161,0.44842,0.605832,0.632697
146,362.558,1,21.1902,51.0549,28.5592,16.8778,1.32916,2.22045e-16,0.495342,0.496081,0.590492,0.616677
147,357.274,1,21.184,55.0804,27.9994,16.9839,1.28898,2.22045e-16,0.493392,0.518439,0.593549,0.601062
148,358.642,1,21.3577,55.073,28.1968,16.6194,1.30854,2.22045e-16,0.492077,0.505312,0.584807,0.601111
149,356.96,1,21.1774,55.5834,27.5574,16.9035,1.28131,2.22045e-16,0.49587,0.492812,0.609672,0.624321
150,356.691,1,21.051,57.8521,28.0269,17.0032,1.27465,2.22045e-16,0.48799,0.531504,0.603147,0.617202
151,353.819,1,21.1071,52.5905,28.0831,16.7772,1.27113,2.22045e-16,0.489923,0.518046,0.61028,0.601574
152,358.084,1,21.0721,52.9118,28.0075,16.8813,1.29841,2.22045e-16,0.491873,0.504929,0.609661,0.586342
153,355.037,1,21.207,51.8384,27.9684,16.6977,1.28408,2.22045e-16,0.489411,0.492144,0.613394,0.571495
154,353.237,1,21.1999,51.7749,27.7379,17.1427,1.27124,2.22045e-16,0.497429,0.499181,0.620317,0.557025
155,359.147,1,21.1052,49.5689,28.2072,16.6999,1.32098,2.22045e-16,0.492799,0.486542,0.608874,0.547905
156,357.529,1,21.2157,50.199,27.8934,16.409,1.30286,2.22045e-16,0.489365,0.501274,0.624254,0.534031
157,356.983,1,21.1979,51.9904,28.2456,17.0375,1.30103,2.22045e-16,0.488565,0.490755,0.608447,0.559406
158,364.82,1,21.0989,52.2948,28.232,16.7867,1.35618,2.22045e-16,0.486934,0.503528,0.593041,0.566176
159,359.967,1,21.0827,54.7689,27.8846,16.8624,1.3277,2.22045e-16,0.491172,0.490779,0.598761,0.551841
160,355.999,1,21.2075,54.0925,27.7723,16.6669,1.30191,2.22045e-16,0.492111,0.478352,0.597438,0.554422
161,359.94,1,21.1672,52.22,28.0532,16.9804,1.32348,2.22045e-16,0.49024,0.4817,0.590509,0.573305
162,359.167,1,21.0249,53.2591,27.7223,17.1264,1.31738,2.22045e-16,0.486701,0.500681,0.595152,0.558788
163,360.26,1,21.1529,54.8049,27.9003,16.6234,1.2971,2.22045e-16,0.48911,0.580791,0.596558,0.583858
164,355.021,1,21.1911,52.1656,28.0094,16.7715,1.26234,2.22045e-16,0.492744,0.590889,0.597637,0.569075
165,349.975,1,21.145,53.6023,28.1215,16.7309,1.25043,2.22045e-16,0.491581,0.575927,0.59733,0.554665
166,355.178,1,21.1322,52.0388,27.7352,17.0973,1.28376,2.22045e-16,0.489325,0.561344,0.597854,0.545175
167,355.655,1,21.197,53.0538,28.3527,16.6301,1.27458,2.22045e-16,0.491057,0.557145,0.588121,0.568446
168,357.931,1,21.1538,51.4536,28.7884,16.8338,1.28651,2.22045e-16,0.490201,0.582698,0.575372,0.578036
169,360.116,1,21.1792,53.381,28.3917,16.3733,1.31053,2.22045e-16,0.489655,0.567944,0.581219,0.5634
170,357.501,1,21.1858,55.552,28.0259,16.6022,1.28764,2.22045e-16,0.485437,0.585878,0.585079,0.549891
171,364.445,1,21.293,57.4047,27.9752,16.5086,1.33838,2.22045e-16,0.48679,0.591674,0.59306,0.536725
172,358.011,1,21.4233,54.7853,27.7713,16.6058,1.28952,2.22045e-16,0.487691,0.576693,0.596451,0.560836
173,354.086,1,21.253,59.0951,27.5068,16.8492,1.27539,2.22045e-16,0.485475,0.562091,0.596557,0.553404
174,358.486,1,21.0992,60.0768,27.4513,17.0836,1.30231,2.22045e-16,0.484436,0.553935,0.597966,0.539392
175,360.174,1,21.2768,57.2858,27.5681,16.8139,1.31037,2.22045e-16,0.493165,0.546032,0.601409,0.552167
176,358.311,1,21.0174,57.6128,28.0406,16.701,1.30081,2.22045e-16,0.492701,0.532207,0.592779,0.565571
177,359.087,1,21.0193,53.3525,28.2576,16.9332,1.31844,2.22045e-16,0.498867,0.518731,0.577769,0.584738
178,358.55,1,21.0416,57.7422,27.9908,17.0172,1.31611,2.22045e-16,0.491702,0.505596,0.575088,0.574337
179,356.824,1,21.0708,56.125,27.7687,17.2197,1.29519,2.22045e-16,0.494554,0.522757,0.582168,0.559794
180,357.978,1,21.0628,57.5097,28.1995,16.9151,1.28813,2.22045e-16,0.493288,0.564279,0.576704,0.585091
181,359.514,1,21.1386,55.857,28.2756,17.0182,1.30731,2.22045e-16,0.491894,0.569623,0.567121,0.570276
182,353.445,1,21.12,59.5103,27.546,16.8952,1.26326,2.22045e-16,0.494449,0.5552,0.589559,0.601652
183,361.487,1,21.144,59.5692,27.3526,17.1326,1.30904,2.22045e-16,0.49165,0.580283,0.587172,0.586418
184,362.53,1,21.1877,61.5757,27.1917,17.3622,1.31301,2.22045e-16,0.48437,0.610825,0.586553,0.574555
185,361.693,1,21.1362,61.8217,26.7703,17.8748,1.3153,2.22045e-16,0.488175,0.595358,0.593116,0.560007
186,357.032,1,21.1725,58.2819,27.1579,17.7479,1.28989,2.22045e-16,0.482209,0.580283,0.590499,0.547044
187,356.287,1,20.9885,57.8195,27.226,18.0589,1.29497,2.22045e-16,0.487534,0.56559,0.591001,0.541805
188,359.613,1,21.055,57.1425,27.6934,17.967,1.31249,2.22045e-16,0.487913,0.551269,0.576037,0.559737
189,356.769,1,21.1296,56.499,27.5124,18.3464,1.28575,2.22045e-16,0.490939,0.584323,0.572786,0.545564
190,358.108,1,21.0782,57.0852,27.5188,17.9148,1.28713,2.22045e-16,0.49855,0.612892,0.578472,0.539094
191,363.043,1,20.9542,60.7622,26.7934,17.8996,1.32047,2.22045e-16,0.495768,0.597373,0.616512,0.548594
192,357.482,1,21.212,58.4471,26.9296,17.0661,1.29,2.22045e-16,0.491284,0.582247,0.625704,0.555978
193,357.058,1,21.2254,56.2776,26.8818,17.8202,1.28786,2.22045e-16,0.489761,0.567504,0.620912,0.5419
194,357.815,1,21.134,56.6118,27.2394,17.4667,1.2853,2.22045e-16,0.48908,0.567201,0.60519,0.565431
195,357.884,1,21.1496,55.9648,27.1405,17.4496,1.27547,2.22045e-16,0.493415,0.601563,0.624558,0.554127
196,354.005,1,20.9512,56.7172,26.9999,17.6522,1.26455,2.22045e-16,0.495627,0.586331,0.619706,0.557921
197,352.885,1,21.1627,55.5731,26.7495,17.2218,1.24747,2.22045e-16,0.490434,0.571485,0.625636,0.574469
198,354.872,1,21.1014,52.0938,26.8008,17.2726,1.26668,2.22045e-16,0.488666,0.557015,0.618767,0.561223
199,356.405,1,21.147,55.7059,27.318,16.9478,1.28348,2.22045e-16,0.487299,0.551298,0.603099,0.55089
200,352.227,1,21.1353,52.9983,27.209,17.1441,1.25221,2.22045e-16,0.488589,0.541663,0.610147,0.555715
201,355.687,1,21.2798,52.1219,27.1903,16.9912,1.28229,2.22045e-16,0.490158,0.527948,0.610677,0.555939
202,357.912,1,21.1966,55.3455,27.2682,17.7757,1.29746,2.22045e-16,0.487247,0.554876,0.595163,0.543845
203,358.759,1,21.048,54.6375,27.1889,18.197,1.30475,2.22045e-16,0.488402,0.573553,0.600112,0.512694
204,356.535,1,21.0282,53.7713,26.7732,18.0152,1.27409,2.22045e-16,0.489938,0.611428,0.603114,0.531135
205,358.646,1,20.8975,55.5089,26.4946,17.8937,1.29916,2.22045e-16,0.487039,0.556194,0.619531,0.532131
206,355.699,1,21.039,55.9276,26.9871,17.0787,1.28165,2.22045e-16,0.488027,0.494111,0.609939,0.591766
207,357.078,1,21.0512,56.4006,26.6395,17.3753,1.28902,2.22045e-16,0.490004,0.509273,0.604725,0.588167
208,350.476,1,21.1467,58.5677,26.2293,17.285,1.25042,2.22045e-16,0.492886,0.472803,0.618328,0.578299
209,349.944,1,20.9343,55.856,26.6719,17.3919,1.24301,2.22045e-16,0.489245,0.508496,0.602553,0.568801
210,348.348,1,21.0781,53.2917,26.5483,17.6999,1.23212,2.22045e-16,0.489198,0.52467,0.610148,0.544435
211,349.792,1,21.0947,56.7163,26.5218,17.3105,1.24098,2.22045e-16,0.488614,0.517458,0.613554,0.556106
212,352.509,1,21.0262,60.0188,26.6622,17.7344,1.25702,2.22045e-16,0.487837,0.550013,0.607884,0.539218
213,357.212,1,21.1143,57.7057,26.6023,17.5498,1.28449,2.22045e-16,0.479567,0.546699,0.616135,0.570876
214,356.555,1,21.183,54.0548,26.5283,17.8155,1.26936,2.22045e-16,0.487502,0.575236,0.622129,0.573216
215,356.423,1,21.127,59.1839,26.7448,17.7984,1.27072,2.22045e-16,0.485494,0.61628,0.607398,0.540886
216,356.647,1,21.1866,58.434,26.5433,17.4269,1.27015,2.22045e-16,0.479847,0.612036,0.619133,0.551173
217,355.431,1,21.1868,60.5108,26.4392,17.7018,1.27937,2.22045e-16,0.484274,0.556042,0.611842,0.529759
218,352.601,1,21.1058,61.9706,25.7347,17.6915,1.26003,2.22045e-16,0.487496,0.539578,0.619311,0.532683
219,353.557,1,21.0941,62.6201,25.7592,18.0634,1.26359,2.22045e-16,0.48853,0.558285,0.617337,0.527957
220,353.244,1,21.1393,59.2787,25.7787,18.214,1.28025,2.22045e-16,0.485313,0.502364,0.610876,0.513608
221,353.502,1,21.0536,62.6688,25.6929,18.41,1.28807,2.22045e-16,0.485158,0.482174,0.623355,0.501768
222,355.951,1,21.0102,61.5612,25.5202,18.1973,1.30314,2.22045e-16,0.483042,0.497274,0.628254,0.496786
223,354.183,1,21.0102,58.6689,25.5786,18.2048,1.27825,2.22045e-16,0.48863,0.527258,0.630213,0.503241
224,352.715,1,21.1475,56.9125,26.1329,18.0565,1.27519,2.22045e-16,0.484832,0.524656,0.612586,0.496429
225,356.343,1,21.1389,57.1431,26.0763,17.8082,1.29042,2.22045e-16,0.487905,0.540333,0.617388,0.518949
226,355.614,1,21.0725,52.819,26.7565,18.1306,1.28382,2.22045e-16,0.490186,0.532202,0.594892,0.547616
227,354.614,1,20.9137,54.7326,27.24,17.8168,1.27153,2.22045e-16,0.493012,0.579689,0.5937,0.522245
228,355.932,1,20.9253,53.8361,26.9279,17.5362,1.2764,2.22045e-16,0.491189,0.575397,0.593928,0.546745
229,351.684,1,21.0098,56.7971,27.1857,17.4159,1.24987,2.22045e-16,0.490952,0.546895,0.592248,0.559485
230,355.822,1,21.0441,54.9786,27.2571,17.8153,1.28425,2.22045e-16,0.48826,0.531916,0.591176,0.558241
231,350.1,1,20.9738,54.2305,27.1363,18.0803,1.24999,2.22045e-16,0.48621,0.513213,0.589142,0.554882
232,353.271,1,20.9619,54.2461,27.0891,18.0211,1.27398,2.22045e-16,0.486487,0.503405,0.592341,0.555413
233,352.154,1,21.2028,53.8848,27.1575,17.8319,1.26736,2.22045e-16,0.4901,0.497389,0.587988,0.556643
