rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.318822368794258,0.0162526004132264,0.212666937505162,1.74012801221641
2,1,0.320551329883437,0.0293972931744557,-0.0760905530127571,1.38125890049586
3,1,0.396034211127237,-0.0523447880271535,0.338451020720171,0.933696694414313
4,1,0.238543403413581,-0.154840184272433,0.627526220862384,1.05007168713035
1,2,0.200496215250468,-0.0447915127450935,-0.883746258639269,0.461530235197155
2,2,0.188296242320959,-0.121951224807756,-0.647453460636209,-0.80436483223679
3,2,0.26380550720484,-0.0482288664779871,-0.980745183803752,-0.625077518248513
4,2,0.193093469845452,-0.0966345449688064,-0.971271735539319,-0.202249842441332
1,3,0.223419454911889,0.274236389586263,-1.840098117149,0.568451826111335
2,3,0.218606691078802,0.345838997745955,-0.103923192070097,-0.692917859789711
3,3,0.206453706204855,0.213840982539037,-0.823180224948246,-0.454608521511915
4,3,0.207715660369507,-0.022145977053861,0.39959145406736,-0.157951481801758
1,4,-0.0877011258117673,0.0506719204469102,-0.262069216310823,-0.416395036621282
2,4,-0.0550719747213204,-0.169124373655499,0.130602735767317,-0.397596984282278
3,4,-0.0455061106067571,-0.0530288656326663,-0.0266360528325866,-0.345741827236092
4,4,-0.0981620483512202,-0.0862047037469647,-0.0468412142818675,-0.396099315474706
1,5,-0.198584087473982,-0.0708318694889782,-1.75056336877112,1.64515306656229
2,5,-0.120199254354421,-0.08009633956281,-1.36264270682912,1.56286786782717
3,5,-0.166726788642216,-0.119236385480237,-1.5317660748242,0.69431772422107
4,5,-0.249539631961305,-0.123516421323253,-1.44181609533662,0.808043644460638
1,6,-0.00791789327651271,-0.0677603390479069,0.664840620670158,0.163287943239091
2,6,0.0585340330564352,0.264326104479579,0.18744802216822,-1.04655243026485
3,6,0.191894244069427,0.138203292092421,1.82068790043529,-0.938252585147423
4,6,0.0897092423398309,0.305621730247363,-1.83537590176638,0.514599902593565
1,7,-0.435143062713815,0.395981052261414,1.66090070436012,0.926506260936885
2,7,-0.451188364175945,-0.232408225162001,1.75993528908889,1.26952138754701
3,7,-0.430097393328022,0.750647391854292,0.0589706892623063,-0.788132057536615
4,7,-0.413495974390701,0.609237366773472,-0.1728878478342,0.193159017986891
1,8,-0.346533693006833,-0.191966560086817,-0.167712228156877,-0.724337423582514
2,8,-0.291201160500528,-0.0955915937357781,0.029829679247293,-0.816666342382348
3,8,-0.320497841465594,-0.0978871970671222,0.468846559072296,-0.751917121225556
4,8,-0.383099473219718,-0.0769278844400971,0.749303118325068,-0.933046643435563
1,9,0.389225821405546,-0.0553462736249211,1.07717241273095,-0.159217132290199
2,9,0.331326163963197,-0.460924631479907,0.654653728881736,0.359680728143208
3,9,0.419838789319575,0.290956845078232,-1.88758036223129,-2.48521246490568
4,9,0.254853152325828,-0.0430766458860812,-0.104397488497812,0.337559037878199
1,10,0.41055040428923,0.363723051970437,-0.804398420324168,-0.544253908316523
2,10,0.347909240597224,0.351679471982812,-0.0444907402650769,-0.866015640115763
3,10,0.210869792913424,0.370821209859515,-0.186512372871777,-0.184763708682242
4,10,0.335966931002862,0.363735521099211,-0.053869252679541,-1.39811255408839
1,11,0.090593190723177,0.0972892646786936,-0.139720880019282,1.3653448591379
2,11,0.108274782240406,-0.0804504465022191,0.0562259704958201,0.709793982139835
3,11,0.202196286816605,0.120434607680698,0.0196499350574753,0.765520723331284
4,11,0.192492273338992,0.107071823018017,-0.315984169872606,0.954418789708329
1,12,0.0992100981291792,-0.0519538172703062,1.76423469867711,-1.59306494590237
2,12,-0.023789238473233,-0.392641286612373,0.400335077375989,-0.252986618920319
3,12,0.0207161345892906,-0.101829490479019,-2.17465069495013,-1.40383201703745
4,12,0.0552499304996861,-0.0881418154605504,-1.34220399249382,-0.479397660135729
1,13,-0.163274866385279,0.296693989946491,0.988864534057642,1.28129257093744
2,13,-0.127360325498549,0.714792739981091,0.605332124780137,1.77726842063021
3,13,-0.121380079776124,0.63426331347349,0.466282547550435,0.686782718768622
4,13,-0.121763028334199,0.264502068897612,1.10077455781278,1.25290973020033
1,14,-0.21796504573787,-0.0483067914744617,1.19052210824895,-0.528031574318304
2,14,-0.284029769019541,0.0590422957020853,0.379922458827843,-0.47607927691958
3,14,-0.234809779802275,0.0443017678290536,-0.299023155285376,-1.06922064769924
4,14,-0.218666823005361,-0.396334279678187,1.13225159692892,0.0889475777895146
1,15,-0.307486239612802,-0.462720518766208,0.0775288901078448,-1.16137088335895
2,15,-0.27074714317005,-0.426488792962894,-0.576547740968887,-0.971218151001294
3,15,-0.326369233023831,-0.381270753868908,-0.245166940332322,-1.49467918158576
4,15,-0.328053629110026,-0.6023955438779,0.252337609896658,-0.758147741010576
