rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.132084444228391,2.08381525368395e-8,0.350960802205683,-0.263477461823214
2,1,0.100431689794635,6.6157679778911e-8,0.158800556792053,-0.401822840766698
3,1,0.21567180598893,-1.28173383018293e-9,1.73389755046404,-0.548806737297639
4,1,0.142360037650257,5.25207299872932e-9,0.426871229798779,-0.168647280851195
1,2,-0.110623664648918,-9.70142632894522e-10,0.0514651997432929,-0.639252099211403
2,2,-0.205866159891976,-1.7468024360312e-8,-0.115051495775038,-0.811795755271676
3,2,-0.184375573310407,4.24723451963871e-8,-0.0547173097368279,-0.521415164805316
4,2,-0.142293917089696,1.67042379928262e-8,1.58333176384551,-0.487032813072133
1,3,-0.198782610861755,9.27892296331834e-9,0.134688747301909,-0.633040804031739
2,3,-0.180188704523821,5.31326578290248e-8,0.482409047447453,-0.463658504903803
3,3,-0.196635237510648,-5.62970861039958e-8,0.0208041155907921,-0.528575108376607
4,3,-0.20979632426847,6.5713741115303e-9,0.159061968251408,-0.614422772003873
1,4,0.0969025889054524,-1.06410329436812e-8,-1.30603929433411,-0.361534122464761
2,4,0.0963446637758487,-1.26158239410756e-9,-2.10307759005486,-0.217324386144147
3,4,0.0996505566079846,5.09575937002182e-10,-2.24609523017999,-0.0112855066084752
4,4,0.123783666606311,8.91848461748168e-9,0.355787514935015,-1.43012387005138
1,5,0.175993034726555,-1.07515196745567e-9,-0.495015427503865,0.72604018080049
2,5,0.246702043885661,1.4540382231587e-8,-0.387444214028792,0.863427350605608
3,5,0.126554628320349,5.69326230603906e-9,-0.278068093453982,0.682419032586588
4,5,0.231964148664267,9.33773680600325e-9,-0.759980613372538,0.53595590318562
1,6,-0.390742080218061,-8.11565739056164e-8,2.17148963694768,0.842295496832501
2,6,-0.364752912194833,1.59943174260491e-8,1.39781595859825,0.92595220751619
3,6,-0.334394206912492,-6.63192212257968e-9,2.02679298417875,0.65863906639164
4,6,-0.407432772616261,7.94963428418782e-9,1.15253581229541,0.912103880973115
1,7,0.421684322551111,3.56242866317302e-8,1.87457687519709,-0.241194398717895
2,7,0.306809066785681,6.50249676326098e-9,0.812586212410483,-0.193867532909132
3,7,0.285665737712444,2.5539356407478e-8,0.958263857151016,-0.305027423226073
4,7,0.297586468586509,-2.01468397520443e-9,0.242736153446386,0.123455631607964
1,8,0.315866761349914,-2.43310616099279e-9,-0.477901126862805,-0.610112303087268
2,8,0.260217466744322,-1.36531981276278e-8,-1.35228088143702,-0.288686026767698
3,8,0.2893266470684,2.06125636559307e-8,-1.25041389789446,-0.838156230867993
4,8,0.155261148353777,5.11256814661465e-9,-1.22705069996933,-0.0825186764006451
1,9,0.366809778579653,5.67995428468748e-10,-1.13428117691525,-0.738073874901132
2,9,0.328673719804393,-4.04162139311381e-8,-1.10145698489532,-0.663679507985062
3,9,0.272531483779929,1.95182190410037e-8,-1.65883086365179,-0.103645701082861
4,9,0.277562556864547,1.45600216328035e-8,-1.2829385506902,-0.317053430809736
1,10,0.0765179406573901,3.6203779529842e-8,-0.365786159003409,-0.570786761979809
2,10,-0.0309204968137231,1.77999739392476e-8,-0.70189933722075,-0.609419977121325
3,10,-0.0864279385033813,2.6857904344979e-8,-0.347667892505072,-0.606702995851406
4,10,-0.0300470930139594,1.88225701691636e-9,0.209578218434318,-0.783196072392165
1,11,-0.380930965893162,1.36776172610098e-8,1.28773953554148,1.04306174586751
2,11,-0.383206184648888,-2.90251613854764e-8,2.38280968603833,0.761181339566345
3,11,-0.36547235981283,-3.04338820811267e-9,2.04873546431517,0.682497754605635
4,11,-0.344673787527812,2.99013294124961e-8,3.56298014335147,0.927379274559726
1,12,0.00346424183590521,-1.29550814520485e-9,0.594281472250617,1.0438764878983
2,12,-0.132250632164408,-5.92571165469735e-8,0.855567916268568,1.18282200882819
3,12,-0.103114301457411,-5.16827833862976e-8,0.529902280535195,1.05019001824871
4,12,-0.0957663372596951,-1.84494970412175e-8,0.457586090534249,1.18847867265963
1,13,0.148420039298184,1.72913230400695e-8,-0.628553815746683,0.704663845980361
2,13,0.252701988915894,7.9297461930139e-9,-0.663072354126397,1.55174140703478
3,13,0.192138124983671,1.38239921732008e-8,-0.697086380729965,0.781724804874679
4,13,0.234598772753047,-1.94636760042499e-8,-0.249752987780419,0.739166594391388
1,14,-0.0590425004369171,-1.92738092152922e-9,-1.78625633948521,1.13576451980727
2,14,-0.0724867739489938,2.82399357232066e-8,-1.72512841399327,0.478495313170903
3,14,-0.0472605041647509,7.93076804228576e-9,-1.90532968951528,-0.0514029566400134
4,14,-0.0865417140815667,-3.92691021922076e-8,-2.34446911596279,0.125221423133968
1,15,-0.323409103423858,2.10421857715914e-9,0.490688962375204,-0.880798075914631
2,15,-0.232200482859594,1.19520540131646e-8,0.00429315757296678,-1.12678644684307
3,15,-0.294483597609805,-3.2035163854971e-8,0.948398256726329,-1.24639023840346
4,15,-0.283447614117556,4.70810235242425e-9,-0.423838255429461,-1.36636387941713
