rep,id,Cl,V1,Q,V2
1,12,29.1319351383867,49.4906464892338,6.0385129377046,24.5644135564591
2,12,29.0214864076781,48.0988020605254,4.07077911480221,82.1845424849202
3,12,28.8090890641819,48.6383583528,4.2758581349976,9.6065028866965
4,12,29.0250090390457,32.607970226678,145.264504880735,15.2258573978627
5,12,27.1447392645466,47.2102018604337,11.3230165703519,24.346036556976
1,1,37.9605012624021,42.5350894598717,68.0205482929383,64.9022808530013
2,1,38.5386421105707,38.7905493882188,67.9664919404728,78.7205138332039
3,1,38.8924833610253,41.0337917294755,62.5667213884529,66.9891775074125
4,1,34.9404884481064,39.1277016814534,70.0189880724568,83.7959001439679
5,1,36.9208443473477,36.4425221345146,83.8070821068999,68.4551412685358
1,8,9.31640511175841,23.9168694169948,12.9495238504791,4.38872913236112
2,8,9.81706043762859,19.506513590441,41.980139504143,6.90974389804472
3,8,9.62253034639165,25.5215175533163,11.6314324475771,1.96000033950281
4,8,9.48835216795223,25.0699376978837,53.6566113575914,1.51575882956585
5,8,9.63043261386578,19.694090292491,95.8829988799065,6.48673229581602
1,14,20.4779033218379,23.4361215198167,181.425318767827,35.0949262764159
2,14,20.2125416388544,32.7159138949089,245.977595201058,28.8113697267958
3,14,20.7197692280898,32.5262929462356,176.88498865851,32.2329648869654
4,14,20.199762863661,47.0765300497578,59.342360328274,17.6966268306186
5,14,20.5840444780914,49.8311058751247,55.5158075412953,17.0769417062076
1,5,23.328177904406,36.080724540658,23.2962282959711,18.0746397460547
2,5,23.50765610082,39.7078430664068,16.7471124576676,40.958152292974
3,5,22.3877119163349,40.3472939123056,12.9724590200362,50.0087891998851
4,5,23.5003140026416,40.0293664442969,12.2454896516737,58.6859585260107
5,5,22.6926606824331,37.3388035236006,20.152956156395,29.5325127220265
1,10,19.172542082593,35.6504564789211,10.0786319496801,3.76567452552546
2,10,19.3187134424632,34.4004375050177,7.56924952926281,16.2035373515202
3,10,19.5625292362996,33.5524297027987,10.0254308884762,14.8634602604443
4,10,19.3838370132727,28.5943570709356,36.9326113729144,6.93503716942398
5,10,19.0323652704338,28.7917381891642,25.5115601501138,11.8956627096185
1,9,17.1071529093345,16.2278648426434,47.5194743492016,20.9134357258966
2,9,20.0283228135053,23.9760468129287,26.6079572496271,13.1237936937912
3,9,17.6194838717288,27.0664735679772,19.8140317382595,10.0368934245099
4,9,17.8728698749885,27.7999177613841,15.9861264879558,12.6906627111411
5,9,17.8981875719141,24.8981460479836,32.2268747220484,20.0992919495029
1,6,14.3203292061098,33.3765504069046,3.79982935736152,19.7459828777091
2,6,13.5619110546518,34.1667507764008,6.01560514317195,54.0809337309005
3,6,15.2942714923862,25.5073224576652,56.1307963619841,8.3280808441745
4,6,14.1820748909474,32.5124197084245,5.70497697012171,33.3534581921693
5,6,13.9173131063704,31.7657885649072,4.80485604926219,15.0224619532463
1,3,36.6954655084127,69.0297462142237,6.11392486452837,5.02047824230053
2,3,35.2512143889489,66.8521556750921,9.27521293501103,16.4394481502755
3,3,39.5411758429152,42.3683998330698,181.707755452871,22.1034120536008
4,3,38.6900482626571,57.95626327617,60.734456060546,10.0718334273014
5,3,35.4660338089903,64.1025793012107,5.84333369481175,23.6487779949224
1,7,8.83452513194963,37.6829163391029,66.4479709000486,25.167511154994
2,7,8.59096742122383,24.1515863332345,308.730020412018,31.450944162399
3,7,8.53801172541422,50.3837241831711,24.7451247040714,16.1122632625365
4,7,8.47551968690931,49.7540793528373,29.149146310531,18.4664899336825
5,7,9.04665955574585,54.4471624224416,26.9319631809023,16.5876384308234
