rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,12,0.404866119337711,0.292338400274749,-1.34568616748139,0.312379677790397
2,12,0.401067585714882,0.263811979983712,-1.74000953691585,1.52004812233918
3,12,0.393722049316962,0.274967194486657,-1.69085913117129,-0.62647886122741
4,12,0.401188958464256,-0.124888547659403,1.83471230548292,-0.165923987270197
5,12,0.33421438148416,0.245164718715987,-0.717006427993545,0.303449952135045
1,1,0.669577298127987,0.14088407800046,1.07596589355865,1.28396365279547
2,1,0.684692548573766,0.0487313528607656,1.07517087139742,1.47698466566431
3,1,0.693832121617011,0.104950624139962,0.992389582791082,1.31561196219244
4,1,0.586677403691036,0.0573854074061253,1.10492251669492,1.5394649675838
5,1,0.6418073984772,-0.0137090082835436,1.28467356918406,1.3372595443426
1,8,-0.735192043875579,-0.434861248329957,-0.58278492758174,-1.40987942072424
2,8,-0.682847147425536,-0.638696851558249,0.593352690748066,-0.955986539829948
3,8,-0.702861620680623,-0.369923369667341,-0.690132819481233,-2.21597446795294
4,8,-0.716903921780232,-0.387775864590465,0.838760746004991,-2.47300292324584
5,8,-0.702040732183181,-0.629126686044628,1.41928473975766,-1.01916020882636
1,14,0.052377537524642,-0.45516680478482,2.05700015543672,0.669137455082848
2,14,0.0393344044133297,-0.121583668657455,2.36139650861764,0.471850977005251
3,14,0.0641193991463886,-0.127396515640477,2.03165579303539,0.584070568713865
4,14,0.0387019843731138,0.242329284768402,0.939479443667427,-0.0155450675342523
5,14,0.0575473552436438,0.299194113374325,0.872823854014046,-0.0511899990968816
1,5,0.182693101472432,-0.0236865151346644,0.00444752501042789,0.00559072237314684
2,5,0.190357279073419,0.0721034348975604,-0.325618093925445,0.823631755267873
3,5,0.141543352632552,0.0880790354653227,-0.581015373481157,1.02327965956657
4,5,0.190044902332966,0.0801680542256404,-0.63868626925712,1.18328137641498
5,5,0.155072673711934,0.0105878032158504,-0.140492961602947,0.496572668209915
1,10,-0.013489724942426,-0.0356833403951398,-0.83342641259379,-1.56299211235982
2,10,-0.00589464598040035,-0.0713760091636848,-1.11975002169543,-0.103689540976616
3,10,0.00664708226416932,-0.0963360104841438,-0.838718993085451,-0.190013244863506
4,10,-0.00252930537592588,-0.256235898484753,0.465250991040697,-0.952332700972419
5,10,-0.0208279152903583,-0.2493568140758,0.0952877419088036,-0.412745258915227
1,9,-0.127472205704861,-0.822715474973269,0.717295666569612,0.151472695713594
2,9,0.0301785319052983,-0.43239000912764,0.137366369027068,-0.314492219201767
3,9,-0.0979635526467866,-0.311149467345242,-0.157453586389186,-0.582651467897235
4,9,-0.0836849668962047,-0.28441222916266,-0.372122695155415,-0.348052610948197
5,9,-0.0822694257878256,-0.39465194683687,0.328956776398461,0.111765473640597
1,6,-0.305288730020688,-0.101591721850366,-1.808887786982,0.0940309576507485
2,6,-0.35970367472641,-0.0781923199756442,-1.34948699670119,1.10156258290869
3,6,-0.239490534516134,-0.37047972548551,0.883840669918635,-0.769286075631777
4,6,-0.31499004497032,-0.127823130419745,-1.40250500023114,0.618242346492833
5,6,-0.333835268235312,-0.151055412259259,-1.5742168633053,-0.179372569839606
1,3,0.635684311255403,0.625092224621074,-1.33327501244139,-1.27539391785454
2,3,0.595531098872772,0.593038257845412,-0.916498380565905,-0.0892352928479321
3,3,0.710373674818465,0.136957505786339,2.05855571047727,0.206812873761125
4,3,0.688613535588642,0.450243353007366,0.96266723541637,-0.579176356000646
5,3,0.601606563806343,0.551039310194222,-1.37854247462183,0.274392328786932
1,7,-0.788301524721241,0.0197615526164245,1.05257530220406,0.336634808440383
2,7,-0.816257529092052,-0.4250952270136,2.58862322788364,0.559509889346723
3,7,-0.822440718886643,0.310222898418403,0.0647845412090393,-0.10933843903655
4,7,-0.829786909166596,0.297647165653702,0.228581679530979,0.0270386202500505
5,7,-0.764573300830729,0.387785442935952,0.149469856820169,-0.0802613692970922
