iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,328.071,1,26.5701,28.8267,8.57027,1.76933,-0.608819,0.17477,0.0422294,0.309884,0.600313
259,327.525,1,26.2079,28.7653,9.09823,1.78811,-0.597293,0.165021,0.0383386,0.310883,0.644278
260,324.275,1,25.8003,28.7564,8.5014,1.75832,-0.588865,0.163705,0.0472589,0.29808,0.541904
261,325.937,1,25.448,28.7862,8.34745,1.77992,-0.581269,0.158564,0.0470936,0.297452,0.556995
262,328.68,1,24.8632,28.9593,8.89528,1.7718,-0.571271,0.162237,0.0490058,0.306111,0.577267
263,336.663,1,26.0308,28.7918,8.42078,1.83688,-0.594924,0.167454,0.0513578,0.300776,0.55957
264,338.172,1,26.083,28.7763,9.0319,1.86268,-0.597676,0.16788,0.050459,0.293509,0.56986
265,327.729,1,26.1607,28.8255,9.04962,1.75725,-0.600246,0.168806,0.0481013,0.30348,0.577972
266,334.915,1,25.9001,28.5911,9.41047,1.80371,-0.593638,0.160872,0.0489133,0.322504,0.600829
267,335.24,1,26.1326,28.5772,9.28741,1.82398,-0.600466,0.165613,0.0485187,0.324306,0.555843
268,326.908,1,25.5255,28.4387,9.1294,1.7425,-0.585759,0.15213,0.054855,0.308262,0.559801
269,331.666,1,25.9194,28.3975,9.61819,1.77025,-0.594365,0.15629,0.062312,0.313969,0.508551
270,328.978,1,25.3169,28.6233,9.89621,1.73796,-0.587231,0.152637,0.0607956,0.313318,0.541608
271,323.497,1,25.1486,28.5541,10.2296,1.68595,-0.57316,0.159995,0.0546746,0.310256,0.579782
272,328.082,1,25.9349,28.3274,9.9401,1.70451,-0.594995,0.157657,0.0616841,0.311174,0.573129
273,332.038,1,25.6571,28.5647,9.10953,1.77137,-0.585899,0.15875,0.0576628,0.299566,0.570593
274,336,1,25.5453,28.1046,9.09885,1.77715,-0.583216,0.161185,0.0587067,0.316449,0.583413
275,334.225,1,25.8721,28.3118,9.13662,1.73525,-0.593957,0.159374,0.0664355,0.291046,0.606986
276,335.25,1,26.3273,28.4917,8.71976,1.73501,-0.601839,0.167634,0.0605911,0.300213,0.641184
277,334.859,1,26.1567,28.1661,9.50248,1.74243,-0.597645,0.159756,0.0669656,0.299459,0.595825
278,336.18,1,25.6949,28.2897,9.37053,1.7701,-0.588518,0.162656,0.0667974,0.303698,0.543346
279,329.724,1,25.1083,28.457,9.20792,1.75814,-0.572462,0.157109,0.0594317,0.306472,0.532202
280,331.675,1,25.2169,28.2556,9.73002,1.83155,-0.574814,0.154984,0.0543642,0.304541,0.493277
281,326.204,1,26.0595,27.8615,9.59791,1.79909,-0.592094,0.161539,0.0487052,0.31262,0.477194
282,329.58,1,25.5706,27.9379,9.60561,1.85398,-0.578091,0.158101,0.0464469,0.306663,0.484306
283,325.179,1,25.9582,28.2944,9.23768,1.83556,-0.596036,0.16415,0.0476637,0.299704,0.423183
284,325.482,1,25.8199,28.3898,9.25244,1.82381,-0.59124,0.158322,0.0463304,0.299338,0.475952
285,324.365,1,25.4317,28.3794,9.90275,1.75981,-0.581953,0.15662,0.0485861,0.304468,0.535166
286,328.641,1,25.5665,27.9846,9.75685,1.78255,-0.584446,0.154546,0.0551014,0.302902,0.52148
287,333.329,1,24.9933,28.4358,9.3298,1.79039,-0.569624,0.1546,0.055059,0.313699,0.569781
288,336.025,1,25.7738,28.5808,9.59936,1.83552,-0.59715,0.161116,0.0541522,0.308957,0.530776
289,330.487,1,25.9801,28.4115,10.2986,1.78764,-0.601706,0.161475,0.0536074,0.310186,0.522281
290,323.658,1,25.5898,28.5054,10.0511,1.72139,-0.587911,0.163774,0.0506486,0.306253,0.545973
291,324.517,1,26.0887,28.4036,10.4276,1.71173,-0.601884,0.164068,0.0491544,0.312349,0.585089
292,327.396,1,26.0032,28.7589,10.1755,1.73706,-0.604963,0.158333,0.0501202,0.315188,0.598405
293,321.99,1,25.7997,28.5937,9.43887,1.69643,-0.595611,0.162315,0.0508497,0.308278,0.563354
294,320.614,1,25.7551,28.6959,9.40763,1.65861,-0.597589,0.166362,0.0499294,0.307298,0.611776
295,326.922,1,26.7113,28.3624,9.40312,1.69196,-0.610684,0.157659,0.0553958,0.310136,0.640239
296,333.722,1,26.3813,29.0607,8.92197,1.75349,-0.605194,0.158871,0.0588032,0.316918,0.588953
297,332.483,1,26.1479,28.8625,8.2533,1.75894,-0.603171,0.154615,0.0545218,0.305711,0.640372
298,329.13,1,25.6807,28.4577,8.67548,1.71669,-0.586934,0.160237,0.0561798,0.312596,0.604827
299,333.513,1,25.7558,28.8118,8.8052,1.74798,-0.594686,0.156274,0.0592302,0.310803,0.620229
300,338.218,1,25.8451,28.6773,9.58172,1.75693,-0.591939,0.163499,0.0585549,0.313254,0.672381
301,335.765,1,26.2714,29.0701,9.06158,1.72812,-0.608743,0.159239,0.0594389,0.316656,0.684576
302,336.611,1,25.6719,28.9874,8.58129,1.72624,-0.586252,0.161094,0.0686377,0.299575,0.638117
303,346.152,1,25.6646,28.8988,8.66525,1.80407,-0.589602,0.169395,0.0673514,0.307941,0.641221
304,341.323,1,25.4943,28.7621,8.59252,1.73587,-0.58517,0.160113,0.0679713,0.30741,0.717118
305,349.456,1,25.7415,28.554,8.86894,1.81342,-0.585106,0.15363,0.0704794,0.316231,0.702655
306,342.313,1,25.7934,28.8839,8.78143,1.78487,-0.595153,0.153864,0.0657237,0.321082,0.645451
307,339.879,1,26.4658,28.6279,8.7922,1.77187,-0.613286,0.158176,0.0609578,0.314013,0.660497
308,338.726,1,26.0374,28.8253,8.68827,1.8219,-0.605407,0.155749,0.0593607,0.317695,0.576008
309,341.693,1,26.0568,28.8665,9.06111,1.88113,-0.610026,0.155914,0.0504722,0.320958,0.592121
310,332.273,1,26.151,28.9763,8.58854,1.76976,-0.600629,0.152687,0.0522433,0.323477,0.617944
311,329.287,1,25.8422,28.7891,9.09432,1.76288,-0.593606,0.151329,0.0496099,0.308657,0.633208
312,321.406,1,25.9814,28.4512,8.64754,1.71464,-0.597959,0.152237,0.048852,0.316293,0.572865
313,333.244,1,25.8024,28.5494,8.54132,1.76936,-0.59187,0.163489,0.05384,0.313353,0.595812
314,331.952,1,26.4285,28.8036,8.76168,1.77486,-0.614812,0.156318,0.0511972,0.31019,0.617612
315,339.126,1,26.9321,28.8483,8.23365,1.81483,-0.621258,0.165816,0.0567331,0.310474,0.587614
316,334.218,1,26.3239,28.4715,8.98316,1.76743,-0.607952,0.166174,0.0564118,0.310319,0.581333
317,323.624,1,26.5558,28.4529,9.0198,1.69495,-0.609564,0.169189,0.0583168,0.303027,0.507127
318,326.88,1,26.592,28.441,8.75308,1.74422,-0.608326,0.161891,0.0571315,0.305004,0.508181
319,329.507,1,26.5815,28.58,9.18897,1.76914,-0.612888,0.165898,0.0519167,0.308473,0.54495
320,330.613,1,25.8178,28.8781,9.01852,1.73996,-0.591119,0.163591,0.0562952,0.303838,0.593489
321,330.942,1,25.5362,28.8814,8.90402,1.77888,-0.582324,0.157465,0.0558897,0.309788,0.536333
322,339.784,1,25.8958,28.8708,8.87831,1.91218,-0.598269,0.153474,0.0484891,0.301808,0.567084
323,330.343,1,25.3892,28.3109,9.60568,1.79782,-0.57552,0.160035,0.0465604,0.300184,0.59701
324,331.612,1,26.5712,28.2544,9.57822,1.78149,-0.614452,0.160676,0.0498237,0.298253,0.625841
325,336.258,1,25.6725,28.58,9.0214,1.78204,-0.592322,0.16253,0.0571696,0.296506,0.632214
326,339.093,1,26.3974,28.2906,8.96487,1.7862,-0.603678,0.159817,0.0590392,0.304035,0.653465
327,343.494,1,25.7502,28.3159,9.08386,1.79758,-0.590543,0.159728,0.0642284,0.298079,0.679586
328,336.285,1,25.8154,28.4122,9.49484,1.76549,-0.589763,0.153644,0.0626584,0.314054,0.606446
329,335.965,1,25.6073,28.3144,9.06169,1.76408,-0.587146,0.151976,0.0601365,0.301287,0.651036
330,328.969,1,25.2183,28.4053,9.29465,1.67432,-0.571472,0.151027,0.0645561,0.299709,0.667388
331,330.264,1,25.8533,28.6437,9.83288,1.62399,-0.590495,0.164932,0.0712038,0.303216,0.685917
332,329.749,1,25.7085,28.6637,8.90267,1.63826,-0.585692,0.162886,0.0646089,0.295801,0.734739
333,337.065,1,25.9313,28.8318,8.17908,1.68725,-0.595235,0.156685,0.0719376,0.309064,0.707433
334,334.883,1,25.8418,28.5136,8.4127,1.64012,-0.592443,0.163863,0.0794054,0.312496,0.66592
335,333.239,1,26.1769,28.6758,8.62634,1.66873,-0.602447,0.165319,0.074271,0.308153,0.610131
336,342.523,1,25.6531,29.0103,8.59984,1.76151,-0.587591,0.160169,0.0648186,0.313788,0.6949
337,341.686,1,25.3489,28.6555,8.85819,1.76271,-0.577244,0.163756,0.0650408,0.315073,0.670902
338,341.649,1,26.0006,28.8564,9.17748,1.79115,-0.597444,0.150492,0.0677499,0.302597,0.651012
339,342.779,1,25.8122,28.7336,9.12756,1.77989,-0.595551,0.14937,0.0629293,0.322203,0.716085
340,337.764,1,25.4848,28.8514,8.97119,1.75446,-0.583794,0.157001,0.0596319,0.301574,0.701512
341,341.975,1,26.3867,29.1497,8.43407,1.7501,-0.612347,0.16197,0.0615602,0.308291,0.759472
342,337.78,1,26.3224,29.3515,8.24548,1.74568,-0.609763,0.155716,0.058992,0.318431,0.713803
343,345.84,1,26.5996,28.7203,8.82845,1.79922,-0.613103,0.165154,0.062364,0.307603,0.711988
344,345.478,1,26.0741,28.6019,8.7313,1.80199,-0.594917,0.161012,0.0665319,0.302668,0.677718
345,337.49,1,25.8452,28.3354,9.11408,1.77097,-0.594063,0.157383,0.0620175,0.308942,0.620166
346,334.897,1,25.7659,28.7663,8.99244,1.76449,-0.592232,0.154292,0.0614249,0.301603,0.62269
347,333.179,1,26.1594,28.6325,8.25042,1.71498,-0.601794,0.160649,0.0647749,0.30607,0.614664
348,332.26,1,26.3337,28.6082,8.17019,1.74416,-0.601827,0.159147,0.0593777,0.297886,0.612713
349,329.484,1,26.6821,28.8898,8.14924,1.778,-0.615158,0.167373,0.047083,0.312965,0.56889
350,324.898,1,26.7262,28.8527,7.97774,1.72548,-0.610184,0.16385,0.0493709,0.314521,0.567983
351,334.026,1,26.4165,29.0583,7.80764,1.80527,-0.607906,0.166053,0.0497581,0.309683,0.578614
352,332.409,1,26.1504,29.0626,8.21747,1.80414,-0.602694,0.157432,0.0482549,0.311864,0.590387
353,332.627,1,25.9779,28.8799,8.65872,1.84197,-0.593525,0.159078,0.0448938,0.292298,0.598874
354,332.453,1,25.9313,28.8204,8.75162,1.82512,-0.596284,0.147542,0.0504334,0.302479,0.587286
355,335.129,1,25.0423,28.5168,8.9839,1.88185,-0.569784,0.144862,0.0472724,0.288441,0.604468
356,331.518,1,25.3849,29.0395,8.97183,1.7966,-0.580545,0.14938,0.0460748,0.304759,0.675564
357,336.65,1,25.9787,28.7519,8.62571,1.82286,-0.595401,0.146422,0.049185,0.309256,0.683602
358,330.997,1,25.5041,28.7823,8.81683,1.82497,-0.589274,0.146202,0.0472662,0.302587,0.598976
359,330.36,1,25.7121,29.1985,8.56369,1.80829,-0.587971,0.151068,0.0470445,0.304169,0.598534
360,334.09,1,25.3909,29.4131,8.01648,1.8316,-0.584334,0.154625,0.0493197,0.305287,0.582662
361,339.382,1,26.2665,28.7159,8.00711,1.8055,-0.605569,0.166989,0.0600793,0.297709,0.601561
362,342.709,1,27.2108,28.7354,8.30401,1.90545,-0.626794,0.165386,0.0565183,0.304374,0.50292
363,329.939,1,25.6142,28.5146,8.48049,1.78984,-0.585048,0.16441,0.0537777,0.295186,0.524916
364,328.349,1,26.0051,28.4049,9.22716,1.75545,-0.595118,0.154478,0.0601712,0.3059,0.51492
365,329.128,1,25.9598,28.3929,9.3972,1.79198,-0.595226,0.153103,0.0548361,0.319217,0.491053
366,313.231,1,25.6983,28.2594,9.50642,1.7132,-0.588761,0.153311,0.0440041,0.30205,0.504187
367,318.085,1,25.8319,28.4376,9.74987,1.73419,-0.599082,0.151767,0.0447327,0.315391,0.520487
368,321.941,1,25.8555,28.4556,9.86112,1.72296,-0.596908,0.154883,0.055359,0.320525,0.474433
369,328.044,1,25.5325,28.5902,9.80834,1.77182,-0.59521,0.160548,0.0546195,0.31688,0.491887
370,328.033,1,25.8263,28.4042,9.68173,1.77,-0.591186,0.160741,0.0575248,0.308168,0.480891
371,332.505,1,25.6388,28.3746,9.58675,1.82512,-0.587556,0.156762,0.0545773,0.305784,0.504392
372,325.979,1,25.5994,28.4616,9.47626,1.75692,-0.585568,0.153325,0.0531421,0.303281,0.538637
373,321.569,1,25.5082,28.5491,9.51884,1.74327,-0.580209,0.157516,0.0469718,0.310628,0.527142
374,333.998,1,25.7948,28.586,9.68535,1.85563,-0.59318,0.159141,0.0505326,0.313511,0.495805
375,323.491,1,25.7073,28.3502,9.30294,1.76575,-0.590831,0.157354,0.0528501,0.320053,0.450195
376,321.635,1,26.0877,28.3849,9.46867,1.71512,-0.600076,0.163642,0.0515568,0.316731,0.501006
377,331.469,1,25.726,28.2927,9.41893,1.76108,-0.590464,0.162625,0.0543851,0.329425,0.534637
378,327.437,1,26.1965,28.6749,9.59543,1.73817,-0.602489,0.170494,0.0516687,0.325746,0.528427
379,318.361,1,25.355,28.5262,9.69924,1.67669,-0.578503,0.155436,0.0511591,0.308593,0.556058
380,320.518,1,25.8578,28.3347,9.93562,1.72988,-0.594158,0.160575,0.0427592,0.318953,0.549845
381,318.441,1,26.5726,28.1764,9.86002,1.78059,-0.609431,0.149934,0.0360894,0.307992,0.584928
382,317.048,1,25.667,28.267,9.23215,1.7588,-0.584822,0.148589,0.0412684,0.302547,0.527471
383,319.767,1,25.2805,28.4058,9.35722,1.80387,-0.58088,0.159038,0.0369185,0.296847,0.529176
384,324.135,1,25.1082,28.3807,9.54587,1.82119,-0.58123,0.155947,0.0368204,0.312729,0.561383
385,315.632,1,25.088,28.2313,9.58992,1.77751,-0.574907,0.159969,0.0314527,0.313702,0.552536
386,319.332,1,25.0903,28.7266,9.41206,1.80839,-0.570553,0.157759,0.0330047,0.313178,0.549038
387,319.717,1,25.2833,28.4534,9.15644,1.78678,-0.579157,0.155852,0.0358727,0.301029,0.586742
388,324.729,1,25.4961,28.3144,10.1529,1.84286,-0.58129,0.163181,0.0377823,0.31702,0.489631
389,315.386,1,25.3136,28.3241,9.84682,1.7139,-0.58,0.154165,0.0402177,0.302776,0.586213
390,315.405,1,25.4754,28.3582,10.2301,1.70637,-0.584382,0.157734,0.0391561,0.306557,0.591535
391,313.683,1,25.9167,28.3995,10.1184,1.72713,-0.595158,0.160334,0.0359953,0.309597,0.547305
392,324.205,1,25.5086,28.7282,10.1466,1.77296,-0.588213,0.159059,0.0388723,0.328251,0.591799
393,315.992,1,25.4819,28.7125,9.38643,1.70658,-0.588544,0.160803,0.0365588,0.324405,0.593163
394,308.062,1,25.4511,28.623,9.30704,1.68441,-0.583767,0.155202,0.0332382,0.311073,0.595117
395,316.659,1,25.6418,28.8314,9.09099,1.70469,-0.582723,0.162317,0.037033,0.32065,0.61459
396,313.118,1,26.0745,28.6023,9.00457,1.70607,-0.600649,0.16569,0.0349352,0.309258,0.572727
397,316.248,1,25.5098,28.5301,8.89674,1.72423,-0.582425,0.164572,0.0373374,0.316018,0.556184
398,309.989,1,25.3707,28.4802,9.02809,1.71465,-0.579762,0.163173,0.0334503,0.298447,0.557542
399,304.66,1,25.1942,28.3128,9.14704,1.67145,-0.571806,0.161598,0.0309195,0.291641,0.599923
400,312.739,1,25.1237,28.4474,9.90829,1.68913,-0.572493,0.163144,0.0326347,0.307902,0.666203
401,313.385,1,26.0368,29.0636,9.79116,1.65005,-0.601661,0.157297,0.0367608,0.312143,0.709194
402,316.393,1,25.7424,28.7002,9.58001,1.69878,-0.591467,0.157139,0.0378431,0.309605,0.636758
403,316.696,1,26.6283,28.2131,9.50796,1.692,-0.609716,0.162671,0.0401135,0.308182,0.608001
404,321.041,1,25.781,28.3356,9.44257,1.71086,-0.590563,0.151918,0.0409158,0.305525,0.697587
405,316.17,1,25.8305,28.5918,9.32224,1.70598,-0.59265,0.164199,0.034962,0.305296,0.663441
406,320.223,1,25.5284,28.2355,9.92245,1.78967,-0.578919,0.158723,0.0304924,0.311795,0.665557
407,316.833,1,25.8907,28.2569,9.46735,1.74589,-0.596666,0.161502,0.0331064,0.311181,0.609953
408,315.725,1,26.0941,29.0514,9.32806,1.75575,-0.603744,0.158884,0.0307538,0.309196,0.631841
409,317.991,1,26.1378,28.8261,9.07983,1.77936,-0.602818,0.161805,0.0263413,0.322703,0.685463
410,315.502,1,25.8238,29.0815,8.15631,1.8002,-0.595028,0.151609,0.0269983,0.31358,0.632179
411,304.662,1,26.1046,28.8947,8.77359,1.74104,-0.602934,0.153457,0.0231266,0.303161,0.641756
412,305.346,1,25.3199,28.9359,8.53875,1.77677,-0.580042,0.153033,0.020911,0.294828,0.662758
413,312.672,1,25.0146,28.9806,8.7366,1.80406,-0.573394,0.161952,0.0210184,0.304021,0.703398
414,306.518,1,26.0254,28.9028,8.76449,1.78206,-0.599673,0.165208,0.0181008,0.304976,0.711003
415,307.075,1,26.269,28.6953,8.44496,1.77111,-0.605274,0.169395,0.0193663,0.31102,0.662345
416,305.226,1,26.0599,29.0017,8.80549,1.75546,-0.60049,0.152609,0.0199839,0.307183,0.72608
417,305.621,1,25.6608,28.5798,8.93348,1.74583,-0.587958,0.153182,0.0216137,0.291704,0.737406
418,307.224,1,26.0487,28.6402,8.66513,1.76513,-0.596876,0.148879,0.0218626,0.29815,0.726136
419,310.914,1,25.7274,28.5125,8.88298,1.83529,-0.594128,0.153797,0.0184154,0.305086,0.727079
420,306.256,1,25.9129,28.9303,9.07234,1.79609,-0.597087,0.147854,0.0198792,0.313081,0.664795
421,308.464,1,26.6025,28.8113,8.74136,1.81378,-0.61303,0.152945,0.0200126,0.310659,0.655534
422,299.621,1,25.658,28.6224,8.65688,1.77177,-0.584329,0.155422,0.0179573,0.299872,0.632784
423,298.746,1,25.6701,28.7135,8.89283,1.79657,-0.586234,0.158144,0.0157817,0.300979,0.630105
424,298.149,1,25.4445,29.0012,9.49224,1.72039,-0.581566,0.156074,0.0187628,0.30033,0.67813
425,297.794,1,25.3135,28.7563,9.19982,1.75158,-0.582078,0.157365,0.0179677,0.304038,0.626455
426,294.634,1,25.6566,28.9013,9.27089,1.73713,-0.588799,0.155491,0.0170595,0.304696,0.613596
427,302.984,1,25.2249,28.5762,8.96299,1.73476,-0.57523,0.155461,0.0213063,0.310864,0.652597
428,308.388,1,25.2842,28.5254,9.32313,1.76945,-0.578421,0.158834,0.0223616,0.305829,0.647712
429,310.653,1,26.2692,28.526,8.70596,1.76265,-0.601492,0.158136,0.0243729,0.305465,0.670312
430,313.439,1,25.3282,28.3901,9.29081,1.75391,-0.579925,0.148448,0.02788,0.299677,0.69618
431,315.595,1,25.8114,28.5086,9.22085,1.77345,-0.59315,0.153086,0.0291615,0.303736,0.656237
432,320.891,1,25.589,28.523,9.07917,1.84313,-0.586039,0.148644,0.0285951,0.297116,0.668244
433,323.395,1,25.8759,28.7928,8.74982,1.84817,-0.596376,0.150852,0.0303863,0.300041,0.657787
434,323.91,1,25.4438,28.5174,9.39507,1.78323,-0.580332,0.151481,0.0357607,0.314526,0.667502
435,327.867,1,26.342,28.5494,8.74982,1.84233,-0.601723,0.146962,0.0391732,0.317634,0.585255
436,334.332,1,26.2322,28.7212,9.22065,1.84859,-0.602666,0.161731,0.042298,0.312933,0.607083
437,333.673,1,26.2506,28.9546,9.02182,1.8236,-0.603604,0.172348,0.0455649,0.307791,0.572832
438,321.934,1,26.7462,28.966,8.31923,1.80126,-0.612792,0.164757,0.034785,0.309852,0.563304
439,318.662,1,26.7802,28.9841,8.46625,1.79137,-0.61682,0.153812,0.0347164,0.306949,0.564854
440,305.623,1,26.6553,28.6684,8.57435,1.69138,-0.614798,0.156022,0.0314021,0.31366,0.560113
441,307.649,1,25.9573,28.7299,8.85586,1.71775,-0.596653,0.154963,0.0286455,0.309168,0.602125
442,305.834,1,25.4455,28.7845,9.25513,1.75024,-0.581337,0.158892,0.0232227,0.310176,0.613557
443,301.661,1,25.7006,28.8492,8.76414,1.66484,-0.587678,0.15996,0.0239446,0.317642,0.668304
444,302.103,1,25.7776,28.5433,8.91065,1.70258,-0.58658,0.163227,0.0225547,0.305448,0.64807
445,304.267,1,26.3221,28.3009,9.17918,1.78429,-0.601581,0.158657,0.0200877,0.303645,0.615042
446,301.563,1,26.4784,28.3727,8.72454,1.79566,-0.602415,0.164543,0.0194137,0.294751,0.552523
447,294.209,1,26.1272,28.4055,9.12313,1.75456,-0.599859,0.155559,0.0177788,0.294857,0.572787
448,297.687,1,25.4365,28.5939,8.9856,1.79936,-0.581753,0.156446,0.0175829,0.298939,0.548285
449,309.157,1,25.291,28.767,8.4893,1.86419,-0.576999,0.166117,0.0178109,0.30368,0.601464
450,302.087,1,25.661,28.772,8.81976,1.80731,-0.591129,0.165735,0.016589,0.300856,0.621176
451,294.605,1,24.7015,28.9447,8.7351,1.73195,-0.561869,0.15603,0.0160909,0.316526,0.641297
452,302.249,1,25.4713,28.6719,8.82106,1.81265,-0.579354,0.16227,0.015511,0.313043,0.641703
453,299.395,1,25.4046,28.5421,8.73114,1.82118,-0.578158,0.158308,0.0133539,0.310489,0.67458
454,292.392,1,25.256,28.4476,8.62287,1.81761,-0.575434,0.155386,0.0120488,0.304956,0.619947
455,291.184,1,26.2736,28.7637,8.61265,1.77115,-0.602258,0.158148,0.0121721,0.319108,0.657104
456,292.582,1,26.0926,28.6429,8.47338,1.72549,-0.596764,0.15986,0.0145414,0.311997,0.675943
457,280.9,1,25.8047,28.5727,9.12594,1.69977,-0.58658,0.157297,0.0111215,0.306639,0.673285
458,283.545,1,25.6928,28.9361,8.42616,1.72156,-0.586474,0.158429,0.0121244,0.30641,0.623816
459,284.793,1,25.9987,28.5052,8.11338,1.72098,-0.594508,0.159907,0.0128361,0.305085,0.609624
460,282.262,1,25.6817,28.479,8.50645,1.711,-0.585454,0.168628,0.0119324,0.31298,0.57934
461,282.117,1,25.9855,28.6277,9.42859,1.69736,-0.590447,0.168129,0.0113304,0.300551,0.66316
462,278.815,1,26.0506,28.4095,9.37604,1.72138,-0.591409,0.158102,0.0102184,0.305752,0.629018
463,280.717,1,25.6603,28.5873,9.44374,1.741,-0.585178,0.154751,0.0105075,0.320473,0.60299
464,280.732,1,25.7307,28.7234,9.17181,1.74023,-0.593589,0.15888,0.00983471,0.308172,0.653303
465,277.327,1,25.283,28.6527,9.82028,1.71496,-0.575111,0.159946,0.00947487,0.302855,0.664729
466,272.461,1,24.7827,28.9007,9.43067,1.73633,-0.562512,0.162031,0.00774954,0.289201,0.656686
467,275.219,1,24.6425,29.2027,8.88174,1.72668,-0.560988,0.154808,0.00841854,0.296867,0.692552
468,275.159,1,25.1126,28.8731,9.42868,1.69121,-0.575303,0.164442,0.0101678,0.314455,0.592015
469,272.808,1,25.192,28.6008,9.64302,1.733,-0.580801,0.163182,0.00845989,0.310377,0.578939
470,261.864,1,26.1567,28.3797,9.43064,1.72037,-0.602309,0.162774,0.00628668,0.316537,0.556984
471,265.841,1,25.7775,28.043,9.6859,1.78308,-0.587668,0.16132,0.00571347,0.309711,0.579505
472,263.76,1,25.7472,28.1523,9.5353,1.76089,-0.587325,0.161899,0.00603793,0.294169,0.57454
473,263.517,1,25.5891,28.1644,9.30846,1.77904,-0.584971,0.162963,0.00517792,0.296453,0.619002
474,262.675,1,25.0892,28.3927,9.15113,1.76195,-0.568028,0.166941,0.00504276,0.307652,0.610787
475,264.941,1,25.6371,28.5669,8.9114,1.80116,-0.583526,0.159275,0.00505363,0.297432,0.629234
476,258.82,1,25.7306,28.4587,9.312,1.72041,-0.582411,0.156614,0.00475456,0.300296,0.710977
477,261.311,1,26.2173,28.64,8.90323,1.73057,-0.600917,0.158597,0.00532004,0.30616,0.651551
478,261.297,1,26.3395,28.6711,8.8523,1.72267,-0.606466,0.159648,0.00505869,0.305093,0.708567
479,266.624,1,26.3556,28.6509,9.55611,1.77694,-0.606658,0.170967,0.00446291,0.320749,0.699165
480,257.044,1,25.7662,28.5808,9.75668,1.74035,-0.588986,0.162227,0.00384862,0.31783,0.712226
481,258.833,1,25.6785,28.7058,8.98113,1.75255,-0.587679,0.157614,0.00392099,0.309721,0.764263
482,263.544,1,27.0056,28.6375,8.78772,1.76779,-0.624515,0.154972,0.00418892,0.319748,0.771789
483,263.1,1,26.4564,28.7718,8.56797,1.78133,-0.614619,0.148891,0.00438596,0.312238,0.74754
484,265.882,1,26.2883,29.0009,8.90653,1.77153,-0.603356,0.153402,0.00466728,0.313414,0.769661
485,268.661,1,26.3118,28.882,9.22799,1.83569,-0.613018,0.155593,0.00418173,0.31224,0.739487
486,262.21,1,27.0697,28.973,8.59139,1.78307,-0.626284,0.160354,0.00382964,0.324045,0.725547
487,261.459,1,26.7311,29.3604,8.6002,1.74382,-0.621291,0.163779,0.00395691,0.319376,0.792971
488,261.527,1,26.6286,28.897,8.56376,1.73832,-0.619645,0.164803,0.00422171,0.315063,0.75311
489,257.496,1,26.6534,29.1084,8.25406,1.73818,-0.616802,0.16145,0.00394796,0.315526,0.726976
490,259.909,1,26.3516,29.0066,8.25033,1.78225,-0.609042,0.156247,0.00401628,0.304598,0.711246
491,255.566,1,26.8326,29.3281,8.07561,1.73514,-0.613863,0.162883,0.00395574,0.314661,0.675842
492,255.014,1,26.0176,28.9879,8.24026,1.69806,-0.598308,0.155173,0.00418269,0.306839,0.772093
493,258.001,1,25.8173,28.8221,8.7788,1.75572,-0.592215,0.15185,0.00429009,0.291401,0.734716
494,266.139,1,26.4285,28.641,8.6363,1.78374,-0.60869,0.158424,0.0048313,0.295224,0.736024
495,271.14,1,26.2531,28.7524,8.60744,1.81487,-0.609025,0.154564,0.00511298,0.303855,0.743949
496,270.2,1,24.8934,28.7175,8.4857,1.79639,-0.564695,0.157315,0.0051348,0.297066,0.76185
497,268.866,1,25.0922,28.8812,8.32231,1.76396,-0.577088,0.156077,0.00545929,0.299824,0.754855
498,265.267,1,25.1007,28.8245,8.64474,1.81649,-0.573414,0.154133,0.00472685,0.298029,0.675154
499,260.152,1,24.7533,28.8652,9.0233,1.77857,-0.569014,0.147879,0.00453627,0.307903,0.673537
500,271.138,1,25.3266,28.7778,8.71684,1.8676,-0.58178,0.151019,0.00475356,0.298121,0.688106
501,262.48,1,25.4178,28.7518,8.99604,1.8031,-0.577704,0.157093,0.00426126,0.295062,0.697652
502,259.249,1,26.1116,28.8164,8.33866,1.73854,-0.595657,0.158375,0.00467169,0.293012,0.706244
503,265.866,1,25.4895,28.3239,8.25666,1.80303,-0.576661,0.159517,0.00453636,0.290177,0.728422
504,264.458,1,25.029,28.7826,8.51013,1.81036,-0.563225,0.157129,0.00420103,0.305198,0.719668
505,249.613,1,26.3939,28.567,8.74418,1.71993,-0.606948,0.160114,0.00359059,0.298749,0.695309
506,245.304,1,25.4681,28.9735,8.33175,1.71914,-0.581574,0.154706,0.00334732,0.291606,0.69284
507,242.475,1,25.0865,28.9567,8.80257,1.67898,-0.570682,0.153577,0.00331573,0.294785,0.718684
508,251.579,1,25.5305,28.995,9.43192,1.73588,-0.588726,0.157315,0.00338612,0.304821,0.738688
509,248.676,1,25.6612,29.3799,8.89906,1.73618,-0.590744,0.150103,0.0029422,0.317074,0.784054
510,243.201,1,25.2744,29.3768,8.7166,1.72177,-0.575802,0.154597,0.0025651,0.322003,0.750748
511,238.771,1,25.8243,28.7439,8.75231,1.7301,-0.593524,0.162549,0.00219148,0.291004,0.788451
