iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
15,41.6853,1,12.4911,100.729,21.7629,16.3118,1.4168,0.0634979,0.262291,2.63112,4.07568e-08,0.764473
16,41.5742,1,12.4801,83.3825,21.7629,18.0039,1.41682,0.0636217,0.267208,2.93093,3.79542e-08,0.706322
17,40.6522,1,12.5866,77.5826,21.7629,16.8932,1.47118,0.0598861,0.274492,2.72623,3.97313e-08,0.735521
18,32.2852,1,12.5194,74.4649,21.7629,17.7249,1.33291,0.0613397,0.276291,2.77538,3.48708e-08,0.777789
19,33.7767,1,12.5409,76.8718,21.7629,18.3031,1.23221,0.0668417,0.273044,2.85758,3.55251e-08,0.754893
20,43.7941,1,12.5684,83.4181,21.7629,17.6718,1.32642,0.0647296,0.27671,3.30598,3.68889e-08,0.787159
21,37.0273,1,12.4749,55.0735,21.7629,19.2011,1.32638,0.0637676,0.271204,2.71582,3.61934e-08,0.848783
22,35.684,1,12.4522,53.7075,21.7629,17.9804,1.41906,0.0621291,0.265797,2.5792,3.37547e-08,0.794336
23,32.8105,1,12.5754,65.8053,21.7629,18.5294,1.43711,0.0661989,0.265624,2.425,3.28848e-08,0.655755
24,27.275,1,12.5897,61.1964,21.7629,18.4504,1.41323,0.0590057,0.27722,2.44871,3.59069e-08,0.685224
25,34.75,1,12.7019,70.7692,21.7629,19.1262,1.46013,0.0596449,0.280212,2.64134,3.612e-08,0.723728
26,42.6396,1,12.7124,69.6658,21.7629,18.9434,1.39025,0.065695,0.271032,2.73265,3.74275e-08,0.793129
27,31.9767,1,12.6342,61.8222,21.7629,19.771,1.30996,0.0632647,0.272981,2.73793,3.54004e-08,0.773162
28,33.5871,1,12.5959,49.72,21.7629,18.9332,1.31953,0.0661607,0.263903,2.69226,3.53013e-08,0.72572
29,31.9086,1,12.4833,43.5822,21.7629,18.0619,1.35475,0.067307,0.254229,2.53295,3.44103e-08,0.679907
30,38.2029,1,12.5135,48.2897,21.7629,18.3398,1.3548,0.068937,0.251333,2.49603,3.90344e-08,0.700582
31,44.4009,1,12.4988,50.8598,21.7629,18.8649,1.39871,0.0689851,0.255795,2.5351,4.09845e-08,0.727055
32,47.4079,1,12.483,59.2947,21.7629,16.2912,1.49892,0.0635322,0.265638,2.42595,4.50783e-08,0.75135
33,38.5519,1,12.5631,64.102,21.7629,17.2636,1.3464,0.0683492,0.265104,2.37531,4.16402e-08,0.690039
34,29.7678,1,12.4593,45.5781,21.7629,18.2417,1.3041,0.0637086,0.257007,2.24078,4.56927e-08,0.695454
35,40.0404,1,12.4785,44.8578,21.7629,18.1571,1.38156,0.0622293,0.256364,2.37604,5.1358e-08,0.752437
36,42.2491,1,12.5143,50.4977,21.7629,17.5909,1.13629,0.0742486,0.264015,2.27545,5.17318e-08,0.760188
37,40.3684,1,12.5556,55.3424,21.7629,18.3831,1.31366,0.0648787,0.262734,2.50192,5.16187e-08,0.716705
38,48.7726,1,12.4555,51.3491,21.7629,20.1746,1.23957,0.0726845,0.260617,2.61514,5.18147e-08,0.726936
39,33.2819,1,12.5644,44.8028,21.7629,18.3434,1.15732,0.0717771,0.270344,2.21273,4.2178e-08,0.758063
40,45.1318,1,12.6782,70.2319,21.7629,17.6806,1.26386,0.0751452,0.271524,2.44399,4.08095e-08,0.728692
41,54.8938,1,12.7069,76.4227,21.7629,17.4411,1.30401,0.0772802,0.259643,2.35036,4.92614e-08,0.778822
42,48.4125,1,12.6708,55.4675,21.7629,17.5022,1.25498,0.0776989,0.260587,2.26833,4.92538e-08,0.694678
43,55.9261,1,12.5899,71.6659,21.7629,17.331,1.1115,0.0844584,0.256443,2.68682,4.59984e-08,0.779121
44,55.1815,1,12.5234,76.9831,21.7629,16.2194,1.26914,0.0758497,0.267288,3.09428,3.9746e-08,0.767421
45,57.5215,1,12.5553,86.3303,21.7629,16.9719,1.26913,0.0758079,0.265227,2.96355,4.68031e-08,0.759575
46,60.6166,1,12.498,69.8525,21.7629,18.0566,1.22809,0.0784742,0.263365,2.66302,5.1047e-08,0.822814
47,40.1427,1,12.5213,50.8247,21.7629,17.9602,1.22413,0.0704079,0.268142,2.22269,4.84283e-08,0.768038
48,41.0056,1,12.4232,41.2946,21.7629,17.9899,1.28888,0.0682562,0.264869,2.11299,4.6804e-08,0.834853
49,38.418,1,12.4434,43.8404,21.7629,18.4592,1.3598,0.0648222,0.257339,2.11153,4.5083e-08,0.841022
50,40.219,1,12.5284,40.8267,21.7629,17.4133,1.3347,0.0658139,0.268522,2.03125,4.96177e-08,0.812216
51,35.1381,1,12.5331,44.7477,21.7629,17.478,1.33462,0.0613129,0.26521,2.25247,4.93693e-08,0.794637
52,47.36,1,12.5438,58.0423,21.7629,18.0495,1.38451,0.0628858,0.273278,2.34528,5.29217e-08,0.848191
53,53.0924,1,12.651,79.9092,21.7629,18.8108,1.43336,0.0619914,0.265663,2.6019,5.9679e-08,0.81706
54,55.3794,1,12.6216,85.5584,21.7629,19.7426,1.44338,0.0634479,0.270976,2.3964,5.93038e-08,0.855801
55,55.5385,1,12.5132,62.6648,21.7629,17.5818,1.40334,0.0640306,0.263367,2.50503,6.4714e-08,0.806579
56,62.1093,1,12.5711,77.0577,21.7629,18.0356,1.46655,0.0638264,0.273472,2.56487,6.37013e-08,0.851492
57,61.1604,1,12.5236,50.952,21.7629,18.193,1.32544,0.06723,0.267621,2.41051,7.6331e-08,0.858715
58,50.1781,1,12.618,61.6428,21.7629,17.7586,1.3254,0.066474,0.266714,2.2872,7.09269e-08,0.725922
59,63.0546,1,12.4775,52.0429,21.7629,16.8988,1.2812,0.0729234,0.259515,2.44357,7.2984e-08,0.795952
60,54.9794,1,12.6162,61.2492,21.7629,16.565,1.29871,0.0677736,0.265682,2.38819,7.10899e-08,0.791937
61,59.1435,1,12.5329,50.7604,21.7629,17.2457,1.29875,0.0704217,0.266347,2.3652,6.84705e-08,0.836309
62,60.5993,1,12.4859,50.1585,21.7629,17.7678,1.35256,0.0703348,0.271424,2.4312,6.85569e-08,0.738795
63,61.5801,1,12.5519,70.7359,21.7629,18.4148,1.25165,0.0743518,0.26605,2.53092,6.66511e-08,0.800081
64,67.6192,1,12.5149,67.3273,21.7629,18.6218,1.39759,0.068166,0.268103,2.78368,7.73942e-08,0.73659
65,54.226,1,12.4504,70.2446,21.7629,19.1188,1.34389,0.0672331,0.270356,2.77119,6.04755e-08,0.69684
66,47.8718,1,12.4858,57.4121,21.7629,18.8271,1.34386,0.0643243,0.272904,2.71132,5.44413e-08,0.723132
67,48.9383,1,12.4767,58.9348,21.7629,18.2561,1.23778,0.0677977,0.265074,2.70471,5.78613e-08,0.772975
68,54.089,1,12.542,61.978,21.7629,17.4123,1.27383,0.0683932,0.269483,2.59696,6.45839e-08,0.768327
69,58.9161,1,12.6006,76.2969,21.7629,17.331,1.21756,0.0718094,0.265744,2.64633,6.96191e-08,0.810714
70,66.6579,1,12.6128,80.2091,21.7629,17.8163,1.33159,0.0718987,0.267858,2.80073,6.87941e-08,0.792628
71,62.3616,1,12.4515,93.7334,21.7629,17.7831,1.34813,0.0669538,0.26,3.01291,7.2571e-08,0.735737
72,67.7428,1,12.4743,98.8473,21.7629,17.2521,1.35883,0.0702502,0.263235,3.1295,7.30351e-08,0.697946
73,58.6728,1,12.5857,80.1268,21.7629,18.3317,1.31012,0.0684494,0.268707,2.6991,7.04241e-08,0.752857
74,67.172,1,12.5711,83.3452,21.7629,19.8564,1.26887,0.0765066,0.262238,3.02026,7.14328e-08,0.674873
75,71.373,1,12.3889,89.0683,21.7629,19.1743,1.3734,0.0715293,0.262598,3.21874,7.33531e-08,0.685491
76,64.0003,1,12.4239,91.0339,21.7629,18.2056,1.32639,0.0680468,0.26805,2.95062,7.12815e-08,0.760915
77,70.4414,1,12.4665,106.554,21.7629,18.5563,1.25467,0.0724534,0.267928,3.26209,8.30875e-08,0.704524
78,64.0443,1,12.623,102.606,21.7629,17.9273,1.14996,0.0724105,0.271395,3.46668,7.84926e-08,0.713325
79,63.3874,1,12.6593,88.0421,21.7629,17.041,1.22335,0.0696721,0.277671,3.32308,8.04189e-08,0.687106
80,57.9073,1,12.637,77.5201,21.7629,17.188,1.12471,0.0733532,0.267921,3.27274,6.77609e-08,0.740203
81,58.8663,1,12.6164,108.35,21.7629,17.1852,1.12478,0.0754672,0.270239,3.52338,6.19158e-08,0.698039
82,64.1389,1,12.5867,119.53,21.7629,17.3431,1.23483,0.0727879,0.26893,3.3664,6.81225e-08,0.708119
83,65.528,1,12.6999,162.17,21.7629,17.2238,1.13353,0.0785772,0.26507,3.75641,5.78087e-08,0.760983
84,68.3133,1,12.6173,101.193,21.7629,17.9718,1.16031,0.0787865,0.26207,3.60221,5.70226e-08,0.821303
85,64.9423,1,12.5085,103.986,21.7629,17.5459,1.34413,0.0728098,0.266915,3.47119,5.72665e-08,0.656347
86,66.6585,1,12.6233,89.8745,21.7629,18.3925,1.40599,0.0702007,0.280575,3.29274,5.60651e-08,0.721725
87,71.401,1,12.6382,158.173,21.7629,18.4702,1.2395,0.0783658,0.27962,3.37855,6.51499e-08,0.694818
88,73.2597,1,12.5259,181.736,21.7629,18.5498,1.15158,0.0829909,0.26488,3.54973,6.36584e-08,0.710195
89,72.0611,1,12.5831,193.14,21.7629,18.6765,1.10082,0.0852829,0.260744,3.85447,6.13606e-08,0.67159
90,67.3514,1,12.5065,141.895,21.7629,18.0117,1.04407,0.0861325,0.257581,4.2084,4.84447e-08,0.700986
91,60.6563,1,12.7131,148.126,21.7629,17.7105,1.0965,0.0809755,0.254298,4.35467,4.91263e-08,0.658638
92,71.1017,1,12.6308,154.265,21.7629,18.5135,1.22313,0.080521,0.267664,4.40455,4.69645e-08,0.706824
93,69.3607,1,12.6493,194.038,21.7629,17.6989,1.09693,0.0820017,0.267976,3.97563,5.40637e-08,0.77011
94,73.2387,1,12.5921,268.176,21.7629,16.5256,1.09698,0.0830276,0.268501,4.262,5.27272e-08,0.77014
95,67,1,12.6549,230.619,21.7629,17.7078,1.10692,0.0793415,0.272873,4.10688,5.06024e-08,0.806055
96,58.8706,1,12.6025,122.584,21.7629,18.2215,1.04156,0.0802425,0.267792,3.37304,5.22759e-08,0.805038
97,65.7959,1,12.5137,141.886,21.7629,19.6622,1.14318,0.0826046,0.267044,3.17398,4.93653e-08,0.825834
98,60.1976,1,12.4694,170.681,21.7629,19.1138,1.06083,0.085554,0.264943,3.42632,3.81815e-08,0.834602
99,56.2487,1,12.548,150.722,21.7629,20.8244,1.02674,0.087229,0.258582,3.40555,3.81033e-08,0.775066
100,44.0749,1,12.5749,94.6877,21.7629,20.9304,1.13185,0.0763939,0.264985,3.47809,3.33238e-08,0.759829
101,47.1594,1,12.572,70.89,21.7629,19.1028,1.13197,0.0805393,0.257841,3.42959,3.38197e-08,0.695223
102,41.7763,1,12.6066,62.0993,21.7629,18.9441,1.09312,0.0791521,0.267542,3.07531,3.50815e-08,0.704829
103,40.7773,1,12.561,86.8395,21.7629,17.761,1.16759,0.072824,0.265891,3.31926,3.54978e-08,0.726889
104,45.1716,1,12.612,111.656,21.7629,17.9291,1.22077,0.0770463,0.274658,3.25075,3.14114e-08,0.689976
105,42.8301,1,12.5027,100.298,21.7629,17.0185,1.2207,0.0758564,0.269846,2.90993,3.19126e-08,0.751651
106,44.2934,1,12.5555,119.701,21.7629,17.9227,1.22065,0.0737869,0.266692,3.32588,3.38327e-08,0.719637
107,41.3053,1,12.5186,141.891,21.7629,16.6437,1.29221,0.0725775,0.267859,3.39458,2.81208e-08,0.693515
108,49.7379,1,12.5912,80.9868,21.7629,16.245,1.29219,0.0720801,0.268883,3.5133,3.49752e-08,0.742646
109,49.0702,1,12.5465,110.127,21.7629,17.5896,1.29253,0.0692984,0.278551,3.54165,3.67903e-08,0.74882
110,52.9778,1,12.618,103.611,21.7629,17.5275,1.43341,0.0650207,0.278956,3.51185,3.43746e-08,0.846642
111,51.5449,1,12.4888,97.4603,21.7629,18.5086,1.40796,0.0655029,0.281563,3.57268,3.47319e-08,0.780661
112,44.9042,1,12.718,103.092,21.7629,18.5257,1.37084,0.0651096,0.284268,3.35776,3.61392e-08,0.729845
113,44.0758,1,12.6926,74.1855,21.7629,18.1776,1.31163,0.0695137,0.27739,3.13423,3.50771e-08,0.736873
114,50.7835,1,12.6302,82.467,21.7629,19.6906,1.23069,0.0752008,0.26792,3.33682,3.55977e-08,0.80149
115,51.225,1,12.4546,110.659,21.7629,17.9498,1.15466,0.0811992,0.255905,3.24943,3.20649e-08,0.821654
116,43.4797,1,12.5424,138.388,21.7629,19.4072,1.22903,0.0743244,0.266954,3.34467,2.93949e-08,0.783428
117,33.1561,1,12.5283,87.6891,21.7629,18.4678,1.22898,0.070639,0.266657,2.97395,2.89977e-08,0.768464
118,35.8304,1,12.6366,113.045,21.7629,17.1091,1.22896,0.0716979,0.258926,3.21656,2.8397e-08,0.792716
119,32.8028,1,12.6254,65.8164,21.7629,17.663,1.20209,0.0695736,0.264481,2.71103,3.29449e-08,0.824255
120,42.2529,1,12.6328,77.8223,21.7629,17.0564,1.28906,0.0701483,0.265551,2.83342,3.37591e-08,0.840245
121,38.3127,1,12.5167,70.8193,21.7629,16.997,1.28903,0.0696104,0.264055,2.64475,3.32059e-08,0.822167
122,39.9541,1,12.487,75.658,21.7629,17.0467,1.33582,0.0689289,0.273187,2.49781,3.1333e-08,0.872648
123,31.2168,1,12.5589,72.1287,21.7629,18.1096,1.33573,0.0658236,0.273483,2.39713,3.08682e-08,0.807249
124,36.2497,1,12.5233,62.1145,21.7629,18.4346,1.46183,0.0670693,0.270057,2.38318,3.00536e-08,0.725836
125,30.3675,1,12.5618,55.4467,21.7629,18.2223,1.32063,0.0696317,0.267522,2.55433,2.70852e-08,0.743003
126,26.2965,1,12.5443,53.6689,21.7629,18.7528,1.17349,0.0731777,0.269409,2.64723,2.43269e-08,0.787469
127,28.9275,1,12.5702,58.0292,21.7629,18.8137,1.22689,0.0719872,0.273789,2.57176,2.47449e-08,0.810413
128,35.4941,1,12.5389,64.0965,21.7629,18.4838,1.22689,0.0712957,0.270095,2.71381,2.83928e-08,0.862301
129,37.9875,1,12.4335,68.5729,21.7629,17.9272,1.2909,0.0717942,0.272824,2.68705,2.74562e-08,0.8059
130,35.6053,1,12.5115,54.6283,21.7629,18.0683,1.17332,0.0769982,0.271693,2.73939,2.59501e-08,0.784817
131,24.7646,1,12.5157,64.1634,21.7629,18.9223,1.13276,0.0737001,0.265204,2.91383,2.16604e-08,0.8154
132,22.2167,1,12.5447,52.0294,21.7629,19.5842,1.22009,0.0729499,0.271624,2.66449,2.00311e-08,0.767777
133,17.4328,1,12.5639,58.954,21.7629,18.3503,1.22001,0.0690379,0.268926,2.70458,1.99813e-08,0.796073
134,23.9108,1,12.4738,64.9506,21.7629,18.002,1.36904,0.0650475,0.265302,2.90111,1.81177e-08,0.873182
135,18.5128,1,12.4835,58.1719,21.7629,17.0611,1.34435,0.065045,0.257394,2.70546,1.85082e-08,0.838038
136,12.5439,1,12.5461,55.1607,21.7629,17.1578,1.22286,0.0662042,0.26341,2.48458,2.07208e-08,0.814912
137,12.3718,1,12.6371,41.895,21.7629,16.7629,1.279,0.0674102,0.266306,2.42398,1.86015e-08,0.773875
138,13.7095,1,12.5383,40.3639,21.7629,18.8293,1.27899,0.0663648,0.268604,2.47731,1.89381e-08,0.772855
139,10.3428,1,12.6915,68.1803,21.7629,18.8357,1.30328,0.0637395,0.268936,2.46276,2.06343e-08,0.732921
140,15.8099,1,12.5653,54.8552,21.7629,17.8962,1.30333,0.0660364,0.268359,2.55514,2.14994e-08,0.726016
141,17.6193,1,12.6041,71.0409,21.7629,17.8427,1.38105,0.0623018,0.265632,2.49795,2.23417e-08,0.756807
142,15.1415,1,12.6149,58.7749,21.7629,17.6069,1.38101,0.061045,0.275487,2.39568,2.24294e-08,0.759933
143,13.1741,1,12.5149,56.5141,21.7629,18.2585,1.38103,0.0613996,0.26951,2.63124,2.00431e-08,0.708351
144,13.2497,1,12.6508,50.4017,21.7629,18.639,1.34647,0.0632514,0.266491,2.73086,1.91833e-08,0.729227
145,11.8811,1,12.5463,65.5163,21.7629,17.039,1.36782,0.0587346,0.271088,2.82238,2.03743e-08,0.724014
146,21.8029,1,12.4816,54.0903,21.7629,17.9816,1.40522,0.0642358,0.26856,2.5417,2.2933e-08,0.701369
147,28.6427,1,12.6012,53.1743,21.7629,18.0607,1.46129,0.063941,0.275168,2.59458,2.5896e-08,0.685968
148,33.6562,1,12.6175,64.7053,21.7629,16.6072,1.43645,0.0645435,0.265648,2.65257,2.91186e-08,0.748879
149,24.2665,1,12.5067,59.4461,21.7629,16.9202,1.40731,0.0623139,0.266691,2.4422,2.72042e-08,0.739114
150,18.0096,1,12.5826,47.6527,21.7629,17.1568,1.40724,0.0588031,0.272807,2.43391,2.55009e-08,0.763892
151,14.3557,1,12.6447,54.1213,21.7629,18.3204,1.34966,0.0605222,0.267695,2.49787,2.36623e-08,0.755621
152,14.5586,1,12.5846,53.9696,21.7629,18.4212,1.44089,0.0619169,0.271283,2.11975,2.25429e-08,0.706352
153,21.1564,1,12.5105,62.399,21.7629,19.0407,1.4967,0.0625504,0.259168,2.30587,2.17726e-08,0.755465
154,28.5069,1,12.5073,55.0917,21.7629,20.0693,1.50665,0.0669669,0.267202,2.43733,2.04736e-08,0.747369
155,16.4606,1,12.5988,57.1044,21.7629,18.9848,1.44238,0.0684978,0.266106,2.18415,1.69215e-08,0.729006
156,17.448,1,12.697,61.9244,21.7629,18.0499,1.50396,0.0674607,0.265024,2.25863,1.6975e-08,0.684481
157,7.70481,1,12.6194,58.7366,21.7629,17.9888,1.49721,0.0626875,0.272223,2.20736,1.49203e-08,0.688772
158,9.97057,1,12.7024,49.138,21.7629,19.037,1.46736,0.0627842,0.27009,2.1699,1.60715e-08,0.763916
159,8.1576,1,12.5728,49.342,21.7629,19.8896,1.46732,0.0615772,0.275467,2.16941,1.64929e-08,0.732584
160,5.88358,1,12.4624,60.251,21.7629,19.5743,1.37951,0.0608333,0.263112,2.30262,1.70733e-08,0.779522
161,15.3007,1,12.6332,62.8217,21.7629,19.7243,1.37959,0.065219,0.275963,2.23959,2.01762e-08,0.756328
162,21.5911,1,12.5406,65.6693,21.7629,19.2064,1.4155,0.0650006,0.27617,2.22847,2.23316e-08,0.762568
163,26.855,1,12.614,83.9015,21.7629,18.7915,1.36122,0.0678005,0.267139,2.59376,2.44573e-08,0.730008
164,25.004,1,12.5822,57.9954,21.7629,17.7713,1.30472,0.0663652,0.272651,2.98668,2.42746e-08,0.698709
165,25.1163,1,12.5922,68.5597,21.7629,17.4634,1.3047,0.0649895,0.272505,2.74187,2.67884e-08,0.753078
166,8.44211,1,12.5836,55.9837,21.7629,17.1276,1.32698,0.0616869,0.278379,2.41694,1.85907e-08,0.757907
167,10.6241,1,12.4892,54.5832,21.7629,17.4461,1.32702,0.061893,0.264495,2.65424,1.99773e-08,0.699403
168,17.1647,1,12.5926,75.3023,21.7629,18.0176,1.34449,0.0631102,0.266426,2.91555,2.00928e-08,0.738027
169,22.9448,1,12.5513,61.8894,21.7629,18.8051,1.39216,0.0639129,0.266549,2.76176,2.25892e-08,0.728632
170,13.5387,1,12.4756,64.1565,21.7629,19.3757,1.25321,0.0672195,0.260516,2.55907,2.21294e-08,0.686621
171,15.9172,1,12.5579,73.7507,21.7629,19.214,1.25322,0.0662486,0.264177,2.78213,2.18201e-08,0.703547
172,18.6053,1,12.5617,54.5726,21.7629,18.7525,1.25327,0.0697788,0.258779,2.84462,2.09915e-08,0.717344
173,19.1836,1,12.5373,62.2014,21.7629,17.9982,1.29468,0.0695808,0.26331,2.77226,1.89409e-08,0.71964
174,16.391,1,12.4727,71.0675,21.7629,18.346,1.36114,0.0659327,0.262725,2.9293,1.70944e-08,0.701879
175,15.3393,1,12.6235,58.2291,21.7629,18.0698,1.39872,0.0679854,0.274963,2.66605,1.49861e-08,0.703574
176,15.4059,1,12.6953,63.5497,21.7629,18.4023,1.34354,0.0699818,0.266926,2.83856,1.53444e-08,0.688894
177,15.0891,1,12.6648,83.3449,21.7629,18.4644,1.34354,0.0706888,0.274146,2.79722,1.49012e-08,0.721107
178,83.628,1,12.5661,75.2658,21.7629,17.6048,1.34355,0.0721987,0.264177,2.91831,1.30517e-07,0.700185
179,86.7,1,12.4627,77.3123,21.7629,17.2777,1.34358,0.0734023,0.255522,2.75572,1.32953e-07,0.752499
180,88.9918,1,12.5112,79.0122,21.7629,16.5756,1.46004,0.0697057,0.256122,2.62865,1.3494e-07,0.796516
181,79.1064,1,12.5015,56.8718,21.7629,16.5009,1.37013,0.0664685,0.269048,2.27458,1.5097e-07,0.775243
182,83.2804,1,12.6077,56.8099,21.7629,17.3622,1.44023,0.0652888,0.274867,2.28511,1.63975e-07,0.744923
183,75.4282,1,12.6909,67.826,21.7629,18.2325,1.37471,0.0647562,0.274153,2.14647,1.67558e-07,0.713559
184,82.2744,1,12.4778,52.8874,21.7629,18.0877,1.49316,0.0624762,0.272197,2.05065,1.84956e-07,0.719387
185,84.7912,1,12.6097,55.0713,21.7629,18.0502,1.45606,0.0656792,0.257826,2.14806,1.86781e-07,0.757923
186,82.1454,1,12.6008,62.8014,21.7629,18.4504,1.41789,0.0667199,0.263308,2.27979,1.6804e-07,0.732774
187,73.1424,1,12.5763,53.4076,21.7629,18.6044,1.37157,0.0619075,0.266234,2.202,1.74531e-07,0.729794
188,76.5586,1,12.4644,47.8206,21.7629,18.5997,1.33023,0.0666494,0.261524,2.37412,1.65037e-07,0.698551
189,76.3164,1,12.4853,63.943,21.7629,17.9026,1.33023,0.0653417,0.260945,2.48852,1.57417e-07,0.728031
190,75.7594,1,12.5217,60.1694,21.7629,17.4869,1.50641,0.0604916,0.267629,2.43565,1.42539e-07,0.689395
191,73.97,1,12.4188,50.0902,21.7629,17.3426,1.40913,0.0631294,0.262533,2.30828,1.48578e-07,0.721009
192,70.9529,1,12.5069,57.4938,21.7629,17.2087,1.35509,0.0620102,0.26357,2.65513,1.47802e-07,0.685298
193,71.3598,1,12.5297,72.5213,21.7629,17.1608,1.30371,0.0649112,0.267907,2.6946,1.42434e-07,0.672009
194,94.2024,1,12.508,97.7581,21.7629,18.2263,1.32,0.0744504,0.264134,2.90488,1.59593e-07,0.74879
195,94.2596,1,12.5716,88.0347,21.7629,18.2598,1.32,0.0733799,0.264906,3.11846,1.57175e-07,0.73564
196,89.4846,1,12.4399,73.9625,21.7629,17.2945,1.31992,0.0694646,0.260518,2.9137,1.7598e-07,0.729984
197,86.7108,1,12.6469,95.066,21.7629,17.3248,1.31987,0.0662317,0.270514,3.25839,1.67096e-07,0.711367
198,85.3531,1,12.6661,107.802,21.7629,17.4718,1.3869,0.0653809,0.270117,3.40044,1.36568e-07,0.731057
199,84.9288,1,12.6248,106.993,21.7629,18.068,1.38688,0.0652336,0.272101,3.05193,1.45244e-07,0.761642
200,79.3839,1,12.4954,98.4432,21.7629,19.2097,1.3159,0.0663702,0.262563,3.02598,1.3944e-07,0.739639
201,83.1856,1,12.6092,84.1217,21.7629,17.421,1.38321,0.0641382,0.275158,3.16448,1.41468e-07,0.730891
202,80.1251,1,12.5701,82.6668,21.7629,17.5569,1.31149,0.068997,0.259832,2.84263,1.39496e-07,0.731604
203,80.7068,1,12.6045,72.2938,21.7629,17.7705,1.28109,0.073656,0.264375,2.8343,1.23662e-07,0.723944
204,78.564,1,12.5734,57.8221,21.7629,17.0738,1.33283,0.0676533,0.269316,2.89545,1.23099e-07,0.766831
205,69.012,1,12.6509,63.1363,21.7629,16.5356,1.4003,0.0618017,0.259272,2.59461,1.29066e-07,0.713743
206,80.0406,1,12.5046,60.6153,21.7629,17.6872,1.45783,0.0665326,0.266109,2.65795,1.27829e-07,0.686154
207,83.1799,1,12.4473,63.3875,21.7629,17.0074,1.56631,0.0661844,0.260909,2.64598,1.2075e-07,0.661111
208,75.5052,1,12.4973,93.3302,21.7629,18.0738,1.36098,0.0681456,0.271666,2.62463,1.24034e-07,0.675202
209,69.8273,1,12.625,69.0841,21.7629,17.5986,1.42438,0.0629612,0.275589,2.481,1.13525e-07,0.729107
210,73.3567,1,12.5479,64.6899,21.7629,17.46,1.29011,0.0686785,0.266449,2.60232,1.18936e-07,0.770845
211,65.5421,1,12.5139,80.3781,21.7629,17.7809,1.25761,0.066769,0.265019,2.62757,1.15903e-07,0.710603
212,71.5513,1,12.5052,65.408,21.7629,16.548,1.3326,0.0656593,0.267966,2.45933,1.20022e-07,0.791552
213,55.0482,1,12.5462,55.8414,21.7629,17.7068,1.33208,0.0586615,0.265556,2.44863,1.01343e-07,0.785058
214,64.2389,1,12.65,56.9352,21.7629,16.625,1.38143,0.0594857,0.281027,2.33468,1.13361e-07,0.816476
215,78.0032,1,12.7128,60.6551,21.7629,18.1894,1.42449,0.0656036,0.279878,2.67569,1.25309e-07,0.711758
216,72.8075,1,12.6794,62.4242,21.7629,17.5597,1.39998,0.0653999,0.274259,2.69521,1.12223e-07,0.712071
217,72.5678,1,12.5774,51.0639,21.7629,18.0725,1.39993,0.0636841,0.268452,2.38193,1.39896e-07,0.721449
218,71.3143,1,12.5251,64.311,21.7629,16.6174,1.34606,0.062027,0.261044,2.57646,1.35751e-07,0.798911
219,67.7361,1,12.4942,61.9367,21.7629,17.6087,1.42583,0.0618068,0.266907,2.15242,1.29165e-07,0.73957
220,66.4399,1,12.5725,59.9836,21.7629,17.9876,1.32918,0.0649242,0.25951,2.11203,1.32572e-07,0.785169
221,74.9275,1,12.6276,59.1338,21.7629,17.9462,1.48259,0.0630186,0.263473,2.25873,1.20459e-07,0.826394
222,70.3375,1,12.5037,66.9443,21.7629,19.1228,1.38895,0.0632839,0.268449,2.58443,1.13894e-07,0.768533
