iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,456.809,1,16.4418,31.7815,15.5039,1.24828,0.043578,0.485182,1.00826,0.777401,1.13644
29,458.907,1,16.3991,31.5794,14.834,1.27063,0.0427122,0.482945,1.10939,0.751316,1.15147
30,456.584,1,16.3997,31.8648,15.8658,1.2706,0.0419601,0.489427,1.09094,0.737996,1.13041
31,453.164,1,16.3818,31.3198,16.8686,1.17529,0.0441114,0.488467,1.12914,0.74202,1.12197
32,448.632,1,16.416,31.5285,17.2853,1.17526,0.0432038,0.483727,1.021,0.737803,1.16351
33,450.976,1,16.3628,31.6038,17.7323,1.17527,0.0439718,0.485482,1.0531,0.73828,1.12895
34,453.384,1,16.3496,31.0075,16.7937,1.22756,0.0428765,0.485033,1.02808,0.73959,1.13826
35,448.68,1,16.3747,31.054,17.3401,1.17996,0.0417205,0.47906,1.05744,0.743819,1.19307
36,448.278,1,16.3683,31.4148,16.1235,1.11816,0.0445407,0.479363,1.08104,0.747146,1.11492
37,443.493,1,16.3399,31.0997,14.5679,1.13126,0.0418975,0.48193,0.970764,0.730602,1.21212
38,440.81,1,16.3754,30.8109,14.493,1.13122,0.0406636,0.486026,0.995372,0.76117,1.14782
39,441.185,1,16.3332,30.6918,16.397,1.12559,0.0407692,0.486359,1.06585,0.758103,1.09862
40,445.436,1,16.3436,30.313,15.2548,1.14354,0.0408057,0.482854,1.1401,0.737826,1.16345
41,443.082,1,16.4376,30.5632,15.1806,1.12579,0.0402225,0.478474,1.21519,0.749033,1.13276
42,450.085,1,16.4603,29.7629,14.9205,1.12584,0.0420144,0.479666,1.34607,0.75182,1.2064
43,450.248,1,16.461,29.0123,14.4919,1.14711,0.0407661,0.485698,1.40926,0.759968,1.18906
44,452.328,1,16.3683,29.5762,14.7641,1.20352,0.0400842,0.483705,1.29074,0.752272,1.20913
45,450.783,1,16.3337,29.9167,15.0129,1.20351,0.0393744,0.487531,1.33554,0.746493,1.17989
46,447.363,1,16.4637,30.2237,15.6031,1.234,0.0368716,0.480375,1.35088,0.726245,1.12495
47,451.373,1,16.4936,30.5166,15.4508,1.20175,0.0392421,0.486577,1.43503,0.699081,1.22305
48,445.093,1,16.3334,30.7734,16.3647,1.20171,0.0377899,0.488689,1.26324,0.715789,1.16996
49,442.823,1,16.4645,30.6255,18.8869,1.15615,0.0390097,0.485079,1.21054,0.721125,1.14964
50,444.734,1,16.4317,31.4302,17.7888,1.15617,0.0405355,0.482922,1.21539,0.72323,1.12645
51,445.135,1,16.3354,31.4262,18.0098,1.21478,0.0378008,0.483637,1.15888,0.721355,1.15569
52,454.777,1,16.4649,31.6768,18.3578,1.27161,0.0392296,0.483587,1.22308,0.711092,1.22581
53,453.845,1,16.5668,31.8575,17.7389,1.29697,0.0368136,0.481881,1.32585,0.705226,1.22145
54,449.772,1,16.4603,32.286,15.8648,1.29331,0.0351425,0.483993,1.30141,0.700555,1.18974
55,441.903,1,16.3571,31.9719,15.6637,1.29329,0.033487,0.479196,1.22828,0.677713,1.04954
56,444.93,1,16.3848,32.3659,16.3732,1.33541,0.0327541,0.480961,1.17839,0.715869,1.03182
57,435.577,1,16.3078,32.5385,16.0259,1.22787,0.0327312,0.476802,1.16424,0.719425,1.08699
58,441.363,1,16.3491,31.823,18.3673,1.23761,0.0347041,0.475275,1.19439,0.71951,1.12866
59,435.278,1,16.4155,31.2776,17.0395,1.15457,0.0364282,0.475906,1.05926,0.713894,1.1907
60,437.18,1,16.3375,31.1222,17.0838,1.17614,0.0352382,0.486721,1.08764,0.713471,1.2483
61,435.172,1,16.3,30.9143,16.5136,1.20406,0.0324357,0.483465,1.15998,0.696565,1.26466
62,431.377,1,16.426,30.7387,17.7472,1.24751,0.027598,0.474375,1.28103,0.706282,1.23121
63,437.004,1,16.3762,30.5112,17.8623,1.28799,0.028089,0.483126,1.25212,0.721768,1.2313
64,435.555,1,16.4187,30.5776,17.4017,1.31069,0.0276095,0.480209,1.26455,0.684996,1.11642
65,435.673,1,16.4976,30.1322,19.073,1.3107,0.0271506,0.480386,1.28799,0.672953,1.1184
66,435.514,1,16.4164,30.2978,17.2122,1.3107,0.027405,0.482897,1.37198,0.665468,1.08496
67,424.532,1,16.3687,30.0659,17.0463,1.2668,0.0248641,0.475093,1.26511,0.684603,1.04478
68,422.461,1,16.3198,30.2324,16.8734,1.22274,0.0271401,0.475725,1.22317,0.684203,0.991869
69,427.236,1,16.2898,29.9701,17.356,1.28972,0.0255761,0.472944,1.22571,0.682604,1.02819
70,433.976,1,16.2711,29.9133,18.5687,1.34068,0.025366,0.478131,1.26684,0.68602,1.06628
71,430.748,1,16.3324,29.2159,19.6453,1.2432,0.027156,0.480123,1.4389,0.682271,1.12549
72,429.717,1,16.2919,28.9968,19.5339,1.26603,0.026164,0.473298,1.39438,0.684189,1.08173
73,433.149,1,16.2279,28.7213,19.9672,1.28669,0.0275215,0.477677,1.34154,0.689738,1.04987
74,426.275,1,16.365,28.9706,19.6801,1.22533,0.0275916,0.476508,1.31079,0.682981,1.06424
75,430.505,1,16.2979,29.0877,19.0672,1.26982,0.0279051,0.474663,1.22229,0.680608,1.09721
76,427.066,1,16.3376,28.3644,19.8606,1.22292,0.0282118,0.477049,1.24477,0.694448,1.08437
77,426.153,1,16.3499,28.9382,20.081,1.22291,0.028387,0.480005,1.20339,0.706707,1.09163
78,428.744,1,16.3471,29.7466,18.8811,1.19448,0.0303972,0.481519,1.27946,0.694636,1.07781
79,427.907,1,16.3493,29.8153,19.1348,1.16297,0.0300824,0.480787,1.42807,0.707804,1.09402
80,424.442,1,16.4187,30.055,18.2418,1.16296,0.0288395,0.482193,1.43796,0.690776,1.06751
81,422.35,1,16.3538,30.0514,18.9294,1.16296,0.0295889,0.477952,1.33286,0.676926,1.03234
82,426.745,1,16.3485,29.9698,18.3713,1.16299,0.0296478,0.48196,1.35422,0.690116,1.13151
83,428.441,1,16.2231,29.7918,17.1976,1.20901,0.0287424,0.475828,1.32686,0.714569,1.07328
84,425.731,1,16.2981,29.8942,17.9599,1.23776,0.0245,0.480714,1.36992,0.719908,1.16165
85,431.809,1,16.4679,29.6457,14.7536,1.23783,0.0277427,0.483554,1.38323,0.749211,1.17563
86,436.853,1,16.3619,29.1825,16.8363,1.23788,0.0300377,0.478714,1.44482,0.737779,1.11207
87,442.942,1,16.3132,29.4306,17.7683,1.27855,0.0305575,0.480618,1.48372,0.751679,1.13359
88,434.22,1,16.4499,29.8178,17.1505,1.27849,0.0277274,0.48,1.49611,0.722339,1.07959
89,426.883,1,16.3868,29.8464,16.3417,1.306,0.0229502,0.476438,1.2409,0.700017,1.11828
90,425.912,1,16.4271,29.8552,17.0153,1.30599,0.0228512,0.481473,1.18888,0.69736,1.11231
91,423.461,1,16.4782,30.0914,17.1749,1.30598,0.0232639,0.479677,1.1323,0.688391,1.05685
92,417.607,1,16.348,30.0264,17.01,1.27221,0.0221887,0.474267,1.14933,0.665746,1.03781
93,415.125,1,16.3072,30.5003,18.0733,1.33793,0.0160537,0.483321,1.1222,0.667893,1.04767
94,418.315,1,16.2478,29.9279,18.9434,1.46174,6.85137e-08,0.474286,1.17063,0.667205,1.09368
95,419.491,1,16.4359,30.2062,18.3291,1.46961,5.29819e-06,0.472009,1.15735,0.664271,1.12661
96,416.401,1,16.2862,29.5578,19.0315,1.39183,0.011347,0.476768,1.11281,0.68312,1.10561
97,411.62,1,16.3607,29.2337,18.7248,1.30839,0.015613,0.475148,1.19511,0.667642,1.03221
98,404.986,1,16.353,29.1569,18.5084,1.30927,0.0109654,0.476975,1.09584,0.691595,1.06861
99,403.727,1,16.2947,29.369,17.9631,1.32455,0.00726123,0.47451,1.13408,0.675175,1.10113
100,411.553,1,16.3191,29.0468,16.9636,1.38987,0.00689609,0.474716,1.1161,0.676161,1.10458
101,412.589,1,16.2733,28.8826,16.8727,1.40226,0.00383831,0.475389,1.17957,0.678781,1.11225
102,415.967,1,16.3053,29.2769,17.7087,1.43809,2.22045e-16,0.470782,1.13944,0.677323,1.1529
103,417.967,1,16.4196,29.1187,16.679,1.46439,2.22045e-16,0.473592,1.12446,0.671563,1.09598
104,413.203,1,16.3643,28.488,17.6666,1.4101,2.22045e-16,0.478289,1.23287,0.686047,1.06562
105,417.738,1,16.4158,28.0988,17.5212,1.45158,2.22045e-16,0.475316,1.22966,0.676862,1.05775
106,416.485,1,16.3519,27.7149,18.543,1.44236,2.22045e-16,0.482371,1.18515,0.693512,1.05082
107,413.68,1,16.3323,27.8741,19.1411,1.41548,2.22045e-16,0.474671,1.23136,0.698431,1.05147
108,402.735,1,16.3075,27.7092,19.6242,1.32995,2.22045e-16,0.478675,1.24873,0.69356,1.04923
109,408.581,1,16.3155,27.3385,19.7766,1.37777,1.3459e-06,0.475986,1.23698,0.693116,1.03938
110,402.679,1,16.3135,27.9488,19.7408,1.33359,2.22045e-16,0.478828,1.20759,0.690219,1.05694
111,400.465,1,16.2807,28.1203,19.5594,1.31646,2.22045e-16,0.480076,1.24095,0.681677,1.04624
112,402.343,1,16.2915,28.5331,19.7334,1.32963,2.22045e-16,0.474171,1.26626,0.667163,1.0694
113,407.04,1,16.4586,28.8893,20.8517,1.36359,2.22045e-16,0.47127,1.26693,0.67452,1.07032
114,407.067,1,16.3432,29.13,20.9987,1.36228,2.22045e-16,0.475568,1.28899,0.677057,1.04841
115,413.487,1,16.399,28.7944,20.5167,1.39768,2.22045e-16,0.477619,1.35116,0.692374,1.0661
116,409.891,1,16.3264,29.2323,20.0121,1.3756,2.22045e-16,0.472849,1.3552,0.674564,1.06013
117,406.405,1,16.2281,29.2807,20.614,1.35823,2.22045e-16,0.476214,1.32018,0.67453,1.01855
118,408.64,1,16.2726,29.1668,19.9796,1.37401,2.22045e-16,0.477581,1.32652,0.686395,1.00406
119,413.51,1,16.2791,29.0381,19.5667,1.38713,6.94696e-07,0.477245,1.44758,0.684656,1.07941
120,418.766,1,16.3277,29.0136,19.5596,1.42532,2.22045e-16,0.476223,1.46423,0.687438,1.08344
121,413.993,1,16.3307,28.8232,19.0545,1.39209,2.22045e-16,0.472961,1.47212,0.690416,1.05123
122,410.604,1,16.2856,28.9872,17.7957,1.36319,2.22045e-16,0.474717,1.55033,0.678124,1.03527
123,411.007,1,16.3327,28.6978,17.16,1.36911,2.22045e-16,0.474271,1.45575,0.682654,1.076
124,411.482,1,16.4314,28.3446,18.4929,1.38736,2.22045e-16,0.477667,1.38475,0.670837,1.04223
125,420.135,1,16.4676,28.4393,19.487,1.38781,0.0122986,0.478149,1.37362,0.66972,1.06486
126,410.765,1,16.3836,28.6493,19.7514,1.32417,0.0119561,0.474715,1.25522,0.685703,1.07945
127,405.462,1,16.3278,28.4503,20.8352,1.30472,0.00898185,0.472841,1.33777,0.665447,1.08402
128,411.494,1,16.3266,28.2869,19.4922,1.40269,2.22045e-16,0.478968,1.27418,0.644885,1.06096
129,409.613,1,16.231,28.4562,18.7366,1.38668,2.22045e-16,0.47865,1.31406,0.644337,1.0398
130,409.169,1,16.3691,27.8654,18.5211,1.3762,2.22045e-16,0.473448,1.27028,0.641367,1.14306
131,407.77,1,16.3471,27.4529,19.0442,1.3647,0.000777018,0.475148,1.26857,0.66674,1.12867
132,409.84,1,16.3104,27.4682,18.3304,1.38363,2.22045e-16,0.478233,1.25103,0.663697,1.09493
133,413.144,1,16.4573,27.825,17.9428,1.41453,2.22045e-16,0.473606,1.30047,0.625074,1.09087
134,410.072,1,16.3246,28.3518,18.4353,1.36682,0.00629828,0.475534,1.31042,0.626221,1.1134
135,416.403,1,16.3205,28.6677,18.4289,1.42681,0.00431012,0.473318,1.30909,0.626614,1.11796
136,418.467,1,16.4227,28.4815,17.7957,1.42542,0.0105652,0.474855,1.23223,0.629971,1.03108
137,411.869,1,16.3576,28.0766,19.1534,1.39605,0.00572703,0.478311,1.25221,0.636974,1.05661
138,411.395,1,16.3294,27.968,19.9013,1.38711,0.00633922,0.480405,1.31678,0.63484,1.01527
139,406.368,1,16.3591,27.7535,20.1286,1.37432,2.22045e-16,0.477984,1.25295,0.661918,0.979506
140,402.174,1,16.2283,27.8155,21.1486,1.34495,2.22045e-16,0.476189,1.23935,0.649453,0.996685
141,398.096,1,16.1832,27.7668,21.0859,1.30459,2.22045e-16,0.476582,1.32768,0.653744,0.987891
142,403.104,1,16.2334,27.6682,20.545,1.32335,0.00723883,0.477249,1.26041,0.660148,0.986253
143,404.592,1,16.1989,27.1536,21.0974,1.28331,0.0115964,0.473136,1.24421,0.677621,1.07416
144,406.077,1,16.2093,27.0103,21.9346,1.31791,0.00967803,0.478114,1.23346,0.684946,1.02921
145,400.468,1,16.2501,26.8867,20.8979,1.26765,0.0111305,0.476534,1.25767,0.680232,0.976073
146,407.126,1,16.1897,27.0152,21.1766,1.36382,0.00689745,0.474361,1.21672,0.670121,0.965815
147,408.002,1,16.3304,27.2042,22.4905,1.36387,0.00717454,0.479386,1.21264,0.674163,0.969447
148,398.968,1,16.3595,26.8575,21.013,1.31599,2.22045e-16,0.477451,1.22621,0.674162,1.00492
149,401.748,1,16.2959,27.0858,21.7423,1.33893,2.22045e-16,0.473807,1.22055,0.671375,1.00451
150,398.03,1,16.2426,26.938,20.472,1.31268,2.22045e-16,0.473557,1.21408,0.675581,0.996599
151,402.913,1,16.2761,26.5211,21.1216,1.33803,2.22045e-16,0.474413,1.27017,0.671957,1.02693
152,406.335,1,16.1936,27.0712,20.9177,1.34917,1.23467e-06,0.472039,1.35202,0.689306,1.0424
153,403.631,1,16.3472,26.9859,20.7701,1.33652,7.58492e-07,0.470819,1.31814,0.683417,1.02714
154,404.516,1,16.3645,27.0756,20.4749,1.3485,2.22045e-16,0.469327,1.27744,0.682294,1.02839
155,406.416,1,16.2957,26.6517,21.1972,1.37212,2.22045e-16,0.476527,1.21874,0.708483,0.960198
156,402.548,1,16.2681,26.6196,20.9098,1.33248,2.22045e-16,0.476081,1.22772,0.713615,1.01347
157,405.905,1,16.2765,26.1848,21.8062,1.35655,2.22045e-16,0.482692,1.24242,0.721136,0.987173
158,405.5,1,16.19,26.2485,20.8643,1.3544,2.22045e-16,0.481416,1.29212,0.733063,0.929865
159,407.503,1,16.3121,26.6934,21.4959,1.36856,2.22045e-16,0.479872,1.27175,0.714993,0.979863
160,404.057,1,16.2151,26.6678,21.2071,1.35113,2.22045e-16,0.480005,1.21406,0.698545,0.989135
161,404.265,1,16.2612,26.5024,21.6799,1.35701,2.22045e-16,0.485133,1.18447,0.707002,0.959346
162,405.681,1,16.2749,26.2797,20.8073,1.37292,2.22045e-16,0.479177,1.20003,0.706813,0.932761
163,407.733,1,16.2252,26.585,21.0601,1.39927,2.22045e-16,0.478501,1.18474,0.680608,0.916458
164,406.862,1,16.0961,25.5999,22.386,1.36673,2.22045e-16,0.477892,1.30219,0.696645,0.963227
165,409.003,1,16.045,25.4412,22.5506,1.37461,2.22045e-16,0.475547,1.3065,0.709898,1.00203
166,410.531,1,16.2466,25.3864,23.3418,1.38659,1.12647e-06,0.471222,1.3531,0.696697,0.993629
167,408.316,1,16.1589,25.0789,22.8269,1.37839,3.70096e-05,0.468034,1.29449,0.675246,1.01657
168,410.156,1,16.1721,24.9311,22.7796,1.32031,0.0118502,0.464363,1.30708,0.683526,1.0598
169,409.764,1,16.0636,24.5424,23.0071,1.32029,0.0121737,0.475164,1.39534,0.664959,1.00223
170,408.658,1,16.1926,24.8813,23.8693,1.35426,0.00680938,0.474502,1.41463,0.663874,0.966249
171,403.392,1,16.1746,24.4835,24.4964,1.33817,2.22045e-16,0.468868,1.37382,0.674649,0.977602
172,404.409,1,16.2017,24.4487,25.3885,1.34425,2.22045e-16,0.475535,1.38723,0.67786,0.960061
173,404.548,1,16.218,24.7644,23.4372,1.35746,2.22045e-16,0.475519,1.31743,0.67409,0.938806
174,403.86,1,16.246,24.6588,24.1515,1.32966,2.22045e-16,0.475477,1.48714,0.664451,0.981569
175,399.256,1,16.254,24.3254,23.0821,1.30698,2.22045e-16,0.472029,1.42001,0.662264,0.964041
176,401.325,1,16.3222,24.7132,22.0368,1.31737,2.22045e-16,0.475642,1.39158,0.670337,0.997222
177,402.862,1,16.3107,24.5082,22.7783,1.33776,2.22045e-16,0.470715,1.32002,0.67704,0.994082
178,396.542,1,16.2901,24.1539,21.3118,1.29461,2.22045e-16,0.475087,1.31318,0.694167,0.935123
179,400.932,1,16.2203,23.8434,22.5442,1.33442,0.00270727,0.473489,1.28489,0.679714,0.909319
180,402.05,1,16.1747,23.733,23.5253,1.34,2.22045e-16,0.472477,1.34511,0.673949,0.915523
181,401.682,1,16.1321,23.7942,24.188,1.32818,2.22045e-16,0.472232,1.37336,0.68131,0.941643
182,401.91,1,16.2121,23.8154,23.0227,1.32222,5.65063e-07,0.46955,1.39204,0.689004,0.976503
183,402.859,1,16.2174,23.7706,21.4818,1.30731,0.00771883,0.467261,1.38264,0.681817,0.953042
184,403.479,1,16.131,23.7968,22.7798,1.32489,0.00510386,0.473429,1.38208,0.694436,0.942101
185,408.023,1,16.1735,23.5594,22.9587,1.32959,0.00988112,0.474856,1.36087,0.684923,0.948964
186,413.249,1,16.298,23.862,23.0399,1.38727,0.00721683,0.473855,1.38367,0.691367,0.953946
187,406.263,1,16.21,24.2597,23.0301,1.34964,2.22045e-16,0.476213,1.37659,0.69199,1.00321
188,415.252,1,16.2356,24.6087,22.9909,1.41948,2.22045e-16,0.472858,1.36695,0.696449,1.00556
189,408.633,1,16.2818,24.6594,22.2027,1.37858,3.15379e-07,0.474087,1.34873,0.680849,0.968968
190,410.496,1,16.2313,24.8118,21.567,1.38408,2.22045e-16,0.472649,1.39311,0.680528,0.999051
191,407.241,1,16.2517,24.7713,22.4362,1.35702,2.22045e-16,0.475407,1.36645,0.687338,1.01673
192,408.384,1,16.3597,24.8578,21.9434,1.36142,2.22045e-16,0.472177,1.34499,0.704672,1.04527
193,410.544,1,16.2989,24.7829,21.611,1.37352,7.23531e-07,0.476069,1.38802,0.703501,1.03651
194,413.763,1,16.3604,24.5593,21.5579,1.40366,2.22045e-16,0.476487,1.38052,0.694792,1.01768
195,407.192,1,16.2262,24.7396,21.937,1.35388,2.22045e-16,0.471725,1.41291,0.67684,1.02194
196,401.977,1,16.1679,24.9615,21.9388,1.33171,2.22045e-16,0.470846,1.30441,0.674476,0.994841
197,402.568,1,16.2779,24.93,21.247,1.34036,2.22045e-16,0.470606,1.29228,0.685957,0.964468
198,400.861,1,16.2405,24.7941,20.8687,1.33612,2.22045e-16,0.470097,1.25553,0.664943,0.96728
199,401.565,1,16.3573,24.8608,20.8223,1.33173,2.22045e-16,0.468516,1.28593,0.668348,1.00591
200,399.211,1,16.2245,24.9818,20.8573,1.31811,2.22045e-16,0.468764,1.27076,0.670296,0.984415
201,398.973,1,16.2763,24.8608,20.1087,1.31552,2.22045e-16,0.467816,1.26334,0.665871,1.00786
202,405.601,1,16.1959,24.991,20.3882,1.33715,0.00745846,0.471167,1.28549,0.674967,0.981708
203,401.498,1,16.1932,25.3583,20.4887,1.33841,2.22045e-16,0.471319,1.31981,0.655017,0.946342
204,400.198,1,16.2381,25.3118,21.7961,1.32397,2.22045e-16,0.471646,1.26872,0.664963,0.994599
205,407.534,1,16.1733,26.0176,21.0096,1.38524,1.4383e-06,0.471976,1.21841,0.638279,1.04367
206,403.478,1,16.1272,26.2079,21.202,1.35356,2.22045e-16,0.473038,1.2361,0.636172,1.03371
207,407.846,1,16.2704,25.8866,20.9398,1.3789,2.22045e-16,0.468394,1.23082,0.649714,1.08308
208,407.341,1,16.1881,25.626,20.3652,1.36247,2.22045e-16,0.474999,1.24163,0.656255,1.13954
209,409.223,1,16.2923,25.7272,19.4938,1.36667,2.22045e-16,0.472363,1.27421,0.654131,1.19702
210,414.35,1,16.3105,26.1486,19.8611,1.40691,2.22045e-16,0.47424,1.27281,0.648604,1.19681
211,412.61,1,16.1609,26.2348,20.5399,1.39321,2.22045e-16,0.470385,1.26934,0.676711,1.15942
212,416.563,1,16.39,25.6985,19.74,1.41651,3.32521e-06,0.473547,1.29963,0.686361,1.17324
213,411.51,1,16.3327,25.8506,19.6349,1.37891,2.22045e-16,0.473112,1.31923,0.700333,1.11285
214,414.498,1,16.3146,26.3089,20.2548,1.39868,2.22045e-16,0.470625,1.35729,0.697131,1.118
215,404.76,1,16.3447,26.2205,20.2011,1.33422,2.22045e-16,0.473724,1.36662,0.699742,1.03258
216,411.016,1,16.3444,26.2834,18.9986,1.37713,2.22045e-16,0.475832,1.39287,0.712462,1.0186
217,415.033,1,16.409,25.8841,20.6308,1.3969,2.22045e-16,0.473371,1.46022,0.730957,1.02724
218,410.333,1,16.3353,25.5917,20.1481,1.36465,2.22045e-16,0.471931,1.40821,0.713894,1.06185
219,411.123,1,16.2687,25.7742,20.4756,1.35807,2.22045e-16,0.466566,1.54844,0.718755,1.0551
220,413.993,1,16.1241,25.0262,19.7586,1.38455,2.22045e-16,0.47079,1.44061,0.748414,1.04729
221,411.38,1,16.2461,24.7926,20.5539,1.36913,2.22045e-16,0.471519,1.37881,0.745244,1.06445
222,407.221,1,16.2688,25.1942,20.5597,1.34345,2.22045e-16,0.473432,1.37244,0.712571,1.07246
223,405.784,1,16.1917,24.9379,19.9637,1.33035,2.22045e-16,0.474958,1.3258,0.725198,1.10084
224,402.988,1,16.2657,25.3462,19.3886,1.32142,2.22045e-16,0.46826,1.31151,0.704512,1.07876
225,404.308,1,16.2464,25.5191,19.4074,1.3381,2.22045e-16,0.473022,1.26622,0.694015,1.07533
226,403.964,1,16.3073,25.9021,20.8242,1.33653,2.22045e-16,0.472321,1.27671,0.700894,1.04665
227,404.76,1,16.1829,26.1661,21.0051,1.33495,2.22045e-16,0.471911,1.26408,0.697802,1.11839
228,401.767,1,16.2616,25.972,20.4059,1.31148,2.22045e-16,0.471946,1.26351,0.712602,1.10606
229,413.566,1,16.2888,26.048,21.5038,1.3937,2.22045e-16,0.468953,1.30295,0.713184,1.12622
230,406.534,1,16.178,26.1675,21.9972,1.35968,2.22045e-16,0.477195,1.21248,0.718294,1.03588
231,406.432,1,16.2226,26.0265,21.3326,1.34322,2.22045e-16,0.47732,1.30142,0.720001,1.07034
232,401.68,1,16.256,26.229,21.1218,1.30754,2.22045e-16,0.475679,1.34583,0.720825,1.03859
233,402.796,1,16.1937,26.3329,21.2263,1.31264,2.22045e-16,0.472507,1.45005,0.701896,1.02014
234,407.233,1,16.1884,26.0654,21.7549,1.34389,2.22045e-16,0.472435,1.42484,0.698144,1.05509
235,410.627,1,16.3174,26.3555,21.2831,1.35986,2.22045e-16,0.474171,1.42904,0.706139,1.10795
236,414.947,1,16.1828,26.194,21.4839,1.40476,2.22045e-16,0.472197,1.32859,0.712014,1.09387
237,406.304,1,16.2224,26.3495,23.2511,1.33701,2.22045e-16,0.472542,1.35619,0.711909,1.08652
238,401.336,1,16.3286,26.5249,23.7999,1.31241,2.22045e-16,0.472728,1.26399,0.706301,1.08366
239,401.162,1,16.2419,27.0199,23.3792,1.31912,2.22045e-16,0.473564,1.30346,0.685838,1.02294
240,403.451,1,16.1172,27.1533,24.0352,1.33441,2.22045e-16,0.473704,1.26357,0.686885,1.06628
241,406.484,1,16.1941,26.6917,23.5499,1.3636,2.22045e-16,0.465999,1.27606,0.70172,1.00462
242,402.828,1,16.2201,26.6085,22.879,1.33019,2.22045e-16,0.468992,1.30984,0.690535,1.02579
243,411.253,1,16.3326,26.7308,22.4976,1.38217,2.22045e-16,0.472034,1.41881,0.671744,1.04609
244,399.822,1,16.1834,26.4514,22.8178,1.30395,2.22045e-16,0.473635,1.31443,0.669394,1.07457
245,406.499,1,16.1771,26.1768,20.9094,1.36415,1.8527e-08,0.469973,1.30617,0.653604,1.04081
246,411.555,1,16.2319,26.2545,21.7015,1.40208,6.92238e-06,0.467582,1.30627,0.662766,1.03838
247,409.724,1,16.2216,26.6258,21.9725,1.3754,2.22045e-16,0.470952,1.41034,0.661273,1.0347
248,404.704,1,16.1696,26.5178,21.4447,1.33939,0.00401916,0.468347,1.3719,0.65505,1.01315
249,398.126,1,16.1133,26.7337,22.6296,1.31405,2.22045e-16,0.470166,1.29924,0.668064,0.940285
250,403.666,1,16.2356,26.1398,23.5484,1.34596,2.22045e-16,0.472027,1.3113,0.687174,0.960537
251,397.674,1,16.269,25.7122,21.7722,1.28787,2.22045e-16,0.470863,1.42356,0.691417,0.97249
252,399.237,1,16.3434,25.9703,21.5876,1.30609,2.22045e-16,0.471287,1.36803,0.706352,0.94858
253,404.426,1,16.3392,26.304,21.4378,1.32085,0.00521032,0.46853,1.42389,0.694015,0.994602
254,407.293,1,16.3211,26.039,21.5562,1.35219,2.22045e-16,0.473148,1.47208,0.692697,0.974507
