iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,15.6826,1,13.6831,35.4694,21.7629,17.7311,1.17673,0.070624,0.299164,2.0081,3.22849e-08,0.673608
49,9.50767,1,13.6387,31.5112,21.7629,17.392,1.13005,0.0668935,0.301529,2.13473,3.25484e-08,0.658572
50,24.17,1,13.625,34.7013,21.7629,16.4987,1.20357,0.0712629,0.296904,2.03072,3.97323e-08,0.650113
51,18.2207,1,13.8395,35.6086,21.7629,16.9979,1.18515,0.0677605,0.293872,2.10811,4.1259e-08,0.635565
52,20.0362,1,13.6614,32.498,21.7629,16.9956,1.18517,0.0679437,0.295532,1.90144,4.68045e-08,0.617791
53,26.5998,1,13.7265,34.5859,21.7629,16.9325,1.17394,0.0713049,0.294526,1.93234,5.04464e-08,0.63261
54,28.2605,1,13.6221,36.1341,21.7629,17.3222,1.13233,0.0690196,0.300804,2.12763,5.0759e-08,0.708019
55,34.3009,1,13.5338,48.3437,21.7629,16.3436,1.20735,0.0671415,0.295991,2.37829,5.01605e-08,0.717957
56,38.7356,1,13.7223,45.4289,21.7629,17.0176,1.30888,0.0662805,0.297554,2.37476,4.74386e-08,0.749887
57,42.1472,1,13.7311,31.2707,21.7629,16.0677,1.30893,0.0693583,0.300671,2.26803,4.73018e-08,0.772781
58,32.5098,1,13.7332,39.8138,21.7629,16.8204,1.19903,0.071321,0.301345,2.09573,4.71289e-08,0.700876
59,33.3957,1,13.7156,38.9986,21.7629,16.2439,1.20886,0.0719522,0.307986,2.33345,4.1451e-08,0.678139
60,28.9706,1,13.6511,43.4957,21.7629,17.3129,1.25203,0.070438,0.294034,2.33523,3.96316e-08,0.630637
61,21.1401,1,13.6476,46.8921,21.7629,16.979,1.19344,0.0716479,0.304623,2.32083,3.13317e-08,0.634464
62,27.1867,1,13.5933,38.3826,21.7629,16.5101,1.19354,0.0768134,0.293165,2.11129,3.34402e-08,0.674546
63,27.1539,1,13.7903,40.4718,21.7629,17.552,1.19351,0.0746719,0.301464,2.31478,3.2645e-08,0.679647
64,22.3218,1,13.6713,34.9571,21.7629,16.8878,1.28738,0.0682938,0.304649,2.3891,3.04306e-08,0.623302
65,16.4976,1,13.5648,38.3947,21.7629,17.3502,1.28733,0.0628252,0.300861,2.45266,2.79697e-08,0.684193
66,6.91685,1,13.5471,41.0184,21.7629,16.2953,1.23045,0.0612815,0.304782,2.48194,2.51973e-08,0.680372
67,10.0997,1,13.6667,43.9623,21.7629,15.7169,1.2307,0.0639564,0.298764,2.52359,2.44335e-08,0.693261
68,5.71033,1,13.7892,43.7825,21.7629,16.1208,1.17327,0.066491,0.304274,2.36663,2.33136e-08,0.685443
69,9.06815,1,13.8542,47.6049,21.7629,16.3497,1.27946,0.0650632,0.296248,2.33165,2.41556e-08,0.65292
70,11.5054,1,13.8055,51.9026,21.7629,16.7891,1.27945,0.0652351,0.303672,2.66503,2.18413e-08,0.664985
71,12.3472,1,13.7368,52.7489,21.7629,17.0172,1.23639,0.0695751,0.292425,2.60868,2.32184e-08,0.604939
72,18.1417,1,13.656,56.6146,21.7629,17.4906,1.21075,0.0743265,0.294807,2.66177,2.20802e-08,0.628299
73,17.5096,1,13.5999,50.9264,21.7629,17.7079,1.19185,0.0782702,0.289051,2.47429,2.21675e-08,0.586067
74,17.1449,1,13.6068,48.8256,21.7629,17.1306,1.19173,0.074684,0.296556,2.6867,2.11217e-08,0.643804
75,20.1819,1,13.5131,48.5492,21.7629,17.2383,1.1917,0.0726924,0.291393,2.77642,2.27077e-08,0.699729
76,4.90849,1,13.593,51.5268,21.7629,17.9047,1.09875,0.0729732,0.292956,2.50209,1.78422e-08,0.717921
77,9.52361,1,13.6682,56.2713,21.7629,17.597,1.21638,0.0683558,0.301514,2.65401,1.98523e-08,0.671895
78,2.26531,1,13.7701,61.1931,21.7629,17.0916,1.18972,0.0652149,0.302177,2.63781,2.01135e-08,0.656963
79,2.13746,1,13.6884,46.1147,21.7629,18.2312,1.13699,0.0690101,0.302676,2.53556,1.99237e-08,0.639202
80,5.627,1,13.7339,44.592,21.7629,17.6877,1.13696,0.0671368,0.298144,2.50325,2.37683e-08,0.657872
81,6.11035,1,13.6802,42.0881,21.7629,17.1617,1.17442,0.0662367,0.292476,2.65445,2.17897e-08,0.685035
82,9.0449,1,13.7124,48.7712,21.7629,17.8817,1.23127,0.0678343,0.290545,2.63514,2.19389e-08,0.630239
83,14.4562,1,13.7505,52.8555,21.7629,17.0796,1.16192,0.0754645,0.293422,2.50373,2.11579e-08,0.672399
84,10.6465,1,13.6046,35.7904,21.7629,17.3418,1.28214,0.0707096,0.299869,2.02646,1.99228e-08,0.696307
85,7.70411,1,13.6169,35.3421,21.7629,17.3037,1.22538,0.0732233,0.295584,1.96932,1.95099e-08,0.68945
86,9.61721,1,13.5399,27.3029,21.7629,17.7289,1.22539,0.0719086,0.290138,1.90114,2.05618e-08,0.746639
87,15.7341,1,13.6768,30.8563,21.7629,17.8694,1.32503,0.0713813,0.297624,2.03844,2.0612e-08,0.720885
88,6.94026,1,13.7196,35.8226,21.7629,17.9173,1.13413,0.0749755,0.290129,2.10844,2.32169e-08,0.621396
89,-2.19315,1,13.7669,34.2249,21.7629,17.6362,1.18705,0.0684835,0.297813,1.913,2.1963e-08,0.632701
90,0.122759,1,13.673,34.5099,21.7629,17.0446,1.18703,0.0664364,0.29911,2.09568,2.09981e-08,0.675997
91,-1.07205,1,13.739,40.6356,21.7629,17.3202,1.25803,0.0625283,0.297448,2.32822,2.06983e-08,0.632653
92,1.10969,1,13.8285,37.0318,21.7629,17.4212,1.2876,0.0693968,0.299444,2.41172,1.50968e-08,0.622306
93,0.227534,1,13.6751,36.7221,21.7629,16.9332,1.20049,0.0702695,0.293504,2.3334,1.68082e-08,0.643318
94,-2.41545,1,13.7722,38.9633,21.7629,17.2146,1.17364,0.0690769,0.300083,2.42328,1.69439e-08,0.63014
95,1.37022,1,13.7767,33.3244,21.7629,16.5759,1.2216,0.0662434,0.304552,2.43413,1.93702e-08,0.618521
96,-1.22043,1,13.7214,35.3311,21.7629,16.6099,1.18684,0.069447,0.303344,2.36069,1.71473e-08,0.611062
97,2.04329,1,13.4959,41.4783,21.7629,17.3565,1.27023,0.0683021,0.298162,2.28199,1.62885e-08,0.640651
98,-1.68989,1,13.5993,42.2804,21.7629,16.8836,1.24277,0.0673044,0.297613,2.24285,1.51705e-08,0.699977
99,2.85585,1,13.6889,38.1316,21.7629,16.8477,1.18327,0.0737314,0.295621,2.18761,1.52888e-08,0.728014
100,2.11243,1,13.4937,35.3833,21.7629,17.7428,1.0733,0.0758331,0.296627,2.45987,1.49012e-08,0.759798
101,62.742,1,13.6929,35.1664,21.7629,17.4135,1.10083,0.0778471,0.29647,2.04441,1.23443e-07,0.708873
102,67.1485,1,13.646,34.9143,21.7629,17.5638,1.18115,0.075267,0.296784,2.25406,1.29404e-07,0.655896
103,59.1836,1,13.7435,41.5652,21.7629,17.0574,1.18904,0.0668923,0.298481,2.37028,1.35556e-07,0.669043
104,63.2274,1,13.7521,42.1397,21.7629,16.9098,1.2749,0.0663797,0.300815,2.48015,1.29271e-07,0.641181
105,66.627,1,13.6029,35.9994,21.7629,16.7587,1.17244,0.0714108,0.301556,2.27252,1.37681e-07,0.710209
106,63.8552,1,13.702,45.1217,21.7629,17.5664,1.12085,0.0734049,0.296041,2.23997,1.40049e-07,0.699568
107,67.5301,1,13.6722,50.432,21.7629,16.9336,1.12091,0.0741392,0.292687,2.57251,1.34524e-07,0.67926
108,67.3864,1,13.687,46.741,21.7629,15.9915,1.26626,0.0705306,0.295669,2.28446,1.22402e-07,0.713931
109,60.1035,1,13.6671,40.214,21.7629,16.4264,1.23519,0.068166,0.29547,2.2737,1.28141e-07,0.645415
110,61.0135,1,13.6968,33.2526,21.7629,15.8508,1.23521,0.0676896,0.300691,2.13308,1.28196e-07,0.687923
111,55.2548,1,13.6605,30.5812,21.7629,16.8474,1.17447,0.0724776,0.29727,1.9669,1.17438e-07,0.642774
112,55.5114,1,13.7153,36.5025,21.7629,17.0057,1.19198,0.0702788,0.294498,2.10624,1.12648e-07,0.692131
113,64.79,1,13.7578,37.5813,21.7629,16.804,1.19198,0.0702315,0.308238,2.22108,1.27772e-07,0.753321
114,72.9554,1,13.6591,41.0158,21.7629,16.8298,1.36674,0.0708418,0.30422,2.10206,1.31921e-07,0.6678
115,62.3324,1,13.6377,40.9,21.7629,17.4559,1.29451,0.0695938,0.307383,2.16756,1.12258e-07,0.652453
116,57.7203,1,13.6732,43.5243,21.7629,18.211,1.25186,0.069158,0.298898,2.25627,1.04163e-07,0.673374
117,57.9852,1,13.724,43.2521,21.7629,18.404,1.27507,0.0695939,0.301684,2.35834,9.6604e-08,0.646783
118,61.648,1,13.7803,40.6807,21.7629,16.4096,1.18813,0.0778768,0.292776,2.41583,9.32255e-08,0.642303
119,49.5527,1,13.8302,29.7741,21.7629,17.682,1.13337,0.0714964,0.303614,2.30566,8.94124e-08,0.692954
120,58.4768,1,13.6783,32.2504,21.7629,15.6608,1.28493,0.068717,0.303865,2.46764,9.11957e-08,0.654803
121,59.0939,1,13.6673,40.3379,21.7629,16.5432,1.31,0.0674887,0.303324,2.59195,8.95795e-08,0.647872
122,51.6187,1,13.797,37.3168,21.7629,16.8238,1.22738,0.0646129,0.307845,2.65274,9.74705e-08,0.64733
123,51.3693,1,13.7582,35.5753,21.7629,17.0258,1.12562,0.0703012,0.297061,2.61119,1.00684e-07,0.631677
124,58.7418,1,13.7663,40.0685,21.7629,18.7394,1.23514,0.0691845,0.300661,2.45217,1.04288e-07,0.671586
125,56.9457,1,13.6787,38.4864,21.7629,18.4514,1.1264,0.0738988,0.300442,2.38541,1.03857e-07,0.666268
126,60.2069,1,13.7498,42.2174,21.7629,18.5823,1.17387,0.0731141,0.30519,2.43347,1.03994e-07,0.677838
127,68.8012,1,13.7169,43.85,21.7629,18.72,1.26853,0.0739588,0.303041,2.30219,1.07705e-07,0.715646
128,63.7722,1,13.8609,38.8119,21.7629,18.0949,1.30085,0.0748014,0.301577,2.10309,9.31308e-08,0.709717
129,58.6144,1,13.5521,37.1752,21.7629,16.5137,1.31602,0.06889,0.299343,1.9816,9.53827e-08,0.729401
130,59.1346,1,13.598,37.0601,21.7629,16.7305,1.26069,0.0703382,0.301293,2.11926,9.16454e-08,0.767305
131,53.1642,1,13.6955,42.999,21.7629,16.4385,1.15399,0.0699675,0.304772,2.19905,9.5656e-08,0.758213
132,57.4833,1,13.7306,39.9352,21.7629,18.2823,1.12673,0.0726553,0.303553,2.22143,1.08783e-07,0.736208
133,49.5503,1,13.7182,39.2865,21.7629,17.4502,1.12672,0.0710067,0.295395,2.2354,9.86339e-08,0.674145
134,60.3139,1,13.5143,38.6976,21.7629,17.4939,1.26919,0.0699952,0.296007,2.22256,1.03402e-07,0.682624
135,58.1404,1,13.6206,39.5297,21.7629,16.9836,1.15515,0.074229,0.295271,2.37053,9.9001e-08,0.673986
136,49.8425,1,13.7287,39.4628,21.7629,16.6454,1.21128,0.0677248,0.299661,2.42226,9.76915e-08,0.604292
137,49.2714,1,13.6565,39.2418,21.7629,16.6926,1.21131,0.067488,0.304483,2.31955,9.06338e-08,0.64637
138,43.5227,1,13.6852,35.6835,21.7629,17.5502,1.21133,0.0694386,0.290829,2.19249,7.85074e-08,0.654718
139,40.6732,1,13.6849,42.0806,21.7629,17.0649,1.17617,0.0706438,0.291593,2.28719,7.19019e-08,0.622265
140,47.5809,1,13.7249,42.0954,21.7629,17.5563,1.25741,0.0699846,0.295759,2.333,7.88269e-08,0.594148
141,42.8493,1,13.6824,51.3531,21.7629,17.6229,1.25733,0.0663497,0.296378,2.36964,7.69865e-08,0.616378
142,47.6374,1,13.7903,50.3608,21.7629,17.4608,1.28276,0.0683925,0.304095,2.32487,7.12971e-08,0.659958
143,48.6225,1,13.7003,47.2363,21.7629,18.1806,1.31082,0.0661918,0.304417,2.46737,7.49781e-08,0.630842
144,49.3032,1,13.7179,52.6019,21.7629,18.2756,1.18898,0.0727154,0.296976,2.34472,7.35692e-08,0.689622
145,59.3124,1,13.6738,44.6059,21.7629,16.6261,1.31576,0.0697576,0.307736,2.34099,8.85574e-08,0.654098
146,50.8901,1,13.4215,33.2619,21.7629,17.8263,1.24698,0.0703084,0.289192,2.11702,8.67945e-08,0.655867
147,48.7118,1,13.6223,37.9294,21.7629,17.8081,1.29987,0.0676532,0.293257,2.18969,7.98775e-08,0.658736
148,51.4648,1,13.6466,47.9232,21.7629,17.6999,1.29982,0.0643698,0.304057,2.38114,8.89414e-08,0.656443
149,46.194,1,13.7231,43.4738,21.7629,18.1209,1.21869,0.0654129,0.30313,2.38112,9.00717e-08,0.643119
150,48.0052,1,13.6506,49.3971,21.7629,18.3849,1.24424,0.0645159,0.299368,2.57279,9.27815e-08,0.605256
151,46.6345,1,13.7822,42.4141,21.7629,18.2854,1.21769,0.0672117,0.299164,2.52341,8.70549e-08,0.599658
152,46.5979,1,13.7985,38.6941,21.7629,17.4883,1.24511,0.0630941,0.305306,2.56429,8.28061e-08,0.691957
153,50.4352,1,13.8852,39.0615,21.7629,16.7837,1.27179,0.0609617,0.310788,2.63766,8.72607e-08,0.744003
154,52.7556,1,13.716,33.4588,21.7629,17.1891,1.17049,0.0688051,0.299117,2.60637,8.81559e-08,0.717818
155,48.8261,1,13.6679,37.0552,21.7629,16.6341,1.13476,0.0699448,0.291412,2.59815,9.14088e-08,0.635986
156,60.6393,1,13.7909,48.7782,21.7629,17.3401,1.18337,0.0705069,0.300817,2.6324,1.07272e-07,0.689749
157,59.5569,1,13.7305,39.8963,21.7629,16.7183,1.24402,0.0662162,0.295936,2.67748,1.07567e-07,0.689766
158,62.7054,1,13.8553,40.498,21.7629,16.4393,1.17153,0.0713778,0.292652,2.64469,1.18301e-07,0.674274
159,57.3685,1,13.6868,46.1611,21.7629,17.1434,1.21204,0.0688852,0.292043,2.51029,1.10735e-07,0.639192
160,59.3193,1,13.7633,70.1227,21.7629,17.1605,1.14112,0.0735249,0.295146,2.78708,1.02711e-07,0.62513
161,56.0182,1,13.6682,60.5124,21.7629,17.4329,1.14115,0.0745245,0.294378,2.74604,8.55021e-08,0.642286
162,55.6176,1,13.7654,49.713,21.7629,16.8355,1.21202,0.0734238,0.305003,2.538,7.59148e-08,0.679036
163,48.4041,1,13.7817,51.1594,21.7629,16.2964,1.28174,0.0699698,0.306404,2.11902,7.2825e-08,0.662893
164,50.8292,1,13.6816,37.5503,21.7629,16.6713,1.20426,0.0755766,0.294804,2.03742,7.94999e-08,0.650717
165,50.4112,1,13.7111,38.0733,21.7629,16.1953,1.14882,0.0752754,0.299859,2.06262,8.00535e-08,0.714172
166,45.7504,1,13.778,41.4611,21.7629,16.9864,1.12864,0.074316,0.302885,2.14353,7.37014e-08,0.699513
167,41.1506,1,13.7212,48.7519,21.7629,17.0895,1.15323,0.0694641,0.298904,2.38696,7.27848e-08,0.649593
168,35.8194,1,13.7419,46.0203,21.7629,17.339,1.11117,0.0702373,0.303102,2.32063,6.34633e-08,0.671683
169,30.1447,1,13.6844,45.4299,21.7629,17.1054,1.17285,0.0656936,0.297744,2.25216,6.15121e-08,0.641056
170,27.1567,1,13.6269,45.9707,21.7629,17.2603,1.17282,0.0634949,0.298413,2.27065,5.75174e-08,0.682208
171,24.7954,1,13.6538,40.1383,21.7629,16.8445,1.07905,0.0683445,0.29524,2.08966,5.89686e-08,0.672579
172,31.0255,1,13.7469,38.0736,21.7629,17.1444,1.10788,0.0721206,0.296128,2.35704,5.22644e-08,0.652523
173,31.8931,1,13.6109,36.4026,21.7629,17.2109,1.02727,0.0753591,0.290814,2.35565,5.68789e-08,0.633312
174,39.9848,1,13.5814,39.0704,21.7629,17.5233,1.09655,0.0748949,0.292268,2.38558,6.26802e-08,0.637292
175,33.924,1,13.595,34.9397,21.7629,17.6576,1.1656,0.0700303,0.287315,2.10257,6.35783e-08,0.643495
176,47.1247,1,13.7058,37.2101,21.7629,16.8204,1.16571,0.0756552,0.295792,2.24555,6.68252e-08,0.676662
177,44.8358,1,13.731,39.0584,21.7629,17.3256,1.27299,0.0684506,0.301509,2.00326,7.4685e-08,0.672643
178,39.4893,1,13.7382,35.7469,21.7629,17.7988,1.15873,0.0710311,0.296213,2.02523,7.9183e-08,0.625393
179,47.9073,1,13.596,42.0668,21.7629,17.3357,1.20094,0.069568,0.294717,2.2133,8.16273e-08,0.689831
180,49.982,1,13.645,46.5839,21.7629,17.196,1.15061,0.0723375,0.302128,2.50462,7.01946e-08,0.737011
181,45.7646,1,13.584,48.3892,21.7629,18.1292,1.22569,0.0689369,0.296476,2.32192,6.42968e-08,0.758188
182,38.9475,1,13.694,40.5297,21.7629,17.538,1.10861,0.0704174,0.29701,2.34042,6.63832e-08,0.720123
183,40.2266,1,13.8663,41.3353,21.7629,18.6744,1.10862,0.0716549,0.307486,2.33973,6.84646e-08,0.695925
184,43.3766,1,13.6585,41.7662,21.7629,16.7454,1.22568,0.0641734,0.307222,2.37612,7.80889e-08,0.683836
185,39.5183,1,13.6664,41.6775,21.7629,17.7047,1.27361,0.0648972,0.296841,2.14329,7.1752e-08,0.658181
186,37.7287,1,13.7596,42.9226,21.7629,18.1434,1.27358,0.0643586,0.304683,2.1623,6.88991e-08,0.657709
187,39.8501,1,13.6933,42.0322,21.7629,17.7554,1.37931,0.0639695,0.30181,2.05823,5.67943e-08,0.706249
188,39.6694,1,13.6108,36.9354,21.7629,17.0652,1.44776,0.0603387,0.305702,1.99743,5.98232e-08,0.672599
189,31.2592,1,13.707,38.8114,21.7629,17.1859,1.31833,0.061087,0.303848,2.20826,5.76896e-08,0.636428
190,33.3847,1,13.7441,46.4035,21.7629,16.9825,1.31847,0.067688,0.30088,2.34625,5.12536e-08,0.551943
191,38.9137,1,13.5908,41.6881,21.7629,16.3904,1.276,0.0733095,0.2992,2.17017,4.96379e-08,0.602336
192,33.5639,1,13.7456,42.5085,21.7629,16.7872,1.24522,0.069368,0.304797,2.05976,5.3795e-08,0.634706
193,31.5172,1,13.6744,41.1967,21.7629,16.599,1.33733,0.061632,0.303338,2.06065,5.02769e-08,0.726351
194,34.9827,1,13.622,38.1381,21.7629,17.9476,1.27205,0.0692001,0.307849,2.05649,4.64877e-08,0.709925
195,34.7539,1,13.5827,37.9761,21.7629,18.3617,1.23753,0.0724393,0.291635,2.13564,4.81043e-08,0.646186
196,31.7017,1,13.5753,37.8761,21.7629,18.5714,1.24277,0.0686454,0.294618,2.18836,5.03511e-08,0.634979
197,34.0722,1,13.7494,48.3785,21.7629,16.8015,1.289,0.0697874,0.302107,2.25753,4.18851e-08,0.680323
198,28.1016,1,13.7491,37.1879,21.7629,16.7072,1.24016,0.0698711,0.305165,2.09677,3.82082e-08,0.71652
199,32.0664,1,13.7245,32.2038,21.7629,15.1407,1.2436,0.0686509,0.304337,2.35334,4.36083e-08,0.659951
200,31.1213,1,13.5761,38.8011,21.7629,15.5464,1.19745,0.0740382,0.287008,2.34517,3.62682e-08,0.705489
201,33.6832,1,13.6462,38.8043,21.7629,15.9623,1.25141,0.0730047,0.29359,2.33008,3.87903e-08,0.657418
202,20.6148,1,13.6917,36.7572,21.7629,16.4052,1.25126,0.0654561,0.297249,2.27698,3.77582e-08,0.617511
203,14.6643,1,13.5377,35.4976,21.7629,17.4282,1.26695,0.0621533,0.291172,2.33458,3.53331e-08,0.609967
204,9.32611,1,13.6981,38.0439,21.7629,17.6962,1.20145,0.0613076,0.300745,2.10085,3.49279e-08,0.702233
205,2.21373,1,13.6656,29.2585,21.7629,18.3495,1.10413,0.062829,0.29525,2.08432,3.43973e-08,0.685088
206,12.939,1,13.565,33.9576,21.7629,17.6938,1.14363,0.0691942,0.297058,2.19791,2.90289e-08,0.698925
207,11.3759,1,13.6166,30.8675,21.7629,17.3688,1.16547,0.0724652,0.29302,2.12061,2.52338e-08,0.664431
208,18.1716,1,13.5579,37.2471,21.7629,18.082,1.1946,0.0706547,0.301733,2.39049,2.50937e-08,0.721147
209,14.181,1,13.7635,40.5169,21.7629,17.3059,1.24059,0.0659067,0.300811,2.48987,2.42286e-08,0.737788
210,2.84038,1,13.6413,39.2789,21.7629,17.6317,1.26494,0.0624934,0.298016,2.19747,2.15355e-08,0.709631
211,-0.147933,1,13.5891,38.2798,21.7629,17.8818,1.22834,0.0634099,0.305747,2.06936,2.0232e-08,0.73013
212,-5.18487,1,13.5719,36.1013,21.7629,17.4073,1.12278,0.0657276,0.298928,2.34409,1.91204e-08,0.674628
213,-10.5143,1,13.6711,37.8569,21.7629,17.1544,1.12276,0.0642424,0.296304,2.39345,1.94365e-08,0.612053
214,-1.47445,1,13.7393,41.7347,21.7629,17.0886,1.17014,0.0677265,0.301882,2.21387,1.96389e-08,0.651395
215,14.3105,1,13.5835,51.0677,21.7629,17.6764,1.27516,0.0685033,0.292242,2.24674,2.46206e-08,0.669734
216,17.4289,1,13.7728,43.1985,21.7629,17.0366,1.23202,0.0714445,0.305459,2.23855,2.5892e-08,0.665905
217,9.27505,1,13.7098,28.7814,21.7629,18.0146,1.18558,0.0720256,0.297904,1.9479,2.4672e-08,0.672786
218,17.6752,1,13.6715,33.8502,21.7629,18.3941,1.28761,0.0690065,0.297046,2.07683,2.45207e-08,0.763098
219,23.5846,1,13.6482,37.063,21.7629,19.0042,1.25401,0.0736716,0.304929,2.12581,2.49338e-08,0.753776
220,22.7626,1,13.6529,40.0174,21.7629,17.5892,1.27336,0.0699029,0.305939,2.21105,2.53491e-08,0.783096
221,19.8029,1,13.5944,34.8725,21.7629,17.7121,1.07604,0.0751992,0.297443,2.24081,2.91263e-08,0.768484
