iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,23.8188,1,21.5305,32.3899,8.13227,0.188807,-0.430615,0.188807,2.26108,0.303817,1.04537
67,23.1682,1,19.5337,31.5293,8.23689,0.184026,-0.347324,0.184026,2.20383,0.296124,1.02552
68,18.966,1,20.2861,30.9864,8.14378,0.179366,-0.374871,0.179366,2.14803,0.288626,0.99955
69,14.0961,1,21.235,30.426,7.80083,0.174825,-0.409733,0.181767,2.09364,0.281318,0.974241
70,-1.96719,1,19.9745,31.2232,7.49662,0.170398,-0.355664,0.177165,2.04062,0.274195,0.949572
71,3.34144,1,20.0232,30.4372,6.83374,0.166083,-0.381072,0.17812,2.02505,0.267252,1.00457
72,9.14246,1,19.5665,30.3694,6.92709,0.161878,-0.365039,0.198535,1.97905,0.260485,1.11613
73,3.3691,1,21.6837,31.6688,7.37899,0.157779,-0.433432,0.193508,1.92894,0.253889,1.11172
74,0.502724,1,23.4777,31.8323,7.66825,0.153784,-0.50754,0.189502,1.8801,0.300042,1.08357
75,-5.02571,1,21.6348,28.877,9.88284,0.14989,-0.432428,0.204729,1.83249,0.292445,1.09051
76,-10.1144,1,21.2073,29.9068,8.89979,0.146095,-0.43845,0.214383,1.78609,0.28504,1.07525
77,-16.8927,1,21.1648,29.5858,8.31231,0.142396,-0.432757,0.211416,1.7581,0.277822,1.13129
78,-21.5887,1,21.4887,29.7914,8.49793,0.13879,-0.437338,0.206747,1.77858,0.270788,1.10265
79,-19.9035,1,21.4176,30.1636,9.42695,0.135276,-0.419934,0.203668,2.03006,0.271076,1.07473
80,-28.3097,1,21.5363,29.6826,9.95644,0.131851,-0.425594,0.213944,1.99077,0.264212,1.04752
81,-27.3118,1,22.1845,29.7131,10.3563,0.128512,-0.441981,0.208527,2.14556,0.257522,1.02099
82,-29.9621,1,22.562,28.5669,11.6451,0.125258,-0.461783,0.208969,2.14741,0.269699,0.995141
83,-23.2729,1,22.3706,29.1283,11.9157,0.122087,-0.461035,0.205339,2.34657,0.26287,0.969944
84,-28.2373,1,22.4236,29.2212,11.598,0.118995,-0.455893,0.200139,2.39045,0.256214,0.945384
85,-34.141,1,22.763,29.0876,12.2382,0.115982,-0.469325,0.201542,2.32992,0.249727,1.02146
86,-37.6461,1,21.9514,29.6841,11.7972,0.113045,-0.430977,0.204723,2.27093,0.243404,1.02256
87,-41.8531,1,22.0946,30.0326,13.1447,0.110183,-0.436207,0.19954,2.59636,0.23724,0.996664
88,-34.7335,1,21.9745,29.9803,11.3493,0.107393,-0.454935,0.207851,2.67241,0.231233,1.00311
89,-37.5402,1,22.3142,30.5517,11.3826,0.104674,-0.453994,0.218136,2.81481,0.235065,0.977714
90,-46.0309,1,21.9906,29.5351,11.4242,0.102024,-0.446406,0.212613,2.74354,0.237869,0.973711
91,-53.7013,1,22.9077,29.4367,12.797,0.0994403,-0.467166,0.217911,2.67407,0.231846,0.949056
92,-57.448,1,23.5815,29.0766,12.626,0.09738,-0.5048,0.212394,2.60636,0.233611,0.925026
93,-56.0263,1,23.0234,29.4953,11.5157,0.0960357,-0.49371,0.21026,2.54037,0.231504,0.963081
94,-49.1523,1,22.7971,29.0426,11.4575,0.0976868,-0.495938,0.211328,2.47604,0.227592,1.01312
95,-55.8411,1,22.1801,29.4164,11.7316,0.0954995,-0.47135,0.206992,2.41335,0.229177,1.01798
96,-55.1674,1,21.2606,28.9012,11.4723,0.0984054,-0.435007,0.207354,2.35224,0.223374,1.0474
97,-50.8285,1,22.3125,29.2419,12.4752,0.0980031,-0.470707,0.209819,2.29268,0.236341,1.02088
98,-51.2586,1,22.6725,29.7725,11.3837,0.0965076,-0.479662,0.20515,2.23463,0.277428,1.03306
99,-51.8181,1,23.5797,30.04,12.7083,0.0979122,-0.509835,0.199956,2.17805,0.270404,1.11517
100,-49.2358,1,23.1595,29.1289,15.2757,0.0970611,-0.498994,0.194893,2.2397,0.263557,1.13714
101,-49.5075,1,21.5145,28.2949,14.4956,0.0966177,-0.43776,0.203205,2.18299,0.256883,1.1251
102,-47.6684,1,21.7509,28.2716,14.0496,0.0972066,-0.449661,0.217483,2.16194,0.249204,1.0897
103,-60.0916,1,21.6992,28.0478,14.6245,0.0928276,-0.445419,0.225355,2.46222,0.22194,0.865465
104,-54.5708,1,22.0365,27.1604,14.6606,0.0972463,-0.463634,0.225529,2.67635,0.237715,0.719208
105,-56.6389,1,21.9188,27.6362,15.3971,0.100707,-0.46263,0.219027,2.56437,0.180644,0.769103
106,-66.8015,1,22.6885,28.0145,15.0727,0.0983683,-0.480241,0.20377,2.39457,0.163967,0.791696
107,-66.8515,1,22.5455,26.8774,14.1351,0.0976902,-0.471363,0.203417,2.73329,0.129303,0.93265
108,-69.3623,1,22.4644,27.036,15.0542,0.0983804,-0.469246,0.203353,2.51145,0.141246,0.810493
109,-78.0567,1,21.5008,26.9908,14.762,0.0966722,-0.429367,0.194759,2.25576,0.125581,0.842832
110,-78.3776,1,21.2975,26.1159,15.8762,0.100087,-0.420741,0.194534,2.21395,0.0993503,0.912942
111,-74.356,1,21.1932,26.0314,17.3716,0.101843,-0.43306,0.197864,2.11666,0.0946571,0.979906
112,-87.9271,1,20.5886,25.7161,15.2695,0.0998314,-0.400831,0.204364,1.88969,0.0853155,0.871523
113,-86.9103,1,21.2539,25.7498,13.9139,0.0993761,-0.426037,0.213868,1.82586,0.0877107,0.904434
114,-80.9599,1,21.4217,25.5827,13.6931,0.099154,-0.432184,0.205911,1.86156,0.0954723,0.975778
115,-88.1558,1,21.5576,25.2367,13.6914,0.0967747,-0.43492,0.197498,1.84968,0.0883871,1.0948
116,-88.8502,1,22.3789,25.1494,13.1582,0.0978668,-0.480485,0.189921,1.78108,0.0825122,1.10927
117,-78.6034,1,22.3302,24.9946,13.6679,0.10272,-0.471996,0.191228,1.79643,0.0864163,1.08334
118,-79.677,1,22.0511,24.9625,14.3571,0.101493,-0.454675,0.187841,1.91276,0.0854082,1.05625
119,-81.695,1,21.9641,25.3386,14.7989,0.0981601,-0.449884,0.194785,1.76393,0.0891003,1.25053
120,-87.0011,1,21.8847,25.7531,14.9494,0.0971508,-0.458166,0.195894,1.79023,0.0825214,1.23806
121,-83.4962,1,21.548,25.724,13.0086,0.0982433,-0.443984,0.201475,1.76928,0.0805726,1.28991
122,-86.819,1,21.8856,26.566,14.9407,0.0970954,-0.460282,0.205987,1.66827,0.0789786,1.30747
123,-95.5984,1,21.4233,26.44,15.0777,0.0939231,-0.438517,0.199929,1.69153,0.0711602,1.3118
124,-82.8544,1,21.7609,26.5144,16.2172,0.0967876,-0.46249,0.210002,1.77973,0.0774623,1.36985
125,-89.6711,1,22.0821,26.5609,15.7337,0.0947062,-0.467222,0.200451,1.70734,0.0761673,1.45929
126,-91.1031,1,21.9425,26.5646,15.1835,0.096389,-0.457704,0.200159,1.67817,0.0656218,1.44918
127,-93.4106,1,22.4269,26.8183,14.1655,0.0959352,-0.470317,0.199583,1.73651,0.0608198,1.42404
128,-82.0688,1,22.5064,26.8267,14.5103,0.101959,-0.483587,0.196663,1.64515,0.0643496,1.5484
129,-81.3467,1,21.6339,26.9922,14.3013,0.104747,-0.447392,0.197363,1.56403,0.0579504,1.50058
130,-88.0475,1,21.5527,27.0506,13.6701,0.0986402,-0.439073,0.191133,1.6235,0.0617465,1.53853
131,-86.6794,1,21.227,27.1154,14.2871,0.100006,-0.438813,0.201049,1.55903,0.0622716,1.5137
132,-83.9646,1,21.205,27.2712,15.4109,0.0998834,-0.425134,0.199256,1.54343,0.067707,1.52602
133,-84.4783,1,21.9027,27.5971,14.774,0.0964975,-0.446435,0.204469,1.71101,0.0680604,1.53432
134,-99.5866,1,21.1044,27.2352,12.6466,0.0945036,-0.424752,0.202908,1.6889,0.0556675,1.50377
135,-102.304,1,21.5301,26.8669,12.6598,0.092942,-0.448692,0.196575,1.80596,0.0497931,1.49195
136,-93.6592,1,22.0525,26.9448,12.9191,0.0986088,-0.468873,0.20071,1.66555,0.0454034,1.61238
137,-97.7267,1,21.9445,27.1165,11.515,0.0986715,-0.455637,0.201599,1.53679,0.0449165,1.54035
138,-97.3264,1,21.368,26.8873,13.2028,0.0988675,-0.430999,0.207181,1.61808,0.0392467,1.58148
139,-101.955,1,21.6513,26.913,17.1537,0.0970161,-0.439619,0.203135,1.86374,0.0410062,1.38676
140,-91.918,1,21.3983,27.0867,15.6329,0.0991376,-0.431385,0.200673,2.01853,0.0474552,1.40027
141,-103.878,1,20.7284,26.9892,16.592,0.0928749,-0.412252,0.204435,2.03017,0.0470931,1.29526
142,-101.985,1,20.8579,26.8781,16.3954,0.0954772,-0.409685,0.203616,1.98715,0.0463321,1.21979
143,-94.9093,1,21.9268,26.8512,17.147,0.0988981,-0.448245,0.205009,2.06043,0.0473964,1.14714
144,-91.3138,1,21.2774,27.1197,17.0891,0.102076,-0.423755,0.188053,2.27477,0.0417711,1.19586
145,-93.3961,1,22.2884,26.8726,14.6856,0.100249,-0.477883,0.199927,2.25439,0.0438467,1.2184
146,-94.2802,1,21.2233,26.9483,16.0563,0.100705,-0.443328,0.200622,2.24239,0.0439442,1.16891
147,-91.444,1,20.552,26.9688,16.5864,0.102708,-0.410074,0.196071,2.2673,0.043042,1.1713
148,-91.8036,1,21.4467,27.0915,17.2589,0.101202,-0.452454,0.207862,2.47633,0.0427871,1.03257
149,-99.0808,1,22.117,27.1163,18.6489,0.099902,-0.479376,0.179993,2.65419,0.0402262,1.03583
150,-101.089,1,21.4744,26.931,17.3932,0.0956015,-0.448506,0.185529,2.88445,0.0425056,1.03371
151,-105.812,1,21.5241,26.9462,19.2042,0.0946595,-0.442657,0.190043,2.96649,0.0443805,0.856548
152,-103.28,1,22.4347,26.9986,18.6472,0.0930649,-0.471488,0.199522,3.08535,0.0470314,0.892358
153,-98.279,1,22.1091,26.8667,18.4664,0.0951239,-0.460484,0.20158,3.30379,0.0461729,0.867362
154,-100.608,1,21.8864,26.7284,18.6413,0.0986067,-0.453986,0.200191,3.03069,0.0452066,0.759541
155,-111.974,1,21.4913,26.5486,16.4919,0.0948291,-0.443886,0.200417,2.73934,0.0382282,0.790561
156,-104.337,1,20.7163,26.7815,16.899,0.0972989,-0.410386,0.199088,2.86153,0.0380214,0.865671
157,-104.304,1,20.6567,27.0215,15.7261,0.101106,-0.408072,0.204719,2.91695,0.0305461,0.826113
158,-99.4908,1,21.5306,27.0231,16.7221,0.103235,-0.427457,0.181304,2.9143,0.035098,0.867569
159,-96.4523,1,22.3522,27.0925,17.8865,0.10129,-0.460668,0.188138,2.93124,0.0381413,0.916151
160,-97.188,1,22.1502,27.0363,16.4484,0.0998015,-0.46657,0.1941,3.40227,0.0379086,0.849071
161,-96.5506,1,21.3114,26.9267,17.9891,0.100496,-0.444684,0.199275,3.14565,0.0411722,0.871902
162,-93.7011,1,21.3761,27.0957,18.0267,0.101181,-0.450913,0.200083,3.17939,0.0370263,0.905362
163,-99.7244,1,21.6293,27.2333,20.3784,0.0989785,-0.447567,0.202691,3.30632,0.0329673,0.903048
164,-107.501,1,21.892,27.0813,16.0659,0.0987775,-0.453149,0.197599,3.37732,0.0296679,0.800985
165,-111.832,1,22.1075,27.1729,17.5137,0.097888,-0.466372,0.199819,3.23354,0.0284508,0.796443
166,-108.665,1,23.1268,27.156,19.7426,0.100485,-0.49953,0.189835,3.53515,0.0272438,0.808034
167,-95.5868,1,22.008,27.1385,18.6095,0.100316,-0.459186,0.188394,4.16214,0.0294892,0.943383
168,-103.737,1,21.0943,26.967,20.8988,0.0991758,-0.430194,0.199259,4.1357,0.0257808,0.82469
169,-111.789,1,21.5458,27.057,20.1555,0.0982902,-0.433494,0.197214,3.64208,0.0250114,0.787975
170,-110.471,1,21.7542,27.0469,18.9196,0.0987632,-0.436817,0.210228,3.06828,0.0274364,0.803194
171,-112.103,1,22.5688,27.1471,17.332,0.100395,-0.466618,0.205515,2.79223,0.0263705,0.841322
172,-122.541,1,23.0059,27.1397,19.6019,0.0982197,-0.477183,0.200042,2.63925,0.0228549,0.820347
173,-126.965,1,22.1039,27.15,19.8675,0.0998847,-0.446541,0.19369,2.81894,0.0196785,0.717961
174,-125.018,1,21.5479,27.2015,18.3907,0.100336,-0.428944,0.209195,2.96182,0.0196474,0.70918
175,-120.85,1,21.9234,27.144,16.5125,0.10217,-0.447558,0.206205,2.82705,0.0184124,0.77312
176,-128.665,1,22.3336,27.0549,17.0472,0.0984625,-0.461784,0.207054,2.74795,0.0171001,0.778402
177,-127.54,1,22.4655,27.0401,17.2771,0.0999161,-0.468712,0.205976,2.58729,0.0173779,0.790394
178,-122.545,1,21.7611,27.0253,16.7027,0.101455,-0.442586,0.203315,2.54765,0.0190292,0.815293
179,-124.201,1,22.6513,27.0904,15.564,0.10078,-0.480322,0.213531,2.68749,0.0185301,0.806531
180,-126.816,1,22.1929,27.1042,15.3106,0.101203,-0.459331,0.211334,2.8774,0.0145263,0.859367
181,-133.052,1,22.8229,27.06,17.9856,0.097829,-0.47477,0.205387,3.0586,0.0135238,0.851801
182,-130.094,1,22.5403,27.0753,16.354,0.0990135,-0.464988,0.209407,2.86416,0.0129346,0.897001
183,-132.068,1,22.899,27.0646,17.0724,0.0991474,-0.480273,0.201922,2.79297,0.0121473,0.952
184,-135.857,1,22.5125,27.0378,17.1986,0.0973604,-0.472421,0.205309,2.76054,0.0120559,0.931199
185,-127.545,1,21.4841,27.0203,17.3565,0.0998394,-0.435086,0.202676,2.81682,0.0135361,0.948064
186,-128.705,1,21.8245,26.9646,18.2876,0.0988477,-0.45108,0.207705,2.91803,0.013737,0.979912
187,-141.58,1,21.7897,26.9349,19.7971,0.0971156,-0.436133,0.203226,2.95735,0.0124615,0.807379
188,-141.122,1,22.7942,26.8585,21.4311,0.0942427,-0.48716,0.20029,2.85323,0.0159177,0.800073
189,-138.262,1,22.5586,26.832,24.3263,0.0928982,-0.479002,0.208606,2.9239,0.0155765,0.822083
190,-132.069,1,22.039,26.8861,25.5629,0.0974978,-0.450724,0.207474,3.17718,0.014736,0.769145
191,-126.425,1,21.9313,26.8558,22.4114,0.0981777,-0.466911,0.212751,2.92409,0.0155452,0.876655
192,-123.874,1,22.7692,26.866,21.3073,0.100446,-0.477836,0.206146,2.89137,0.0157576,0.849855
193,-127.26,1,22.8489,26.7983,18.9755,0.101222,-0.495129,0.213424,2.64345,0.0157198,0.851586
194,-126.652,1,22.155,26.9694,18.3295,0.0997469,-0.458501,0.210416,2.76878,0.0156761,0.882837
195,-125.857,1,21.7252,26.9786,20.415,0.0955785,-0.442514,0.219498,2.83881,0.0163686,1.00534
196,-123.887,1,22.1251,26.9689,18.7702,0.0976155,-0.462621,0.204611,2.99689,0.0168509,0.946214
197,-121.412,1,21.7267,26.9621,17.9211,0.0999481,-0.441246,0.192968,3.01506,0.0171821,0.891455
198,-119.785,1,21.4482,26.9463,19.9514,0.100054,-0.436135,0.180425,3.10871,0.0180005,0.914471
199,-117.493,1,21.6842,26.9338,18.9883,0.0996031,-0.449502,0.190346,2.96794,0.0204777,0.942631
200,-117.803,1,22.175,26.9154,20.1164,0.0982299,-0.466782,0.194972,3.14429,0.0196271,0.945975
201,-113.861,1,21.9546,26.9938,18.9985,0.0993207,-0.466569,0.197313,3.22107,0.0211211,0.908679
202,-113.775,1,21.851,26.9679,16.8348,0.0989483,-0.465387,0.195556,3.27467,0.0217757,0.875833
203,-123.3,1,22.4922,26.91,17.6232,0.0952897,-0.477017,0.202102,3.18417,0.0205657,0.873548
204,-116.746,1,21.6728,26.8587,17.4507,0.0954878,-0.448975,0.20297,3.51391,0.0202668,0.922242
205,-117.555,1,21.5753,26.8917,16.6679,0.0964457,-0.44518,0.199664,3.1409,0.0203917,0.994731
206,-114.992,1,21.7972,26.8967,18.1043,0.096299,-0.45759,0.182086,3.45036,0.0228556,0.952874
207,-131.497,1,21.8341,26.8706,18.6875,0.0953171,-0.462324,0.188639,2.93615,0.0182427,0.916193
208,-125.765,1,21.1321,26.8307,18.2182,0.0979832,-0.429832,0.199454,3.17757,0.0206269,0.813398
209,-134.006,1,21.8055,26.8022,16.7591,0.0955435,-0.45015,0.194334,2.74178,0.0206555,0.760334
210,-136.242,1,21.4345,26.8846,17.0879,0.0941987,-0.446664,0.187843,2.90298,0.0199704,0.75673
211,-140.306,1,20.9621,26.872,20.633,0.0920298,-0.425078,0.187033,2.96137,0.0170169,0.807637
212,-134.519,1,21.7964,27.0414,18.9677,0.0958712,-0.462838,0.192741,3.20417,0.017509,0.737491
213,-135.766,1,22.377,26.929,21.4957,0.0958667,-0.484407,0.196522,3.20016,0.0153082,0.736149
214,-137.355,1,21.7048,26.83,21.061,0.0944581,-0.454038,0.204071,3.35302,0.0162517,0.666427
215,-128.17,1,21.2244,26.9308,21.9731,0.097983,-0.436524,0.203391,3.45257,0.0184766,0.637791
216,-134.993,1,21.6792,26.9314,21.5036,0.0973069,-0.452485,0.204356,3.07175,0.0171969,0.635617
217,-138.782,1,21.1597,26.9538,24.1438,0.098313,-0.419455,0.211411,2.92913,0.0147675,0.624071
218,-137.71,1,22.0464,26.8978,24.0446,0.0993516,-0.455954,0.210418,2.85291,0.0157481,0.576563
219,-131.921,1,21.5804,26.8254,22.9622,0.0986034,-0.439118,0.204757,3.21501,0.0178434,0.59116
220,-129.526,1,22.022,26.9023,22.538,0.100991,-0.453998,0.219126,2.99433,0.01641,0.614965
221,-130.152,1,22.7523,26.9055,22.3246,0.100245,-0.49405,0.22722,3.03078,0.0163489,0.600598
222,-126.849,1,22.2113,26.9905,22.4285,0.0977833,-0.469644,0.222845,3.07941,0.0190842,0.676429
223,-125.778,1,22.2389,26.9782,22.0608,0.0986054,-0.463654,0.217643,3.10346,0.0202638,0.646002
224,-121.306,1,21.8515,26.961,23.809,0.101101,-0.444302,0.228839,3.06916,0.0204781,0.600713
225,-130.122,1,22.084,26.8298,24.504,0.103004,-0.457415,0.227225,2.92569,0.0166278,0.515092
226,-127.36,1,22.1705,26.8989,25.722,0.0995568,-0.469773,0.230183,2.93328,0.0194544,0.563146
227,-121.383,1,22.5125,26.8447,26.2298,0.0990253,-0.467135,0.210721,3.33894,0.021598,0.661058
228,-119.234,1,22.5426,26.8098,26.3772,0.0996953,-0.467297,0.20453,3.55147,0.0201927,0.651937
229,-115.83,1,22.1901,26.7297,24.9788,0.0995227,-0.454781,0.209297,3.9209,0.0210052,0.676515
230,-114.177,1,21.7528,26.7416,25.7449,0.0995895,-0.446817,0.205691,3.96868,0.0216243,0.705523
231,-123.808,1,21.5716,26.7862,24.3266,0.0968171,-0.440001,0.201149,3.69231,0.0215055,0.614698
232,-112.044,1,22.4003,26.8452,22.5409,0.099466,-0.466517,0.200722,3.70251,0.0255934,0.693945
233,-116.804,1,22.0069,26.8714,22.7328,0.0964345,-0.458482,0.1887,4.06324,0.0238244,0.711917
234,-117.623,1,22.0596,26.7844,21.6732,0.0952059,-0.462481,0.207332,3.69091,0.0263542,0.712051
235,-121.058,1,21.9626,26.8379,22.3979,0.0906669,-0.457705,0.207342,3.77115,0.0273381,0.7389
236,-122.88,1,21.7547,26.8654,20.993,0.0933632,-0.453563,0.201285,3.47779,0.026775,0.684879
237,-137.194,1,21.8403,26.7532,19.9281,0.0920705,-0.461122,0.204113,3.57534,0.0220231,0.600046
238,-129.829,1,21.8276,26.7707,20.8112,0.0944876,-0.45186,0.196468,3.51283,0.0201888,0.688131
239,-132.689,1,21.9981,26.7502,22.0896,0.0942891,-0.457455,0.204562,3.59101,0.0198589,0.623735
240,-126.977,1,22.3917,26.7621,23.4199,0.0983915,-0.473165,0.205685,3.60427,0.020757,0.581001
241,-130.516,1,22.3117,26.6508,22.1496,0.096107,-0.47767,0.193893,3.20665,0.0213157,0.635823
242,-126.155,1,21.8137,26.6438,24.4252,0.0991155,-0.451997,0.177417,3.4812,0.0184872,0.704211
243,-125.722,1,22.0155,26.658,26.1961,0.103986,-0.457644,0.175475,3.04069,0.0162754,0.717678
244,-126.321,1,21.7847,26.6133,24.7259,0.101114,-0.455575,0.179823,3.20706,0.0173296,0.728659
245,-118.248,1,21.8783,26.7073,23.919,0.103015,-0.451045,0.186317,2.6781,0.0205705,0.794445
246,-124.37,1,22.2782,26.8111,23.5666,0.0990603,-0.460221,0.189073,2.88023,0.0203945,0.767854
247,-125.351,1,22.3597,26.8255,23.3832,0.100064,-0.480095,0.186085,2.84482,0.0192468,0.777702
248,-131.633,1,21.4895,26.7822,22.6001,0.0953322,-0.439855,0.197789,2.76605,0.0191207,0.831241
