iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,29.1589,1,12.9628,37.9991,21.7629,10.9601,1.79085,0.0411539,0.235465,1.05905,9.80248e-08,0.705926
89,23.2381,1,13.0394,43.1791,21.7629,10.9633,1.7712,0.0361761,0.230644,1.12897,9.4766e-08,0.716038
90,20.5137,1,13.005,39.1486,21.7629,10.8615,1.81298,0.0374972,0.23036,1.08911,7.71651e-08,0.704641
91,19.0917,1,13.0169,36.3527,21.7629,11.1707,1.813,0.0402317,0.236071,1.0255,7.50894e-08,0.667827
92,24.7158,1,13.1754,42.9951,21.7629,10.9571,1.78201,0.0460765,0.23673,0.928363,7.56249e-08,0.729509
93,17.9673,1,13.0864,42.6926,21.7629,10.9849,1.82113,0.0394469,0.231987,0.940213,7.1314e-08,0.73981
94,15.0453,1,12.9815,45.7656,21.7629,10.8357,1.98514,0.0233232,0.22947,0.979695,6.73233e-08,0.830074
95,11.6554,1,13.1778,42.7069,21.7629,11.1686,1.85188,0.0268725,0.242493,1.03242,6.71522e-08,0.844439
96,8.63,1,13.1484,42.048,21.7629,11.7475,1.77681,0.0304542,0.243492,1.10276,5.9349e-08,0.851432
97,4.38379,1,12.9173,38.6513,21.7629,12.0473,1.70975,0.0339137,0.240671,1.09378,5.92618e-08,0.770656
98,12.4987,1,13.032,46.2027,21.7629,11.4577,1.65919,0.039861,0.233502,1.1699,6.01306e-08,0.843051
99,19.2573,1,12.9394,54.0576,21.7629,11.8231,1.69249,0.042647,0.227049,1.21327,6.4894e-08,0.794602
100,30.261,1,12.9627,44.4682,21.7629,11.3603,1.81329,0.0445376,0.233149,1.07098,6.77051e-08,0.840089
101,21.6872,1,13.0876,37.9313,21.7629,10.8969,1.77101,0.038476,0.237457,1.04407,7.52485e-08,0.814456
102,16.2639,1,13.1872,41.4418,21.7629,10.735,1.65617,0.04361,0.245054,1.10402,7.20862e-08,0.698638
103,22.9673,1,13.1385,42.8831,21.7629,10.4065,1.69793,0.0427837,0.250762,1.19126,7.158e-08,0.735978
104,20.5344,1,13.2242,44.7653,21.7629,9.94388,1.71478,0.0492745,0.2404,1.1547,5.26347e-08,0.726087
105,28.2044,1,13.0718,45.7046,21.7629,9.99911,1.75161,0.0498287,0.239563,1.18394,5.82701e-08,0.733628
106,28.4773,1,13.0223,47.3145,21.7629,10.8875,1.69543,0.0525263,0.241812,1.08076,6.17409e-08,0.776438
107,26.0517,1,12.9812,42.3843,21.7629,11.2847,1.75126,0.0479564,0.24398,1.09457,6.41553e-08,0.714737
108,15.7753,1,13.198,40.0016,21.7629,11.3081,1.70953,0.0428746,0.241814,1.17891,6.2135e-08,0.686441
109,15.2045,1,12.959,37.1914,21.7629,12.4591,1.76674,0.0375647,0.235155,1.11541,7.05077e-08,0.695917
110,10.1581,1,13.1084,41.6086,21.7629,11.881,1.71554,0.0397833,0.241057,1.1114,5.99029e-08,0.704761
111,13.4945,1,13.0414,35.9118,21.7629,11.8754,1.68705,0.0428555,0.245299,1.07104,6.39271e-08,0.699623
112,8.85475,1,13.1213,35.5091,21.7629,11.9733,1.68701,0.0408167,0.235932,1.04507,6.46357e-08,0.706679
113,18.982,1,13.1118,36.1085,21.7629,11.7741,1.75721,0.0407117,0.243824,1.17585,6.38586e-08,0.714684
114,25.6249,1,13.0536,37.0237,21.7629,11.9952,1.82707,0.0434308,0.234137,1.14255,6.45401e-08,0.716921
115,11.0542,1,13.0488,36.98,21.7629,11.5682,1.72704,0.039706,0.239397,1.16956,5.93316e-08,0.678909
116,8.37762,1,13.0073,41.3333,21.7629,11.4293,1.72701,0.0393379,0.233205,1.14132,5.38162e-08,0.744242
117,5.0042,1,13.0421,37.0307,21.7629,11.2736,1.727,0.0382585,0.231683,1.08614,5.11462e-08,0.744521
118,4.202,1,13.2252,40.1173,21.7629,10.3833,1.67518,0.0414204,0.244461,1.10863,4.52313e-08,0.775583
119,1.79288,1,13.1922,34.4145,21.7629,10.9284,1.6794,0.0382313,0.248212,1.01347,4.85833e-08,0.814189
120,6.31629,1,13.1105,34.475,21.7629,10.5084,1.73545,0.0381128,0.235385,1.05312,5.03421e-08,0.808295
121,4.25394,1,13.0194,39.7987,21.7629,11.1711,1.73544,0.0387513,0.239639,1.08038,5.01225e-08,0.725027
122,3.78301,1,13.1886,37.3058,21.7629,11.3157,1.73537,0.0370524,0.245622,1.02029,5.38752e-08,0.748009
123,-0.256081,1,13.174,40.031,21.7629,10.7955,1.6665,0.0406496,0.242797,1.04199,4.946e-08,0.693202
124,8.53357,1,13.1805,43.1283,21.7629,10.8805,1.77378,0.0379454,0.251823,1.10483,4.89718e-08,0.735534
125,11.0555,1,13.05,41.4893,21.7629,10.6023,1.71311,0.042695,0.237678,1.08478,5.12235e-08,0.773656
126,14.6311,1,13.0176,46.9499,21.7629,10.7058,1.78812,0.0384158,0.231709,1.19717,5.18676e-08,0.798936
127,22.7441,1,13.1163,57.4084,21.7629,10.6212,1.78823,0.0438455,0.237562,1.19336,5.25385e-08,0.823258
128,21.3157,1,13.1008,46.0519,21.7629,10.0204,1.77118,0.042361,0.233953,1.04948,5.71533e-08,0.909752
129,19.8341,1,13.0453,50.7951,21.7629,9.69436,1.8076,0.0381221,0.24505,1.13336,5.66866e-08,0.828961
130,16.2398,1,13.1811,48.5598,21.7629,10.9808,1.80752,0.0350662,0.246987,1.16342,5.77524e-08,0.84969
131,18.1041,1,13.1326,43.1751,21.7629,11.6318,1.85014,0.0338732,0.243307,1.23031,5.43568e-08,0.82269
132,17.7038,1,13.1566,40.2136,21.7629,11.9956,1.76866,0.0404424,0.243976,1.1655,5.42503e-08,0.80477
133,11.5031,1,13.1714,41.6768,21.7629,11.6943,1.66667,0.0422488,0.249469,1.19393,4.99314e-08,0.802927
134,10.2191,1,12.9053,41.0379,21.7629,11.7479,1.69884,0.0394867,0.237606,1.28877,4.76505e-08,0.800509
135,1.2065,1,12.9497,41.2761,21.7629,11.7877,1.67369,0.0367328,0.236998,1.21495,4.78293e-08,0.761553
136,-4.15359,1,13.0093,42.6608,21.7629,12.0747,1.67375,0.0386852,0.241288,1.15884,3.96881e-08,0.738672
137,-8.01917,1,13.025,39.4784,21.7629,11.9292,1.69661,0.0381622,0.238475,1.01696,3.80127e-08,0.751909
138,-13.3192,1,13.0303,38.8596,21.7629,12.0049,1.69653,0.035356,0.24573,1.01472,3.69411e-08,0.732913
139,-10.5026,1,13.0746,39.3183,21.7629,11.6154,1.75051,0.0371625,0.239522,1.04357,3.30864e-08,0.703062
140,-7.6326,1,13.0858,38.8024,21.7629,11.4163,1.79281,0.0358674,0.238731,1.16305,2.98382e-08,0.729554
141,-11.3839,1,13.1213,36.6916,21.7629,11.8827,1.72223,0.0350324,0.23693,1.13537,3.33741e-08,0.74253
142,-9.08481,1,13.0629,45.2114,21.7629,10.9115,1.71419,0.0402251,0.227021,0.994846,3.47166e-08,0.747422
143,-2.34913,1,13.1043,47.2356,21.7629,10.7216,1.71415,0.0395638,0.231946,1.12664,3.68692e-08,0.785865
144,7.38628,1,13.0642,50.037,21.7629,10.8032,1.78874,0.0383485,0.238941,1.13944,4.39886e-08,0.759372
145,12.8345,1,13.0203,48.7816,21.7629,10.6577,1.72964,0.0434693,0.238703,1.12285,4.65914e-08,0.804212
146,12.4192,1,12.9419,41.5982,21.7629,11.4706,1.80341,0.0432477,0.238546,1.07868,4.38663e-08,0.746555
147,7.58478,1,12.9326,38.7346,21.7629,11.7668,1.57654,0.0509325,0.227532,1.1385,4.12943e-08,0.814482
148,7.70844,1,13.0688,40.3903,21.7629,10.6192,1.65195,0.0500314,0.230529,1.12254,3.79079e-08,0.790037
149,10.9214,1,13.1017,48.5714,21.7629,9.92145,1.75935,0.0499405,0.236389,0.929296,3.98182e-08,0.77607
150,8.15915,1,13.0595,43.6604,21.7629,10.8692,1.83511,0.0465986,0.233101,0.964813,3.90928e-08,0.682214
151,-2.77583,1,13.1518,45.3504,21.7629,11.5838,1.77466,0.0414726,0.240215,1.02381,3.32948e-08,0.728675
152,-5.82938,1,13.1042,43.3986,21.7629,10.9441,1.73198,0.0400218,0.234191,0.959683,3.55682e-08,0.788865
153,-7.8817,1,13.1788,46.5777,21.7629,10.6242,1.73188,0.0360421,0.233809,1.08958,3.51644e-08,0.800575
154,-0.281547,1,13.0838,45.7117,21.7629,10.4521,1.64359,0.0477373,0.234204,0.991966,3.88377e-08,0.740664
155,0.400288,1,13.1822,50.4577,21.7629,10.6514,1.6436,0.0484309,0.237945,1.06356,3.77126e-08,0.714733
156,-2.4432,1,13.2406,50.4891,21.7629,10.7834,1.57764,0.0474617,0.240609,1.10411,3.93513e-08,0.716367
157,-1.48421,1,13.2418,41.8559,21.7629,10.2296,1.68679,0.0447735,0.241779,0.972627,3.8281e-08,0.737505
158,2.40096,1,13.2836,42.3319,21.7629,10.1164,1.74753,0.0445519,0.242249,0.997548,3.63084e-08,0.758445
159,11.8729,1,13.16,44.8208,21.7629,10.313,1.75664,0.0478541,0.238416,1.0761,4.03136e-08,0.7468
160,6.2866,1,13.0571,45.2788,21.7629,10.4861,1.75657,0.0453399,0.230476,1.0196,3.93579e-08,0.777267
161,2.62234,1,13.2209,42.2801,21.7629,11.1907,1.68965,0.0465481,0.245513,1.01983,3.65892e-08,0.765059
162,1.17539,1,13.0242,42.1925,21.7629,11.0103,1.6896,0.0442595,0.244382,1.05447,3.70187e-08,0.77729
163,3.7018,1,13.13,43.2301,21.7629,10.7586,1.82526,0.0382235,0.246957,1.02066,4.041e-08,0.725548
164,9.35113,1,13.1658,40.1548,21.7629,10.6429,1.82525,0.0365682,0.239511,1.14098,4.5432e-08,0.762185
165,6.32934,1,13.1938,45.5731,21.7629,10.517,1.76566,0.0370033,0.234448,1.14651,5.02811e-08,0.729287
166,0.50224,1,13.1524,39.2619,21.7629,10.4579,1.76559,0.0343619,0.242789,1.12196,4.57845e-08,0.749057
167,1.26666,1,13.1241,38.2964,21.7629,11.0193,1.76555,0.0319976,0.237191,1.20867,5.3366e-08,0.665567
168,3.85477,1,13.1979,43.587,21.7629,11.1653,1.76556,0.0322531,0.25196,1.24236,5.28958e-08,0.673227
169,7.7244,1,13.18,37.297,21.7629,11.4699,1.81558,0.0334004,0.245904,1.20952,5.56327e-08,0.635821
170,8.03784,1,12.9192,38.8305,21.7629,12.0236,1.77238,0.0362272,0.236946,1.1196,6.20526e-08,0.641474
171,7.32171,1,12.8861,40.1186,21.7629,12.3729,1.71342,0.040271,0.228974,1.13977,5.64675e-08,0.678469
172,11.3415,1,13.0616,38.4444,21.7629,12.1644,1.71341,0.0397665,0.233877,1.20433,5.99654e-08,0.703502
173,17.4883,1,13.1137,36.7891,21.7629,11.2307,1.67898,0.0417465,0.234699,1.22635,7.07989e-08,0.709838
174,20.2226,1,13.043,38.0186,21.7629,11.8135,1.59742,0.0472878,0.231513,1.26324,7.42561e-08,0.690679
175,20.4258,1,12.9175,36.5797,21.7629,11.7441,1.59741,0.0474061,0.238052,1.08456,7.39086e-08,0.787649
176,17.8248,1,13.0859,32.292,21.7629,12.0182,1.67247,0.0435658,0.235709,1.0942,7.33609e-08,0.728956
177,19.3261,1,13.1999,34.8819,21.7629,11.0607,1.73828,0.0412076,0.239222,1.08466,7.42592e-08,0.707146
178,19.9145,1,13.0861,34.2719,21.7629,11.5632,1.82314,0.0364661,0.240854,1.09463,7.22815e-08,0.718993
179,18.0762,1,12.9786,38.7848,21.7629,11.7326,1.90789,0.0298203,0.23733,1.19473,6.57687e-08,0.722603
180,16.7203,1,13.1576,45.3758,21.7629,10.9524,1.83918,0.0346804,0.235313,1.22988,5.8321e-08,0.758051
181,12.9823,1,13.0359,45.8945,21.7629,11.1584,1.87714,0.0322861,0.226217,1.13255,5.80413e-08,0.755846
182,5.81502,1,13.0269,39.6046,21.7629,10.9411,1.76093,0.0367504,0.227068,1.04503,5.62726e-08,0.741708
183,4.09574,1,13.2497,39.8671,21.7629,11.2405,1.67268,0.039502,0.235276,1.0094,5.76117e-08,0.767866
184,3.85796,1,12.9656,40.4162,21.7629,11.4283,1.75574,0.0351782,0.221845,1.06597,5.36386e-08,0.789891
185,6.13347,1,13.0915,39.6279,21.7629,11.3484,1.76747,0.0366775,0.233586,1.0524,4.69351e-08,0.854331
186,6.10678,1,13.0592,42.509,21.7629,10.9341,1.75325,0.0369815,0.240835,1.05741,4.81823e-08,0.81826
187,5.40064,1,13.1074,40.7179,21.7629,10.6469,1.79402,0.0412909,0.240975,0.905079,4.07348e-08,0.836207
188,-2.43141,1,13.1548,43.3579,21.7629,10.3752,1.79392,0.0379,0.240576,0.914251,3.57692e-08,0.857779
189,-7.91753,1,13.0769,47.6213,21.7629,10.2224,1.71843,0.0398153,0.247921,0.96937,3.25109e-08,0.775911
190,-7.48426,1,13.1135,51.8732,21.7629,10.8164,1.79862,0.033033,0.241546,1.10348,3.37621e-08,0.752715
191,-2.59412,1,12.9661,46.4756,21.7629,11.0747,1.79856,0.0309647,0.242832,1.11693,4.10318e-08,0.769262
192,-2.62321,1,12.9826,55.3706,21.7629,10.3074,1.86763,0.0265641,0.240602,1.17983,3.84294e-08,0.779041
193,-3.26354,1,12.9868,49.8716,21.7629,10.3052,1.86767,0.0279034,0.230236,1.06023,4.1061e-08,0.791138
194,1.18748,1,13.0499,45.3632,21.7629,11.1794,1.82967,0.0328795,0.233398,1.05547,3.93575e-08,0.863645
195,3.50884,1,13.0929,46.6748,21.7629,11.4432,1.89811,0.0352845,0.233379,1.05106,3.59982e-08,0.790356
196,-1.03399,1,13.0026,47.3912,21.7629,10.6543,1.89809,0.0343654,0.23821,0.999465,3.42983e-08,0.754437
197,-1.33521,1,13.0705,49.3507,21.7629,10.4407,1.79044,0.0357113,0.241318,1.10345,3.59105e-08,0.790532
198,1.4203,1,13.3035,49.7271,21.7629,10.9339,1.83917,0.0335961,0.25092,1.17375,3.35482e-08,0.816194
199,5.24552,1,13.0909,46.7256,21.7629,10.2646,1.83925,0.0357191,0.245799,1.12139,3.79987e-08,0.767232
200,4.05095,1,12.9249,47.5499,21.7629,10.9115,1.89305,0.0300328,0.229281,1.24923,3.98069e-08,0.758417
201,7.67047,1,13.1146,42.5438,21.7629,10.7724,1.93985,0.0303096,0.239738,1.15737,4.09442e-08,0.760452
202,9.38221,1,13.0777,48.1142,21.7629,10.5758,1.83147,0.0391654,0.221692,1.19855,4.29703e-08,0.739396
203,9.66382,1,13.0567,47.2125,21.7629,11.6294,1.83145,0.038778,0.237073,1.32616,3.84668e-08,0.724549
204,5.14803,1,13.0271,45.0089,21.7629,11.3005,1.77476,0.0394949,0.238811,1.38451,3.66993e-08,0.684186
205,6.5416,1,13.1749,43.2306,21.7629,11.3994,1.71114,0.0427323,0.230911,1.21955,4.36535e-08,0.730206
206,14.8383,1,13.1384,42.9399,21.7629,11.3043,1.6901,0.0474253,0.237402,1.21293,4.41001e-08,0.791704
207,7.18091,1,12.9636,39.0383,21.7629,11.7454,1.65291,0.044395,0.238745,1.18127,4.21683e-08,0.807446
208,7.868,1,13.0585,41.835,21.7629,11.1501,1.84328,0.0369229,0.24377,1.0797,4.3316e-08,0.751894
209,-6.92682,1,13.1533,43.746,21.7629,10.8763,1.66617,0.0402371,0.23843,1.04517,3.82761e-08,0.743888
210,-12.6354,1,13.017,41.9973,21.7629,10.6808,1.66611,0.0374183,0.233706,1.05229,3.58192e-08,0.780774
211,-7.72945,1,13.1227,41.3139,21.7629,10.7219,1.7269,0.0343726,0.239981,1.03831,3.65249e-08,0.833049
212,-18.0325,1,13.0908,40.8142,21.7629,10.3498,1.67214,0.0360581,0.239748,1.03002,2.84207e-08,0.815678
213,-23.3461,1,13.1183,38.6984,21.7629,10.357,1.7113,0.0362609,0.234304,1.00931,2.41931e-08,0.75921
214,-10.5837,1,13.1195,38.5212,21.7629,10.5119,1.78256,0.0429627,0.239743,1.01964,2.34797e-08,0.728092
215,-7.03272,1,12.9219,37.1947,21.7629,11.4797,1.78258,0.0449729,0.238245,1.02668,2.42282e-08,0.73729
216,-10.2501,1,13.0034,34.5027,21.7629,11.1574,1.62614,0.0440875,0.241299,1.12564,2.96945e-08,0.722029
217,-25.391,1,13.0824,32.8573,21.7629,11.6707,1.73257,0.0352202,0.246368,1.09608,2.18378e-08,0.682523
218,-20.1889,1,13.0777,36.7791,21.7629,11.6313,1.73259,0.0350511,0.244182,1.09234,2.33644e-08,0.755328
219,-11.9533,1,13.0348,38.5013,21.7629,10.9103,1.76475,0.0435926,0.238182,1.02603,2.29707e-08,0.723885
220,-9.93204,1,13.1291,41.5421,21.7629,11.566,1.74246,0.0459896,0.237737,1.07891,2.15069e-08,0.753802
