iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,17.1123,1,12.7317,51.0165,21.7629,16.8209,1.67388,0.0592606,0.25304,1.75684,2.45146e-08,0.659267
69,13.9896,1,12.8292,55.9914,21.7629,17.7693,1.61421,0.0607515,0.257056,1.78078,2.30748e-08,0.659618
70,15.9851,1,12.8478,53.8344,21.7629,18.5074,1.58979,0.0584896,0.258471,1.79705,2.71002e-08,0.692348
71,17.0178,1,12.6729,56.3801,21.7629,16.9182,1.63873,0.0581445,0.259546,1.79313,2.38779e-08,0.710421
72,14.7222,1,12.7736,49.61,21.7629,18.1908,1.68366,0.0607916,0.250316,1.73698,2.1656e-08,0.647874
73,15.7013,1,12.8278,63.4098,21.7629,18.7283,1.68369,0.063028,0.251499,1.85078,1.91154e-08,0.666201
74,26.5808,1,12.6312,49.8451,21.7629,18.8249,1.79513,0.064405,0.251299,1.89378,2.00706e-08,0.647062
75,26.9005,1,12.5977,56.6318,21.7629,18.6134,1.79504,0.0598725,0.256309,2.07854,2.08605e-08,0.682403
76,24.0296,1,12.4719,65.829,21.7629,18.1856,1.69849,0.0621594,0.261164,2.15695,1.93336e-08,0.671931
77,27.2094,1,12.5298,63.5557,21.7629,19.0802,1.82385,0.0578266,0.252445,2.23752,1.96754e-08,0.684612
78,24.4415,1,12.6777,68.8223,21.7629,18.6531,1.68951,0.0591945,0.244868,2.39099,2.19864e-08,0.681853
79,22.3821,1,12.7352,68.4007,21.7629,17.4907,1.68947,0.0572381,0.243437,2.33509,2.34052e-08,0.681367
80,31.8201,1,12.6732,84.1561,21.7629,17.8229,1.73516,0.0610866,0.243927,2.44069,2.50759e-08,0.641416
81,29.9458,1,12.7905,96.2453,21.7629,18.1202,1.67463,0.0642503,0.242998,2.47425,2.32775e-08,0.64826
82,23.3306,1,12.8014,78.7234,21.7629,17.4933,1.76666,0.0544947,0.258063,2.27109,2.27958e-08,0.661728
83,25.7057,1,12.8283,77.283,21.7629,16.9778,1.71171,0.0579529,0.261485,2.24587,2.36491e-08,0.674737
84,13.9854,1,12.7372,59.8705,21.7629,17.6272,1.62579,0.0558488,0.252042,2.21913,2.14259e-08,0.687224
85,19.8229,1,12.6645,68.8622,21.7629,16.8836,1.63321,0.0625752,0.250984,2.17059,2.13721e-08,0.626172
86,20.3079,1,12.7543,61.583,21.7629,17.9867,1.57143,0.0642356,0.253788,2.18656,2.19584e-08,0.649929
87,26.5719,1,12.7372,74.3635,21.7629,19.4302,1.78161,0.0557756,0.248861,2.45864,2.15732e-08,0.69242
88,23.7828,1,12.6271,80.3123,21.7629,18.5475,1.66811,0.0612273,0.249294,2.38473,2.16247e-08,0.644072
89,12.0046,1,12.6665,69.9065,21.7629,20.0537,1.53747,0.059426,0.25845,2.34421,1.94859e-08,0.672293
90,19.66,1,12.5373,58.8262,21.7629,18.103,1.62229,0.0646556,0.252846,2.2438,1.75796e-08,0.66686
91,15.4364,1,12.7508,57.9084,21.7629,18.3156,1.74099,0.0601183,0.258072,2.15342,1.71087e-08,0.598752
92,23.2309,1,12.8258,65.9778,21.7629,16.6248,1.90098,0.0552801,0.258,2.12705,1.81348e-08,0.655395
93,16.575,1,12.7788,55.5859,21.7629,16.5458,1.90098,0.05658,0.253582,1.98093,1.65965e-08,0.601311
94,8.04781,1,12.6754,61.1436,21.7629,17.8038,1.77756,0.0534247,0.255789,1.99587,1.69796e-08,0.624427
95,6.12805,1,12.7901,54.2391,21.7629,17.5426,1.85906,0.0505566,0.259259,1.91764,1.58701e-08,0.610397
96,1.69005,1,12.6561,47.1548,21.7629,18.5629,1.74649,0.0542265,0.246443,1.90038,1.60624e-08,0.599797
97,6.7736,1,12.4601,50.5326,21.7629,19.9076,1.96223,0.0498852,0.238604,1.77355,1.57407e-08,0.600583
98,5.96196,1,12.61,50.9346,21.7629,18.4161,1.76648,0.0581543,0.248076,1.70063,1.50132e-08,0.665427
99,5.94235,1,12.7411,50.2565,21.7629,19.4874,1.61021,0.0655064,0.250802,1.69656,1.56197e-08,0.659223
100,9.48907,1,12.5665,42.2,21.7629,19.9434,1.71561,0.0640396,0.248439,1.71176,1.49012e-08,0.720745
101,69.1644,1,12.5996,39.3307,21.7629,18.5991,1.49181,0.0680476,0.247698,1.69698,1.2892e-07,0.731131
102,64.9339,1,12.6805,44.4606,21.7629,17.9076,1.53553,0.0648494,0.251141,1.56446,1.32191e-07,0.710211
103,68.3986,1,12.6106,49.4507,21.7629,18.0852,1.53555,0.0649065,0.24794,1.79819,1.20624e-07,0.744512
104,69.4442,1,12.6812,52.6899,21.7629,18.8233,1.6523,0.0632977,0.2459,1.86822,1.13531e-07,0.689163
105,70.6925,1,12.5805,48.7068,21.7629,18.8516,1.6019,0.0664727,0.245171,1.89242,1.19635e-07,0.642308
106,71.745,1,12.6352,63.421,21.7629,19.1468,1.61389,0.0617425,0.252273,2.04292,1.29796e-07,0.666536
107,72.3738,1,12.6465,59.98,21.7629,18.1883,1.65648,0.0619126,0.255126,1.92196,1.28995e-07,0.651466
108,65.5469,1,12.7316,54.126,21.7629,18.024,1.6447,0.0568471,0.261313,2.02598,1.26256e-07,0.627291
109,65.1352,1,12.6423,53.2927,21.7629,17.6287,1.64468,0.0550871,0.244743,2.08732,1.32705e-07,0.654751
110,62.3998,1,12.8101,46.2373,21.7629,17.5462,1.71141,0.0553627,0.248818,1.76008,1.20733e-07,0.669565
111,59.3717,1,12.7418,45.3487,21.7629,17.6821,1.71142,0.0557637,0.246767,1.7834,1.04628e-07,0.675745
112,56.3577,1,12.7496,49.0532,21.7629,18.5221,1.67788,0.0583159,0.254147,1.70696,9.18042e-08,0.683739
113,62.5384,1,12.8225,50.7433,21.7629,17.3385,1.76743,0.0590667,0.258842,1.87253,8.42778e-08,0.662798
114,62.018,1,12.7955,60.9038,21.7629,17.2924,1.74423,0.0617527,0.25447,2.01345,8.0928e-08,0.605543
115,49.554,1,12.712,64.5987,21.7629,17.5787,1.77291,0.0565076,0.255947,1.81422,6.77893e-08,0.617303
116,41.4324,1,12.7071,51.2763,21.7629,17.8939,1.66336,0.0557017,0.252485,1.85472,6.18208e-08,0.660584
117,43.8626,1,12.7421,52.312,21.7629,18.4538,1.69502,0.0573036,0.256534,1.86805,6.07583e-08,0.624938
118,52.6824,1,12.8046,58.4469,21.7629,18.2318,1.64983,0.0609928,0.255891,2.05183,6.80889e-08,0.645432
119,51.0557,1,12.7639,44.6016,21.7629,16.8707,1.67973,0.0614305,0.255425,1.7772,6.29127e-08,0.699877
120,60.6626,1,12.6852,48.2166,21.7629,16.0474,1.67983,0.0661481,0.261406,1.80295,6.57064e-08,0.723252
121,48.4744,1,12.6499,51.2902,21.7629,16.9762,1.74381,0.0557218,0.255151,1.93091,6.06456e-08,0.67242
122,45.7409,1,12.7455,54.811,21.7629,17.7309,1.70712,0.0511349,0.263043,1.89369,6.89948e-08,0.714442
123,43.5565,1,12.7037,47.6762,21.7629,18.5085,1.72969,0.0513847,0.253938,1.8343,6.45412e-08,0.711363
124,41.2123,1,12.6451,45.6992,21.7629,18.9255,1.74742,0.05415,0.25041,1.86167,5.44989e-08,0.664375
125,43.7782,1,12.6883,44.9961,21.7629,17.7544,1.77338,0.0577699,0.251066,1.75638,5.16345e-08,0.660619
126,39.5029,1,12.7261,50.5208,21.7629,17.5267,1.85809,0.0544983,0.249661,1.67741,4.73817e-08,0.640928
127,32.3319,1,12.7007,49.152,21.7629,17.1706,1.85801,0.0498476,0.25284,1.58442,4.51459e-08,0.669239
128,35.9791,1,12.6285,47.0016,21.7629,17.6417,1.83757,0.0520182,0.249578,1.55903,4.99699e-08,0.654905
129,37.9672,1,12.5809,49.7359,21.7629,17.6359,1.77457,0.0550795,0.251828,1.73738,4.74115e-08,0.650612
130,35.7679,1,12.7036,44.1299,21.7629,18.6354,1.70043,0.0565736,0.252482,1.74017,4.77821e-08,0.677824
131,38.0693,1,12.7976,40.0405,21.7629,18.5741,1.61753,0.0620359,0.254897,1.69423,5.01278e-08,0.669167
132,41.0483,1,12.6961,45.1669,21.7629,19.8952,1.70386,0.0626216,0.257719,1.60332,5.16144e-08,0.613181
133,37.8752,1,12.779,45.9397,21.7629,17.4632,1.78952,0.0581469,0.252976,1.60337,4.70897e-08,0.618961
134,36.265,1,12.576,47.5612,21.7629,19.2336,1.78946,0.0545104,0.247807,1.74707,4.58913e-08,0.660174
135,32.8764,1,12.6871,50.2506,21.7629,17.5404,1.78942,0.0526028,0.256627,1.64795,4.54293e-08,0.668246
136,25.0683,1,12.7629,46.3856,21.7629,16.9682,1.74249,0.0502706,0.240138,1.75257,4.20756e-08,0.667538
137,34.5398,1,12.6841,46.0155,21.7629,17.3605,1.82737,0.053426,0.246074,1.72857,4.48468e-08,0.622967
138,34.6588,1,12.7519,42.163,21.7629,17.8732,1.83293,0.0516807,0.252216,1.77671,4.12807e-08,0.6827
139,33.3086,1,12.7503,57.4375,21.7629,18.1901,1.73308,0.0548079,0.251677,1.8937,4.26623e-08,0.648103
140,48.0577,1,12.7564,48.8153,21.7629,17.0258,1.80569,0.06079,0.261346,1.90447,4.27813e-08,0.668562
141,51.2106,1,12.6855,54.5999,21.7629,17.4053,1.91827,0.0559639,0.250116,1.98959,4.61837e-08,0.667792
142,42.6902,1,12.7719,61.8022,21.7629,17.0219,1.79159,0.0602003,0.253358,2.07432,4.05463e-08,0.594623
143,45.7909,1,12.6642,68.3313,21.7629,17.1782,1.78583,0.0642308,0.250642,1.99565,3.90333e-08,0.619129
144,52.9599,1,12.7158,84.508,21.7629,16.9158,1.72487,0.073421,0.250704,2.12508,3.74126e-08,0.601375
145,48.5933,1,12.7081,84.4899,21.7629,17.1809,1.57429,0.073204,0.245913,2.18407,3.98914e-08,0.647796
146,43.9392,1,12.5873,63.5143,21.7629,18.0596,1.5742,0.0697569,0.250217,2.47767,3.97555e-08,0.569314
147,50.4578,1,12.6813,66.4781,21.7629,18.3296,1.618,0.0715311,0.24606,2.26522,4.29394e-08,0.603928
148,60.286,1,12.7336,91.4707,21.7629,17.5893,1.56764,0.0779187,0.238312,2.55462,4.18001e-08,0.673969
149,54.6252,1,12.7857,89.2067,21.7629,17.7139,1.60461,0.0708002,0.252767,2.37603,4.20694e-08,0.708138
150,47.2096,1,12.8178,83.6455,21.7629,17.0609,1.70825,0.0652575,0.256264,2.1646,3.91182e-08,0.661877
151,33.3541,1,12.805,65.29,21.7629,17.8067,1.81617,0.0552947,0.246722,2.02646,3.54597e-08,0.620854
152,37.8818,1,12.7939,59.8923,21.7629,18.4367,1.71844,0.0629057,0.251531,2.10477,3.46621e-08,0.616866
153,36.2914,1,12.7393,57.1447,21.7629,18.244,1.73782,0.0617984,0.260826,2.18261,3.03862e-08,0.618279
154,43.6258,1,12.7834,57.6337,21.7629,17.1735,1.7008,0.0637312,0.248934,2.16822,3.71151e-08,0.680765
155,40.2104,1,12.8284,63.5089,21.7629,17.4966,1.70082,0.0632303,0.255348,2.13683,3.44552e-08,0.655439
156,34.8134,1,12.7893,64.6897,21.7629,18.1714,1.65442,0.0620278,0.254281,2.20524,3.26197e-08,0.66157
157,32.1939,1,12.7908,78.5806,21.7629,17.9006,1.5671,0.0627802,0.26243,2.46932,2.866e-08,0.681796
158,33.9623,1,12.8369,54.3744,21.7629,18.125,1.63682,0.0619845,0.267801,2.21646,2.8068e-08,0.726233
159,33.6658,1,12.711,50.3508,21.7629,17.982,1.57606,0.0634025,0.264311,2.22965,3.12451e-08,0.683523
160,28.9942,1,12.6289,59.371,21.7629,18.581,1.71579,0.0537678,0.249686,2.26567,3.29375e-08,0.655842
161,35.7923,1,12.7192,73.6084,21.7629,19.2454,1.77294,0.0531034,0.251322,2.39752,3.72098e-08,0.633979
162,37.6459,1,12.6303,69.5257,21.7629,17.5619,1.68246,0.0581045,0.246844,2.4627,3.58947e-08,0.666548
163,31.8324,1,12.627,61.307,21.7629,17.3489,1.68244,0.0568312,0.251765,2.28581,3.44272e-08,0.622452
164,33.6047,1,12.7944,58.6087,21.7629,17.824,1.5949,0.0601137,0.246882,2.25395,3.89057e-08,0.657451
165,36.9933,1,12.7476,67.2485,21.7629,17.2924,1.72331,0.0537111,0.250692,2.26531,4.10633e-08,0.675454
166,29.1313,1,12.7532,61.6193,21.7629,17.7039,1.72329,0.0522719,0.262252,2.12763,3.67027e-08,0.628101
167,29.0489,1,12.7311,58.6962,21.7629,17.7276,1.56826,0.0617422,0.250263,2.04494,3.75576e-08,0.627827
168,28.9255,1,12.6511,60.0236,21.7629,18.3933,1.62462,0.0628023,0.245642,1.93642,3.4025e-08,0.625448
169,34.4582,1,12.7199,46.644,21.7629,17.613,1.56778,0.0685641,0.249856,1.62998,3.91189e-08,0.672186
170,33.9612,1,12.706,48.7963,21.7629,17.0779,1.73579,0.0633042,0.242514,1.63121,3.56886e-08,0.671266
171,28.7408,1,12.751,54.3569,21.7629,17.3375,1.72435,0.0592823,0.25443,1.6502,3.26446e-08,0.701321
172,22.1968,1,12.8034,49.3949,21.7629,17.9998,1.6199,0.0637176,0.253463,1.63987,2.81149e-08,0.683285
173,19.5196,1,12.6601,46.255,21.7629,17.207,1.60043,0.0598676,0.238589,1.66811,3.16832e-08,0.695862
174,27.7102,1,12.6061,51.4213,21.7629,17.0815,1.60051,0.0640445,0.244033,1.78743,3.06892e-08,0.712665
175,24.5039,1,12.6132,45.8414,21.7629,17.5843,1.69002,0.0608184,0.238782,1.58112,3.08488e-08,0.707767
176,36.6014,1,12.7559,48.6289,21.7629,16.368,1.69436,0.0687235,0.253196,1.71881,2.9045e-08,0.705
177,35.2239,1,12.7971,49.7735,21.7629,15.8235,1.73006,0.0682593,0.255931,1.68269,2.71083e-08,0.690264
178,27.2955,1,12.6797,43.4097,21.7629,15.6196,1.81527,0.0582527,0.257972,1.74701,2.75268e-08,0.617501
179,30.1231,1,12.7313,48.1632,21.7629,17.0493,1.82963,0.0589234,0.272049,1.70822,2.71967e-08,0.639421
180,24.2291,1,12.669,57.7576,21.7629,17.4775,1.72295,0.0615642,0.25783,1.8251,2.45328e-08,0.644278
181,25.4117,1,12.6761,56.9793,21.7629,17.7828,1.72295,0.0601155,0.250942,1.82177,2.70567e-08,0.652587
182,12.2987,1,12.7268,55.7855,21.7629,17.1491,1.75015,0.052555,0.249535,2.03552,2.13457e-08,0.633257
183,16.0533,1,12.8112,52.673,21.7629,17.5041,1.70603,0.0579584,0.247925,1.90787,2.12939e-08,0.684832
184,14.2656,1,12.619,54.3498,21.7629,17.1928,1.70599,0.0554421,0.25511,1.77788,2.18208e-08,0.716297
185,13.1218,1,12.7845,63.2696,21.7629,17.9527,1.66648,0.0595512,0.255147,1.92778,1.9122e-08,0.678896
186,22.4078,1,12.7854,67.6749,21.7629,16.7693,1.68266,0.0643193,0.257935,2.04942,1.98404e-08,0.646746
187,25.4502,1,12.7402,63.473,21.7629,16.2952,1.68384,0.0677337,0.253508,1.91163,1.86987e-08,0.713864
188,18.4913,1,12.6839,54.5101,21.7629,16.3947,1.66637,0.0637034,0.250434,1.81151,1.99622e-08,0.686718
189,29.296,1,12.6591,60.1398,21.7629,17.3091,1.71399,0.0680529,0.249186,2.00182,2.132e-08,0.636276
190,30.0561,1,12.6883,72.2791,21.7629,17.9417,1.81868,0.0604226,0.259991,2.03802,2.14576e-08,0.687523
191,25.0084,1,12.611,72.0227,21.7629,17.8416,1.73852,0.0607992,0.252381,1.99303,2.30229e-08,0.65089
192,22.3606,1,12.7563,62.6595,21.7629,18.4443,1.75675,0.0568571,0.258136,2.04854,2.38088e-08,0.636789
193,16.5346,1,12.6479,56.4767,21.7629,18.1395,1.59415,0.0604288,0.25198,1.97043,2.38887e-08,0.649173
194,24.3683,1,12.7015,56.4341,21.7629,17.2971,1.71339,0.0614021,0.252056,1.85709,2.5706e-08,0.634077
195,25.7083,1,12.7871,67.1181,21.7629,17.3433,1.75553,0.0601288,0.259537,1.93425,2.45333e-08,0.628925
196,24.8332,1,12.5917,66.8142,21.7629,18.8214,1.78043,0.055952,0.256931,2.15429,2.54137e-08,0.593423
197,21.4691,1,12.8018,75.2322,21.7629,17.8652,1.5984,0.0655148,0.251022,2.04264,2.51365e-08,0.585884
198,20.618,1,12.7665,65.7683,21.7629,18.4992,1.74042,0.0585776,0.25432,2.02139,2.39286e-08,0.589921
199,25.5529,1,12.7033,67.0888,21.7629,17.0049,1.74037,0.057437,0.254832,1.93156,2.78818e-08,0.671519
200,28.8004,1,12.6646,65.8495,21.7629,16.7301,1.74035,0.0578611,0.261808,2.06826,2.63927e-08,0.678427
201,32.6013,1,12.7876,58.7845,21.7629,16.8105,1.79565,0.0602951,0.262746,1.94027,2.65201e-08,0.655068
202,26.7991,1,12.6359,54.7186,21.7629,16.9771,1.71681,0.0618137,0.255651,1.88868,2.64482e-08,0.621729
203,15.3891,1,12.7719,46.5644,21.7629,18.4297,1.85113,0.0486528,0.261888,1.67463,2.76938e-08,0.595103
204,13.6485,1,12.8188,44.1048,21.7629,18.6058,1.69254,0.0503198,0.261332,1.73009,3.00405e-08,0.667358
205,14.3564,1,12.7845,44.327,21.7629,18.2045,1.62653,0.0522063,0.261567,1.88528,3.1224e-08,0.643054
206,14.2166,1,12.6266,43.3758,21.7629,18.8639,1.65519,0.0557327,0.250971,1.85926,2.65337e-08,0.630974
207,18.9457,1,12.5072,44.0019,21.7629,18.7977,1.69018,0.0566902,0.246815,1.86273,2.53033e-08,0.686603
208,26.5314,1,12.6283,45.2615,21.7629,18.7176,1.65694,0.0612158,0.247887,1.97444,2.83442e-08,0.662695
209,25.2678,1,12.7858,54.208,21.7629,18.0567,1.65692,0.0587126,0.256458,2.08122,2.6489e-08,0.689547
210,20.4636,1,12.7298,54.7538,21.7629,17.6912,1.77263,0.0551817,0.257839,1.91765,2.41236e-08,0.646677
211,24.2969,1,12.8006,56.6219,21.7629,17.9929,1.77261,0.0560344,0.25506,2.169,2.47465e-08,0.640759
212,14.6253,1,12.6458,58.4541,21.7629,17.0003,1.68174,0.0549007,0.248746,2.11168,2.3008e-08,0.632415
213,3.17931,1,12.6991,53.0235,21.7629,17.5525,1.677,0.0497505,0.25842,1.88051,2.13634e-08,0.644041
214,13.0103,1,12.6819,57.8005,21.7629,17.6009,1.67259,0.0544981,0.250654,2.0036,2.41647e-08,0.629297
215,18.4851,1,12.5688,62.4097,21.7629,19.6628,1.73452,0.0546776,0.245837,2.11033,2.34743e-08,0.653124
216,15.4837,1,12.6306,53.1719,21.7629,19.3771,1.76117,0.0506406,0.23772,1.9066,2.58684e-08,0.69253
217,9.10759,1,12.6605,41.4587,21.7629,19.6854,1.76115,0.0480725,0.25107,1.7229,2.57e-08,0.649841
218,13.4295,1,12.7232,46.0915,21.7629,19.1146,1.80615,0.0519202,0.253383,1.68911,2.67982e-08,0.573941
219,25.4554,1,12.4738,48.8969,21.7629,18.5737,1.90997,0.0561838,0.245797,1.78744,2.47399e-08,0.601188
220,30.7786,1,12.6633,55.3935,21.7629,17.9353,1.86499,0.0614759,0.246056,1.92383,2.31403e-08,0.636815
221,24.1545,1,12.7378,50.2718,21.7629,17.4926,1.86489,0.057344,0.267642,1.74467,2.15238e-08,0.685426
