iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,505.371,1,22.9574,24.2242,46.4185,39.5178,7.76785e-10,0.145922,0.671333,1.19779,0.574517,1.65549
54,511.391,1,23.0157,23.3668,46.3243,35.1275,1.19926e-09,0.150863,0.664303,1.25411,0.60106,1.61358
55,507.533,1,23.222,19.4298,46.5172,40.9871,1.49526e-09,0.147784,0.65658,1.2757,0.585841,1.69596
56,508.824,1,23.1089,20.0486,46.049,36.4005,1.77459e-09,0.149231,0.664406,1.2434,0.571007,1.65301
57,510.551,1,23.0858,21.0959,46.4385,38.3368,2.14222e-09,0.148631,0.665225,1.41372,0.556549,1.74285
58,510.46,1,23.1814,19.2533,46.3542,38.3939,2.46487e-09,0.148999,0.656081,1.37793,0.549103,1.71012
59,513.511,1,23.0059,17.1723,47.614,37.3882,2.67796e-09,0.151093,0.665717,1.34304,0.55472,1.85814
60,514.247,1,22.7526,17.9948,47.3443,42.6411,3.06455e-09,0.15093,0.678783,1.30903,0.571422,1.81109
61,514.068,1,22.8307,21.0866,47.4973,48.23,3.44065e-09,0.152579,0.678222,1.27588,0.600185,1.76524
62,513.292,1,22.6618,18.3695,47.997,46.464,3.78659e-09,0.149432,0.675405,1.29117,0.584988,1.77936
63,514.744,1,22.5704,17.3855,45.896,46.9145,4.04861e-09,0.151675,0.671786,1.25848,0.570176,1.84984
64,512.875,1,22.8868,20.5832,47.4407,40.0871,4.51119e-09,0.15123,0.667797,1.25718,0.555738,1.803
65,512.901,1,23.1564,19.9286,44.6962,49.4229,4.8856e-09,0.152594,0.666922,1.28182,0.564471,1.75734
66,511.951,1,22.9809,20.3556,45.5354,43.1159,5.22539e-09,0.152364,0.673247,1.24937,0.563936,1.71285
67,511.271,1,22.8544,21.0883,46.3241,37.7611,5.5273e-09,0.15025,0.675822,1.21773,0.569945,1.66948
68,514.838,1,22.8871,21.1771,46.7053,34.9854,5.95211e-09,0.15222,0.658878,1.1869,0.556558,1.74891
69,514.176,1,22.7345,19.8881,46.4329,36.9427,6.33498e-09,0.151511,0.654,1.15684,0.542991,1.85413
70,514.69,1,22.4397,19.8442,44.7399,37.2968,6.58702e-09,0.151033,0.667207,1.15709,0.548199,1.87141
71,520.055,1,22.4238,21.146,45.0602,31.6643,7.09135e-09,0.154354,0.66935,1.18983,0.570046,1.91332
72,518.684,1,22.6522,16.8913,46.1958,40.715,7.66728e-09,0.155139,0.676664,1.15971,0.555937,1.90689
73,516.351,1,22.7061,16.5483,47.4652,39.5494,8.11765e-09,0.151044,0.670581,1.19885,0.54186,2.14178
74,517.79,1,22.6438,15.4645,48.0382,46.397,8.5838e-09,0.151776,0.660438,1.34064,0.52814,2.08755
75,518.681,1,22.7149,15.5886,48.3053,47.8688,9.17321e-09,0.153312,0.661009,1.41297,0.52795,2.03469
76,517.293,1,22.8634,15.2405,47.7996,46.746,9.56067e-09,0.153879,0.663813,1.42897,0.517114,1.98317
77,516.641,1,22.8848,12.762,49.3444,41.1963,9.92564e-09,0.15141,0.662258,1.48334,0.524681,1.93296
78,516.155,1,22.9235,13.0117,50.2898,39.3348,1.04694e-08,0.151724,0.66219,1.44578,0.511396,1.90939
79,513.009,1,22.5481,14.478,48.912,38.3222,1.08507e-08,0.148987,0.658884,1.40918,0.498447,1.98432
80,513.366,1,22.7631,14.1728,50.9656,35.2371,1.13186e-08,0.146776,0.659833,1.50705,0.485826,2.24472
81,514.419,1,22.7419,13.1878,50.9049,31.6456,1.18476e-08,0.148673,0.659013,1.46955,0.473524,2.18788
82,514.544,1,23.0647,14.0432,51.0111,33.1437,1.2302e-08,0.151224,0.657907,1.43234,0.472775,2.13248
83,522.108,1,23.217,13.7173,51.0011,32.3683,1.16869e-08,0.143663,0.657463,1.49196,0.472816,2.07849
84,522.903,1,23.1683,13.8488,50.9471,29.1754,1.11025e-08,0.136479,0.662446,1.45418,0.476888,2.06862
85,517.362,1,23.134,13.1602,51.455,32.1605,1.05474e-08,0.129655,0.662073,1.43836,0.486158,2.01624
86,517.757,1,23.19,14.7427,50.8909,33.5956,1.002e-08,0.123173,0.654013,1.40194,0.476459,1.96519
87,517.617,1,23.0938,14.1637,50.692,34.8754,9.51903e-09,0.117014,0.660843,1.42341,0.489922,1.98574
88,516.15,1,22.973,15.3188,50.201,36.7077,9.04308e-09,0.111163,0.661511,1.44432,0.499319,1.93546
89,516.697,1,22.6431,17.2761,48.6766,36.5958,8.59093e-09,0.105605,0.665952,1.40775,0.507297,1.90997
90,526.707,1,22.7215,17.287,49.2911,35.6635,8.16138e-09,0.100325,0.668484,1.3721,0.515919,1.96174
91,533.411,1,22.3217,17.4542,48.4598,38.5057,7.75331e-09,0.0953087,0.672719,1.3446,0.517718,2.14809
92,497.603,1,22.2699,17.1528,47.0661,40.3768,0.324157,0.147577,0.67291,1.31055,0.50461,2.0937
93,504.319,1,22.5724,18.1322,47.1633,46.6075,0.307949,0.140199,0.669548,1.27737,0.520811,2.04068
94,505.835,1,22.5644,17.3577,49.1204,50.8832,0.292552,0.133189,0.669399,1.35401,0.507624,2.04199
95,509.573,1,22.292,15.0432,49.0346,47.4499,0.277924,0.126529,0.680915,1.37132,0.494771,2.13135
96,510.824,1,22.5858,16.6553,47.9567,44.8685,0.264028,0.120203,0.670969,1.35117,0.499149,2.22274
97,517.841,1,22.4359,15.3164,49.0334,40.935,0.250827,0.114193,0.675577,1.41102,0.486511,2.16646
98,517.835,1,22.7438,16.3965,48.0638,40.224,0.238285,0.108483,0.665217,1.42632,0.476864,2.19091
99,525.273,1,22.787,16.5189,48.8178,29.5736,0.226371,0.103059,0.662562,1.46619,0.467529,2.34697
100,521.591,1,22.4865,15.6557,48.3038,33.4413,0.215053,0.0979059,0.678575,1.46826,0.488298,2.28754
101,524.75,1,22.6819,14.1032,48.93,30.9152,0.2043,0.0930106,0.661393,1.44385,0.475934,2.36
102,527.588,1,22.6854,16.0447,49.1548,39.2013,0.194085,0.0883601,0.668301,1.40729,0.485182,2.30024
103,539.922,1,22.5593,14.1465,49.5001,46.811,0.184381,0.0839421,0.666957,1.37166,0.487999,2.25496
104,545.897,1,22.5824,15.4689,48.8499,49.2107,0.175162,0.079745,0.669397,1.33692,0.490175,2.19786
105,455.217,1,22.5439,15.2664,48.884,47.2745,1.29842,0.0515894,0.667658,1.30307,0.491756,2.14221
106,450.072,1,22.7196,12.3482,49.2219,39.5108,1.2335,0.0490099,0.675035,1.28975,0.483619,2.13331
107,444.222,1,22.5655,13.0793,48.4061,35.9861,1.17183,0.0465594,0.675931,1.25709,0.482776,2.07929
108,441.254,1,22.4928,13.9718,48.4318,36.8828,1.33278,0.0403319,0.679597,1.22526,0.496814,2.02664
109,438.876,1,22.524,15.3842,47.8911,45.9442,1.35484,0.0360943,0.68101,1.33711,0.495822,2.05163
110,433.438,1,22.7168,16.0939,47.2185,36.8441,1.45997,0.0264994,0.680424,1.30325,0.5075,1.99968
111,431.225,1,22.6197,19.0736,47.0557,42.5538,1.54472,0.018998,0.678284,1.27025,0.50396,1.94905
112,426.263,1,22.5877,19.1738,46.5306,42.1981,1.50588,0.018212,0.683599,1.23809,0.512838,1.8997
113,423.136,1,22.6392,21.0916,46.1007,41.1146,1.54446,0.0111032,0.686506,1.20674,0.525717,1.8516
114,420.331,1,22.5704,22.8968,45.522,41.5444,1.5732,9.69448e-07,0.691957,1.17618,0.537735,1.80471
115,419.351,1,22.5342,21.9736,45.7467,34.2266,1.55805,2.22045e-16,0.687463,1.1464,0.537232,1.75902
116,420.044,1,22.4867,21.8252,45.0592,35.6249,1.56714,1.80973e-07,0.687327,1.11737,0.535822,1.71448
117,416.402,1,22.4027,23.4358,45.2342,36.0395,1.53671,1.12272e-06,0.691086,1.08908,0.542006,1.70411
118,413.293,1,22.4153,24.8135,44.7645,35.8832,1.50966,2.22045e-16,0.68695,1.0615,0.561088,1.73584
119,411.73,1,22.5554,25.3352,45.0008,32.8063,1.49326,2.22045e-16,0.682131,1.03463,0.546881,1.88743
120,410.839,1,22.5916,24.925,45.252,31.9598,1.48643,2.22045e-16,0.685931,1.00843,0.533034,1.89999
121,411.338,1,22.6505,25.7337,45.2126,29.8094,1.49289,2.22045e-16,0.687127,0.982895,0.536082,1.90792
122,411.248,1,22.7347,24.8243,44.7081,30.3002,1.50058,2.22045e-16,0.686015,0.958008,0.539718,1.91205
123,414.218,1,22.6722,24.8167,45.1642,27.6388,1.51971,2.22045e-16,0.693448,0.948545,0.533469,1.91119
124,411.842,1,22.8532,23.4694,45.0366,30.8756,1.50449,2.22045e-16,0.69011,1.0096,0.533011,1.86279
125,410.697,1,22.739,24.5492,44.6129,30.7922,1.49982,2.22045e-16,0.687795,0.984035,0.546493,1.81563
126,406.76,1,22.7297,25.5977,44.4086,28.1275,1.47876,2.22045e-16,0.688676,0.959119,0.554581,1.76965
127,404.997,1,22.6008,26.5809,44.6613,32.0961,1.45669,2.22045e-16,0.681558,0.945786,0.556506,1.72485
128,407.052,1,22.6768,23.3123,45.0261,35.8329,1.48636,2.22045e-16,0.68193,0.921838,0.55012,1.68117
129,405.136,1,22.5421,25.1079,44.7911,36.1489,1.46341,2.22045e-16,0.689021,0.938401,0.556203,1.6386
130,408.68,1,22.5469,26.8251,45.2657,40.0517,1.48832,2.22045e-16,0.690441,0.947673,0.54889,1.6612
131,405.935,1,22.5817,27.1549,44.7488,40.1222,1.46817,2.22045e-16,0.692766,0.954693,0.537741,1.64402
132,408.924,1,22.3827,25.9046,44.4193,41.1948,1.49746,2.22045e-16,0.695346,0.93052,0.544728,1.6217
133,407.188,1,22.4697,26.2064,44.6871,39.5184,1.47262,2.22045e-16,0.696602,1.00234,0.540499,1.61935
134,402.512,1,22.4451,25.0156,44.4696,37.4686,1.44053,2.22045e-16,0.702167,0.976964,0.55907,1.57835
135,403.856,1,22.4535,24.0433,44.0815,36.4051,1.45003,2.22045e-16,0.70599,0.971054,0.558836,1.54596
136,404.359,1,22.2495,24.4008,44.682,39.7777,1.46507,2.22045e-16,0.707747,0.946466,0.553344,1.52123
137,402.089,1,22.5262,24.144,44.5149,39.2281,1.44719,2.22045e-16,0.707768,0.922501,0.554447,1.5281
138,403.942,1,22.6279,26.0745,44.5707,36.9205,1.45486,2.22045e-16,0.700896,0.964951,0.553122,1.53175
139,406.327,1,22.5049,26.7472,44.1931,36.8875,1.46565,2.22045e-16,0.698335,0.979416,0.558745,1.60232
140,408.223,1,22.4137,27.0752,44.4693,36.2835,1.47953,2.22045e-16,0.70054,0.972859,0.562589,1.61595
141,411.284,1,22.5212,26.5082,44.3641,38.3256,1.494,2.22045e-16,0.69839,1.07164,0.57616,1.57504
142,409.488,1,22.4339,29.2355,44.4291,35.7689,1.48035,2.22045e-16,0.696736,1.0445,0.572042,1.64954
143,412.215,1,22.4585,26.9334,43.6181,37.9329,1.50607,2.22045e-16,0.688072,1.01805,0.597067,1.61931
144,406.346,1,22.3579,25.6236,44.0123,35.0432,1.45736,2.22045e-16,0.695513,0.992276,0.592167,1.63593
145,408.791,1,22.6224,24.1562,43.8598,38.3141,1.48327,2.22045e-16,0.69243,0.974855,0.591406,1.59451
146,411.509,1,22.5283,24.954,43.9092,40.6594,1.50064,2.22045e-16,0.689,1.02003,0.593275,1.5618
147,406.487,1,22.7324,24.611,43.5455,36.5718,1.46016,2.22045e-16,0.683475,1.00804,0.597274,1.56002
148,405.654,1,22.63,24.2905,43.6931,40.3356,1.45284,2.22045e-16,0.67764,1.06075,0.606258,1.52052
149,407.142,1,22.5797,23.3903,43.4021,40.0605,1.45544,2.22045e-16,0.683145,1.07922,0.608491,1.55201
150,406.4,1,22.5444,24.6714,43.2566,39.6078,1.46043,2.22045e-16,0.682509,1.06375,0.618966,1.51271
151,404.06,1,22.5247,23.2915,43.5392,39.9933,1.44051,2.22045e-16,0.674958,1.07449,0.615092,1.47441
152,406.51,1,22.6385,25.3649,43.2657,37.9742,1.45641,2.22045e-16,0.677039,1.05897,0.62197,1.49898
153,407.114,1,22.6756,24.1952,43.4905,38.3067,1.44892,2.22045e-16,0.677076,1.12284,0.618088,1.55729
154,408.11,1,22.7708,22.4753,43.5893,36.3236,1.45575,2.22045e-16,0.678965,1.16917,0.602526,1.54383
155,411.353,1,22.9227,23.9201,43.3117,33.2685,1.48093,2.22045e-16,0.683068,1.1752,0.619599,1.50474
156,412.693,1,22.8983,23.9858,43.5596,34.2882,1.49296,2.22045e-16,0.678152,1.14544,0.624057,1.54051
157,413.076,1,22.9275,23.9,43.0794,35.5063,1.49631,2.22045e-16,0.68184,1.23746,0.613232,1.5015
158,413.841,1,22.8901,23.7547,43.9502,32.2736,1.50996,2.22045e-16,0.67987,1.2178,0.597705,1.46348
159,414.607,1,22.8628,24.6603,44.1022,32.1924,1.51977,2.22045e-16,0.678012,1.18697,0.583736,1.49334
160,417.158,1,22.9458,24.6232,44.121,32.779,1.52611,2.22045e-16,0.67165,1.35199,0.581159,1.45552
161,410.591,1,22.9648,21.4064,44.0226,36.4495,1.46969,2.22045e-16,0.675006,1.33822,0.598321,1.43415
162,415.524,1,22.8993,21.552,44.3022,33.4106,1.49913,2.22045e-16,0.674101,1.40751,0.592926,1.50078
163,412.066,1,22.9429,20.0033,44.4914,35.7214,1.48985,2.22045e-16,0.67882,1.37536,0.585252,1.46278
164,409.321,1,22.8701,20.9693,44.2595,34.6799,1.46458,2.22045e-16,0.678684,1.34053,0.594211,1.45749
165,415.301,1,22.6608,21.0928,44.3912,36.4401,1.51353,2.22045e-16,0.676644,1.30659,0.596171,1.49969
166,409.826,1,22.7642,20.0533,44.5143,34.7743,1.48285,2.22045e-16,0.673723,1.2735,0.598328,1.46172
167,410.519,1,22.7049,19.5383,44.5481,33.5548,1.46931,2.22045e-16,0.676273,1.25299,0.601099,1.51015
168,406.95,1,22.6643,19.9187,45.2948,33.9172,1.43848,2.22045e-16,0.680536,1.26954,0.585879,1.55856
169,407.745,1,22.6592,20.5155,45.6698,38.0921,1.46005,2.22045e-16,0.683605,1.23739,0.571146,1.55648
170,405.244,1,22.6768,21.1231,45.431,36.4964,1.44591,2.22045e-16,0.678225,1.20606,0.566575,1.53685
171,404.755,1,22.747,20.4323,45.4009,37.2799,1.44066,2.22045e-16,0.676855,1.17552,0.572796,1.54087
172,404.231,1,22.77,20.3423,45.8215,35.1148,1.43655,2.22045e-16,0.678268,1.14576,0.575771,1.52974
173,406.77,1,22.5901,20.0924,46.2524,38.3852,1.45193,2.22045e-16,0.68181,1.12178,0.579366,1.58688
174,408.232,1,22.7135,21.9673,46.0677,36.6721,1.45144,2.22045e-16,0.677028,1.14505,0.579617,1.71445
175,406.699,1,22.7243,22.0366,45.8693,36.0318,1.44942,2.22045e-16,0.682131,1.11605,0.568713,1.67104
176,409.404,1,22.7737,21.4281,45.2694,36.3757,1.4886,2.22045e-16,0.680214,1.0878,0.577729,1.62873
177,409.983,1,22.7103,18.256,45.8389,38.3435,1.49876,2.22045e-16,0.684074,1.06025,0.564614,1.58749
178,407.294,1,22.7231,17.9479,45.9035,38.6674,1.47587,2.22045e-16,0.689713,1.03341,0.565311,1.54729
179,402.885,1,22.6748,17.2818,46.2126,38.558,1.44492,2.22045e-16,0.679361,1.03715,0.562434,1.50811
180,404.013,1,22.7586,18.1224,45.6742,36.0588,1.45152,2.22045e-16,0.679673,1.01089,0.56594,1.52017
181,401.911,1,22.9663,20.5225,45.6281,33.7472,1.45345,2.22045e-16,0.679341,0.985289,0.572826,1.48167
182,397.259,1,22.7982,20.3593,45.1421,32.8637,1.42079,2.22045e-16,0.682295,0.969161,0.583989,1.44416
183,401.524,1,22.897,20.4214,45.1083,33.5852,1.44761,2.22045e-16,0.678267,1.02509,0.576039,1.40759
184,401.638,1,22.7924,21.7985,44.4183,33.5779,1.44323,2.22045e-16,0.683721,1.03998,0.602133,1.37195
185,401.263,1,22.7145,21.4078,44.9819,32.7191,1.43756,2.22045e-16,0.681044,1.01365,0.598063,1.36163
186,400.559,1,22.8204,23.0806,45.3685,35.2981,1.43443,2.22045e-16,0.680265,0.987979,0.58872,1.40383
187,404.213,1,22.6921,21.9483,45.3686,35.4349,1.47077,2.22045e-16,0.679197,0.962963,0.580494,1.36828
188,399.569,1,22.7351,21.9603,45.7457,38.6826,1.42326,2.22045e-16,0.691817,0.98814,0.569289,1.43186
189,399.173,1,22.6471,21.1595,46.0736,38.8052,1.40923,2.22045e-16,0.684227,1.01995,0.56509,1.54205
190,399.618,1,22.669,20.555,45.8635,42.7058,1.42176,2.22045e-16,0.683941,0.994128,0.567345,1.51628
191,401.151,1,22.8383,21.4463,45.4446,38.5564,1.44135,2.22045e-16,0.681462,0.968956,0.57394,1.47789
192,400.317,1,22.6675,20.6491,45.0799,34.5617,1.43402,2.22045e-16,0.68635,0.973483,0.587228,1.44047
193,404.285,1,22.6687,23.2365,45.0277,38.7949,1.44932,2.22045e-16,0.680089,0.983111,0.598463,1.53356
194,406.082,1,22.673,23.8175,44.7567,34.1559,1.45632,2.22045e-16,0.680517,1.0659,0.591581,1.5075
195,406.513,1,22.6564,24.7097,44.0475,33.2423,1.45342,2.22045e-16,0.681457,1.15785,0.593162,1.46933
196,404.844,1,22.6648,21.7118,44.2582,33.4637,1.43334,2.22045e-16,0.684486,1.16148,0.610852,1.47544
197,408.356,1,22.8018,19.9055,44.2725,35.3191,1.4584,2.22045e-16,0.68026,1.2407,0.598242,1.45476
198,411.085,1,22.9083,18.6821,44.1999,32.1148,1.46282,2.22045e-16,0.679435,1.41333,0.609622,1.43958
199,409.081,1,22.7376,20.667,44.2807,32.3871,1.44822,2.22045e-16,0.677715,1.37754,0.599502,1.49665
200,405.266,1,22.9742,20.2072,43.9077,32.8879,1.42134,2.22045e-16,0.673373,1.34266,0.601791,1.50332
201,406.526,1,22.8679,21.3186,44.2532,34.2357,1.43546,2.22045e-16,0.677874,1.30867,0.59942,1.49428
202,407.645,1,22.8625,21.5949,44.0728,32.9453,1.45865,2.22045e-16,0.677485,1.19967,0.596777,1.44665
203,405.542,1,22.5874,23.2176,44.0799,38.2863,1.44337,2.22045e-16,0.673584,1.20204,0.589133,1.44975
204,407.693,1,22.7075,21.124,44.1972,36.0046,1.46018,2.22045e-16,0.677208,1.24523,0.599391,1.38265
205,405.69,1,22.8148,21.9251,44.1042,33.6866,1.44069,2.22045e-16,0.669874,1.19875,0.585687,1.51226
206,404.059,1,22.919,21.2726,44.4393,33.1264,1.43493,2.22045e-16,0.671951,1.15434,0.593444,1.46586
207,399.916,1,22.8463,21.1196,44.3942,31.7641,1.41577,2.22045e-16,0.674413,1.08429,0.594174,1.39435
208,404.664,1,22.9904,20.1573,44.1487,33.556,1.43485,2.22045e-16,0.670667,1.15649,0.60182,1.50234
209,405.641,1,22.9251,20.8195,44.3787,33.0034,1.45439,2.22045e-16,0.678738,1.12754,0.585726,1.42627
210,408.572,1,22.8867,20.0986,44.509,33.436,1.46373,2.22045e-16,0.675785,1.22686,0.578354,1.48994
211,403.336,1,22.8722,22.5882,44.3934,32.1421,1.44069,2.22045e-16,0.674889,1.10969,0.594825,1.38111
212,401.976,1,22.8117,22.7581,44.5525,31.6847,1.428,2.22045e-16,0.673039,1.13653,0.605394,1.34977
213,405.573,1,22.8578,23.6118,44.3907,31.3638,1.44917,2.22045e-16,0.6752,1.13511,0.606775,1.42657
214,404.484,1,22.8122,25.1079,44.2126,30.5522,1.45416,2.22045e-16,0.674344,1.05761,0.601185,1.38784
215,410.483,1,23.1194,25.4569,44.1892,26.9228,1.49697,2.22045e-16,0.673229,1.11665,0.60092,1.385
216,406.017,1,22.7547,26.1168,44.2235,30.2385,1.45624,2.22045e-16,0.674393,1.03798,0.624488,1.46698
217,403.311,1,22.7406,26.7153,43.7368,28.9617,1.43897,2.22045e-16,0.679502,1.07267,0.627529,1.36115
218,405.561,1,23.0462,25.9527,43.603,29.1344,1.45136,2.22045e-16,0.677041,0.978032,0.643365,1.53336
219,403.017,1,22.8544,27.0427,43.6263,28.0915,1.45521,2.22045e-16,0.674448,0.860432,0.618701,1.50234
220,406.537,1,22.7662,25.8694,43.7221,27.8194,1.47896,2.22045e-16,0.678968,0.864872,0.616914,1.54634
221,402.457,1,22.9382,25.9427,44.2437,30.4375,1.43729,2.22045e-16,0.667899,0.904045,0.601311,1.63932
222,404.669,1,22.8155,27.113,43.4926,28.8749,1.43846,2.22045e-16,0.668533,0.930589,0.613183,1.78779
223,400.697,1,22.9011,26.2586,43.5169,31.443,1.41265,2.22045e-16,0.663701,0.952146,0.607715,1.69445
224,403.715,1,22.7194,28.1915,44.0892,29.582,1.44539,2.22045e-16,0.67213,0.930548,0.595829,1.63063
225,403.299,1,22.6915,28.1946,43.6436,32.445,1.45838,2.22045e-16,0.672278,0.912573,0.597188,1.4649
226,402.827,1,22.5918,27.9925,43.3863,30.082,1.45812,2.22045e-16,0.67605,0.908041,0.604446,1.40468
227,400.848,1,22.7012,24.4311,43.6857,28.909,1.44688,2.22045e-16,0.67343,0.87653,0.598645,1.41976
228,402.419,1,22.8957,27.0069,43.6044,28.6254,1.46211,2.22045e-16,0.675193,0.90329,0.588872,1.37756
229,400.73,1,22.8785,26.3974,43.5664,25.9034,1.43445,2.22045e-16,0.671138,0.957267,0.60104,1.42064
230,401.651,1,22.8934,28.3739,43.1633,25.3377,1.45657,2.22045e-16,0.669554,0.879383,0.611453,1.36223
231,402.464,1,22.7777,27.9496,43.8569,27.0111,1.47079,2.22045e-16,0.678743,0.907445,0.594858,1.2646
232,397.9,1,22.983,25.759,43.7356,27.8009,1.43439,2.22045e-16,0.670459,0.861831,0.590975,1.34234
