iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,444.9,1,9.86663,28.5692,11.2001,0.821898,0.0744941,0.458944,0.20637,0.853837,0.249826,1.29746
238,444.669,1,9.90506,28.6951,12.9578,0.792812,0.0788886,0.457695,0.212512,0.758593,0.238849,1.24992
239,441.412,1,9.52717,27.3336,13.4539,0.792778,0.0777004,0.503683,0.209278,0.788207,0.243283,1.13712
240,441.584,1,10.4386,27.4588,12.892,0.822856,0.0762176,0.393261,0.205974,0.857557,0.240642,1.11041
241,442.262,1,9.74282,26.7739,13.0804,0.858414,0.0753925,0.472038,0.212453,0.85621,0.224227,1.07448
242,437.667,1,9.36688,27.709,13.2965,0.679884,0.0839697,0.532088,0.199573,0.798189,0.225922,1.07246
243,438.401,1,9.73725,27.536,14.0419,0.743154,0.0825472,0.4808,0.203909,0.825337,0.222422,0.976854
244,436.933,1,9.55805,27.3078,12.844,0.662329,0.0831924,0.505314,0.208417,0.812948,0.220603,1.09466
245,436.74,1,9.39905,27.423,13.2381,0.662309,0.0821903,0.520673,0.200515,0.85599,0.217399,1.12729
246,437.477,1,9.4866,27.5417,13.4827,0.729887,0.077671,0.501944,0.202321,0.864782,0.227876,1.155
247,443.375,1,9.87297,26.9913,13.6769,0.729935,0.0804499,0.448657,0.206777,0.892162,0.236866,1.13689
248,446.713,1,9.86078,27.06,12.7258,0.659154,0.0858987,0.45846,0.201944,0.850908,0.236922,1.23918
249,450.437,1,9.95156,26.7524,12.6688,0.627169,0.0895007,0.445739,0.200903,0.832045,0.251272,1.20972
250,444.688,1,9.88744,27.25,12.4045,0.591991,0.0880464,0.451169,0.202857,0.855057,0.212386,1.30859
251,447.969,1,10.1104,27.4317,12.1664,0.638663,0.0870295,0.427907,0.19997,0.90147,0.219095,1.29748
252,449.953,1,9.6122,27.0793,12.8468,0.598796,0.0909122,0.492702,0.200752,0.898652,0.214129,1.27201
253,437.035,1,9.5419,27.5387,12.6816,0.64959,0.0849301,0.497735,0.194471,0.881392,0.191297,1.14659
254,446.01,1,9.60665,27.8507,11.8515,0.649655,0.0859789,0.493555,0.201154,0.942922,0.197642,1.28707
255,446.072,1,9.66582,28.2245,10.926,0.674664,0.0847991,0.487933,0.20265,0.981065,0.196094,1.25338
256,450.37,1,9.38817,28.2518,10.727,0.674889,0.0917884,0.523691,0.196866,0.910265,0.188495,1.18734
257,462.083,1,9.35314,28.2823,10.5624,0.684099,0.0957225,0.527576,0.189605,1.10847,0.199023,1.12945
258,446.353,1,9.52653,27.9601,11.8131,0.590387,0.0892395,0.504225,0.196444,1.02694,0.200964,1.15957
259,451.793,1,9.69524,28.5648,12.1444,0.590407,0.0903035,0.486524,0.200437,0.997506,0.200286,1.36916
260,457.109,1,9.6283,28.9255,10.5407,0.622886,0.090536,0.484768,0.209015,0.939837,0.205102,1.43923
261,459.833,1,9.6067,28.6847,10.005,0.599271,0.0962633,0.494795,0.203728,0.944445,0.198642,1.3575
262,449.588,1,9.53434,28.4382,11.9343,0.571744,0.091827,0.499957,0.193972,0.941143,0.189434,1.37465
263,456.387,1,9.811,29.1583,10.5489,0.677118,0.0959183,0.468543,0.193067,0.91054,0.174742,1.28066
264,451.014,1,9.62678,29.2285,10.4866,0.637761,0.0945721,0.490322,0.202255,0.87003,0.174046,1.24193
265,447.273,1,9.85345,29.1403,10.8037,0.54329,0.0948161,0.474592,0.202661,0.815743,0.201692,1.29141
266,448.758,1,10.0276,29.6635,10.7761,0.589635,0.0920713,0.438955,0.196862,0.803151,0.224927,1.24794
267,449.142,1,9.5979,29.6475,10.3711,0.598157,0.0894663,0.499041,0.199353,0.923017,0.218762,1.26907
268,448.666,1,9.73411,29.2362,10.5021,0.670006,0.0875659,0.477257,0.207489,0.834312,0.208351,1.2806
269,447.126,1,9.72892,28.7761,11.4277,0.645017,0.0915526,0.484415,0.201413,0.780306,0.205293,1.21183
270,444.021,1,9.83162,28.5943,11.1235,0.520883,0.0957044,0.457367,0.195898,0.747732,0.208051,1.18153
271,445.131,1,9.89621,29.097,10.2692,0.613615,0.0922159,0.463812,0.199409,0.690726,0.21441,1.2932
272,446.324,1,9.79819,29.248,11.7861,0.613645,0.0941194,0.481399,0.196268,0.706927,0.226572,1.19441
273,449.881,1,9.92846,28.937,10.7715,0.568445,0.096152,0.463658,0.194566,0.749356,0.217992,1.30246
274,457.606,1,9.65241,28.183,9.41943,0.681687,0.0950572,0.481133,0.196213,0.732288,0.212441,1.35747
275,459.996,1,9.91327,28.0428,9.87005,0.681668,0.0954746,0.452937,0.198658,0.774885,0.201431,1.46264
276,453.503,1,9.92732,28.0564,10.2728,0.592219,0.093809,0.46539,0.197018,0.784601,0.207172,1.57278
277,454.216,1,9.75739,28.1784,10.1616,0.614103,0.0941332,0.482806,0.194894,0.721611,0.229189,1.47818
278,453.649,1,9.77289,28.29,10.3759,0.584612,0.0932292,0.475396,0.192516,0.756659,0.238227,1.46991
279,455.629,1,9.96687,29.1119,10.6687,0.628762,0.0955914,0.459261,0.18398,0.736594,0.232396,1.45282
280,451.125,1,9.78936,29.3003,10.2894,0.632754,0.0930838,0.468334,0.18928,0.715409,0.221045,1.38993
281,443.821,1,9.84854,28.8706,10.6457,0.602654,0.0898843,0.46602,0.189923,0.696651,0.229687,1.38499
282,447.978,1,9.75344,28.936,9.75053,0.616059,0.0899652,0.4811,0.194423,0.69653,0.260281,1.33351
283,455.234,1,10.147,29.0586,10.1778,0.775921,0.0854424,0.430812,0.20562,0.782037,0.236321,1.35067
284,450.871,1,9.82054,28.5896,10.7992,0.630504,0.088553,0.466238,0.205615,0.93786,0.222265,1.21597
285,444.922,1,9.72484,28.6453,11.8311,0.700967,0.0813887,0.488933,0.206228,0.943831,0.231333,1.21131
286,438.483,1,9.93623,27.9418,13.1343,0.681941,0.0817546,0.457154,0.203221,0.9132,0.223752,1.07822
287,440.787,1,10.0199,27.3935,13.1619,0.742012,0.0816949,0.445651,0.196536,0.813038,0.23173,1.1353
288,439.107,1,9.76525,28.0853,13.0001,0.836156,0.0768698,0.473119,0.203193,0.781312,0.233104,1.06881
289,439.816,1,9.47561,27.881,13.4677,0.745063,0.0813228,0.513113,0.207631,0.848675,0.212665,1.07856
290,446.657,1,9.87929,28.6472,14.1458,0.745092,0.0837636,0.464975,0.206522,0.860589,0.222374,1.162
291,438.66,1,9.91315,28.7501,13.3012,0.751664,0.0762761,0.459272,0.205467,0.862006,0.238407,1.19339
292,439.311,1,9.8439,29.3555,12.0625,0.758746,0.0788581,0.465994,0.205068,0.786592,0.235965,1.14618
293,441.949,1,10.0583,28.5274,13.632,0.7959,0.0767983,0.424399,0.1921,0.933388,0.240283,1.08719
294,434.625,1,9.57708,27.7781,13.7624,0.722573,0.0766388,0.498718,0.195693,0.909467,0.249231,1.03639
295,448.172,1,9.75382,28.3181,12.7743,0.722721,0.0829773,0.475454,0.201693,1.0249,0.241275,1.06379
296,448.582,1,9.99313,27.8891,13.052,0.722713,0.0815583,0.436499,0.201648,0.965458,0.263223,1.04187
297,453.496,1,10.06,28.3612,13.5828,0.779596,0.0853991,0.439435,0.204216,0.814963,0.266444,1.09688
298,450.007,1,9.87066,28.077,14.0967,0.8066,0.0824717,0.464494,0.20006,0.846188,0.296242,0.934757
299,451.847,1,9.94621,28.0797,13.2292,0.806689,0.0849806,0.446377,0.202144,0.739307,0.318998,0.891979
300,446.41,1,9.93449,28.0007,13.0708,0.806632,0.0821534,0.453884,0.204711,0.738363,0.308923,0.916703
301,445.14,1,9.87173,29.0568,12.5014,0.80657,0.0792871,0.474043,0.210944,0.725736,0.316336,0.959511
302,444.524,1,9.99274,28.8598,11.7155,0.68645,0.0824338,0.44254,0.202015,0.743165,0.336183,1.00155
303,442.569,1,9.54362,29.2582,12.0614,0.686522,0.0839682,0.505946,0.202332,0.719616,0.317419,0.940194
304,457.629,1,9.6946,28.5478,11.5461,0.732311,0.0864676,0.474261,0.200399,0.781272,0.35159,1.02015
305,460.372,1,9.98121,28.4147,11.8607,0.845408,0.0885996,0.454906,0.205494,0.685158,0.320329,1.01599
306,462.147,1,9.45157,28.3049,11.6703,0.716389,0.0942936,0.503625,0.203016,0.650593,0.308304,1.12285
307,462.076,1,9.68795,28.2273,10.9631,0.78765,0.0902773,0.485888,0.200109,0.693906,0.317303,1.12074
308,454.373,1,10.1927,29.4365,11.7492,0.834983,0.0845979,0.421615,0.195765,0.686911,0.307127,1.10207
309,462.911,1,9.94163,29.8171,12.1089,0.879066,0.0899921,0.443991,0.194676,0.710682,0.299217,0.998775
310,452.149,1,9.9181,29.8141,10.7152,0.705598,0.0905775,0.455043,0.209851,0.60562,0.313023,1.04434
311,454.286,1,9.60619,29.7775,11.3594,0.75206,0.0920594,0.507625,0.210873,0.60977,0.310294,0.974985
312,451.11,1,9.91818,29.943,10.3527,0.730056,0.0901904,0.464077,0.207158,0.623181,0.313546,0.993456
313,456.596,1,9.9196,29.8348,9.3634,0.690424,0.0937603,0.459704,0.201006,0.590011,0.344619,1.08023
314,454.305,1,10.1212,29.7996,9.87741,0.653503,0.0921781,0.430582,0.201493,0.608823,0.326664,1.17503
315,448.684,1,9.58087,29.9918,10.273,0.653514,0.0920467,0.51573,0.204541,0.566383,0.31287,1.13157
316,457.596,1,9.71168,29.8458,12.1108,0.683504,0.0964016,0.495545,0.197895,0.626078,0.304442,1.11232
317,459.882,1,9.73508,28.9851,13.2482,0.763793,0.0969551,0.490888,0.20411,0.695114,0.272724,0.947855
318,452.238,1,10.0665,29.5755,12.8518,0.693813,0.0970695,0.459988,0.216262,0.615608,0.280328,0.912233
319,448.342,1,9.62116,29.1867,12.2104,0.574494,0.097443,0.499278,0.208357,0.591983,0.296626,0.970123
320,445.178,1,9.59167,28.8875,13.0809,0.574463,0.0958663,0.512568,0.202651,0.616476,0.304816,0.94346
321,448.2,1,9.71861,29.0875,12.858,0.702849,0.0930144,0.490666,0.189049,0.601007,0.301488,0.989294
322,444.865,1,9.64787,28.6915,12.0961,0.726731,0.0894899,0.479485,0.195155,0.581354,0.303535,0.93313
323,444.391,1,9.77325,28.5427,12.7381,0.754671,0.0869275,0.468749,0.197729,0.630708,0.267554,1.01817
324,445.595,1,9.88638,27.6169,12.5258,0.706128,0.086102,0.460247,0.205986,0.736334,0.269324,1.03111
325,450.02,1,10.1194,28.0305,10.9246,0.629596,0.0918598,0.423286,0.204106,0.692625,0.259625,1.15453
326,450.849,1,9.98142,28.2156,11.4062,0.611338,0.093466,0.44775,0.197236,0.70135,0.254527,1.23072
327,451.083,1,9.92616,27.9758,10.5767,0.63463,0.0915358,0.447993,0.204014,0.703794,0.270945,1.13878
328,458.523,1,9.965,28.9758,10.3848,0.656807,0.0959271,0.458795,0.199121,0.768412,0.288274,1.04865
329,458.437,1,9.85641,29.0588,10.3594,0.697142,0.0924717,0.460274,0.200037,0.677306,0.303021,1.16531
330,457.605,1,10.3633,29.1452,12.2914,0.759254,0.0910021,0.404381,0.199216,0.68399,0.303122,1.08657
331,445.898,1,9.97218,28.0987,12.3967,0.631173,0.0898517,0.459635,0.195492,0.761657,0.255166,1.134
332,444.244,1,10.0604,28.6779,11.7289,0.652179,0.0921013,0.447727,0.196242,0.679583,0.227463,1.14088
333,450.719,1,9.87847,28.848,11.6289,0.759809,0.0864207,0.460747,0.202085,0.728238,0.23321,1.26266
334,441.941,1,9.7973,28.4119,10.9754,0.807057,0.0818218,0.476249,0.193399,0.75871,0.214972,1.17252
335,437.893,1,9.78021,28.9628,10.1383,0.746216,0.0795592,0.47715,0.203837,0.820458,0.208014,1.1916
336,442.783,1,9.803,28.8932,11.4403,0.746264,0.0826051,0.479974,0.201648,0.834568,0.213564,1.22126
337,446.577,1,9.60338,28.8411,11.1611,0.671716,0.0863702,0.499683,0.205015,0.828385,0.226908,1.20075
338,444.091,1,9.66748,28.7484,12.9571,0.771386,0.0808006,0.498898,0.210622,0.816774,0.240662,1.11126
339,445.568,1,9.71859,28.6646,11.5517,0.818097,0.0772286,0.487257,0.208482,0.798129,0.275729,1.1179
340,446.873,1,9.9343,28.5237,12.2834,0.709164,0.0848296,0.448944,0.203686,0.785553,0.257777,1.10891
341,450.562,1,9.4341,28.8625,11.0731,0.709147,0.0845603,0.510585,0.204439,0.872504,0.254676,1.13878
342,445.184,1,9.58066,28.9045,11.7136,0.724402,0.0834337,0.498486,0.197686,0.847767,0.238056,1.14283
343,443.92,1,9.69266,27.7785,12.3127,0.793266,0.0831816,0.486729,0.199913,0.846847,0.211257,1.0677
344,449.603,1,9.82484,27.6483,11.8997,0.697357,0.0860073,0.471069,0.208915,0.948898,0.216004,1.15339
345,449.406,1,9.46039,27.3862,11.5441,0.487604,0.0990257,0.507581,0.208708,0.850372,0.206479,1.06433
346,449.586,1,9.66236,27.7783,11.3727,0.579142,0.0934214,0.475021,0.200776,0.86014,0.219937,1.10416
347,463.395,1,9.58951,27.2951,11.5021,0.579385,0.10105,0.501635,0.205241,0.831458,0.252266,1.16857
348,461.571,1,9.77114,28.0423,10.4551,0.673217,0.0932287,0.488112,0.204359,0.890748,0.254202,1.22502
349,450.781,1,10.0614,28.5238,11.2162,0.644162,0.0910772,0.444079,0.198641,0.81657,0.240248,1.18331
350,454.931,1,9.94729,28.6552,10.6285,0.592642,0.095218,0.457163,0.205718,0.832354,0.245856,1.1358
351,444.089,1,9.68257,29.113,11.378,0.560659,0.0890733,0.487413,0.204522,0.801625,0.248083,1.18438
352,449.949,1,9.37125,28.9672,11.1814,0.630197,0.092743,0.516956,0.193935,0.79225,0.226744,1.13282
353,442.882,1,9.5822,28.1533,11.3036,0.559557,0.0934098,0.499336,0.193296,0.806376,0.216894,1.10077
354,445.354,1,9.70951,27.6551,11.5988,0.589359,0.0919001,0.487149,0.199634,0.879084,0.207419,1.14071
355,451.18,1,9.78951,27.9001,11.3766,0.714144,0.0882707,0.479428,0.199956,0.929274,0.197346,1.25399
356,453.332,1,9.6643,28.1399,11.3121,0.68585,0.0892861,0.48611,0.205285,0.961103,0.196496,1.24698
357,451.684,1,9.4451,27.9595,10.2749,0.629345,0.0917437,0.514104,0.2084,0.93093,0.192169,1.22262
358,449.904,1,9.69119,27.6003,11.103,0.545061,0.0945954,0.469579,0.206572,0.824026,0.21253,1.18938
359,449.231,1,9.73969,27.9719,11.4053,0.611242,0.0947022,0.485033,0.204554,0.786925,0.207863,1.16523
360,454.329,1,9.85942,28.2214,11.0817,0.687613,0.0889417,0.466278,0.205745,0.867887,0.241781,1.18921
361,444.065,1,9.91954,28.2639,11.7101,0.596772,0.0891367,0.453315,0.203164,0.772419,0.240684,1.17083
362,446.754,1,9.93347,29.0767,12.8809,0.57344,0.0919786,0.468058,0.206618,0.700766,0.28471,1.13055
363,450.33,1,9.93084,28.5342,13.0666,0.605202,0.0920804,0.454174,0.211581,0.709387,0.27204,1.111
364,451.668,1,9.84448,29.2435,11.5601,0.620588,0.0934726,0.472843,0.208874,0.631293,0.305031,1.10187
365,450.761,1,9.77568,29.0539,10.2195,0.538187,0.0977682,0.47517,0.198542,0.599772,0.296173,1.16051
366,450.087,1,9.68882,29.4266,9.97619,0.538152,0.0974524,0.486067,0.197174,0.639326,0.284945,1.12211
367,455.132,1,9.78796,30.02,9.69178,0.481485,0.101661,0.470865,0.200222,0.607538,0.298498,1.18192
368,454.351,1,9.79327,30.3116,8.64711,0.543442,0.0986188,0.478302,0.193219,0.617152,0.275213,1.36649
369,451.959,1,9.78736,30.0617,9.57181,0.543449,0.0983084,0.473903,0.19773,0.579227,0.267772,1.31968
370,447.251,1,9.94059,30.0314,10.4035,0.595303,0.0949542,0.466431,0.201751,0.600657,0.258922,1.22428
371,450.091,1,9.69822,29.4334,9.7483,0.616567,0.0938489,0.495089,0.207934,0.645885,0.234875,1.32465
372,453.034,1,9.79472,28.9417,11.038,0.67981,0.0919978,0.488546,0.199145,0.722814,0.250901,1.25384
373,447.321,1,9.61065,29.4697,11.1894,0.665278,0.0899939,0.506172,0.202763,0.69472,0.236667,1.2308
374,447.237,1,9.65019,29.3191,11.2907,0.665263,0.0893555,0.493322,0.203977,0.747383,0.243499,1.12425
375,445.344,1,9.8023,28.8625,10.954,0.665189,0.0873426,0.472446,0.204172,0.742077,0.244349,1.15492
376,445.83,1,9.83044,28.6337,11.1219,0.784021,0.0816056,0.464928,0.205909,0.682644,0.260792,1.20247
377,448.728,1,9.53199,28.7995,11.242,0.711279,0.0864907,0.508357,0.202338,0.676012,0.279209,1.21281
378,453.938,1,10.0854,28.9184,12.6105,0.691547,0.0899181,0.440129,0.209447,0.770096,0.272391,1.12771
379,448.971,1,10.174,29.1425,11.8574,0.760957,0.0808302,0.428428,0.205483,0.856773,0.242245,1.30762
380,437.065,1,9.79233,28.8116,12.1377,0.659408,0.0826825,0.475167,0.202435,0.725215,0.228411,1.28219
381,438.667,1,9.79825,28.5978,12.1481,0.631223,0.0879296,0.480012,0.205951,0.680639,0.214747,1.2584
382,448.691,1,9.80733,27.8486,12.2943,0.674249,0.0868432,0.4686,0.207893,0.874096,0.209511,1.27416
383,461.425,1,10.2245,27.6672,11.2625,0.738244,0.0890488,0.410383,0.209993,0.834126,0.238921,1.34754
384,470.351,1,10.1682,28.2563,10.6747,0.689212,0.0964428,0.4129,0.210076,0.82765,0.241943,1.4105
385,460.005,1,9.81963,27.3851,12.0009,0.624925,0.0902471,0.453334,0.203444,0.855218,0.248737,1.48216
386,458.509,1,9.91929,27.9939,10.6848,0.609986,0.0905873,0.453081,0.201675,0.853321,0.253263,1.48844
387,450.863,1,9.79029,28.5188,9.83702,0.632987,0.0836697,0.470629,0.199203,0.91361,0.24723,1.51456
388,452.559,1,10.0436,28.0009,12.3831,0.633079,0.0882481,0.444182,0.192915,0.966734,0.263935,1.20711
389,458.016,1,10.0662,27.3973,11.8652,0.649401,0.0893871,0.432879,0.193993,0.926413,0.272937,1.25116
390,452.247,1,9.92232,27.8199,12.1811,0.693794,0.0873479,0.452958,0.202319,0.946703,0.235636,1.12242
391,448.403,1,10.5732,27.8977,12.7519,0.706386,0.0854776,0.386834,0.197662,0.926199,0.226045,1.20676
392,443.305,1,9.84053,28.451,13.6524,0.78285,0.075991,0.462264,0.20257,0.905576,0.255133,1.15516
393,436.07,1,10.1239,28.6005,12.7163,0.782775,0.0740912,0.438477,0.202962,0.796758,0.266912,1.1148
394,431.177,1,9.85152,27.9938,13.2749,0.782741,0.0740064,0.464015,0.19892,0.771507,0.24204,1.09175
395,439.819,1,10.2278,28.2871,12.3756,0.85948,0.076184,0.424935,0.196284,0.764034,0.232874,1.16858
396,444.864,1,9.98871,28.8648,11.515,0.808315,0.0797558,0.448822,0.208905,0.838907,0.236953,1.07423
397,437.571,1,10.1908,27.909,11.8216,0.675215,0.0824425,0.424514,0.210999,0.856175,0.210467,1.10397
398,444.597,1,9.40265,27.8708,11.607,0.720683,0.0845538,0.521986,0.20485,0.91028,0.208623,1.07614
399,443.476,1,9.53662,27.6884,12.1626,0.764579,0.0815403,0.495762,0.197029,0.948614,0.20931,1.06032
400,448.329,1,9.82592,27.3588,12.8971,0.801192,0.0815301,0.475374,0.195713,0.98542,0.211853,1.17021
401,444.523,1,9.64667,28.2787,13.3291,0.757695,0.0816304,0.490799,0.192734,0.945116,0.202304,1.23588
402,447.997,1,9.90924,27.9182,13.2072,0.807843,0.0796487,0.461225,0.198289,0.979384,0.21777,1.20547
403,441.184,1,9.865,27.3856,13.6814,0.852827,0.0780914,0.465828,0.1964,0.852785,0.194642,1.20262
404,444.724,1,9.83077,26.5735,13.2266,0.72569,0.0841847,0.451784,0.194829,0.882731,0.198062,1.21153
405,444.122,1,9.98348,27.5663,12.2019,0.698258,0.0851774,0.441085,0.199215,0.930952,0.188671,1.19441
406,442.327,1,9.69661,27.0979,12.8094,0.770957,0.0835856,0.493138,0.201087,0.882332,0.173479,1.22301
407,439.92,1,9.46401,27.2007,13.416,0.683193,0.086677,0.51576,0.191592,0.935417,0.173586,1.1392
408,435.404,1,9.4855,27.5641,12.772,0.617283,0.0885037,0.51015,0.192715,0.919384,0.167901,1.07496
409,439.081,1,9.55052,26.6504,13.2647,0.669979,0.086044,0.494107,0.19716,0.899082,0.166178,1.21127
410,439.756,1,9.52328,26.6242,11.2425,0.540431,0.0925765,0.502432,0.205207,0.891686,0.153591,1.28073
411,431.689,1,9.68457,26.6843,12.6425,0.54489,0.0894173,0.488077,0.207039,0.954027,0.138925,1.18872
412,436.972,1,9.57361,25.9981,13.502,0.567443,0.0907181,0.498008,0.205931,1.02333,0.145264,1.11306
413,435.859,1,9.51793,26.4268,12.1286,0.712912,0.0853627,0.497346,0.199968,0.909854,0.143036,1.15098
414,432.203,1,9.70139,26.1076,12.9989,0.622516,0.0861102,0.478044,0.197584,1.01774,0.142689,1.12467
415,437.946,1,9.47857,25.8854,12.2279,0.622564,0.0870446,0.493018,0.191078,0.994748,0.146806,1.25627
416,433.728,1,9.54923,26.5261,12.0158,0.62255,0.0882217,0.498696,0.192087,0.974193,0.143604,1.17257
417,434.205,1,9.50495,26.0023,12.8287,0.599852,0.0896617,0.505976,0.199146,0.977638,0.136432,1.13941
418,447.811,1,9.51438,25.812,12.0746,0.676499,0.0895597,0.495254,0.198763,1.12795,0.1535,1.14667
419,442.037,1,9.62311,25.6619,12.3688,0.60412,0.0890331,0.478882,0.194903,1.14152,0.145535,1.21274
420,449.328,1,9.81177,26.141,13.3641,0.75864,0.0854035,0.452613,0.199841,1.13332,0.159611,1.15079
421,444.83,1,10.0023,26.1301,13.5596,0.724228,0.0856125,0.437381,0.199414,1.01852,0.169787,1.14788
422,440.601,1,10.3751,25.975,13.7785,0.696074,0.0848939,0.401962,0.197815,0.925272,0.188561,1.15839
423,441.102,1,9.99876,26.9609,13.0229,0.750092,0.0816178,0.443954,0.200803,0.941551,0.196445,1.10864
424,445.57,1,9.91329,26.6384,13.7642,0.789343,0.0827398,0.451978,0.200901,1.02781,0.175586,1.12567
425,448.87,1,9.75797,26.5159,14.0273,0.721536,0.0900497,0.479463,0.202672,1.00861,0.178965,1.03209
426,446.938,1,9.64632,26.6049,13.3492,0.697381,0.0882948,0.497331,0.208965,0.987234,0.196588,1.01128
427,430.339,1,9.93676,26.1671,13.3834,0.611674,0.0842867,0.451064,0.199082,0.847505,0.191186,1.07055
428,434.318,1,9.66615,26.3975,13.5778,0.632334,0.0831771,0.488101,0.197619,0.848707,0.218529,1.08266
429,437.518,1,9.56943,26.389,12.4971,0.680831,0.083393,0.504984,0.198328,0.831991,0.205132,1.17085
430,443.291,1,9.6747,26.3836,12.7,0.68079,0.0821024,0.486232,0.212434,0.97199,0.205244,1.18394
431,439.79,1,9.69487,26.5414,13.9364,0.680748,0.0811365,0.482796,0.207212,0.9325,0.215069,1.14115
432,443.386,1,9.78617,26.2377,13.3957,0.646931,0.084137,0.463521,0.214349,0.838555,0.223755,1.20412
433,439.45,1,9.53749,26.3978,12.8948,0.702171,0.08044,0.49551,0.20273,0.875987,0.219147,1.16446
434,435.2,1,9.70197,25.9769,15.2237,0.773103,0.0757002,0.480267,0.196103,0.853791,0.221184,1.17081
435,440.351,1,9.8049,25.7463,16.6124,0.800826,0.0768519,0.471551,0.202285,0.890005,0.217363,1.18446
436,445.842,1,9.58896,26.4207,16.379,0.711064,0.0822304,0.497775,0.205326,1.02339,0.223734,1.09479
437,447.797,1,9.74898,26.5065,14.0799,0.7111,0.084478,0.473564,0.197042,1.04628,0.223916,1.07845
438,444.88,1,9.78615,26.9075,14.0849,0.777999,0.0806542,0.474864,0.2006,1.01614,0.220144,1.0344
439,435.866,1,9.60639,27.3842,13.4853,0.758987,0.0786241,0.499237,0.204664,0.966401,0.193751,1.04216
440,441.736,1,9.72781,27.5922,12.0421,0.725301,0.0808951,0.480875,0.199926,1.04608,0.20071,1.11543
441,443.351,1,9.66388,27.288,12.6762,0.804824,0.0781495,0.480738,0.198377,1.09342,0.186503,1.11672
442,450.141,1,9.62576,27.1042,13.637,0.814407,0.0828921,0.491613,0.20255,0.983922,0.200752,1.10168
443,455.943,1,10.1735,27.3842,12.2224,0.788894,0.0838149,0.432167,0.198282,1.01676,0.244118,1.15202
444,465.169,1,10.3833,27.4328,11.6453,0.942033,0.0854307,0.397255,0.198272,0.916325,0.242032,1.11882
445,451.359,1,10.0533,27.2156,12.4571,0.786304,0.0842253,0.436221,0.195422,0.881853,0.223142,1.20294
446,451.206,1,9.61366,27.2498,12.4827,0.786327,0.0860344,0.502293,0.205189,0.827707,0.230555,1.13272
447,450.922,1,9.86674,27.6869,12.5608,0.699352,0.0841695,0.472349,0.213533,0.899763,0.243429,1.2512
448,449.345,1,9.90986,28.0503,11.4968,0.592671,0.0879471,0.45981,0.207676,0.967176,0.23675,1.19464
449,452.6,1,9.52667,27.7808,12.1316,0.632516,0.0875302,0.505083,0.206432,1.06461,0.224518,1.18826
450,448.191,1,9.722,27.7494,12.2248,0.632396,0.0835606,0.471644,0.209232,1.1474,0.214755,1.1818
451,446.511,1,9.96003,27.8574,12.1487,0.715533,0.080563,0.441835,0.201504,1.01642,0.210731,1.27653
452,440.926,1,9.91989,27.582,11.9414,0.696252,0.0813297,0.460195,0.200639,0.973749,0.194734,1.25661
453,444.962,1,10.0096,27.4352,11.6697,0.659042,0.0837921,0.448158,0.200194,0.999734,0.193667,1.36399
454,437.69,1,9.80734,27.0715,12.374,0.716143,0.0799054,0.462402,0.195593,0.899467,0.193494,1.24797
455,442.098,1,9.57119,27.2567,12.7907,0.716174,0.0821213,0.500848,0.20547,0.918609,0.198363,1.21246
456,446.566,1,9.78114,26.9223,12.3436,0.716149,0.0827649,0.468989,0.201895,0.965592,0.200113,1.29903
457,443.765,1,9.91239,26.6488,13.5262,0.716208,0.0842445,0.45558,0.203566,0.887899,0.190989,1.23249
458,446.055,1,9.98374,27.1767,12.0563,0.788574,0.0827797,0.452807,0.195447,0.977506,0.19435,1.15385
459,436.398,1,9.67543,26.7353,12.5284,0.700382,0.0814949,0.482417,0.204169,0.95949,0.175649,1.1336
460,435.792,1,9.9578,26.9791,11.7744,0.689187,0.0846269,0.441256,0.194755,0.851422,0.171268,1.15551
461,438.278,1,10.0413,27.0997,12.0698,0.773922,0.079871,0.439032,0.194497,0.958317,0.169312,1.23166
462,440.272,1,9.8915,27.4275,11.9082,0.621853,0.0891641,0.467855,0.201226,0.972412,0.166036,1.16723
463,447.001,1,9.90695,28.0159,11.1117,0.604791,0.0933754,0.45995,0.195252,0.954969,0.173273,1.21999
464,447.119,1,9.47051,28.3873,10.4285,0.637981,0.091535,0.512702,0.196356,0.896587,0.169476,1.31148
465,448.453,1,9.66785,27.6938,10.8805,0.69484,0.0906671,0.489065,0.199876,0.869712,0.158234,1.37385
466,445.236,1,9.84558,27.296,10.8139,0.75879,0.0829828,0.464489,0.199928,0.894346,0.181337,1.32299
467,448.794,1,9.71332,27.782,11.2142,0.723563,0.089241,0.481362,0.197674,0.931105,0.154904,1.34786
468,454.128,1,9.47092,27.7379,12.2541,0.751355,0.0861815,0.507469,0.202172,1.03972,0.172706,1.35469
469,451.834,1,9.32785,28.026,13.129,0.70362,0.090592,0.517901,0.198805,0.9521,0.17222,1.19768
470,447.709,1,9.36034,27.4157,12.9267,0.710026,0.0877248,0.512988,0.193743,1.00674,0.173064,1.14091
471,449.447,1,9.52699,27.3863,12.4612,0.619426,0.0912613,0.49429,0.201791,0.985018,0.185916,1.15302
472,446.559,1,9.8304,27.0628,10.8884,0.5804,0.0935342,0.46106,0.192654,0.843127,0.187889,1.27003
473,449.969,1,9.84016,26.502,12.2524,0.622148,0.0930153,0.459755,0.194033,0.954271,0.167179,1.34271
