rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.120010307742044,-4.34042597419193e-8,-0.406672693964196,1.20594805709125,0.48,0.888888888888889
2,1,-0.0997562545631347,-2.47181413115527e-8,-0.212575758912767,0.953654878803909,0.48,0.888888888888889
3,1,-0.032809942806149,-6.45571236468356e-8,-0.134538734789747,1.56643358631829,0.48,0.888888888888889
4,1,-0.0719642229658906,3.72648867319469e-8,-0.805918000735482,2.72290580103463,0.48,0.888888888888889
1,2,-0.046460402305315,-3.1230381836167e-8,-0.284602866554401,-0.407056443181503,1.02,1.88888888888889
2,2,-0.146294236548575,4.06961606636003e-8,1.47102847863292,2.69262379955355,1.02,1.88888888888889
3,2,0.0426643594852365,2.28503620469667e-8,0.65235470491997,2.95017464603567,1.02,1.88888888888889
4,2,-0.0366837678968959,-4.56555726557895e-9,1.75638274232277,2.45294702339691,1.02,1.88888888888889
1,3,-0.044396023043801,3.81365783397314e-9,-0.423258422208418,2.61433663492605,0.48,0.888888888888889
2,3,-0.0540464284978466,4.91885954190252e-9,-0.173891633190688,2.81845470425262,0.48,0.888888888888889
3,3,-0.118944447471265,-2.96742688199458e-8,-0.859490886736024,1.67995489254689,0.48,0.888888888888889
4,3,-0.082097049662103,3.84206289005817e-8,-0.338644928446109,3.16649997316087,0.48,0.888888888888889
1,4,-0.195935615485853,-1.66712919025258e-8,-0.956439408049033,1.30582515188001,0.35,0.648148148148148
2,4,-0.244389223907079,1.60111990332723e-8,-1.12300316473066,1.81464350374519,0.35,0.648148148148148
3,4,-0.102892325632351,-2.10241117848398e-8,-0.450440064856983,1.97964149838177,0.35,0.648148148148148
4,4,-0.170914388693362,1.38117104420132e-8,-0.207483392411153,1.61076836097575,0.35,0.648148148148148
1,5,0.0203067659913692,2.78593095259794e-8,-0.779775547115675,5.28654956146233,0.57,1.05555555555556
2,5,0.142044177604262,3.37243566406187e-8,-1.31195519784645,4.59814792655815,0.57,1.05555555555556
3,5,0.204021128054474,-1.42367673205968e-8,-1.71318720305452,3.54856518298691,0.57,1.05555555555556
4,5,0.132845811275228,-1.19399836684408e-8,-1.46314932769073,4.41090379451858,0.57,1.05555555555556
1,6,-0.121160362300837,3.48402018346405e-8,-0.834318871165874,4.05276314939255,0.63,1.16666666666667
2,6,0.0511962493105935,-6.45896669482227e-11,-0.994156835820516,3.20285223400118,0.63,1.16666666666667
3,6,-0.202762007443874,-2.24198037912515e-9,-0.87399848110257,4.27754042820576,0.63,1.16666666666667
4,6,-0.0543064043081172,4.84479052431652e-8,-0.905842360445849,3.84916089853586,0.63,1.16666666666667
1,7,0.0919329802805535,-1.74433081312486e-8,0.310720232643516,-1.59246065105287,0.48,0.888888888888889
2,7,0.13473345653609,-3.24090483339035e-8,0.890293763489117,-1.85867257408212,0.48,0.888888888888889
3,7,0.0958572378772149,-8.60132276514491e-9,1.7910823855687,-1.38365069487318,0.48,0.888888888888889
4,7,0.157999542273434,3.49089113171885e-8,0.590026887292678,-0.674768990236642,0.48,0.888888888888889
1,8,0.0132550169559029,-2.42911917247568e-8,-0.0126737362354468,1.75644983495126,1.02,1.88888888888889
2,8,-0.1326822062032,-2.99016300608912e-8,0.10623544276148,1.16464564471337,1.02,1.88888888888889
3,8,0.0214977171070543,-1.07699680285123e-8,0.943758427864289,2.19388347413554,1.02,1.88888888888889
4,8,-0.0255243771237157,-2.81636554078091e-8,-0.383456675438427,1.1096699722874,1.02,1.88888888888889
1,9,-0.029282391986384,3.26793685445637e-8,-1.80979991669139,-2.58534156872398,0.46,0.851851851851852
2,9,0.0729244116527763,3.92005405913665e-9,-0.419662584645484,0.65850549293467,0.46,0.851851851851852
3,9,0.0292331905055185,-1.42796539037704e-8,-0.201668945540703,0.540835913405294,0.46,0.851851851851852
4,9,-0.0102373247447689,8.72904282189779e-9,-0.166860305297155,-1.23250976870363,0.46,0.851851851851852
1,10,0.125487363765497,-1.36892395197208e-8,-0.63258215768883,-1.28916639651407,0.48,0.888888888888889
2,10,0.066543269963566,5.36761213254522e-8,-0.167330462196909,-1.74978558968149,0.48,0.888888888888889
3,10,0.105148529206912,-6.40844355359604e-8,1.52272535964796,-3.65543943839503,0.48,0.888888888888889
4,10,0.137938582127144,-1.34966096076994e-8,-0.721463793709764,-2.72451027488384,0.48,0.888888888888889
1,11,-0.0909572520034132,5.16689646623547e-8,0.388922785771734,-6.79349276800178,0.54,1
2,11,-0.0726373049349913,-2.43855033943419e-8,-0.139903383863492,-0.853817368477769,0.54,1
3,11,-0.158793068114564,1.16722285170567e-8,0.994107225904711,-0.217945048586633,0.54,1
4,11,-0.174030512436875,6.77076736899096e-8,0.586984766271063,-1.76511786330812,0.54,1
1,12,0.10747819623926,-3.13063317491924e-8,-0.516695554894938,-1.1351718919908,0.48,0.888888888888889
2,12,0.175113513129959,3.95001800157502e-8,2.47746703077447,-0.699289646861201,0.48,0.888888888888889
3,12,0.134398278054324,-2.3250821712395e-8,-0.331705905462979,-4.27796110478566,0.48,0.888888888888889
4,12,0.126641521732051,3.28108846758823e-8,-0.476156833247714,-2.0577428110786,0.48,0.888888888888889
1,13,0.0683746295579453,-5.97293654536202e-8,0.0430540848939391,-1.03607025961144,0.82,1.51851851851852
2,13,0.112402807014698,1.16826552876148e-8,1.50296132324051,-2.9286423484105,0.82,1.51851851851852
3,13,0.0398733752106555,-9.69121538574313e-9,-0.0684559377763136,-2.06223970546409,0.82,1.51851851851852
4,13,0.121041152621475,-4.00318622695295e-9,-0.349282229837543,-1.83592867833982,0.82,1.51851851851852
1,14,-0.0980153427660362,1.19990937186287e-8,1.24290503922847,-2.06810535428446,0.55,1.01851851851852
2,14,-0.089615002511791,-3.71207224958425e-8,-0.788241378853454,-1.79815515046983,0.55,1.01851851851852
3,14,-0.114681516597869,-3.74700892535884e-9,0.720447500836089,-4.44006018150932,0.55,1.01851851851852
4,14,-0.0782548628591391,-5.8101781164055e-9,-1.0744405395226,-4.95860935620357,0.55,1.01851851851852
1,15,-0.079560983466437,-1.55908699284169e-8,0.288780910496595,-0.759365777839952,0.54,1
2,15,-0.0809228334402929,-1.59233959351468e-9,0.091147634062557,-0.0713624631929877,0.54,1
3,15,-0.109717242076882,-1.13527316436546e-8,-0.154450215864757,-1.38533981643567,0.54,1
4,15,-0.0379536781944783,-2.92973352244985e-8,-0.172003308944818,0.0695299187916858,0.54,1
