rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.0105952136081879,-0.267128651776073,1.86133417796266,-0.16482029214431
2,14,-0.00887031255964033,-0.279292793658456,1.96686141735109,-0.106206511115106
3,14,-0.0265142359828006,-0.744700194759217,1.86537113408367,0.0515948259497305
4,14,-0.0358133047271751,0.0245983894839275,1.535106542175,-0.399822833149652
5,14,-0.041634183280864,0.0126768671147994,1.81438772468669,-0.369787260857343
6,14,-0.00780582628169846,-0.170788835911831,1.6367966976113,-0.303730531300855
1,9,0.487250449330426,0.021557834171559,1.24477586984553,0.206775047143584
2,9,0.462005318607857,-0.0487860301504361,1.27535635412755,0.0330050254846466
3,9,0.552811529344764,0.218913490187155,1.12348869409703,-0.166386908915158
4,9,0.542061819904879,0.147601090742388,1.22008969979422,-0.0753904330499591
5,9,0.488583470006362,-0.359120355895885,1.6261673132833,0.169155781620155
6,9,0.530630016446326,-0.236730049431963,1.64274375788443,-0.0214286385209106
1,8,-0.0951643249716994,-0.386837148648205,3.70638253975286,-0.319585116648192
2,8,-0.0870087723092579,-0.197847130433823,4.46103943270547,-0.489643194931214
3,8,-0.0717328874541598,-0.179911509999997,2.73871201838859,-0.629545985376005
4,8,-0.0844088892764261,-0.543438432699797,2.26691747619177,-0.242146421268065
5,8,-0.105327760019975,0.409135071335718,-4.85602888963109,-0.335766258371863
6,8,-0.104117741262039,0.480665425657828,-3.07180565847117,0.307721608105627
1,1,0.996084445253394,0.32419233778292,1.73562886838686,0.847767283295791
2,1,0.967362803111242,0.359742494237694,1.64702193628657,0.887172565612846
3,1,1.03046165752307,0.480476744697968,1.51336344975463,0.907269742126518
4,1,0.932937843765926,0.54677659956576,1.57061048761558,1.30136105311132
5,1,1.00159268244069,0.506763056183661,1.50792247373271,0.919527665966232
6,1,0.993593636026446,0.543211763706522,1.47496937003672,0.972536977677538
1,12,0.296000562394691,0.345797868784481,-1.37593951917528,-0.0902511490296565
2,12,0.268824390926495,0.369391192441075,-1.40060473845115,0.676542714845379
3,12,0.280070540875237,0.342118675950548,-1.67858242152943,-0.548608357109017
4,12,0.314043854211393,0.305178579683415,-1.4591357548345,-0.676174272407222
5,12,0.327317441383231,0.328687667312741,-2.55744977949607,-0.30438756634676
6,12,0.358399519609955,0.263434279720686,-1.13387887175793,-0.231319365355469
1,5,-0.664372824620996,-0.483981841734101,-1.39486902953695,0.39849099957595
2,5,-0.599101604957791,-0.542691247723639,-1.46345844775046,0.589176012486958
3,5,-0.589498950893553,-0.519047771911664,-1.12372930089034,0.099122976525376
4,5,-0.611561687974171,-0.537387129702601,-1.24959805469528,0.459896022487037
5,5,-0.613246745333187,-0.571705058979551,-1.31428616860477,-0.777845383503066
6,5,-0.602922700412269,-0.524409868616831,-1.53318640979329,-0.065602422743908
1,3,-0.101788175245277,-0.0724868049450875,-2.76107817644061,-1.61265741059193
2,3,-0.18372468214625,-0.0693401719025148,-1.22589537761187,-0.951809594389883
3,3,-0.127740118099872,0.0213405805016009,-3.31802463223833,-1.13509752977785
4,3,-0.16605215780769,-0.0250188512696345,-2.59564472977432,-0.125812188925247
5,3,-0.163789682989048,-0.00885843506138384,-1.60632980410525,-0.198495582669027
6,3,-0.0632400380380438,-0.093286236540008,-1.80347105623731,-0.351712207889057
1,13,-0.562389965760504,0.0677217951060358,0.957094175797761,-0.163468934864146
2,13,-0.567990972896329,0.0172571886233945,1.1604831294746,-0.0503723076595746
3,13,-0.566923221747146,-0.352501114551158,1.4282726634063,0.251836333893637
4,13,-0.61709367512323,-0.062306966267589,1.0355356233146,0.265710335362909
5,13,-0.620823737519211,-0.208631301646982,1.35130583911773,-0.0471719960863033
6,13,-0.621393874123046,0.0588855206425953,0.760974822130068,-0.260256673206544
1,6,-0.333153338417695,-0.0529075846459728,-1.91896961175365,-1.12984889731391
2,6,-0.384298517370254,-0.056433071639598,-2.47301958719363,-0.471074217810465
3,6,-0.473753283578837,0.00557943740618327,-1.08884737742028,1.5796302190687
4,6,-0.397885759686113,0.00511812287630997,-1.76554040465087,0.99875659541871
5,6,-0.352045694160095,0.0187768450993375,-1.98163864589038,-0.252689191800901
6,6,-0.355594498619235,-0.0468312850380332,-1.85361475718367,0.203838960721667
