iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,102.523,1,13.5079,31.0832,13.0942,0.315341,0.0987833,0.315341,2.12479,0.394945,0.740307
47,96.9954,1,12.7583,30.5898,13.1873,0.307357,0.168411,0.307357,2.07099,0.384945,0.721562
48,84.5244,1,16.4228,31.5834,13.345,0.299574,-0.0600556,0.299574,2.01855,0.375198,0.703291
49,85.7037,1,15.5913,31.021,11.0232,0.291989,-0.0472832,0.291989,1.96744,0.365698,0.704673
50,88.1148,1,15.5656,33.0837,10.0641,0.284596,-0.0296065,0.284596,2.15237,0.356438,0.694954
51,82.0471,1,14.9735,32.8166,10.3838,0.27739,0.0323255,0.27739,2.2076,0.347413,0.677358
52,78.7559,1,14.0042,32.7425,10.0016,0.270366,0.0958756,0.270366,2.23026,0.338616,0.744573
53,69.2298,1,14.7064,33.1396,10.6283,0.26352,0.0482555,0.26352,2.21887,0.330042,0.746526
54,72.8953,1,13.3103,33.1345,11.4466,0.256848,0.156569,0.256848,2.25148,0.321685,0.772056
55,74.8433,1,13.9613,31.092,10.5555,0.250344,0.0713589,0.250344,2.6804,0.31354,0.759484
56,65.1728,1,14.3806,31.671,11.1238,0.244005,0.0429101,0.244005,2.61714,0.305601,0.740254
57,64.1262,1,13.0655,31.9978,11.2113,0.237827,0.115674,0.237827,2.55087,0.297863,0.72151
58,63.5129,1,15.3914,32.029,11.3421,0.231805,-0.038249,0.231805,2.48628,0.307787,0.719362
59,48.1163,1,13.9437,31.7166,9.46179,0.225936,0.074485,0.225936,2.44402,0.299993,0.708364
60,50.2279,1,13.9703,31.5671,8.95731,0.220215,0.0394525,0.220215,2.52159,0.292397,0.690428
61,37.8382,1,13.884,31.155,8.93387,0.214639,0.0501291,0.214639,2.45774,0.284994,0.672946
62,40.8845,1,14.4145,30.7193,8.57122,0.209204,0.00732263,0.219224,2.39551,0.277778,0.689641
63,32.9469,1,14.976,31.6386,8.60987,0.203907,-0.0222883,0.213673,2.63745,0.270744,0.672179
64,46.2779,1,12.2827,31.8187,9.13328,0.198744,0.163096,0.208263,2.75734,0.263889,0.850612
65,20.8907,1,13.5676,31.8682,8.16981,0.193711,0.0668713,0.202989,2.68753,0.257207,0.829074
66,28.4815,1,13.2677,33.9914,7.31228,0.188807,0.100921,0.19785,2.61948,0.250694,0.808082
67,19.9515,1,14.7917,33.7864,7.10806,0.184026,-0.00288579,0.19284,2.55315,0.244346,0.787621
68,15.4522,1,15.9371,33.2777,7.4615,0.179366,-0.0559345,0.187957,2.4885,0.238159,0.87669
69,13.3393,1,15.9314,32.545,6.92187,0.174825,-0.0731758,0.195552,2.42549,0.232129,0.871466
70,5.05538,1,15.6553,32.4977,6.22759,0.170398,-0.0669206,0.214138,2.36408,0.226252,1.00019
71,4.40307,1,15.9154,31.8452,6.5414,0.166083,-0.0903936,0.208716,2.30422,0.220523,1.03126
72,11.1976,1,17.2672,32.1231,6.98294,0.161878,-0.167125,0.20811,2.24587,0.214939,1.07135
73,-7.10169,1,16.6417,31.6443,8.27266,0.157779,-0.113009,0.204371,2.18901,0.209497,1.04422
74,-9.53332,1,14.6791,31.0637,9.96703,0.153784,0.0158877,0.219799,2.13358,0.204192,1.01778
75,-8.29531,1,15.7703,29.904,11.4374,0.14989,-0.0858048,0.214233,2.10581,0.199022,1.10635
76,-16.0002,1,14.9274,30.4274,11.8855,0.146095,-0.0300599,0.208809,2.08361,0.193982,1.07833
77,-14.1829,1,14.5814,29.2161,12.0926,0.142396,-0.0207885,0.203522,2.03086,0.189071,1.19482
78,-17.5274,1,15.3991,28.9863,14.0389,0.13879,-0.0701992,0.198368,1.97943,0.184283,1.16456
79,-22.1333,1,15.1948,28.5,13.27,0.135276,-0.0478297,0.207416,2.20141,0.179617,1.13508
80,-22.1927,1,16.5135,27.7685,14.0681,0.131851,-0.140794,0.202164,2.18213,0.175069,1.10633
81,-29.7408,1,15.2652,27.4496,16.3487,0.128512,-0.0469714,0.197045,2.12688,0.180048,1.07832
82,-31.6965,1,15.5655,27.287,16.7423,0.125258,-0.0686721,0.193355,2.07303,0.175489,1.05102
83,-29.0724,1,16.1029,27.8182,15.4231,0.122087,-0.0931661,0.204692,2.02054,0.18003,1.02441
84,-47.2347,1,14.5503,28.0407,15.371,0.118995,0.00216473,0.199932,1.96938,0.175472,0.998467
85,-43.3775,1,15.082,28.1498,13.5222,0.115982,-0.0342402,0.20132,1.91951,0.171029,0.988523
86,-39.1544,1,15.4332,28.1776,14.7313,0.115362,-0.0647282,0.206863,1.87091,0.166698,1.07984
87,-46.8569,1,15.6544,29.0623,14.6151,0.114258,-0.067237,0.201625,1.82354,0.162477,1.0525
88,-50.526,1,16.5698,29.5361,13.6573,0.113421,-0.119413,0.19652,1.8466,0.158363,1.02585
89,-61.6109,1,16.6718,29.2754,14.404,0.110549,-0.12983,0.192394,1.81951,0.154353,0.999877
90,-58.7203,1,16.2393,29.0424,13.5744,0.108613,-0.102922,0.198891,1.84401,0.150445,1.08482
91,-60.9351,1,15.1329,29.3117,15.914,0.110467,-0.0155564,0.202199,1.79732,0.146636,1.05735
92,-48.2047,1,15.503,28.7708,14.8565,0.112813,-0.0482122,0.210953,1.8163,0.14308,1.03058
93,-48.0392,1,17.0012,28.3283,13.7008,0.112214,-0.144425,0.207567,1.77031,0.150361,1.00449
94,-55.7701,1,16.5046,28.7469,15.3403,0.110457,-0.106838,0.213063,1.72549,0.146554,1.09381
95,-63.1251,1,15.2669,28.6962,16.3405,0.10766,-0.0424497,0.210885,1.6818,0.142843,1.20081
96,-68.7528,1,16.2946,28.7685,16.0231,0.104934,-0.116767,0.217003,1.63921,0.139226,1.20365
97,-58.9212,1,15.3592,28.7181,18.6961,0.104893,-0.0651629,0.211509,1.77092,0.135701,1.19271
98,-59.6929,1,15.5864,28.5908,16.3552,0.106886,-0.0686117,0.206153,1.72608,0.132265,1.28074
99,-62.499,1,15.3414,28.3002,16.8648,0.108736,-0.0451558,0.207205,1.68237,0.128916,1.24831
100,-56.9221,1,15.4135,28.4688,18.5076,0.106547,-0.0549846,0.209155,1.63978,0.125652,1.44333
101,-59.5354,1,15.648,28.9541,17.6121,0.107872,-0.0675598,0.203859,1.59826,0.12247,1.45375
102,-63.3947,1,15.7194,28.7287,16.7192,0.106965,-0.0816669,0.195681,1.52035,0.102107,1.4468
103,-66.624,1,15.7338,29.0429,15.4558,0.103288,-0.0790223,0.202902,1.58202,0.0904707,1.62063
104,-63.9386,1,16.1936,29.0513,14.5696,0.1004,-0.100504,0.203291,1.8485,0.106135,1.54914
105,-67.6255,1,16.0901,28.3507,14.2274,0.0987036,-0.111749,0.200314,1.7657,0.112311,1.60507
106,-65.4268,1,16.309,28.1136,17.8536,0.101243,-0.129794,0.20872,1.67218,0.104967,1.58529
107,-66.0786,1,16.1721,28.0004,17.2454,0.10336,-0.124457,0.196883,1.95432,0.0886137,1.42793
108,-53.4349,1,16.3329,28.2169,16.8421,0.108329,-0.138157,0.206411,2.00912,0.0889822,1.525
109,-47.7518,1,16.9231,28.2841,20.0945,0.110534,-0.177325,0.219348,1.96047,0.0887809,1.54455
110,-57.0845,1,14.776,28.1991,16.0654,0.107078,-0.0150481,0.198662,1.93248,0.0785137,1.68689
111,-62.506,1,16.1092,28.3617,15.7949,0.105658,-0.12377,0.199729,1.97577,0.0778721,1.54563
112,-67.5093,1,16.3912,28.0271,16.0576,0.105301,-0.126243,0.205399,1.73236,0.0732336,1.59267
113,-62.4135,1,15.166,28.2974,18.1121,0.110197,-0.0514209,0.195063,1.71987,0.067407,1.67395
114,-66.3798,1,15.7245,27.9821,18.5073,0.106896,-0.0946139,0.19127,1.71072,0.0662566,1.72105
115,-70.8867,1,15.9145,28.1508,20.0147,0.106421,-0.08973,0.184682,1.68167,0.0740495,1.4776
116,-69.4133,1,16.0778,28.0296,19.0268,0.108621,-0.0995244,0.18245,1.616,0.0783567,1.40812
117,-80.3291,1,15.255,27.7801,19.0449,0.104406,-0.0496388,0.185035,1.59952,0.0706052,1.35715
118,-87.7809,1,16.1054,27.7286,15.5397,0.102047,-0.107333,0.184663,1.61063,0.0582054,1.42912
119,-85.9256,1,15.6842,27.9404,15.6791,0.102902,-0.0734236,0.184743,1.71697,0.0610322,1.42063
120,-88.734,1,15.3114,27.9904,15.7259,0.104859,-0.0576473,0.193631,1.49888,0.0576382,1.30335
121,-83.5885,1,15.452,27.608,15.4191,0.105003,-0.0569035,0.196011,1.53027,0.0634717,1.2209
122,-85.7235,1,15.2844,27.5947,16.6394,0.103195,-0.0682202,0.19245,1.56903,0.0647498,1.30691
123,-81.1114,1,15.1357,27.4335,16.7977,0.102792,-0.0586905,0.198765,1.72568,0.0636425,1.3349
124,-83.2169,1,15.2199,27.3792,18.3289,0.107727,-0.0569469,0.186021,1.61896,0.0568151,1.25941
125,-86.9374,1,15.2927,27.3116,15.8375,0.104614,-0.0653332,0.195994,1.66215,0.0519177,1.3213
126,-87.8489,1,15.4892,27.2471,16.4249,0.107431,-0.0724382,0.203105,1.55894,0.0460759,1.28411
127,-85.3644,1,15.0278,27.379,14.4358,0.109732,-0.0432979,0.199183,1.53017,0.04544,1.28076
128,-86.7875,1,14.8533,27.1362,14.3294,0.1093,-0.0436629,0.203322,1.55683,0.0437313,1.29165
129,-88.0716,1,15.3947,27.2237,15.4087,0.107616,-0.0803285,0.196914,1.53455,0.042895,1.37422
130,-93.1504,1,15.1651,27.3212,15.3996,0.107656,-0.0519095,0.202446,1.64411,0.0336137,1.4091
131,-90.5316,1,15.5053,27.395,16.3552,0.108544,-0.0756784,0.210208,1.77743,0.0298901,1.41483
132,-85.9405,1,15.9723,27.6401,20.4691,0.11061,-0.0995402,0.203638,1.71725,0.0309615,1.48552
133,-91.4918,1,15.8345,27.6008,18.402,0.10531,-0.0940955,0.209002,1.73022,0.0327908,1.47903
134,-84.7273,1,16.0997,27.6284,18.3806,0.110167,-0.125339,0.212863,1.80292,0.0304159,1.47424
135,-90.9886,1,15.6841,27.5989,19.4793,0.108481,-0.0941257,0.196534,1.90051,0.0289672,1.49539
136,-84.8534,1,15.2628,27.6941,19.8175,0.106561,-0.0735929,0.205642,1.99808,0.0330005,1.60503
137,-95.0722,1,16.0059,27.8164,17.6439,0.104187,-0.113536,0.191505,1.80485,0.033076,1.5129
138,-100.836,1,15.966,27.8491,22.7463,0.102049,-0.10481,0.198513,1.83142,0.0297147,1.45217
139,-94.1321,1,16.9462,27.7701,22.5955,0.104907,-0.156755,0.193997,1.74726,0.0324028,1.51773
140,-97.0047,1,16.7213,27.7443,22.0135,0.103053,-0.148485,0.189736,1.60066,0.0359188,1.57173
141,-105.601,1,16.4883,27.5368,21.2921,0.0993988,-0.137442,0.193779,1.43861,0.0371718,1.53515
142,-94.4806,1,16.1053,27.5507,18.3926,0.10422,-0.116169,0.211059,1.61857,0.0372355,1.39963
143,-92.8974,1,16.6933,27.4295,17.2205,0.101921,-0.148894,0.202161,1.76351,0.0411971,1.45602
144,-90.0005,1,17.3441,27.6785,20.3309,0.104721,-0.180767,0.186137,1.82919,0.0403913,1.40613
145,-90.7013,1,16.2217,27.6198,18.3908,0.102811,-0.122461,0.200089,1.80086,0.0440337,1.38246
146,-93.6669,1,16.8951,27.759,20.6189,0.100926,-0.175124,0.193052,1.82226,0.0460523,1.42896
147,-81.6312,1,16.3009,27.5778,19.0951,0.103291,-0.133128,0.196394,2.0004,0.0497381,1.50172
148,-80.8205,1,16.3932,27.9372,16.3389,0.103517,-0.139718,0.197289,1.75448,0.0506785,1.65744
149,-85.5915,1,14.6555,28.0101,14.6119,0.10454,-0.0339454,0.195778,1.66491,0.0442186,1.61118
150,-90.9632,1,14.9606,27.8765,17.1777,0.104007,-0.0409602,0.201589,1.8019,0.0393525,1.43656
151,-89.7302,1,15.1893,27.9459,18.1053,0.104384,-0.0399565,0.200983,1.60173,0.0429687,1.49117
152,-99.6863,1,15.7421,28.1714,15.5696,0.102385,-0.0829974,0.204236,1.62038,0.0384196,1.36536
153,-95.4318,1,15.2929,28.2275,16.4192,0.105886,-0.0500639,0.22042,1.57879,0.0376979,1.26941
154,-97.8816,1,15.0633,28.2322,13.6746,0.106002,-0.0364299,0.215029,1.60608,0.0326719,1.34653
155,-97.462,1,16.1573,27.9515,13.7921,0.106684,-0.121845,0.197928,1.71646,0.0297179,1.41148
156,-97.9801,1,15.8511,28.1637,14.0351,0.105704,-0.0917171,0.195424,1.74993,0.0288495,1.43298
157,-100.83,1,15.6362,28.2895,12.6444,0.108005,-0.0804451,0.19753,1.77846,0.0250357,1.34899
158,-101.494,1,16.4452,28.3373,13.1391,0.110983,-0.113365,0.19654,1.6397,0.0228649,1.30692
159,-109.063,1,15.5464,28.3273,12.7817,0.109842,-0.0632494,0.189019,1.69593,0.0190758,1.29554
160,-113.714,1,15.7638,28.3987,14.4705,0.106456,-0.0840212,0.184931,1.72706,0.0189481,1.36249
161,-115.84,1,15.9029,28.3956,13.4971,0.103643,-0.0925789,0.190617,1.67851,0.0200366,1.39647
162,-110.126,1,15.9239,28.4165,12.9726,0.108009,-0.0995309,0.211783,1.75045,0.017401,1.40193
163,-117.148,1,15.2502,28.3309,11.5424,0.107992,-0.0542514,0.203507,1.70524,0.0162804,1.20516
164,-126.274,1,15.6198,28.1923,12.1195,0.106375,-0.0615611,0.194145,1.66447,0.0152461,1.09677
165,-128.366,1,14.5532,28.2685,12.7228,0.105639,-0.00419369,0.202569,1.57134,0.0157621,1.07973
166,-128.116,1,15.2189,28.2443,12.0343,0.107415,-0.0515291,0.200595,1.47214,0.016184,1.08337
167,-125.833,1,14.9168,28.3207,12.6891,0.104541,-0.0298537,0.206772,1.54515,0.015595,1.24987
168,-132.885,1,15.4331,28.3104,13.1628,0.10206,-0.0594353,0.199911,1.37543,0.0148574,1.35694
169,-125.077,1,15.5702,28.2705,13.5465,0.106157,-0.0614295,0.201603,1.32233,0.0152276,1.38564
170,-124.4,1,15.2087,28.2972,15.2435,0.106505,-0.038701,0.199149,1.28644,0.0171213,1.2894
171,-125.712,1,15.7986,28.2754,14.811,0.106895,-0.067644,0.199965,1.28923,0.017809,1.18163
172,-123.3,1,15.674,28.3843,15.7304,0.107748,-0.0631215,0.187775,1.47182,0.0170395,1.15707
173,-118.927,1,15.9967,28.3981,14.9861,0.111211,-0.0815335,0.190297,1.55665,0.0167013,1.16092
174,-118.196,1,15.11,28.475,13.898,0.106347,-0.0305584,0.194543,1.48262,0.0192104,1.2903
175,-115.293,1,15.9982,28.4421,13.6615,0.106995,-0.094218,0.192504,1.45148,0.0204813,1.33496
176,-106.976,1,14.652,28.2581,12.5219,0.109975,-0.013181,0.194777,1.43573,0.0222277,1.33431
177,-111.964,1,14.9861,28.3276,12.1249,0.112145,-0.031791,0.180683,1.33903,0.0212008,1.25704
178,-104.753,1,14.6218,28.2039,12.0277,0.11504,-0.00384312,0.192355,1.27321,0.0237571,1.27105
179,-107.882,1,15.0525,28.2543,11.5812,0.11211,-0.037996,0.187716,1.42287,0.0215431,1.31075
180,-107.739,1,15.8956,28.2227,11.9019,0.111737,-0.0771674,0.190262,1.38818,0.0219921,1.24414
181,-113.183,1,15.871,28.2048,12.9247,0.108966,-0.0874639,0.191979,1.46115,0.0204963,1.27408
182,-118.923,1,15.9345,28.2165,15.1776,0.105902,-0.0802681,0.192341,1.44599,0.019651,1.32663
183,-123.287,1,15.8304,28.219,16.5961,0.103783,-0.073028,0.201884,1.43852,0.0171086,1.42189
184,-129.734,1,14.8757,28.1541,16.038,0.104117,-0.0147133,0.202686,1.36208,0.0160221,1.27402
185,-129.476,1,14.9354,28.2476,14.9672,0.104019,-0.017688,0.196764,1.45014,0.016431,1.21306
186,-127.121,1,15.4777,28.1749,17.3185,0.103498,-0.0572645,0.203728,1.40184,0.0171893,1.25343
187,-126.921,1,14.6234,28.2067,16.5039,0.104668,0.0146337,0.197355,1.2966,0.0193646,1.19423
188,-130.567,1,14.8646,28.1125,16.5296,0.10729,-0.00233224,0.199301,1.23343,0.0181452,1.10501
189,-123.321,1,15.115,28.1234,17.3212,0.106421,-0.0181652,0.202404,1.40244,0.0183797,1.11177
190,-123.005,1,15.3867,28.1214,18.0795,0.105894,-0.0389637,0.20128,1.43186,0.0190695,1.13402
191,-121.756,1,16.3066,28.1565,14.466,0.109485,-0.097855,0.211157,1.23217,0.0199168,1.03027
192,-125.95,1,15.6294,28.2735,14.9417,0.10988,-0.044912,0.197396,1.2338,0.0197453,1.01118
193,-128.348,1,15.5914,28.3407,14.0965,0.107292,-0.0513089,0.200968,1.17072,0.0201918,1.03561
194,-127.69,1,14.9907,28.38,13.4451,0.10624,-0.0167405,0.207597,1.19669,0.0202714,1.0519
195,-122.085,1,15.5364,28.2679,13.4278,0.106901,-0.0509487,0.20018,1.21222,0.0227836,1.08309
196,-114.029,1,16.0296,28.3091,14.2396,0.108963,-0.0842408,0.200835,1.25588,0.0240912,1.17052
197,-110.373,1,16.1448,28.3435,13.4809,0.108323,-0.0923171,0.197274,1.28439,0.0274984,1.28317
198,-120.182,1,15.783,28.4345,14.7232,0.106302,-0.0643223,0.188629,1.20104,0.0238702,1.24405
199,-120.21,1,16.2124,28.4616,13.8461,0.101637,-0.104811,0.197675,1.25083,0.0266364,1.29363
200,-123.609,1,15.5292,28.5109,14.5942,0.102103,-0.0662925,0.196207,1.37268,0.0208126,1.36686
201,-122.027,1,15.2616,28.6216,13.2415,0.102162,-0.0481278,0.198718,1.37348,0.0212707,1.32563
202,-119.945,1,16.538,28.672,14.5114,0.10536,-0.121758,0.196907,1.4901,0.0199563,1.21258
203,-114.111,1,15.967,28.742,16.1823,0.107653,-0.0796579,0.203135,1.50639,0.0215171,1.13242
204,-126.888,1,14.8119,28.7534,16.1722,0.104815,0.000753203,0.209341,1.37499,0.0187355,1.01926
205,-126.252,1,15.9954,28.8029,15.6119,0.10445,-0.076637,0.204083,1.32213,0.0212192,1.08206
206,-122.663,1,15.4713,28.724,15.2537,0.104499,-0.0352164,0.211447,1.40101,0.022471,1.10404
207,-134.112,1,15.8611,28.7797,13.779,0.100177,-0.0706924,0.203402,1.45278,0.0177464,1.23207
208,-129.2,1,16.1836,28.7053,12.7919,0.102698,-0.09312,0.19898,1.51187,0.0181024,1.20561
209,-127.374,1,15.358,28.7643,11.6398,0.103675,-0.0331494,0.193244,1.40431,0.0190118,1.17719
210,-124.446,1,15.4045,28.7444,12.4587,0.105974,-0.0443887,0.201382,1.31116,0.0206024,1.13081
211,-123.544,1,15.4326,28.8079,13.3152,0.108744,-0.0467902,0.202947,1.28227,0.0163743,1.22584
212,-130.329,1,16.3066,28.8753,12.3223,0.108166,-0.102806,0.190455,1.27694,0.0133747,1.28317
213,-134.412,1,16.4189,28.8758,13.5517,0.108464,-0.103581,0.188687,1.32577,0.0132286,1.16586
214,-127.487,1,16.8785,28.8677,14.2266,0.110394,-0.131737,0.190022,1.2666,0.0144679,1.24465
215,-115.556,1,15.5801,29.0133,12.7329,0.112228,-0.0669713,0.200059,1.35825,0.0155405,1.31768
216,-112.325,1,15.7061,29.0472,13.052,0.109081,-0.0693511,0.206086,1.33923,0.0196195,1.38927
217,-114.804,1,16.1733,29.1752,13.6057,0.109198,-0.0962786,0.198177,1.31039,0.0201254,1.41694
218,-121.266,1,16.0867,29.1505,12.6238,0.105403,-0.0938771,0.204953,1.30994,0.0188434,1.3249
219,-114.209,1,16.5686,29.1384,11.2245,0.112458,-0.121233,0.194613,1.3236,0.020107,1.22862
220,-114.252,1,14.7002,29.2205,12.2795,0.109848,0.00891484,0.198493,1.37136,0.0195283,1.24953
221,-111.795,1,14.8923,29.1731,12.2392,0.110814,-0.00972799,0.198012,1.28937,0.0218588,1.25232
222,-110.819,1,15.1582,29.3314,12.2184,0.111197,-0.0242043,0.193335,1.33828,0.0212682,1.27818
223,-111.733,1,15.0264,29.2055,12.6493,0.113716,-0.0247807,0.188389,1.28713,0.019084,1.32155
224,-116.843,1,15.3721,29.2315,12.8714,0.112564,-0.0423199,0.18602,1.31054,0.0157491,1.42222
225,-113.613,1,15.7027,29.1816,13.9757,0.112771,-0.0668001,0.186769,1.38682,0.0161448,1.41898
226,-116.648,1,15.062,29.1675,14.7646,0.109741,-0.031773,0.180846,1.43252,0.019233,1.34829
227,-119.632,1,14.8363,29.0558,14.2802,0.106798,-0.00651458,0.182483,1.37972,0.0188649,1.36411
228,-117.317,1,14.9937,29.0146,12.7687,0.105438,-0.0203096,0.186559,1.372,0.0208906,1.451
229,-118.033,1,15.4042,29.0457,14.4105,0.108126,-0.032724,0.198503,1.2626,0.0188435,1.3603
230,-119.794,1,15.5093,29.092,16.0933,0.1048,-0.047697,0.193333,1.44814,0.0190584,1.40888
231,-118.707,1,15.8145,29.1461,13.5616,0.102344,-0.0688825,0.203041,1.338,0.0209336,1.49144
232,-118.128,1,15.4204,29.2076,12.1393,0.104331,-0.0408156,0.20179,1.2805,0.0210635,1.49596
233,-123.949,1,15.4936,29.1783,14.2008,0.100367,-0.0542379,0.205049,1.34329,0.0194296,1.50033
234,-120.101,1,15.9884,29.2412,15.4762,0.100261,-0.0872576,0.205986,1.41638,0.0232894,1.53894
235,-110.133,1,15.6486,29.2255,13.9986,0.104453,-0.0641626,0.209554,1.32041,0.0225389,1.67311
236,-113.633,1,16.2318,29.2778,14.621,0.104134,-0.0975923,0.216033,1.30412,0.0213464,1.57307
237,-113.337,1,15.6909,29.2486,15.3315,0.104743,-0.0672068,0.20514,1.32004,0.0217372,1.52755
238,-114.109,1,15.8406,29.2518,15.9489,0.109893,-0.07207,0.191157,1.2813,0.0209654,1.46908
239,-110.568,1,15.1341,29.343,17.6247,0.107912,-0.0215673,0.197863,1.26715,0.0231844,1.51333
240,-113.563,1,15.862,29.3621,18.452,0.107767,-0.073609,0.191245,1.36721,0.0204512,1.49498
241,-110.11,1,15.332,29.2416,16.7783,0.105311,-0.0550781,0.19038,1.30598,0.0224855,1.7874
242,-113.686,1,16.7154,29.2504,16.9077,0.105963,-0.148011,0.190972,1.435,0.0179998,1.86266
243,-118.925,1,16.2439,29.302,20.7729,0.103712,-0.11904,0.19735,1.48855,0.0160018,1.79625
244,-114.836,1,16.0566,29.2906,19.3003,0.103913,-0.111742,0.196343,1.47961,0.0149968,2.03202
245,-122.724,1,16.2306,29.2801,20.1704,0.100617,-0.126303,0.192104,1.38011,0.0151535,2.09761
246,-120.175,1,15.8757,29.4018,21.3888,0.101732,-0.106386,0.193965,1.44069,0.0144529,2.08692
247,-111.185,1,15.9908,29.4412,15.6382,0.108367,-0.116861,0.205499,1.2728,0.013775,2.18881
248,-122.346,1,14.9549,29.4898,13.1704,0.103561,-0.0428228,0.196916,1.30766,0.0137218,2.08474
