iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,-8.24573,1,19.4749,27.1269,25.6593,0.128512,-0.362445,0.212694,1.86964,0.293974,1.2036
82,-7.71393,1,19.5187,27.2706,26.3939,0.129492,-0.378558,0.222263,1.8223,0.286531,1.17313
83,-10.9141,1,20.2705,27.9834,28.6393,0.126213,-0.397464,0.225069,1.77616,0.279275,1.14385
84,-10.4194,1,19.4544,28.1585,29.6982,0.123175,-0.359727,0.232474,1.73118,0.272204,1.22823
85,-15.7004,1,19.4199,27.9453,25.878,0.120057,-0.349017,0.228514,1.68735,0.265312,1.33808
86,-19.4592,1,18.9442,29.3958,25.7659,0.117017,-0.328952,0.228631,1.64462,0.266132,1.30419
87,-27.0825,1,19.47,30.0274,27.1543,0.114417,-0.344946,0.222842,1.60298,0.259394,1.27117
88,-37.2423,1,19.8334,29.6677,24.1956,0.11152,-0.38053,0.217199,1.56239,0.252826,1.23898
89,-32.0629,1,19.5968,29.6325,26.4649,0.109851,-0.365761,0.215686,1.68031,0.277603,1.20761
90,-34.2724,1,19.9672,29.7123,23.9948,0.111763,-0.379916,0.211663,1.63777,0.280484,1.17704
91,-29.8314,1,20.6142,30.8192,27.4658,0.114244,-0.402326,0.213985,1.5963,0.275266,1.14723
92,-22.2272,1,20.6963,29.3494,24.3843,0.117791,-0.422067,0.21928,1.55588,0.276796,1.11818
93,-26.9119,1,19.2644,28.4609,22.5847,0.119915,-0.338513,0.213728,1.51648,0.269788,1.08987
94,-33.2463,1,20.6309,27.8735,24.3779,0.116879,-0.405261,0.219019,1.47808,0.262956,1.06227
95,-40.2049,1,20.0139,28.222,24.3517,0.115934,-0.381635,0.213474,1.44066,0.256298,1.03538
96,-35.0813,1,19.9906,28.828,26.5015,0.115282,-0.385101,0.209488,1.40418,0.249809,1.12193
97,-44.3157,1,19.943,28.5783,25.4588,0.112363,-0.389873,0.217178,1.36863,0.243483,1.09353
98,-34.3596,1,18.6886,28.5725,26.0523,0.117026,-0.341501,0.232331,1.46868,0.237318,1.06584
99,-38.5124,1,19.3177,28.1758,31.33,0.116585,-0.351703,0.226448,1.52275,0.231309,1.03885
100,-38.8337,1,19.1777,27.8409,33.0792,0.113871,-0.359693,0.228332,1.56655,0.225452,1.0244
101,-38.0373,1,20.0631,28.596,32.4425,0.11529,-0.381179,0.229199,1.52688,0.219744,0.998465
102,-48.2292,1,19.703,27.2685,30.9467,0.111431,-0.374588,0.231361,1.55985,0.199828,0.869517
103,-54.2928,1,19.9983,28.1176,30.8258,0.110056,-0.37664,0.231398,1.6049,0.180086,0.836135
104,-49.9499,1,19.3582,27.9255,32.6078,0.117549,-0.357837,0.235993,1.72806,0.146277,0.710215
105,-64.0203,1,20.6591,27.6084,32.5381,0.111082,-0.422135,0.236213,1.67104,0.150779,0.639867
106,-58.6776,1,18.9654,27.1565,37.6766,0.110023,-0.324072,0.229959,1.84232,0.159416,0.697465
107,-59.9781,1,19.9801,26.8773,35.0392,0.110421,-0.383478,0.212607,1.81775,0.168027,0.676084
108,-61.8297,1,19.3204,26.7395,33.0519,0.112439,-0.343217,0.207075,1.84804,0.153565,0.610289
109,-64.7773,1,19.1975,26.145,32.4588,0.111002,-0.35038,0.223282,1.80046,0.152348,0.585903
110,-62.0984,1,19.1998,25.8974,31.2754,0.11302,-0.348244,0.206638,1.82029,0.138575,0.677962
111,-65.0061,1,18.0999,25.7742,30.1284,0.115385,-0.29945,0.213394,1.87701,0.130868,0.55511
112,-68.2336,1,18.5346,25.4147,32.6527,0.111929,-0.309641,0.215048,1.60271,0.143891,0.644376
113,-67.6418,1,18.672,25.6896,34.5952,0.110531,-0.330052,0.217236,1.80625,0.123438,0.671091
114,-62.967,1,19.4884,25.588,39.283,0.113331,-0.375088,0.217769,1.88801,0.10998,0.745285
115,-64.8902,1,20.0412,25.8678,36.8597,0.1159,-0.393791,0.221965,1.78509,0.107034,0.654835
116,-73.607,1,20.3719,25.6554,40.133,0.113849,-0.409381,0.208047,1.83334,0.0965086,0.618594
117,-73.9242,1,19.5707,25.4014,38.2846,0.114426,-0.366527,0.212219,1.93767,0.106889,0.500726
118,-77.0447,1,19.4377,24.9686,36.8453,0.112981,-0.358438,0.213939,1.93053,0.102732,0.510485
119,-74.8266,1,19.0373,25.3621,34.6995,0.114896,-0.336586,0.209722,1.93452,0.0992695,0.514206
120,-70.0315,1,19.0995,25.6166,33.1647,0.118292,-0.341548,0.208203,2.01809,0.0929319,0.511068
121,-70.0288,1,19.2627,25.9929,33.7863,0.116144,-0.349818,0.207162,1.90628,0.102485,0.590333
122,-70.5305,1,20.0527,26.2439,34.6566,0.113637,-0.398157,0.203994,1.93143,0.111491,0.600035
123,-73.2343,1,19.6274,25.8624,36.7312,0.114385,-0.354209,0.207706,1.69774,0.100735,0.641745
124,-61.213,1,18.9935,25.7644,39.523,0.117462,-0.33655,0.214339,1.89796,0.10494,0.681838
125,-68.683,1,19.4591,25.8305,40.718,0.114283,-0.36741,0.195476,2.0087,0.0939311,0.717412
126,-73.912,1,19.6774,25.8823,41.8402,0.112955,-0.384208,0.20543,1.83458,0.0857511,0.754796
127,-82.657,1,18.9975,25.7859,37.1476,0.113347,-0.345979,0.196871,1.77118,0.0711968,0.70327
128,-78.1377,1,18.9845,25.7416,38.3631,0.116273,-0.333801,0.200037,1.75996,0.0606461,0.767698
129,-82.1647,1,19.2712,26.001,36.5298,0.117948,-0.344911,0.189567,1.84939,0.0588182,0.675044
130,-89.1662,1,18.9481,25.9953,36.8456,0.116375,-0.33163,0.198728,1.7679,0.0551708,0.628951
131,-95.7118,1,19.4799,26.1593,40.685,0.113768,-0.357622,0.19258,1.75616,0.0520018,0.641927
132,-91.1204,1,19.5702,26.1778,45.6428,0.116806,-0.356772,0.186715,1.72423,0.0522661,0.664836
133,-97.4581,1,20.2672,26.2444,43.3187,0.113563,-0.393472,0.187028,1.66909,0.0506712,0.678401
134,-90.8801,1,19.0469,26.3398,42.2196,0.114065,-0.345328,0.205356,1.77212,0.0465203,0.747532
135,-95.2838,1,19.5896,26.2,37.5738,0.110774,-0.355931,0.212385,1.70316,0.0492605,0.752668
136,-86.8359,1,19.187,26.2737,38.6792,0.114443,-0.340304,0.218067,1.78036,0.0478813,0.782583
137,-89.3548,1,19.0733,26.4309,38.1613,0.111842,-0.345216,0.20768,1.83568,0.050715,0.798181
138,-86.2176,1,18.0877,26.2302,39.0615,0.115196,-0.290839,0.204792,1.80093,0.0504507,0.790479
139,-76.7171,1,18.631,26.2482,38.6853,0.116745,-0.311911,0.201604,2.06484,0.0549478,0.790324
140,-75.2875,1,19.1842,26.4093,35.6909,0.114767,-0.34645,0.20608,1.89515,0.0655314,0.810385
141,-79.3628,1,19.9496,26.3355,34.8986,0.112196,-0.382556,0.208483,1.86399,0.0679079,0.801202
142,-72.521,1,19.7374,26.1927,32.0602,0.118725,-0.389058,0.215615,1.85114,0.0679007,0.677408
143,-55.6816,1,19.3393,26.2921,32.4595,0.126433,-0.357998,0.211598,1.91312,0.0712613,0.789243
144,-58.9284,1,19.9502,26.7617,32.535,0.125865,-0.380338,0.203932,1.92098,0.0713773,0.756182
145,-67.9685,1,20.5449,27.2345,34.0241,0.119023,-0.414053,0.201713,1.94968,0.0798649,0.693455
146,-68.016,1,18.9923,27.1897,38.0204,0.115619,-0.349359,0.213234,1.86519,0.0869896,0.717195
147,-62.5642,1,18.722,26.7091,40.1279,0.117386,-0.329038,0.205602,2.078,0.0923128,0.68574
148,-68.217,1,19.6173,26.5157,33.6777,0.118053,-0.366383,0.199587,2.1808,0.0859201,0.588937
149,-81.5579,1,20.2643,26.5582,34.7702,0.112518,-0.39892,0.198221,2.13598,0.0733343,0.596783
150,-83.7536,1,19.724,26.4637,34.5376,0.111302,-0.369031,0.208429,2.15218,0.0717179,0.568927
151,-83.9858,1,19.2853,26.4094,41.464,0.111465,-0.339718,0.204372,2.05844,0.0737937,0.56568
152,-78.2439,1,19.9911,26.5228,38.1804,0.11426,-0.390198,0.220534,2.0312,0.077453,0.551532
153,-85.2227,1,20.3466,26.7214,40.0522,0.113862,-0.394341,0.228773,1.85887,0.0688176,0.552722
154,-78.5734,1,20.1871,26.6777,38.8731,0.116325,-0.383165,0.216156,1.9088,0.0675659,0.62416
155,-85.8796,1,19.9424,26.5765,34.5085,0.114159,-0.373542,0.207558,1.83754,0.0637164,0.616913
156,-91.0207,1,20.5416,26.8206,37.4397,0.114656,-0.404831,0.194654,1.87555,0.0604151,0.556849
157,-90.1446,1,20.0095,26.7476,36.425,0.117653,-0.362058,0.191318,1.91557,0.055788,0.528706
158,-90.1629,1,19.7344,26.9721,40.7248,0.117453,-0.348423,0.204581,1.93094,0.0520671,0.545881
159,-87.5105,1,20.4705,27.0051,41.2248,0.119302,-0.398443,0.219354,1.92052,0.0564175,0.44629
160,-99.4976,1,20.7997,26.8519,40.7101,0.115051,-0.418474,0.208371,2.27298,0.0534381,0.352722
161,-93.8734,1,18.769,26.9001,42.5436,0.12035,-0.328475,0.215601,2.15119,0.048445,0.371074
162,-96.2807,1,19.5602,27.0994,41.0513,0.118378,-0.371228,0.22096,2.17299,0.0515232,0.348651
163,-91.7189,1,19.7948,27.0146,39.1145,0.118089,-0.366756,0.213804,2.34498,0.0567873,0.359595
164,-97.2597,1,19.5769,26.8737,35.661,0.114171,-0.35323,0.214704,2.40428,0.0542723,0.355693
165,-94.411,1,19.3653,26.983,34.8234,0.11449,-0.361442,0.219997,2.25951,0.0603956,0.364777
166,-93.4508,1,19.9682,26.9129,33.3832,0.118731,-0.389022,0.212445,2.08137,0.0525355,0.397176
167,-90.1365,1,18.9043,27.3815,35.5052,0.122005,-0.339146,0.216719,2.09519,0.0523283,0.395444
168,-96.2072,1,19.1405,27.3157,35.7686,0.123749,-0.334693,0.20973,2.03138,0.042494,0.376135
169,-96.7767,1,18.9063,27.1912,33.9486,0.122217,-0.332807,0.210153,1.97019,0.0410218,0.399511
170,-113.189,1,19.1587,27.313,34.8378,0.11678,-0.343737,0.191001,2.11328,0.0418156,0.311041
171,-109.294,1,19.238,27.2518,34.1428,0.118354,-0.355081,0.197344,2.08124,0.0431995,0.306577
172,-123.056,1,19.1989,27.3761,36.7794,0.114678,-0.336383,0.190263,1.85378,0.0369368,0.323927
173,-110.649,1,19.0265,27.346,37.8126,0.118074,-0.318196,0.194484,2.00461,0.0388673,0.349555
174,-113.227,1,19.0338,27.373,37.7053,0.116241,-0.329347,0.193131,2.04493,0.0436746,0.321851
175,-115.163,1,18.1421,27.4199,39.9586,0.113214,-0.282396,0.192551,2.1254,0.0449034,0.333914
176,-106.727,1,19.5126,27.1322,42.0317,0.114387,-0.348624,0.198483,2.11394,0.0461639,0.380035
177,-102.987,1,19.7025,27.1681,42.6058,0.118374,-0.368304,0.216155,2.02111,0.0397803,0.388667
178,-112.319,1,20.9668,27.084,42.7278,0.116563,-0.428498,0.187623,2.025,0.042957,0.335036
179,-112.631,1,20.2109,27.4148,42.1106,0.119443,-0.401553,0.195083,2.06198,0.0402906,0.281909
180,-114.755,1,19.2176,27.3964,42.4732,0.117255,-0.34239,0.196465,2.03436,0.0470366,0.270718
181,-110.249,1,19.8129,27.5108,42.2217,0.119874,-0.370752,0.20169,2.15447,0.0464025,0.245425
182,-115.669,1,20.7038,27.694,41.9124,0.117931,-0.416082,0.21024,1.97807,0.0403076,0.26928
183,-115.055,1,19.6424,27.6157,42.9633,0.118363,-0.344657,0.195947,2.05556,0.0392796,0.295875
184,-116.047,1,20.1812,27.7745,44.173,0.11661,-0.381449,0.196587,2.09955,0.0368828,0.323715
185,-118.41,1,19.3044,27.8588,42.2765,0.115554,-0.331164,0.197733,2.20588,0.0331598,0.316307
186,-118.619,1,19.638,27.7002,42.0331,0.113862,-0.355696,0.187225,2.13217,0.0361448,0.35904
187,-117.335,1,19.3792,27.6208,43.0236,0.115118,-0.352742,0.201735,1.94884,0.0355742,0.355146
188,-121.387,1,19.4334,27.5765,41.4012,0.11647,-0.348732,0.201945,1.93699,0.0323379,0.321548
189,-121.112,1,19.8825,27.6173,44.0539,0.117587,-0.375417,0.21445,1.94907,0.0325376,0.294658
190,-119.619,1,20.2368,27.6119,47.0332,0.119148,-0.38817,0.201412,2.10782,0.0305189,0.285142
191,-116.599,1,20.1297,27.558,46.6614,0.119625,-0.394642,0.201623,2.04567,0.0352623,0.295931
192,-115.981,1,20.0123,27.6437,46.0487,0.116437,-0.387365,0.201468,2.16113,0.0342607,0.317602
193,-116.153,1,20.4416,27.6008,43.1709,0.11937,-0.404455,0.200177,2.10259,0.0354075,0.279274
194,-120.405,1,19.4066,27.6018,43.0967,0.117026,-0.349575,0.20078,2.18196,0.0322326,0.285441
195,-127.846,1,18.4083,27.4457,43.0034,0.116985,-0.295132,0.195566,2.04313,0.0288844,0.27761
196,-115.381,1,18.8256,27.4174,43.0118,0.121983,-0.317086,0.190213,2.14185,0.0318329,0.285298
197,-117.104,1,18.2725,27.3858,40.8037,0.123592,-0.278354,0.201328,2.16343,0.0299743,0.248684
198,-112.99,1,18.9203,27.455,40.9895,0.124905,-0.313016,0.208285,2.32739,0.0269368,0.268829
199,-120.052,1,20.2998,27.5368,39.8574,0.121482,-0.382091,0.190704,2.14987,0.0294274,0.274137
200,-119.527,1,19.0916,27.5649,39.6575,0.121427,-0.334517,0.178525,2.22907,0.0292896,0.286095
201,-116.191,1,19.4113,27.5396,37.8649,0.125259,-0.343641,0.177376,2.25528,0.0300848,0.260907
202,-119.749,1,19.3357,27.4848,36.8473,0.122354,-0.343416,0.179021,2.15072,0.0302293,0.275166
203,-128.027,1,19.2307,27.4461,39.7917,0.120451,-0.351315,0.177781,2.10119,0.025513,0.277675
204,-127.402,1,18.7568,27.3484,39.0953,0.118564,-0.336764,0.188487,2.30889,0.0263963,0.255283
205,-133.425,1,19.2104,27.3354,37.6901,0.115198,-0.353932,0.200038,2.17259,0.0282833,0.240432
206,-136.15,1,19.976,27.2929,37.8386,0.115717,-0.382348,0.198761,2.16288,0.0264141,0.227652
207,-132.808,1,19.6016,27.1634,39.0799,0.120328,-0.371663,0.186566,2.14547,0.0255164,0.225293
208,-131.909,1,19.1598,27.0669,39.2227,0.118556,-0.351032,0.19446,2.29562,0.0263355,0.214597
209,-142.852,1,19.3201,26.9329,39.2338,0.11533,-0.357483,0.176996,2.14987,0.0244578,0.225635
210,-140.062,1,19.5294,27.0182,39.3985,0.115471,-0.362501,0.174905,2.14488,0.0258435,0.241172
211,-136.942,1,19.1699,27.0632,38.8008,0.114155,-0.354136,0.181218,2.19671,0.024593,0.274225
212,-134.757,1,17.8941,27.2403,37.2491,0.115736,-0.28335,0.181565,2.37426,0.0257782,0.248663
213,-141.36,1,18.8759,27.2548,37.9942,0.113029,-0.328456,0.19437,2.12474,0.0218577,0.270478
214,-135.118,1,19.5069,27.2059,37.934,0.11622,-0.359171,0.197346,2.11546,0.0232291,0.268265
215,-136.593,1,20.0662,27.2911,37.2744,0.11477,-0.396536,0.198901,2.12564,0.0260708,0.240236
216,-138.022,1,19.3744,27.2972,36.0444,0.114127,-0.368607,0.19912,2.07918,0.0244011,0.254189
217,-137.429,1,19.2573,27.354,37.4555,0.115696,-0.347637,0.195412,2.16373,0.0214793,0.272747
218,-127.764,1,19.358,27.3466,41.0296,0.119414,-0.354629,0.191263,2.10576,0.0229955,0.313441
219,-115.045,1,19.3349,27.2688,39.4233,0.12486,-0.349082,0.173996,2.24116,0.0281246,0.304374
220,-113.248,1,19.0177,27.2352,38.3433,0.123557,-0.34343,0.179857,2.29619,0.0312588,0.289353
221,-109.839,1,18.9857,27.1525,39.2849,0.120346,-0.347134,0.189035,2.29651,0.0357243,0.327961
222,-113.994,1,18.8538,27.4374,39.458,0.114882,-0.339928,0.190073,2.28021,0.0367728,0.341578
223,-118.493,1,19.7249,27.414,39.8106,0.113796,-0.374574,0.193959,2.21366,0.0347164,0.337323
224,-119.007,1,19.7001,27.4041,41.9663,0.114768,-0.375669,0.192491,2.20607,0.0333351,0.332867
225,-118.147,1,19.5122,27.3781,42.3514,0.115752,-0.359131,0.191265,2.19446,0.0350235,0.309512
226,-116.443,1,19.7134,27.6456,44.4128,0.115205,-0.367071,0.191169,2.36825,0.0353994,0.304067
227,-116.488,1,18.724,27.6438,47.5024,0.11647,-0.312045,0.193727,2.32879,0.0369189,0.285548
228,-112.894,1,18.7614,27.5521,45.8101,0.117888,-0.319608,0.19736,2.15368,0.0394029,0.297673
229,-103.557,1,19.7501,27.8189,44.6194,0.122617,-0.343003,0.194749,2.18928,0.0426027,0.291635
230,-112.766,1,19.3061,27.9804,45.5525,0.119077,-0.333217,0.194109,2.06514,0.0348843,0.351264
231,-119.126,1,19.7974,28.0673,45.2482,0.118694,-0.367393,0.185185,2.0421,0.0320669,0.311051
232,-121.068,1,19.8976,28.2177,42.5686,0.118453,-0.373627,0.191956,2.2227,0.0299301,0.298358
233,-136.694,1,18.9277,28.1192,43.4156,0.112513,-0.335366,0.190348,2.14958,0.0286473,0.280551
234,-127.124,1,18.7752,28.0573,45.3319,0.111798,-0.326694,0.206468,2.08932,0.0347148,0.290184
235,-116.839,1,19.1104,28.1967,46.1872,0.119007,-0.334891,0.192852,2.16717,0.0370255,0.265784
236,-131.525,1,20.2139,28.5135,44.5478,0.115556,-0.379891,0.183898,2.06763,0.0344215,0.244316
237,-128.487,1,19.1324,28.6559,44.8231,0.117627,-0.327504,0.191771,2.20432,0.0304524,0.234408
238,-128.917,1,18.6414,28.8326,43.5873,0.1164,-0.300231,0.198383,2.16489,0.029647,0.257973
239,-129.339,1,20.2609,28.7155,42.9977,0.119193,-0.388053,0.199955,2.00061,0.0314888,0.218439
240,-123.536,1,19.6574,28.7178,43.311,0.120288,-0.363792,0.209727,2.18789,0.0343031,0.212552
241,-114.256,1,20.5883,28.5594,44.2709,0.127643,-0.411926,0.193311,2.15691,0.0355954,0.207621
242,-126.026,1,19.489,28.4533,44.6535,0.121829,-0.350822,0.192192,2.16635,0.0309169,0.216189
243,-121.166,1,19.7954,28.5156,45.7511,0.126856,-0.355321,0.188193,2.25968,0.0307355,0.194732
244,-122.846,1,20.7698,28.4771,45.6688,0.125424,-0.399747,0.196218,2.17214,0.0295149,0.198497
245,-132.866,1,20.3453,28.4943,46.9454,0.120884,-0.390466,0.195604,2.12915,0.0303356,0.186456
246,-137.565,1,19.9096,28.7016,45.5275,0.11854,-0.362357,0.193312,2.4045,0.0275928,0.165941
247,-134.71,1,19.8193,28.6635,44.384,0.117341,-0.371444,0.204539,2.11052,0.0293369,0.200709
248,-132.993,1,19.7056,28.7169,43.6024,0.116913,-0.364834,0.20541,2.21363,0.0289502,0.205831
249,-133.157,1,18.8125,28.6049,40.7846,0.118658,-0.329077,0.189634,2.32746,0.027759,0.207009
250,-131.845,1,18.3852,28.603,39.4005,0.121655,-0.286906,0.18788,2.1255,0.0250918,0.229546
