rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.315690763677533,-0.396150136962273,-1.44523963153442,-0.464692361133792,0.55,1.01851851851852
2,1,-0.342051089742295,-0.389088829745496,-0.803432674208213,-0.765373925058385,0.55,1.01851851851852
3,1,-0.276678792548855,-0.368352163057053,-0.7804702540184,-1.0791703154875,0.55,1.01851851851852
4,1,-0.213909875464637,-0.394188523575898,-0.203646861504316,-1.43889661652989,0.55,1.01851851851852
1,2,0.384446489357905,0.0917000017663954,0.678698106197132,0.273017656206467,0.57,1.05555555555556
2,2,0.412729493856433,0.166685928159495,0.188543425758213,0.155586620951538,0.57,1.05555555555556
3,2,0.307160035780025,0.447244845853598,-1.10006158514406,1.29957787730107,0.57,1.05555555555556
4,2,0.297785574581336,0.33422192929626,-0.665678133369321,-0.471810867741017,0.57,1.05555555555556
1,3,-0.292965549623389,-0.119948700325322,0.217219378241115,0.354235970382403,0.5,0.925925925925926
2,3,-0.292839998343005,0.124455802708423,0.618672760858721,-0.853547705116986,0.5,0.925925925925926
3,3,-0.25706335386828,0.021024793674365,0.030470740965681,-0.119050611171373,0.5,0.925925925925926
4,3,-0.299454113132015,-0.0130862353036267,0.541593387606498,-0.192492420772275,0.5,0.925925925925926
1,4,-0.256208307961876,-0.307869136900447,0.862547009524197,0.14292181074766,0.5,0.925925925925926
2,4,-0.273560875288474,0.0994487659750996,0.863232951371791,-0.703802521927206,0.5,0.925925925925926
3,4,-0.271557965134568,0.0596852090375641,-0.607468139056838,-0.216155416119431,0.5,0.925925925925926
4,4,-0.308506955148715,0.123625584375276,-0.348058344216212,-0.267795388418877,0.5,0.925925925925926
1,5,0.192613568361997,-0.23955406552525,1.28268271550175,0.486400502090646,0.5,0.925925925925926
2,5,0.202408744223102,-0.128501875294383,0.624592928844502,0.479355051354839,0.5,0.925925925925926
3,5,0.217527911014741,-0.0646840360705965,0.81994120225359,0.354724337468758,0.5,0.925925925925926
4,5,0.237619754983664,0.324454646020428,-0.703349216536129,-0.605640089414923,0.5,0.925925925925926
1,6,-0.0779888322058757,-0.150991210593268,0.352134535520254,-0.0525274505031099,0.54,1
2,6,-0.0585413599258215,0.0161021260113987,-0.643896441678784,-0.105267788446188,0.54,1
3,6,-0.047024722782826,-0.101147728165055,0.191743316109038,0.415302925965717,0.54,1
4,6,-0.0690836290339156,0.0342481658704332,-0.574305647089689,-0.017905118041265,0.54,1
1,7,-0.0208387839554045,0.230737148634863,0.568391897080045,-0.579802361225533,0.35,0.648148148148148
2,7,-0.0587288874771681,0.311606484226033,-0.879719638287852,0.751557004717762,0.35,0.648148148148148
3,7,-0.0854861075197841,0.127563047682149,0.134200569733596,-0.0656019832345649,0.35,0.648148148148148
4,7,-0.0311945753959773,0.182721407915238,-0.166199234396708,-0.209861479336397,0.35,0.648148148148148
1,8,0.152148681743615,0.154079810019791,-0.453368624664147,0.761802621378975,0.48,0.888888888888889
2,8,0.214276742715105,0.070573301671955,-0.12667184465427,0.500148966505124,0.48,0.888888888888889
3,8,0.169879757869022,0.0517796824188164,0.434980206322304,0.939490741305993,0.48,0.888888888888889
4,8,0.0622502716328883,0.23595707540092,0.155916636926837,0.776668300875134,0.48,0.888888888888889
1,9,0.248909365900048,0.11107266592111,0.713067430250994,-0.0585575128414315,0.5,0.925925925925926
2,9,0.260332404634387,0.261469983366329,0.856327654822763,-0.474671397271456,0.5,0.925925925925926
3,9,0.244202001403634,0.130972776120316,-0.169291904581614,-0.0750678604142041,0.5,0.925925925925926
4,9,0.251022677284598,0.0905805467904881,0.124683540688817,-0.176025162923632,0.5,0.925925925925926
1,10,0.0890590738847488,-0.275014127426698,1.62922519296727,-0.371463905333868,0.57,1.05555555555556
2,10,0.0422924854627982,-0.0436549668006232,-1.36003719935102,0.109144885314927,0.57,1.05555555555556
3,10,0.0658751511479863,-0.377023037454856,1.96882676307783,-0.313552965534409,0.57,1.05555555555556
4,10,0.0285065084500018,0.0288168471198347,-1.93166342436757,0.921334827761184,0.57,1.05555555555556
1,11,-0.274082620647973,0.208077048908747,0.957595886260097,1.67676641846487,0.26,0.481481481481481
2,11,-0.272704515041819,0.410262217859167,1.00054782329648,1.36580920603094,0.26,0.481481481481481
3,11,-0.243221657788963,0.276558828736182,1.17763362681623,1.00198147933822,0.26,0.481481481481481
4,11,-0.249004925788566,-0.0887329736136584,1.44724731528548,1.55923450286134,0.26,0.481481481481481
1,12,-0.169874680467798,-0.0860735842901943,-1.46611311157879,0.271216179626915,0.63,1.16666666666667
2,12,-0.152903047771752,-0.193453514974732,-0.968552665657131,1.12790902923662,0.63,1.16666666666667
3,12,-0.138384423406204,-0.199567841741358,-1.30139379591756,0.280663569907461,0.63,1.16666666666667
4,12,-0.140871399106336,-0.17762247536472,-1.40018529181212,0.607280222813942,0.63,1.16666666666667
1,13,0.258601332979279,0.103980984828743,-0.350565853238095,0.00220378185202819,0.48,0.888888888888889
2,13,0.379145884626233,-0.015709505968533,0.354616376212531,0.348492958535897,0.48,0.888888888888889
3,13,0.301939584901445,-0.160061243173093,0.476799832314867,0.512671151735968,0.48,0.888888888888889
4,13,0.136617933453127,-0.174872485742255,0.605061987282145,0.626980051153932,0.48,0.888888888888889
1,14,-0.205215699289804,-0.0343467407703364,0.0979660596970158,-1.2608358986388,0.82,1.51851851851852
2,14,-0.208505432790219,-0.0326625554805404,-0.0928119053269065,-0.431847154513407,0.82,1.51851851851852
3,14,-0.219106269668289,-0.0735319396593752,0.558596385156251,-0.681417117358034,0.82,1.51851851851852
4,14,-0.203848202101499,-0.103168569231273,1.32443695695631,-0.576781052989702,0.82,1.51851851851852
1,15,0.253024045597524,-0.0316274954113589,-0.731820432270577,0.180063387520815,0.55,1.01851851851852
2,15,0.265999981034023,-0.186134457249954,-0.579208782280091,0.031647261192862,0.55,1.01851851851852
3,15,0.224066424652449,-0.165221327489995,-0.296335507601803,0.163035602862815,0.55,1.01851851851852
4,15,0.20582140353318,-0.0797857951856571,-0.31530719231934,0.304388309621214,0.55,1.01851851851852
