iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,40.6323,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,29.9292,1,15.402,27.6846,21.7629,16.7308,1.40711,0.0676073,0.262305,1.73379,7.35406e-08,0.605676
3,14.9398,1,15.6226,24.6329,21.7629,15.5216,1.29127,0.0666248,0.247632,1.79449,7.06419e-08,0.557462
4,14.4474,1,15.6066,27.032,21.7629,14.8321,1.29125,0.0660813,0.260797,1.81833,7.45413e-08,0.497359
5,10.4133,1,15.4657,28.333,21.7629,14.3464,1.27465,0.0717152,0.247382,1.82261,6.44055e-08,0.430183
6,5.67177,1,15.4654,26.6979,21.7629,13.9656,1.17137,0.0737591,0.243265,1.97151,6.27336e-08,0.417486
7,11.0688,1,15.4479,22.8686,21.7629,13.6286,1.22876,0.0756388,0.240979,1.82345,6.21874e-08,0.439109
8,2.59761,1,15.6399,25.7935,21.7629,14.1176,1.14636,0.0764879,0.23981,1.92167,5.45936e-08,0.441387
9,-3.31103,1,15.5903,29.5484,21.7629,13.7464,1.21194,0.0684313,0.245549,1.83261,5.14504e-08,0.460615
10,6.9375,1,15.5104,31.4789,21.7629,13.075,1.26044,0.0725287,0.254631,1.92669,5.71892e-08,0.392801
11,26.3444,1,15.4775,32.1108,21.7629,13.6311,1.28504,0.0780487,0.255096,2.13656,6.54271e-08,0.448255
12,15.4159,1,15.6712,32.5242,21.7629,13.9141,1.34078,0.0797771,0.245318,1.94075,6.25168e-08,0.317879
13,15.1261,1,15.6222,31.8052,21.7629,14.0007,1.35851,0.0766839,0.241678,1.89482,6.08214e-08,0.360924
14,11.2367,1,15.7185,30.4917,21.7629,14.0815,1.18822,0.0825239,0.250799,2.04519,5.90641e-08,0.349926
15,14.5756,1,15.653,33.3476,21.7629,14.1608,1.21105,0.0825562,0.248394,1.94234,6.34133e-08,0.360511
16,6.5875,1,15.6116,30.3764,21.7629,14.1655,1.21092,0.0773459,0.247337,2.03836,5.37037e-08,0.379472
17,0.726541,1,15.5153,26.2885,21.7629,13.7747,1.32705,0.0728042,0.248181,1.78889,4.68085e-08,0.364484
18,-1.48504,1,15.4208,24.6358,21.7629,13.5067,1.32706,0.0748101,0.239112,1.75637,4.20796e-08,0.374205
19,5.28863,1,15.7568,28.0714,21.7629,13.2737,1.27536,0.079334,0.240089,1.98062,4.1667e-08,0.408217
20,3.29396,1,15.6471,28.9532,21.7629,13.6566,1.21889,0.0726877,0.250229,2.14396,4.78854e-08,0.42749
21,0.530174,1,15.4972,32.494,21.7629,13.6778,1.23794,0.0704942,0.241886,2.09889,5.15978e-08,0.394689
22,-7.46739,1,15.5612,30.8715,21.7629,14.0665,1.23785,0.0668881,0.248456,1.90073,4.69519e-08,0.416533
23,2.002,1,15.5454,33.9078,21.7629,15.1231,1.25343,0.0759802,0.250055,1.89857,4.97254e-08,0.358533
24,-2.21636,1,15.6542,28.5228,21.7629,14.5448,1.28858,0.0753255,0.244372,1.84653,4.55533e-08,0.34236
25,0.588227,1,15.8416,32.2746,21.7629,14.2149,1.43958,0.0716295,0.257014,1.76087,4.20946e-08,0.334212
26,2.15333,1,15.706,25.5985,21.7629,14.0931,1.3261,0.0792091,0.246173,1.7553,4.40295e-08,0.340904
27,1.7152,1,15.6184,22.7831,21.7629,15.0647,1.40812,0.0708509,0.255918,1.77883,4.77727e-08,0.330168
28,9.97645,1,15.4805,21.7346,21.7629,14.5985,1.4206,0.0758117,0.255855,1.75214,4.75233e-08,0.34679
29,7.95957,1,15.3908,24.5159,21.7629,14.6373,1.38552,0.0762131,0.245341,1.76277,5.08295e-08,0.3332
30,3.22066,1,15.5083,27.6817,21.7629,14.1493,1.2884,0.0772921,0.244346,1.72394,5.60059e-08,0.323491
31,-4.12962,1,15.5315,24.1166,21.7629,14.5204,1.24821,0.0705923,0.242486,1.74112,6.08955e-08,0.341321
32,2.64892,1,15.5563,22.194,21.7629,13.8372,1.34564,0.0670319,0.249739,1.65415,6.51792e-08,0.364355
33,3.36186,1,15.6625,24.5485,21.7629,13.9513,1.37153,0.0673855,0.254428,1.70609,6.33107e-08,0.343344
34,2.14965,1,15.5821,22.7787,21.7629,14.3851,1.37152,0.0689505,0.242847,1.59171,6.45365e-08,0.349842
35,10.4488,1,15.7548,24.7289,21.7629,14.5539,1.40098,0.0716443,0.251647,1.6026,6.60456e-08,0.360957
36,6.1387,1,15.6437,25.1258,21.7629,14.033,1.40095,0.0709715,0.249875,1.74503,6.20589e-08,0.312856
37,4.33,1,15.75,24.8096,21.7629,14.1459,1.4864,0.0650944,0.260002,1.82592,5.83383e-08,0.295496
38,9.71444,1,15.4636,20.9774,21.7629,14.8827,1.37105,0.0738143,0.246446,1.79011,5.66578e-08,0.356545
39,-0.401746,1,15.5677,19.0528,21.7629,14.876,1.35214,0.0740305,0.246624,1.61076,4.55609e-08,0.371292
40,-2.67997,1,15.6179,28.2564,21.7629,14.1477,1.35634,0.0673296,0.25279,1.67699,4.83638e-08,0.390113
41,3.40495,1,15.6365,27.8236,21.7629,14.3272,1.36051,0.0694273,0.245307,1.61088,5.56755e-08,0.407644
42,-9.97565,1,15.5261,25.921,21.7629,14.1245,1.33093,0.0642419,0.248705,1.68173,5.06543e-08,0.356173
43,-6.62532,1,15.6685,26.6024,21.7629,14.1938,1.31818,0.0700958,0.250389,1.79061,4.54878e-08,0.342327
44,-5.7373,1,15.6039,24.8447,21.7629,13.1445,1.41056,0.0695463,0.245767,1.90122,3.60128e-08,0.343411
45,-7.25408,1,15.5433,28.1019,21.7629,13.6383,1.32844,0.0722629,0.236608,1.8136,3.65325e-08,0.383058
46,-5.07206,1,15.5101,25.9539,21.7629,13.6119,1.30616,0.0766996,0.239956,1.74316,3.50252e-08,0.387547
47,-5.68584,1,15.4094,24.0807,21.7629,14.4978,1.33564,0.0788829,0.241285,1.53156,3.97694e-08,0.320955
