iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,445.182,1,21.5497,24.4601,10.0252,1.17202,0.0677091,-0.435409,0.258583,0.380565,0.355813,0.80357
234,457.531,1,21.8532,23.9108,10.2604,1.2444,0.0686582,-0.445792,0.246935,0.450269,0.366767,0.847794
235,458.639,1,21.6616,24.2488,10.3439,1.22431,0.0701813,-0.435678,0.250949,0.465241,0.371801,0.815535
236,455.092,1,21.609,24.689,9.50811,1.11287,0.0766192,-0.431711,0.249768,0.426702,0.368215,0.779158
237,456.831,1,22.053,25.0862,9.50122,1.19773,0.0691799,-0.459679,0.256454,0.460164,0.373277,0.824317
238,454.655,1,22.5718,25.1643,9.59568,1.17224,0.0741241,-0.474031,0.255746,0.429138,0.362791,0.738357
239,449.482,1,22.3128,24.7638,10.119,1.17218,0.0731633,-0.469468,0.244579,0.383741,0.372467,0.747244
240,453.31,1,22.325,24.2603,10.0787,1.17227,0.0754196,-0.472534,0.245987,0.387097,0.362943,0.754355
241,457.296,1,22.1994,24.1164,9.93521,1.17238,0.0788726,-0.464389,0.245091,0.374152,0.356238,0.785004
242,450.276,1,21.8075,24.7844,9.5158,1.20919,0.0756113,-0.441242,0.252429,0.315071,0.33242,0.816467
243,448.225,1,21.8452,24.7156,9.69049,1.10941,0.0786675,-0.441746,0.242373,0.339733,0.32683,0.828342
244,443.893,1,21.4914,25.0588,9.17945,1.1541,0.075969,-0.426094,0.249511,0.284802,0.338621,0.808402
245,455.89,1,21.8036,25.3023,8.95857,1.20071,0.0795996,-0.437057,0.25932,0.308438,0.339896,0.829602
246,453.657,1,22.5574,25.5408,9.94789,1.18005,0.0781099,-0.476967,0.260686,0.313518,0.368739,0.77198
247,448.362,1,21.9375,25.0968,9.82567,1.15434,0.0801814,-0.44419,0.251241,0.314951,0.353254,0.678572
248,444.534,1,21.4929,24.5518,9.8578,1.04247,0.0811346,-0.422182,0.257327,0.285006,0.375986,0.749885
249,441.848,1,21.7778,24.4294,9.52765,1.0982,0.0794998,-0.451047,0.252263,0.272388,0.350915,0.705278
250,445.968,1,21.6382,24.3777,9.61042,1.03147,0.0838805,-0.434082,0.248449,0.28185,0.370737,0.754277
251,448.716,1,21.9029,23.748,10.0517,1.11081,0.0780817,-0.449041,0.250978,0.311781,0.38785,0.754881
252,448.528,1,21.7099,23.6919,10.2701,1.19374,0.0752727,-0.433287,0.251193,0.317888,0.35355,0.763768
253,446.099,1,21.5185,24.6218,9.92735,1.14156,0.0774304,-0.432799,0.253311,0.295902,0.347458,0.765823
254,451.107,1,21.584,24.9648,10.2774,1.21699,0.0751453,-0.434418,0.259206,0.330759,0.367822,0.702744
255,447.417,1,21.6536,25.1566,9.71638,1.11106,0.079638,-0.433533,0.259032,0.32506,0.358791,0.679218
256,451.599,1,22.1131,25.0387,9.60154,1.13339,0.0811434,-0.4511,0.264602,0.324785,0.339836,0.728803
257,454.342,1,22.1226,25.6788,9.1081,1.20447,0.0798268,-0.45794,0.260681,0.302603,0.339978,0.768483
258,448.779,1,21.9351,26.1416,8.77404,1.12636,0.0804962,-0.444041,0.25302,0.300042,0.333441,0.800825
259,460.028,1,22.0072,26.3703,8.47179,1.12651,0.0860413,-0.446461,0.253581,0.312344,0.338469,0.878302
260,457.867,1,21.6355,26.6795,8.07407,1.05956,0.0897609,-0.433782,0.248844,0.278857,0.348207,0.881417
261,464.463,1,22.7339,26.2378,7.72862,1.13043,0.090655,-0.479993,0.255999,0.273263,0.34326,0.920432
262,459.888,1,22.3492,26.239,8.07967,1.11022,0.0866849,-0.475654,0.256849,0.26245,0.358558,0.927717
263,458.782,1,22.1414,26.0663,8.02473,1.14697,0.0831414,-0.449898,0.262108,0.262502,0.357434,0.985031
264,457.873,1,21.1606,25.6963,8.69213,1.23232,0.0759202,-0.406842,0.257972,0.286016,0.359041,0.997876
265,444.705,1,22.0577,25.5008,8.87043,1.11657,0.074957,-0.443568,0.251852,0.267281,0.353862,0.987929
266,442.63,1,21.9247,25.5803,7.89831,1.15023,0.0755887,-0.441039,0.25545,0.237777,0.33009,0.957805
267,442.802,1,22.3198,25.5028,8.41761,1.15028,0.0756905,-0.463799,0.24965,0.240393,0.341844,0.920178
268,440.833,1,21.5188,26.2643,7.91597,1.11162,0.0765996,-0.423418,0.248165,0.243843,0.33684,0.934547
269,434.103,1,22.4106,25.8984,9.59801,1.13686,0.0741504,-0.467139,0.252546,0.268323,0.329168,0.71736
270,429.911,1,22.1687,25.6087,10.0368,1.13683,0.0723972,-0.452228,0.251532,0.243468,0.345017,0.720253
271,439.758,1,21.6426,24.9959,9.71357,1.22502,0.0753199,-0.42867,0.254389,0.231063,0.342014,0.745775
272,441.929,1,21.2657,25.3877,9.25889,1.22507,0.0756903,-0.407253,0.26218,0.240765,0.311543,0.792813
273,456.098,1,21.8493,25.7701,8.39651,1.2918,0.078899,-0.440407,0.267424,0.257727,0.333071,0.822448
274,462.733,1,22.6157,25.5148,8.4655,1.24721,0.0844475,-0.478234,0.265917,0.2831,0.312491,0.86444
275,462.826,1,22.4872,25.1652,9.0816,1.29467,0.0772611,-0.467181,0.254053,0.299709,0.346498,0.970882
276,464.936,1,22.9217,24.6919,8.60545,1.23604,0.0828722,-0.486997,0.259078,0.304208,0.337986,0.916706
277,453.302,1,21.8014,25.2523,9.40057,1.03557,0.0875501,-0.440516,0.251395,0.274642,0.349704,0.873424
278,444.155,1,22.5455,25.7004,8.52805,1.06149,0.0836833,-0.477237,0.258965,0.223601,0.339994,0.862648
279,442.974,1,22.4537,25.8141,8.79575,1.13687,0.0784709,-0.468094,0.268598,0.217881,0.330625,0.904403
280,434.24,1,22.398,25.5085,8.79799,1.13083,0.0720704,-0.468768,0.261905,0.226805,0.332169,0.885216
281,437.738,1,22.5087,25.8905,8.83833,1.21621,0.0692109,-0.461278,0.270342,0.221161,0.326889,0.961223
282,439.356,1,22.3676,25.8347,8.71455,1.17642,0.0757704,-0.456158,0.263136,0.22071,0.318781,0.883256
283,438.234,1,22.191,25.7161,8.96652,1.08051,0.0794833,-0.465639,0.256483,0.220494,0.321295,0.878735
284,444.384,1,22.2434,25.9408,8.62303,1.22076,0.0757237,-0.456251,0.263758,0.229186,0.334653,0.851307
285,446.155,1,21.3941,26.489,9.18398,1.19238,0.0769828,-0.415193,0.260272,0.25388,0.326994,0.869735
286,435.076,1,22.3832,26.2052,8.5373,1.07754,0.07634,-0.461964,0.251784,0.256963,0.291483,0.917346
287,441.167,1,22.2729,25.5747,8.44758,1.09933,0.0777008,-0.456651,0.257103,0.254832,0.296619,0.969609
288,444.124,1,22.2133,25.764,8.57328,1.14299,0.076035,-0.458105,0.256879,0.272295,0.296032,0.961353
289,442.609,1,21.8257,26.0438,8.39792,1.19843,0.0727068,-0.448669,0.244615,0.260655,0.327987,0.918258
290,448.517,1,22.0802,25.7948,9.19897,1.19852,0.0759414,-0.458403,0.259103,0.253275,0.340739,0.911318
291,435.145,1,21.7479,26.1339,9.60214,1.17605,0.0708602,-0.437448,0.253705,0.228653,0.338115,0.893916
292,444.413,1,21.2728,25.9102,9.56049,1.21585,0.0760326,-0.421259,0.250641,0.227643,0.332125,0.903262
293,445.981,1,21.7279,25.0397,9.4973,1.21415,0.0710398,-0.439191,0.269729,0.264585,0.326941,0.959815
294,445.83,1,21.6263,24.9213,9.32717,1.11554,0.0753743,-0.439259,0.25246,0.279089,0.346746,0.936374
295,447.31,1,21.326,25.0292,9.6423,1.11557,0.0754582,-0.418651,0.250394,0.301956,0.350947,0.915875
296,448.303,1,21.6122,25.3404,8.70628,1.16643,0.0763898,-0.433678,0.251431,0.289653,0.346996,0.851684
297,447.725,1,21.2209,25.4237,8.75477,1.2605,0.0723957,-0.412612,0.249269,0.28037,0.351119,0.835489
298,452.236,1,22.8407,24.9513,9.18243,1.23295,0.0795734,-0.480134,0.267447,0.27063,0.344742,0.741168
299,446.129,1,22.1769,25.433,9.45164,1.21656,0.0715084,-0.455207,0.249788,0.312154,0.349371,0.821943
300,437.734,1,21.785,25.4749,9.65915,1.14409,0.0686382,-0.437246,0.256651,0.317592,0.34787,0.810331
301,431.162,1,21.9553,25.7778,8.88248,1.20811,0.0662019,-0.444181,0.261506,0.251952,0.340983,0.773788
302,437.193,1,21.8739,25.5654,9.39258,1.15412,0.0718548,-0.443468,0.256848,0.270364,0.332418,0.807555
303,440.414,1,22.104,25.6869,8.89637,1.19043,0.0716099,-0.455577,0.262463,0.245885,0.346841,0.85763
304,445.381,1,21.8856,25.7186,7.94811,1.13606,0.0798855,-0.453967,0.248154,0.270416,0.320097,0.809429
305,446.256,1,22.0948,26.4029,8.44996,1.26134,0.0750632,-0.448609,0.243624,0.260186,0.308679,0.894248
306,445.883,1,21.2824,26.6839,7.93407,1.21526,0.0769768,-0.424858,0.252687,0.245638,0.321546,0.848213
307,444.971,1,21.4776,25.9188,7.42878,1.16151,0.0783011,-0.430241,0.249417,0.231704,0.318813,0.952528
308,445.696,1,21.8582,26.1364,8.08569,1.12161,0.0790975,-0.433932,0.252391,0.261057,0.307273,0.977574
309,453.033,1,22.7912,26.2436,7.9965,1.12172,0.0825643,-0.483066,0.257464,0.237816,0.325329,1.07109
310,455.916,1,22.3121,26.1187,7.29344,1.12182,0.085652,-0.466859,0.252086,0.245025,0.29961,1.09161
311,446.587,1,21.5817,25.8769,7.3556,1.12116,0.0817688,-0.42596,0.240793,0.258876,0.286641,1.00278
312,449.771,1,21.8416,26.2219,7.56923,1.14282,0.0806492,-0.437121,0.244041,0.262689,0.309511,1.00964
313,456.404,1,22.0608,25.9727,7.46006,1.09806,0.0885278,-0.448617,0.252788,0.241754,0.311755,1.02711
314,450.401,1,21.2609,26.5038,7.35085,1.06428,0.0863388,-0.414586,0.250409,0.256159,0.264141,1.10358
315,449.144,1,20.9257,26.7944,7.38826,1.06429,0.08782,-0.396083,0.248355,0.236028,0.267041,1.09472
316,451.467,1,22.2184,26.5016,7.19142,1.04172,0.0898251,-0.449577,0.258975,0.250592,0.251545,1.10581
317,459.127,1,21.6784,26.5021,6.92498,1.12939,0.0881105,-0.433972,0.249706,0.265612,0.267406,1.13207
318,453.618,1,22.1823,26.871,7.13114,1.21979,0.0809403,-0.451833,0.251788,0.242015,0.289117,1.07465
319,459.62,1,21.61,26.3636,7.75577,1.14032,0.0855525,-0.428202,0.245806,0.258966,0.315918,1.13318
320,455.917,1,21.9976,26.364,7.71508,1.17978,0.0787167,-0.444658,0.25605,0.294527,0.31211,1.04124
321,451.661,1,21.7448,26.2174,7.62138,1.16046,0.0764717,-0.434561,0.256658,0.306015,0.307577,1.01504
322,452.079,1,22.1335,25.4948,7.84033,1.16041,0.0759368,-0.452448,0.258492,0.321179,0.311162,0.991951
323,452.694,1,21.9615,25.8201,8.22184,1.16037,0.0754188,-0.443575,0.256134,0.329422,0.296743,1.07729
324,448.999,1,22.1405,25.3916,8.26137,1.16042,0.0790536,-0.449871,0.252469,0.276095,0.287238,1.03334
325,455.496,1,22.0525,25.8974,6.69248,1.13556,0.0785326,-0.459437,0.253277,0.296832,0.296512,1.15634
326,453.614,1,22.2964,25.2953,7.02036,1.17347,0.0771116,-0.45771,0.267813,0.269694,0.299873,1.11741
327,453.871,1,22.2584,25.6701,7.35388,1.15183,0.078384,-0.458579,0.260422,0.291349,0.29408,1.09148
328,457.989,1,21.6071,25.5695,7.5844,1.15194,0.0832377,-0.423579,0.253342,0.315109,0.276122,1.05697
329,461.284,1,21.839,25.7524,7.13501,1.10596,0.0835884,-0.441663,0.264501,0.346632,0.266037,1.12205
330,458.401,1,22.2582,25.7177,7.77996,1.177,0.0819712,-0.458299,0.260309,0.310272,0.285103,1.00867
331,465.524,1,22.1551,25.5365,8.01197,1.08911,0.0846495,-0.448033,0.262333,0.355645,0.335777,1.03825
332,469.205,1,21.8953,25.7231,6.76608,1.27602,0.076231,-0.443805,0.258788,0.330621,0.327462,1.21032
333,465.961,1,21.4621,26.2639,6.23691,1.17436,0.0769495,-0.426549,0.256808,0.354967,0.302485,1.32766
334,463.639,1,22.6436,26.1104,6.96063,1.1743,0.0755693,-0.479714,0.258709,0.403865,0.276791,1.26038
335,456.211,1,22.5345,26.516,6.78529,1.20446,0.0684663,-0.467098,0.251897,0.402857,0.296649,1.23409
336,456.82,1,22.0172,26.3783,7.09455,1.13312,0.071534,-0.443929,0.248417,0.428382,0.310267,1.19343
337,459.663,1,21.5041,25.8435,6.32811,1.13309,0.0704692,-0.432794,0.245401,0.422432,0.311672,1.35667
338,453.54,1,22.0134,25.8647,7.92099,1.10286,0.0746002,-0.447621,0.251079,0.37718,0.29784,1.16691
339,453.117,1,21.8015,25.6934,7.63193,1.16169,0.0710949,-0.450153,0.246204,0.350846,0.279821,1.30755
340,458.438,1,21.9127,25.7448,7.36256,1.14801,0.0795398,-0.449249,0.252587,0.329537,0.290326,1.10764
341,463.053,1,22.0387,26.1433,7.80449,1.12908,0.083433,-0.453469,0.258421,0.329616,0.317893,1.02455
342,454.512,1,21.9242,26.6998,7.72938,1.12894,0.0777658,-0.446236,0.254222,0.362345,0.317964,0.959223
343,456.693,1,22.0744,26.0537,7.96113,1.12898,0.0795761,-0.445031,0.259682,0.355386,0.318817,0.941377
344,448.452,1,22.1255,25.3351,8.2297,1.09913,0.0764385,-0.45405,0.250704,0.329739,0.328209,0.925634
345,444.948,1,22.0736,25.0707,8.73065,1.06152,0.0747257,-0.450984,0.254151,0.328084,0.333622,0.94563
346,441.601,1,21.8258,25.4527,8.43476,1.06151,0.074552,-0.444146,0.248366,0.274271,0.357311,0.977723
347,443.192,1,22.3496,25.5031,8.2448,1.09554,0.0737177,-0.467317,0.245629,0.318243,0.316554,0.967567
348,438.119,1,21.9828,25.78,7.68221,1.06648,0.0755846,-0.44146,0.252207,0.262921,0.327096,0.943046
349,434.699,1,22.1418,25.9878,7.81499,1.09597,0.0748488,-0.457255,0.258546,0.220073,0.322478,0.922088
350,439.769,1,21.7744,26.7961,7.06433,1.06486,0.0795734,-0.437123,0.250227,0.232504,0.332002,0.917355
351,443.826,1,21.4511,27.04,6.64456,1.03392,0.0829849,-0.422012,0.249386,0.227433,0.320048,1.03468
352,444.443,1,21.2062,27.0436,7.0225,1.09201,0.0821148,-0.417434,0.251975,0.197021,0.350938,0.986906
353,451.238,1,21.4107,27.0481,6.76828,1.09207,0.084776,-0.425535,0.262202,0.207374,0.35728,1.01216
354,444.464,1,22.1894,26.8714,7.04441,1.14264,0.0783163,-0.450076,0.251401,0.22001,0.344737,0.983858
355,454.894,1,22.774,26.1544,8.4824,1.14017,0.0879023,-0.479635,0.256912,0.21922,0.312972,0.993163
356,452.062,1,22.5147,26.4397,8.28227,1.11774,0.0889836,-0.470478,0.234739,0.211822,0.334959,0.971542
357,450.765,1,21.5089,26.1117,7.1914,1.11774,0.0889541,-0.425063,0.244803,0.20026,0.31356,0.989756
358,451.502,1,20.913,26.383,7.59962,1.17627,0.0822881,-0.405287,0.244265,0.221176,0.311461,1.05588
359,450.891,1,22.4006,26.2956,7.56992,1.23643,0.0823511,-0.464024,0.246291,0.210513,0.288038,1.04975
360,448.449,1,22.3983,26.5796,7.8729,1.19115,0.0788352,-0.464013,0.259971,0.228084,0.293946,1.05801
361,450.269,1,21.7081,25.7953,8.06651,1.15524,0.0772305,-0.437372,0.256563,0.264764,0.316249,1.04262
362,451.254,1,22.3673,25.6624,8.77351,1.23655,0.0770405,-0.455742,0.257679,0.249434,0.316307,0.99742
363,455.863,1,22.5247,25.6548,8.98678,1.24611,0.0792911,-0.466105,0.264931,0.234867,0.323532,1.02163
364,447.561,1,21.9152,25.5293,9.48653,1.13679,0.0793086,-0.446014,0.259982,0.240816,0.337137,0.928937
365,449.601,1,21.5983,25.3724,8.09499,1.10974,0.084437,-0.434105,0.260009,0.233882,0.318889,0.90671
366,443.787,1,21.261,26.0939,8.32503,1.02,0.0860305,-0.418661,0.254249,0.243253,0.307297,0.874763
367,441.414,1,21.8213,25.6932,8.09171,1.06972,0.0799799,-0.446862,0.24549,0.257859,0.311904,0.901434
368,443.256,1,22.0708,25.6823,7.90638,0.990745,0.083388,-0.453608,0.254382,0.257641,0.331284,0.90601
369,454.186,1,21.8159,25.9819,7.71544,1.09297,0.0849526,-0.454059,0.254352,0.259052,0.334142,0.920014
370,455.381,1,22.7767,26.5888,8.1642,1.09297,0.0833537,-0.483497,0.262987,0.251286,0.350341,1.00272
371,454.425,1,22.1176,26.2812,8.84427,1.18225,0.0865502,-0.451783,0.247256,0.215627,0.310164,1.0121
372,447.077,1,22.0103,26.1811,8.81223,1.16532,0.0852945,-0.432283,0.256739,0.221681,0.296913,0.878377
373,441.77,1,21.9174,25.5142,8.81549,1.1652,0.0797423,-0.436891,0.258422,0.201278,0.309481,0.90727
374,440.846,1,21.837,25.4764,9.54032,1.11173,0.0821936,-0.445251,0.257733,0.191007,0.313122,0.949155
375,435.947,1,21.4318,25.2498,9.52396,1.15143,0.0745634,-0.42722,0.254579,0.202146,0.330833,0.930831
376,438.512,1,22.2978,25.3944,9.10031,1.13179,0.0803961,-0.467231,0.257359,0.19418,0.332471,0.836363
377,434.309,1,22.0342,24.8982,10.0495,1.17992,0.0786663,-0.451685,0.254491,0.18969,0.309916,0.787025
378,428.869,1,22.1895,24.8891,9.88669,1.16175,0.0734336,-0.463291,0.256232,0.212428,0.295786,0.791232
379,426.768,1,22.0294,25.3665,10.1846,1.16172,0.0729451,-0.44163,0.249062,0.215562,0.330113,0.731722
380,427.713,1,21.675,25.4147,10.4073,1.16172,0.0726092,-0.428463,0.246621,0.212008,0.317048,0.797182
381,423.566,1,22.144,25.2748,10.8439,1.16174,0.0750241,-0.44834,0.256529,0.180939,0.305796,0.760695
382,431.287,1,21.2506,24.9112,9.75772,1.19564,0.0765521,-0.421296,0.244612,0.197604,0.298885,0.768913
383,437.896,1,21.9743,25.1484,8.42869,1.22142,0.075933,-0.461565,0.241254,0.184065,0.33134,0.895812
384,442.764,1,21.6626,25.5834,8.04928,1.24257,0.0741779,-0.441813,0.247102,0.199979,0.324316,1.01349
385,445.566,1,21.7492,25.9139,7.77099,1.24254,0.0735295,-0.436922,0.257441,0.225773,0.331425,0.980898
386,439.135,1,22.2817,25.5339,8.30229,1.12183,0.075326,-0.460291,0.254418,0.227793,0.331709,0.952468
387,442.187,1,21.8887,25.4364,8.45994,1.19064,0.0737699,-0.437773,0.255837,0.226945,0.352036,0.916706
388,440.618,1,21.463,25.3152,9.41942,1.20561,0.0725277,-0.42081,0.259503,0.236626,0.343681,0.855782
389,441.5,1,21.0757,24.6805,9.32173,1.20568,0.076916,-0.415149,0.260815,0.232572,0.348722,0.71835
390,444.356,1,21.3894,24.2569,10.1527,1.27886,0.0748371,-0.434099,0.249666,0.24199,0.365772,0.692976
391,441.953,1,21.0488,24.5218,10.315,1.37212,0.0678286,-0.397968,0.264519,0.243386,0.34518,0.72339
392,442.214,1,21.714,25.1847,10.1148,1.30289,0.0712136,-0.43758,0.256926,0.252764,0.325919,0.761417
393,438.917,1,21.3187,25.026,9.9517,1.27288,0.0741791,-0.416867,0.25316,0.237509,0.304344,0.746313
394,445.879,1,21.8995,25.1346,9.91851,1.21071,0.0791242,-0.444597,0.258955,0.250545,0.333388,0.732966
395,444.988,1,22.3988,25.0625,8.97123,1.10257,0.0822116,-0.460858,0.256901,0.259462,0.336278,0.77935
396,445.574,1,21.8087,25.4374,9.40287,1.15623,0.0796976,-0.43679,0.257743,0.278288,0.324236,0.753794
397,450.588,1,22.0432,24.6919,9.65703,1.15618,0.0775219,-0.449695,0.259862,0.344747,0.325889,0.807704
398,455.607,1,22.5682,25.1123,8.86126,1.09678,0.0819783,-0.47764,0.269127,0.291322,0.366267,0.859538
399,446.214,1,21.3977,24.4895,9.4811,1.17975,0.0725044,-0.431858,0.265057,0.310544,0.359073,0.757599
400,437.241,1,22.025,24.5686,10.1041,1.17965,0.0686545,-0.450409,0.260905,0.287273,0.343239,0.804618
401,430.82,1,21.753,24.8168,10.272,1.17959,0.067336,-0.446318,0.249794,0.291715,0.346399,0.698031
402,431.785,1,21.984,24.7565,10.5713,1.244,0.0645344,-0.448822,0.253188,0.280418,0.360146,0.698071
403,432.692,1,22.1108,23.6308,10.8703,1.18322,0.0705585,-0.449796,0.252682,0.291959,0.35691,0.613805
404,449.407,1,21.2185,24.4517,10.5054,1.07818,0.0814639,-0.418594,0.249553,0.331433,0.384757,0.680591
405,445.777,1,21.8034,24.7381,9.97375,1.07812,0.0789777,-0.445025,0.253599,0.328838,0.366238,0.734442
406,445.523,1,22.1709,24.2396,10.5705,1.16662,0.0773315,-0.454132,0.252949,0.274848,0.360071,0.760099
407,443.112,1,21.695,24.2115,10.9392,1.21954,0.0767394,-0.444969,0.256611,0.250615,0.347817,0.688503
408,443.21,1,21.4615,24.551,10.3765,1.17939,0.078026,-0.434922,0.255037,0.247885,0.3701,0.684361
409,446.151,1,22.2419,23.9787,11.0633,1.1601,0.080545,-0.469018,0.256281,0.259226,0.375815,0.662071
410,444.627,1,21.5027,24.308,10.0506,1.20553,0.0776811,-0.429044,0.261014,0.265365,0.360828,0.653472
411,438.421,1,21.8317,24.8006,10.2683,1.26761,0.0693114,-0.444657,0.253203,0.270432,0.373662,0.656143
412,440.024,1,21.515,24.4045,10.3852,1.25066,0.073559,-0.431941,0.246398,0.264128,0.357251,0.650828
413,443.401,1,20.9914,24.0876,11.3059,1.22947,0.0740636,-0.41347,0.250434,0.270257,0.385132,0.656884
414,444.533,1,21.6798,24.0072,10.5141,1.14532,0.0798544,-0.440786,0.249579,0.27276,0.395947,0.626697
415,445.487,1,21.5668,24.2492,9.35718,1.24634,0.0721641,-0.448292,0.244325,0.306754,0.368859,0.681191
416,439.914,1,21.5716,24.785,9.50073,1.16815,0.0761275,-0.435565,0.25514,0.294667,0.349611,0.613502
417,444.994,1,22.6443,24.3118,9.75318,1.11849,0.0804933,-0.480494,0.253671,0.293732,0.342879,0.692079
418,446.741,1,21.0898,24.4157,9.82734,1.16812,0.0741817,-0.410558,0.257145,0.333832,0.350768,0.735236
419,450.652,1,21.3523,23.7417,9.70655,1.11683,0.0795588,-0.428641,0.244674,0.34242,0.350079,0.751423
420,451.697,1,21.6734,24.6873,9.79086,1.13409,0.0758201,-0.43787,0.25121,0.390186,0.33348,0.807784
421,456.017,1,21.8861,24.652,9.21807,1.13412,0.0757375,-0.448801,0.253283,0.409887,0.324706,0.888114
422,454.364,1,22.1076,24.0649,10.4321,1.24157,0.068539,-0.460544,0.248766,0.423615,0.339449,0.870691
423,457.388,1,21.294,23.9103,11.2549,1.24165,0.0706022,-0.420533,0.248209,0.441278,0.342308,0.849158
424,458.931,1,21.9252,24.0907,10.8342,1.18766,0.0726282,-0.449974,0.262364,0.47001,0.342076,0.814215
425,463.407,1,21.5475,23.9211,10.8234,1.14764,0.0741398,-0.435883,0.250823,0.568142,0.363277,0.793557
426,449.312,1,21.847,23.8025,10.7156,1.11323,0.0732432,-0.447335,0.243265,0.430629,0.332386,0.830378
427,452.527,1,22.2253,23.7093,10.4443,1.16809,0.0699823,-0.45756,0.257271,0.447933,0.345126,0.83681
428,451.789,1,22.5125,23.8664,10.3536,1.24163,0.0666151,-0.47443,0.253737,0.451223,0.348994,0.784882
429,448.934,1,22.3539,23.3541,10.7004,1.21554,0.0657166,-0.474967,0.257947,0.451498,0.340588,0.776064
430,455.822,1,21.493,23.886,10.7622,1.18256,0.071808,-0.442015,0.252459,0.455691,0.366264,0.750148
431,446.672,1,22.0069,23.9382,10.4028,1.18245,0.0667579,-0.456989,0.258146,0.439662,0.363695,0.754218
432,445.997,1,21.2747,24.0295,10.2636,1.18242,0.0666507,-0.425026,0.255008,0.431104,0.362169,0.745752
433,448.32,1,21.1976,23.5593,10.9879,1.18246,0.0676019,-0.429244,0.256509,0.442384,0.364004,0.71154
434,440.949,1,21.2705,23.3634,11.7036,1.22996,0.0649914,-0.41806,0.256617,0.40406,0.350763,0.669807
435,438.235,1,22.2422,23.146,11.9137,1.28794,0.0592786,-0.45536,0.246552,0.400606,0.341758,0.759102
436,440.693,1,21.7955,23.4743,11.8855,1.28803,0.0631538,-0.442731,0.256158,0.35325,0.354381,0.722851
437,446.405,1,22.1063,23.6627,11.0704,1.25136,0.0669267,-0.46564,0.253661,0.380278,0.361496,0.715073
438,448.349,1,22.2507,23.671,10.7514,1.19688,0.0703733,-0.46376,0.250172,0.387131,0.375431,0.72578
439,444.272,1,21.4958,23.826,10.471,1.22035,0.0665957,-0.434889,0.241451,0.413998,0.369018,0.69489
440,445.343,1,21.2844,24.2684,10.1512,1.14691,0.0699782,-0.423691,0.253206,0.454704,0.346814,0.671133
441,442.162,1,22.2809,24.3745,10.6869,1.16797,0.0664074,-0.468148,0.247659,0.447855,0.330254,0.746028
442,452.407,1,21.5542,23.9744,11.019,1.11758,0.0751547,-0.436118,0.252849,0.446431,0.338199,0.758934
443,456.22,1,22.1312,24.4116,10.3929,1.11758,0.0743432,-0.454604,0.252108,0.505646,0.345355,0.77849
444,462.511,1,22.0632,23.8173,10.5473,1.18618,0.0792309,-0.452134,0.251238,0.469528,0.353036,0.701116
445,459.266,1,22.5504,23.7292,10.6972,1.17444,0.0730987,-0.477565,0.254531,0.523293,0.349491,0.751205
446,460.557,1,22.1721,23.653,10.5054,1.22838,0.070343,-0.449492,0.262576,0.529765,0.348508,0.767824
447,460.316,1,21.936,23.6186,10.8919,1.31479,0.0661877,-0.446648,0.254987,0.521095,0.335651,0.806579
448,450.415,1,22.3854,23.8266,10.1911,1.23506,0.0646022,-0.462262,0.256477,0.49958,0.327498,0.797049
449,458.788,1,21.5577,24.3113,9.81738,1.23865,0.0695318,-0.435779,0.256698,0.485971,0.341784,0.804767
450,462.582,1,21.2841,24.4538,10.3045,1.21999,0.0712038,-0.425496,0.247777,0.510132,0.352415,0.851013
451,461.059,1,21.2012,24.3271,10.4211,1.22,0.0700856,-0.423976,0.247706,0.492172,0.369354,0.831342
452,460.222,1,21.7476,24.7722,10.0454,1.22003,0.0713032,-0.429372,0.252413,0.502027,0.367727,0.785578
453,465.203,1,22.6117,24.138,10.2027,1.24818,0.0704478,-0.471361,0.254046,0.558111,0.363397,0.80429
454,467.764,1,22.255,24.297,9.82704,1.21612,0.0733255,-0.47282,0.252181,0.520206,0.364699,0.855378
455,469.755,1,21.4352,24.433,9.59851,1.2357,0.0763547,-0.425137,0.250656,0.516937,0.357739,0.821701
456,472.686,1,21.7698,23.5993,9.24121,1.23562,0.0742605,-0.449027,0.255877,0.557431,0.35843,0.883314
457,471.872,1,21.9061,23.2367,10.4499,1.30521,0.0715627,-0.448828,0.244862,0.538458,0.374885,0.870806
458,470.103,1,21.9583,23.5029,9.60726,1.18173,0.0767017,-0.44999,0.24997,0.531591,0.37826,0.844452
459,479.099,1,22.0259,23.5872,10.1779,1.231,0.0771408,-0.45255,0.256888,0.59419,0.373864,0.883777
460,472.325,1,22.0249,24.6408,9.46145,1.17397,0.0737225,-0.455183,0.263392,0.640096,0.365423,0.84035
461,479.946,1,22.1728,24.1369,9.90295,1.2347,0.0777928,-0.46202,0.253522,0.675342,0.338988,0.856805
462,471.711,1,21.7177,24.3099,9.65146,1.0567,0.0836032,-0.424981,0.256878,0.673171,0.304347,0.869541
463,473.738,1,21.9349,24.7274,9.38557,1.10086,0.0830147,-0.442701,0.252682,0.677058,0.289345,0.90653
464,466.832,1,21.5815,24.9607,8.62172,1.10977,0.0782312,-0.429006,0.253957,0.581128,0.289273,0.990936
465,468.512,1,21.9216,24.5563,9.3404,1.12945,0.0776113,-0.440406,0.254622,0.603008,0.284805,1.01495
