iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-6.69211,1,13.7535,24.7493,21.7629,17.0136,1.5847,0.0510086,0.232442,1.14504,3.08047e-08,0.672195
25,-11.9399,1,13.8437,26.9904,21.7629,17.3384,1.54151,0.0525724,0.222403,1.14876,3.01491e-08,0.637569
26,-0.812794,1,13.8859,28.2716,21.7629,17.9089,1.60454,0.0491471,0.233691,1.30509,3.24511e-08,0.708385
27,-6.4563,1,13.8774,28.0213,21.7629,18.1314,1.64413,0.0474826,0.235199,1.22534,2.84694e-08,0.694677
28,6.63381,1,13.8151,28.0298,21.7629,17.0629,1.59578,0.0553461,0.226334,1.21433,3.48527e-08,0.73308
29,3.55008,1,13.7259,25.7319,21.7629,17.847,1.64297,0.0494166,0.2208,1.23538,3.55306e-08,0.749162
30,1.42445,1,13.8188,26.3826,21.7629,17.1214,1.64293,0.0468917,0.234712,1.30606,3.48692e-08,0.709597
31,3.54217,1,13.7301,24.587,21.7629,18.4192,1.64302,0.0522345,0.224851,1.2507,3.79498e-08,0.61484
32,4.72791,1,13.6902,23.9541,21.7629,17.1444,1.57501,0.0524561,0.228799,1.20966,4.13614e-08,0.671156
33,5.29791,1,13.8884,25.6266,21.7629,17.3759,1.68377,0.0516335,0.227997,1.21294,3.67357e-08,0.633499
34,7.69299,1,13.8281,22.3533,21.7629,17.3263,1.72161,0.0502354,0.229462,1.17824,3.81154e-08,0.649042
35,14.5872,1,13.9132,23.272,21.7629,18.1463,1.68764,0.0481428,0.234124,1.35528,4.41645e-08,0.712951
36,9.4056,1,13.8536,24.3477,21.7629,16.9186,1.65217,0.0484095,0.230088,1.30417,4.57e-08,0.657538
37,0.447022,1,13.9101,26.0079,21.7629,17.1365,1.67716,0.0457124,0.231625,1.16057,4.08328e-08,0.649408
38,2.43638,1,13.5908,24.6112,21.7629,18.7842,1.65259,0.049122,0.215509,1.15528,4.00665e-08,0.689686
39,0.683169,1,13.7183,23.6993,21.7629,17.8952,1.65261,0.0494535,0.224207,1.08853,3.9977e-08,0.65142
40,2.02806,1,13.7318,27.4055,21.7629,16.9883,1.60131,0.0510374,0.236797,1.1797,3.85381e-08,0.654976
41,9.00899,1,13.7869,27.8698,21.7629,17.3017,1.63255,0.0524329,0.222855,1.23337,4.04131e-08,0.705984
42,1.67547,1,13.7265,25.8723,21.7629,16.0238,1.60183,0.0534322,0.212147,1.15688,3.99462e-08,0.644204
43,4.19006,1,13.7537,26.8498,21.7629,15.5081,1.6743,0.0516381,0.214549,1.33807,3.61691e-08,0.600058
44,0.0568578,1,13.7561,24.1564,21.7629,16.1277,1.62398,0.0528219,0.213911,1.31291,3.2485e-08,0.636156
45,1.59949,1,13.7353,25.8692,21.7629,17.2907,1.62397,0.0528939,0.217958,1.20641,3.47181e-08,0.681912
46,-2.41782,1,13.7294,26.1289,21.7629,16.8755,1.59957,0.0507565,0.221732,1.25475,3.38049e-08,0.657482
47,-9.63932,1,13.7282,25.9342,21.7629,16.7215,1.59954,0.0506591,0.21797,1.16187,3.19299e-08,0.623747
48,-12.1837,1,13.6633,23.7942,21.7629,17.3564,1.55814,0.0486041,0.225782,1.09954,3.12592e-08,0.694267
49,-4.3848,1,13.7315,26.3147,21.7629,16.9667,1.67074,0.0465761,0.209417,1.20619,3.25176e-08,0.712495
50,4.54676,1,13.7069,25.5887,21.7629,17.3225,1.64248,0.0515514,0.214717,1.20612,3.82505e-08,0.686931
51,3.63016,1,13.85,27.3617,21.7629,18.068,1.64248,0.0501303,0.207912,1.32451,3.82472e-08,0.668436
52,13.5344,1,13.7609,23.994,21.7629,16.8222,1.72652,0.0561484,0.202915,1.217,4.12502e-08,0.622932
53,12.3796,1,13.7868,25.2633,21.7629,16.6735,1.72652,0.0557751,0.217798,1.2391,3.61987e-08,0.629002
54,6.43853,1,13.6848,28.9894,21.7629,17.5661,1.69724,0.0525978,0.21019,1.25571,3.51798e-08,0.666027
55,4.32488,1,13.7566,27.2811,21.7629,16.9747,1.60022,0.0559885,0.217492,1.26436,3.8765e-08,0.588295
56,11.5027,1,13.7618,28.7028,21.7629,15.7014,1.60026,0.056307,0.209345,1.27854,4.55113e-08,0.626268
57,9.89337,1,13.8691,25.5932,21.7629,15.7632,1.60026,0.0543845,0.216476,1.14448,4.58099e-08,0.698627
58,2.6785,1,13.9104,25.809,21.7629,18.1679,1.48992,0.0558453,0.224573,1.11133,4.62983e-08,0.683516
59,8.74865,1,13.6899,26.8987,21.7629,16.4274,1.56963,0.056248,0.209956,1.17859,4.68932e-08,0.660735
60,9.97705,1,13.8522,26.2407,21.7629,16.5479,1.56966,0.0575527,0.218123,1.12995,4.73853e-08,0.673547
61,7.19965,1,13.8724,24.3939,21.7629,16.5434,1.56963,0.0555571,0.225288,1.15421,4.60577e-08,0.632291
62,4.28347,1,13.7158,25.5095,21.7629,16.4445,1.6094,0.053644,0.222877,1.1954,4.04357e-08,0.618547
63,6.62767,1,13.8121,27.5427,21.7629,15.9957,1.615,0.0568375,0.21634,1.14397,4.02311e-08,0.645867
64,4.98342,1,13.7249,25.2357,21.7629,16.5573,1.71003,0.052904,0.222617,1.08573,3.48896e-08,0.668233
65,-9.08463,1,13.7368,24.9422,21.7629,16.6467,1.70996,0.0511752,0.218182,1.10043,2.63718e-08,0.623593
66,-2.04309,1,13.7484,24.4626,21.7629,15.5105,1.70292,0.048789,0.224431,1.18341,2.90331e-08,0.688636
67,-2.67271,1,13.7392,25.2218,21.7629,16.074,1.65992,0.051042,0.221177,1.14323,2.97513e-08,0.704103
68,1.56931,1,13.9179,25.7408,21.7629,16.0054,1.65995,0.0520074,0.226419,1.10161,3.2314e-08,0.726094
69,-1.70599,1,13.8738,26.6198,21.7629,15.589,1.55866,0.0526581,0.219793,1.1086,3.47704e-08,0.7755
70,13.8715,1,13.8139,29.0966,21.7629,16.5513,1.74447,0.0505777,0.226559,1.1561,4.09648e-08,0.727586
71,12.0276,1,13.7861,28.66,21.7629,16.7149,1.69905,0.0522733,0.226442,1.24864,3.95519e-08,0.672458
72,10.6409,1,13.8203,27.6683,21.7629,15.9084,1.69905,0.0528252,0.217885,1.2207,4.06864e-08,0.662547
73,10.5837,1,13.819,26.6926,21.7629,18.2333,1.74937,0.050346,0.231533,1.12526,3.93595e-08,0.684765
74,5.44292,1,13.7606,26.9565,21.7629,18.669,1.69119,0.0537047,0.215078,1.13839,3.30309e-08,0.726744
75,9.54157,1,13.5821,27.6968,21.7629,18.545,1.66731,0.0573786,0.213746,1.16834,3.26639e-08,0.733049
76,3.1792,1,13.563,30.9699,21.7629,17.9092,1.60766,0.0543125,0.211907,1.23941,3.13339e-08,0.761691
77,9.279,1,13.5512,27.4745,21.7629,17.8982,1.55963,0.0562146,0.214771,1.32519,3.63819e-08,0.755697
78,2.36169,1,13.7121,29.9413,21.7629,17.7819,1.53007,0.0546855,0.2221,1.31062,3.48939e-08,0.711139
79,1.50746,1,13.737,26.9089,21.7629,17.9392,1.56268,0.0509664,0.225985,1.25092,3.84298e-08,0.710009
80,-1.23302,1,13.7881,25.0663,21.7629,16.3069,1.56272,0.0511428,0.217612,1.1369,4.21621e-08,0.658254
81,-3.07557,1,13.8119,24.4367,21.7629,17.6387,1.56275,0.0517732,0.207869,1.17443,3.89916e-08,0.670931
82,3.87036,1,13.8638,24.2341,21.7629,16.729,1.65217,0.0532911,0.226078,1.15094,3.85429e-08,0.612538
83,4.62358,1,13.7925,25.7133,21.7629,16.5291,1.61461,0.0528252,0.213993,1.15624,4.57351e-08,0.624308
84,0.0567796,1,13.6139,23.0708,21.7629,16.7983,1.68566,0.0470332,0.211287,1.12466,4.32434e-08,0.618201
85,3.77113,1,13.6466,25.3819,21.7629,16.9272,1.74371,0.0480981,0.217276,1.11428,3.70314e-08,0.681102
86,-5.73354,1,13.7412,23.0452,21.7629,16.9337,1.61096,0.0521876,0.221808,1.10767,2.91884e-08,0.711532
87,-4.40733,1,13.768,25.9994,21.7629,17.1231,1.61098,0.0545301,0.220993,1.10115,2.99633e-08,0.688838
88,-0.542905,1,13.7473,26.0091,21.7629,16.5437,1.63614,0.0582004,0.215372,1.10691,2.9541e-08,0.637931
89,-3.12292,1,13.6763,24.8465,21.7629,18.7642,1.71238,0.0560441,0.211264,1.18643,2.49581e-08,0.610233
90,-7.98555,1,13.66,23.6155,21.7629,17.5712,1.64174,0.0565857,0.217946,1.156,2.30511e-08,0.627307
91,-14.8406,1,13.8002,23.4065,21.7629,17.6573,1.66369,0.0518273,0.204713,1.1474,2.26833e-08,0.639156
92,-15.1611,1,13.821,24.4297,21.7629,17.065,1.65953,0.0539746,0.217104,1.08602,2.00518e-08,0.661929
93,-19.9149,1,13.7845,24.9868,21.7629,16.1996,1.68672,0.0481941,0.220126,1.02035,2.0575e-08,0.682347
94,-23.2599,1,13.6892,24.6973,21.7629,17.1892,1.68342,0.043773,0.219022,1.03857,2.26704e-08,0.663094
95,-18.916,1,13.7191,23.6033,21.7629,17.3308,1.63245,0.0484859,0.215756,1.21045,1.92189e-08,0.726541
96,-25.4925,1,13.7895,22.4754,21.7629,17.9032,1.59165,0.0481249,0.221374,1.17945,1.82653e-08,0.692431
97,-20.9413,1,13.5904,25.894,21.7629,18.883,1.59178,0.0529631,0.218703,1.23935,1.69922e-08,0.674778
98,-29.9422,1,13.6575,25.7677,21.7629,18.3361,1.59684,0.0488412,0.208904,1.20258,1.52442e-08,0.704457
99,-26.1281,1,13.7094,26.5498,21.7629,18.0464,1.5968,0.0485153,0.213139,1.16205,1.83942e-08,0.706516
100,-24.112,1,13.7325,24.2876,21.7629,18.6296,1.59678,0.0493844,0.216616,1.11812,1.7284e-08,0.793562
101,-24.1478,1,13.8586,23.9806,21.7629,16.315,1.63805,0.0477326,0.214101,1.14457,1.72839e-08,0.742812
102,-22.9589,1,13.8833,26.6815,21.7629,15.0851,1.61371,0.050755,0.21676,1.057,1.76525e-08,0.755547
103,-30.9378,1,13.8055,27.5622,21.7629,15.975,1.52142,0.0486975,0.228104,1.16118,1.73271e-08,0.693826
104,-26.4166,1,13.8556,27.4004,21.7629,16.8893,1.5112,0.0532834,0.226876,1.21654,1.49364e-08,0.760292
105,-32.3945,1,13.7493,28.0853,21.7629,16.2676,1.56226,0.0491082,0.229647,1.27268,1.49012e-08,0.684051
106,45.941,1,13.8365,29.2812,21.7629,17.6997,1.54832,0.0522456,0.233308,1.29702,1.66748e-07,0.663843
107,42.3253,1,13.7444,25.9935,21.7629,16.9941,1.54827,0.0494224,0.222826,1.0854,1.71517e-07,0.823126
108,48.0852,1,13.7534,26.1051,21.7629,17.2321,1.68148,0.0446067,0.221765,1.18377,1.72768e-07,0.781453
109,46.6309,1,13.8354,26.259,21.7629,16.6381,1.64252,0.0458522,0.232081,1.17074,1.71501e-07,0.76209
110,50.2847,1,13.9463,25.0269,21.7629,15.2699,1.78054,0.0443281,0.233698,1.21362,1.56903e-07,0.68869
111,42.758,1,13.8787,24.871,21.7629,16.4451,1.67837,0.0490368,0.21602,1.15708,1.52312e-07,0.660404
112,39.2868,1,13.8327,26.1023,21.7629,16.9742,1.64523,0.0481977,0.221762,1.17955,1.3447e-07,0.715737
113,46.9104,1,13.8115,29.4459,21.7629,16.3091,1.64527,0.0504606,0.225537,1.27065,1.38789e-07,0.747026
114,44.9549,1,13.8239,30.9157,21.7629,16.8552,1.60035,0.0508509,0.215462,1.29453,1.40701e-07,0.77728
115,45.8169,1,13.6491,30.9525,21.7629,15.2817,1.57292,0.0529744,0.225262,1.38128,1.22353e-07,0.772115
116,46.236,1,13.8424,28.7381,21.7629,17.1975,1.5997,0.0556904,0.225364,1.2611,1.21287e-07,0.742285
117,45.3439,1,13.6772,22.8846,21.7629,17.9331,1.62276,0.0537947,0.21009,1.16616,1.33736e-07,0.765197
118,42.7557,1,13.8326,27.211,21.7629,16.7644,1.58696,0.0515429,0.215142,1.21855,1.4129e-07,0.762512
119,39.2379,1,13.8384,25.584,21.7629,16.4592,1.55517,0.0529034,0.217438,1.09828,1.37274e-07,0.773395
120,44.4755,1,13.7776,24.9412,21.7629,16.5878,1.58943,0.0564063,0.21773,1.16063,1.32276e-07,0.715029
121,36.3969,1,13.6973,25.1574,21.7629,16.8914,1.56274,0.0530039,0.218472,1.19889,1.24527e-07,0.686329
122,29.7747,1,13.6907,23.032,21.7629,17.4883,1.61718,0.0446715,0.22494,1.07363,1.37228e-07,0.68286
123,23.0095,1,13.7482,23.2407,21.7629,17.7607,1.57989,0.0430614,0.21926,1.16847,1.29528e-07,0.645035
124,20.0057,1,13.7109,23.7348,21.7629,18.4047,1.57992,0.0453605,0.216255,1.07626,1.19309e-07,0.646632
125,26.9244,1,13.7278,23.4253,21.7629,17.7691,1.6307,0.0479128,0.223991,1.02673,1.14082e-07,0.666799
126,26.1625,1,13.8168,25.0843,21.7629,17.4757,1.6307,0.0474902,0.221113,1.11832,1.13386e-07,0.623068
127,28.6247,1,13.7092,25.1931,21.7629,16.9575,1.67986,0.0462799,0.226437,1.13755,1.05156e-07,0.642852
128,25.4735,1,13.7561,24.8056,21.7629,17.02,1.67989,0.049205,0.212003,1.20177,9.9513e-08,0.574238
129,22.201,1,13.6252,30.5997,21.7629,16.6189,1.58868,0.0503349,0.208511,1.30543,8.65188e-08,0.625259
130,25.4305,1,13.6745,26.1376,21.7629,17.4803,1.644,0.054049,0.219334,1.23906,7.33445e-08,0.61822
131,21.1312,1,13.7513,25.8234,21.7629,17.4396,1.6219,0.052244,0.206977,1.19387,7.12585e-08,0.700297
132,24.0612,1,13.7027,24.7376,21.7629,18.4895,1.73441,0.048661,0.216803,1.10181,7.65948e-08,0.658706
133,20.2952,1,13.7528,24.0092,21.7629,17.4784,1.61828,0.0505796,0.226299,1.14686,6.73558e-08,0.72709
134,24.3624,1,13.5044,24.3496,21.7629,18.8691,1.64478,0.0518228,0.219215,1.1633,7.06382e-08,0.704515
135,23.0571,1,13.6112,25.8479,21.7629,16.9539,1.64483,0.0522126,0.214008,1.13856,6.97085e-08,0.690123
136,13.2648,1,13.6751,23.5051,21.7629,16.5273,1.61119,0.0504835,0.213641,1.14626,5.86875e-08,0.714849
137,13.4418,1,13.7576,24.3141,21.7629,16.633,1.61114,0.0478084,0.214281,1.20797,6.0928e-08,0.739651
138,18.2384,1,13.8622,23.0036,21.7629,17.3085,1.62476,0.0505169,0.220584,1.25192,6.10813e-08,0.698855
139,18.6159,1,13.9027,25.5101,21.7629,17.9476,1.64695,0.0501131,0.228921,1.20902,6.09743e-08,0.691427
140,15.2728,1,13.8038,24.4874,21.7629,16.703,1.6187,0.0497807,0.232603,1.09936,6.17466e-08,0.709807
141,16.2286,1,13.807,26.5079,21.7629,17.3632,1.61865,0.0475139,0.235201,1.1435,7.48949e-08,0.641108
142,15.3954,1,13.9229,24.3431,21.7629,17.7821,1.61869,0.0485753,0.226013,1.19706,6.68381e-08,0.650519
143,18.6263,1,13.7588,26.3779,21.7629,19.4399,1.61875,0.0497593,0.233828,1.32009,6.15628e-08,0.639069
144,14.998,1,13.781,27.2043,21.7629,17.496,1.59593,0.0502629,0.212486,1.27902,6.21989e-08,0.682713
145,23.7067,1,13.727,24.8305,21.7629,16.2894,1.61431,0.0543556,0.214626,1.34088,6.44879e-08,0.654355
146,23.8223,1,13.6633,23.685,21.7629,16.6059,1.66058,0.0533459,0.213556,1.34746,5.81249e-08,0.684774
147,28.4925,1,13.8095,23.8498,21.7629,16.442,1.69659,0.0580717,0.213333,1.24287,5.57275e-08,0.697994
148,27.1789,1,13.9858,29.5436,21.7629,15.4174,1.69173,0.0565763,0.219069,1.28613,6.05663e-08,0.641523
149,18.4247,1,13.7149,28.2443,21.7629,16.5261,1.65855,0.0532632,0.220316,1.26774,5.64905e-08,0.618549
150,16.1325,1,13.8775,27.4146,21.7629,16.4768,1.57864,0.055735,0.224114,1.16765,5.68852e-08,0.670855
151,14.4954,1,13.919,28.9676,21.7629,18.1022,1.6626,0.0505822,0.20915,1.30332,4.85554e-08,0.731925
152,8.92773,1,13.8144,27.5876,21.7629,17.7201,1.58987,0.0517153,0.216927,1.24897,4.63686e-08,0.719847
153,6.60591,1,13.7977,24.9055,21.7629,17.4291,1.51712,0.05731,0.217615,1.1346,4.34192e-08,0.72619
154,24.7569,1,13.6537,27.2144,21.7629,15.9731,1.70006,0.0549303,0.219802,1.25744,5.08285e-08,0.724567
155,17.804,1,13.8735,26.7572,21.7629,16.3582,1.62018,0.0562987,0.21325,1.28852,4.85568e-08,0.700554
156,22.496,1,13.951,25.5953,21.7629,17.4409,1.64572,0.0546013,0.22069,1.23726,5.80588e-08,0.699852
157,15.0391,1,13.8243,25.8624,21.7629,16.4218,1.64563,0.0513814,0.233795,1.07609,5.73529e-08,0.699467
158,17.4173,1,13.9995,25.9238,21.7629,16.2428,1.5713,0.0563549,0.233347,1.08243,6.0954e-08,0.67798
159,17.9396,1,13.8711,24.3189,21.7629,17.5124,1.66065,0.0537484,0.226547,1.08189,6.27392e-08,0.616954
160,17.1992,1,13.7012,26.2951,21.7629,17.1802,1.62758,0.0548132,0.218635,1.27335,5.38932e-08,0.622675
161,6.44275,1,13.7038,25.8097,21.7629,17.8118,1.53669,0.0535169,0.212893,1.16885,5.18342e-08,0.672036
162,13.5619,1,13.8606,25.3487,21.7629,17.2784,1.58512,0.0543275,0.2251,1.16523,5.36081e-08,0.685012
163,7.04404,1,13.8433,28.1298,21.7629,16.5328,1.60233,0.04911,0.224234,1.24124,5.32612e-08,0.620243
164,17.7989,1,13.8467,27.2408,21.7629,15.7213,1.56788,0.0593752,0.220466,1.2693,5.05914e-08,0.652765
165,19.9828,1,13.9214,28.4537,21.7629,16.5301,1.65211,0.0537984,0.218365,1.35927,5.14058e-08,0.677915
166,18.9243,1,13.8,26.4761,21.7629,16.8337,1.60824,0.0547528,0.22356,1.34588,4.8892e-08,0.71308
167,15.7923,1,13.6911,26.4226,21.7629,16.7592,1.55017,0.0562315,0.21453,1.32013,5.29469e-08,0.676993
168,12.3477,1,13.774,27.6376,21.7629,16.8198,1.58689,0.0552077,0.21116,1.31588,4.62837e-08,0.679347
169,7.90083,1,13.8628,27.396,21.7629,16.7076,1.56328,0.0530837,0.220599,1.25404,4.74404e-08,0.670917
170,10.1678,1,13.6319,30.9446,21.7629,17.9272,1.60639,0.0486784,0.219949,1.21803,5.36477e-08,0.706747
171,3.89454,1,13.7285,27.3007,21.7629,17.1783,1.51349,0.049247,0.220662,1.1482,5.75789e-08,0.695165
172,12.3347,1,13.8682,24.1248,21.7629,18.1832,1.58219,0.0522354,0.221448,1.15464,5.08798e-08,0.770198
173,5.52199,1,13.7221,24.6033,21.7629,17.4456,1.52092,0.055077,0.212345,1.12651,4.78494e-08,0.709524
174,7.54972,1,13.7083,25.027,21.7629,16.771,1.56558,0.0503492,0.219864,1.13765,5.38225e-08,0.711383
175,3.87507,1,13.7833,25.038,21.7629,17.8335,1.56566,0.0552676,0.224985,1.11869,4.38199e-08,0.653826
176,11.6235,1,13.8217,28.3299,21.7629,16.9615,1.56566,0.0553939,0.226766,1.21818,4.93983e-08,0.659905
177,7.57311,1,13.8399,25.9108,21.7629,16.5917,1.64468,0.0499656,0.234925,1.08182,4.62993e-08,0.694264
178,8.97277,1,13.8002,22.6829,21.7629,16.5524,1.6867,0.0465247,0.222326,1.09056,5.49864e-08,0.659376
179,13.4081,1,13.6605,27.1019,21.7629,17.223,1.64389,0.0495004,0.221312,1.28875,5.35124e-08,0.652822
180,12.4504,1,13.8312,28.2141,21.7629,17.6645,1.73095,0.0446669,0.224013,1.32702,4.96265e-08,0.658843
181,4.54999,1,13.7321,24.4917,21.7629,18.5696,1.66541,0.0435165,0.226658,1.23108,5.02004e-08,0.648612
182,-6.83513,1,13.7721,24.0154,21.7629,17.0978,1.60825,0.0435943,0.221429,1.15866,4.34008e-08,0.644013
183,-1.40418,1,13.8002,25.5349,21.7629,17.642,1.6193,0.0461563,0.223656,1.22181,4.34559e-08,0.637109
184,-4.03153,1,13.7356,24.654,21.7629,17.2742,1.61927,0.0440123,0.22707,1.16477,4.6419e-08,0.606608
185,3.8195,1,13.8811,24.8768,21.7629,18.5223,1.58228,0.0473019,0.232463,1.23624,4.65327e-08,0.699797
186,3.85603,1,13.9335,24.5261,21.7629,18.1288,1.58716,0.0487537,0.224418,1.27054,4.77539e-08,0.648552
187,3.51683,1,13.9044,24.2347,21.7629,17.127,1.78794,0.0396515,0.243796,1.15472,4.30145e-08,0.631708
188,5.82744,1,13.9323,26.0662,21.7629,16.2371,1.69512,0.0492333,0.231534,1.13594,4.41183e-08,0.608342
189,6.50544,1,13.8278,27.5526,21.7629,16.7937,1.60758,0.0522964,0.225748,1.26472,4.01418e-08,0.671224
190,12.0458,1,13.8358,28.9006,21.7629,16.8495,1.73851,0.0460896,0.221977,1.26653,4.54659e-08,0.697859
191,6.97228,1,13.6459,25.0653,21.7629,16.951,1.66139,0.0483867,0.207365,1.2785,4.38404e-08,0.69217
192,1.3887,1,13.7608,25.9918,21.7629,16.9406,1.62379,0.0494633,0.212407,1.24561,3.95858e-08,0.676896
193,-0.478914,1,13.7365,27.8159,21.7629,16.3966,1.6008,0.0490438,0.220285,1.28116,3.76585e-08,0.670395
194,1.12264,1,13.6864,27.6095,21.7629,17.6239,1.68469,0.0490318,0.220587,1.15885,3.69956e-08,0.652397
195,-4.23697,1,13.807,23.9057,21.7629,16.6479,1.54182,0.048027,0.226555,1.16559,4.13042e-08,0.697946
196,-2.43643,1,13.7161,24.6106,21.7629,16.9575,1.60086,0.0469567,0.225391,1.10079,4.31765e-08,0.678878
197,3.88692,1,13.9265,26.996,21.7629,17.2241,1.52865,0.0519557,0.225955,1.19618,4.72464e-08,0.693193
198,1.69863,1,13.9794,27.5742,21.7629,16.7533,1.58966,0.0499581,0.225099,1.22848,4.17279e-08,0.670486
199,1.40912,1,13.7696,25.993,21.7629,17.2327,1.64537,0.0487747,0.220061,1.05625,4.09989e-08,0.723585
200,3.02455,1,13.6249,25.0031,21.7629,18.5178,1.70502,0.0482077,0.218046,1.16907,3.93309e-08,0.640376
201,1.44883,1,13.6565,26.3417,21.7629,16.8657,1.64577,0.0493999,0.214213,1.23739,4.07807e-08,0.617046
202,-3.69361,1,13.7484,24.2623,21.7629,16.6792,1.607,0.0492135,0.221083,1.22967,4.05306e-08,0.568255
203,2.53013,1,13.779,24.3373,21.7629,18.6383,1.63246,0.0507725,0.230147,1.29975,3.75563e-08,0.600327
204,6.18779,1,13.8814,24.7661,21.7629,17.6864,1.68458,0.0494733,0.231475,1.42906,3.52648e-08,0.612078
205,-5.14638,1,13.8619,24.9002,21.7629,17.6011,1.60678,0.0472343,0.222766,1.1584,4.0013e-08,0.640578
206,-10.9445,1,13.8186,24.1051,21.7629,16.9977,1.5444,0.0479362,0.223576,1.09346,3.88814e-08,0.642988
207,-5.25337,1,13.6818,22.9287,21.7629,16.4598,1.61316,0.0512616,0.221518,1.09514,3.3609e-08,0.65457
208,-7.14125,1,13.5851,23.9668,21.7629,17.3781,1.61311,0.0470872,0.221723,1.07958,3.77738e-08,0.648533
209,-7.67471,1,13.8008,24.5356,21.7629,16.3484,1.6424,0.0433609,0.225466,1.11746,3.77221e-08,0.682686
210,-12.6863,1,13.7124,26.1327,21.7629,16.1482,1.61253,0.0418472,0.218319,1.10821,3.54288e-08,0.731103
211,-8.29668,1,13.7993,25.7552,21.7629,17.6464,1.67629,0.0427186,0.224389,1.11988,3.04226e-08,0.784615
212,-17.8182,1,13.7008,23.2051,21.7629,17.0122,1.59007,0.0455618,0.215937,1.0742,2.75745e-08,0.744295
213,-14.5795,1,13.7826,24.5724,21.7629,16.96,1.59009,0.0453965,0.222827,1.14014,2.62584e-08,0.781481
214,-14.2014,1,13.92,24.6281,21.7629,16.6617,1.60986,0.0477491,0.221331,1.19208,2.43995e-08,0.728101
215,-9.60745,1,13.7644,26.2255,21.7629,16.3903,1.68355,0.0481573,0.216318,1.14266,2.67001e-08,0.679517
216,-10.1705,1,13.7413,24.9049,21.7629,16.0269,1.68355,0.049785,0.21478,1.13165,2.78043e-08,0.631223
217,-17.1244,1,13.7344,24.7087,21.7629,16.8927,1.71172,0.0442348,0.217091,1.16497,2.55203e-08,0.591978
218,-12.8076,1,13.7642,25.5944,21.7629,16.6676,1.71175,0.0477875,0.218138,1.17001,2.68303e-08,0.58398
219,-11.1021,1,13.6653,26.8297,21.7629,16.8428,1.64236,0.0472692,0.229599,1.14003,2.87752e-08,0.649059
220,-10.1533,1,13.7604,27.1765,21.7629,17.3917,1.59909,0.0468836,0.223955,1.19537,2.93502e-08,0.725233
