iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,400.979,1,20.2093,26.9708,29.3115,1.45022,2.22045e-16,0.473586,1.10525,0.963721,0.561253
252,400.502,1,20.2286,26.7709,31.1815,1.43712,2.22045e-16,0.47632,1.11416,0.9729,0.584934
253,399.926,1,20.1783,26.559,29.9349,1.43831,2.22045e-16,0.465812,1.11561,0.980739,0.571147
254,404.216,1,20.2183,26.2833,27.5206,1.47286,2.22045e-16,0.475404,1.08487,1.00686,0.560909
255,404.908,1,20.1681,25.8081,29.395,1.48542,2.22045e-16,0.478259,1.10241,1.00298,0.526932
256,402.479,1,20.191,25.6221,29.6632,1.44498,2.22045e-16,0.47797,1.19775,0.998474,0.558911
257,400.528,1,20.1151,25.1195,31.3266,1.42901,2.22045e-16,0.47683,1.1892,1.00589,0.563195
258,397.128,1,20.148,25.5515,30.7418,1.41053,2.22045e-16,0.481887,1.16481,0.979539,0.550555
259,397.807,1,20.2707,25.6405,30.8862,1.41894,2.22045e-16,0.46867,1.18908,0.949278,0.560758
260,400.433,1,20.2557,25.9689,31.298,1.43231,2.22045e-16,0.467872,1.23856,0.928718,0.580821
261,399.85,1,20.215,26.5295,32.1434,1.42917,2.22045e-16,0.464812,1.22986,0.908661,0.59437
262,403.323,1,20.394,26.1815,31.5954,1.4504,2.22045e-16,0.469183,1.21715,0.932433,0.610875
263,401.381,1,20.3279,25.6355,30.2283,1.42684,2.22045e-16,0.469267,1.25623,0.966577,0.600175
264,397.286,1,20.3561,26.0181,30.1273,1.40193,2.22045e-16,0.474022,1.26723,0.969677,0.557777
265,400.399,1,20.2011,26.2013,30.1053,1.43285,2.22045e-16,0.468217,1.22019,0.947826,0.572687
266,395.164,1,20.2449,26.0082,30.9388,1.40029,2.22045e-16,0.464646,1.17789,0.950462,0.559527
267,394.973,1,20.2111,26.3659,32.3209,1.3982,2.22045e-16,0.46989,1.19805,0.952167,0.546555
268,395.698,1,20.2372,26.1177,30.6887,1.39782,2.22045e-16,0.476576,1.22687,0.932549,0.561548
269,397.706,1,20.3028,26.4621,32.742,1.41383,2.22045e-16,0.48282,1.18206,0.943439,0.56889
270,398.256,1,20.1722,26.4708,32.7058,1.40758,2.22045e-16,0.475798,1.27871,0.942284,0.574079
271,394.247,1,20.3205,26.6896,29.5595,1.39776,2.22045e-16,0.472629,1.23712,0.921373,0.523975
272,392.194,1,20.1505,26.5841,30.7053,1.3705,2.22045e-16,0.47409,1.25655,0.930191,0.55258
273,392.726,1,20.3456,26.3339,29.7917,1.3803,2.22045e-16,0.47298,1.22959,0.930532,0.543974
274,393.322,1,20.3386,25.8034,28.61,1.38548,2.22045e-16,0.473351,1.17506,0.968268,0.543953
275,395.666,1,20.3175,26.1893,29.4604,1.40672,2.22045e-16,0.475475,1.20273,0.960978,0.522148
276,396.512,1,20.1998,26.4326,29.7171,1.42011,2.22045e-16,0.46951,1.12849,0.965363,0.535115
277,399.021,1,20.2282,25.7673,31.3609,1.41914,2.22045e-16,0.472225,1.20849,0.999391,0.554942
278,403.177,1,20.2488,25.4326,31.5866,1.43212,2.22045e-16,0.477793,1.23793,1.01788,0.605858
279,403.817,1,20.3227,24.8358,32.5078,1.44418,2.22045e-16,0.482655,1.20367,1.02775,0.582028
280,400.669,1,20.2423,25.174,30.8433,1.42183,2.22045e-16,0.472281,1.20785,1.0014,0.59295
281,397.53,1,20.2642,25.6318,29.8266,1.3862,2.22045e-16,0.474328,1.22258,0.981249,0.645432
282,399.964,1,20.169,25.9869,30.6027,1.41224,2.22045e-16,0.475312,1.15283,0.974648,0.655506
283,398.037,1,20.3152,26.1967,32.4231,1.40312,2.22045e-16,0.472229,1.12658,0.986259,0.639956
284,395.997,1,20.312,26.4497,33.9097,1.38185,2.22045e-16,0.477187,1.175,0.975372,0.638791
285,399.969,1,20.3107,26.4782,32.63,1.4027,2.22045e-16,0.47311,1.18705,0.985905,0.681739
286,397.746,1,20.3107,26.7597,30.2391,1.40411,2.22045e-16,0.470305,1.22544,0.975202,0.583162
287,396.47,1,20.3527,26.2827,27.5526,1.39671,2.22045e-16,0.4629,1.17793,0.980765,0.601979
288,393.113,1,20.2881,25.8636,27.6636,1.37179,2.22045e-16,0.474909,1.14086,0.995712,0.593103
289,394.801,1,20.203,26.1613,27.7625,1.38454,2.22045e-16,0.473801,1.13432,0.964724,0.618914
290,395.765,1,20.2883,26.6383,27.6709,1.38847,2.22045e-16,0.469644,1.17999,0.962766,0.615397
291,400.707,1,20.2682,26.59,30.2528,1.43027,2.22045e-16,0.467877,1.24189,0.96901,0.570506
292,398.493,1,20.3049,26.6868,29.3582,1.3961,2.22045e-16,0.468716,1.28393,0.963756,0.62261
293,398.872,1,20.2125,26.4334,28.9527,1.40886,2.22045e-16,0.469287,1.21634,0.962715,0.614713
294,395.736,1,20.312,26.5522,29.5842,1.38909,2.22045e-16,0.469458,1.18966,0.95517,0.610734
295,401.052,1,20.3029,26.5245,30.3554,1.42515,2.22045e-16,0.468925,1.18091,0.954,0.64281
296,400.847,1,20.3405,26.9733,31.9512,1.42453,2.22045e-16,0.474589,1.19199,0.939274,0.634672
297,400.254,1,20.2703,26.5484,30.6187,1.41542,2.22045e-16,0.4734,1.22204,0.952653,0.631337
298,398.215,1,20.2712,26.4691,30.1413,1.39882,2.22045e-16,0.467542,1.21376,0.966542,0.637019
299,407.811,1,20.2462,26.7884,31.9762,1.47459,2.75721e-06,0.465489,1.20534,0.983962,0.636414
300,401.422,1,20.2384,26.937,31.4833,1.44363,2.22045e-16,0.463461,1.15295,0.981456,0.580282
301,404.7,1,20.3855,26.8831,32.6986,1.46525,2.22045e-16,0.468569,1.19551,0.981765,0.576367
302,401.003,1,20.2596,26.9051,33.083,1.44003,2.22045e-16,0.475347,1.19892,1.0018,0.534819
303,400.856,1,20.2054,26.817,32.3943,1.43153,2.22045e-16,0.474565,1.2153,1.00228,0.555333
304,404.354,1,20.2444,26.5715,31.5283,1.45201,2.22045e-16,0.475944,1.19094,1.02816,0.584486
305,403.941,1,20.203,26.1187,31.5909,1.4428,2.22045e-16,0.475794,1.22445,1.05178,0.575142
306,402.97,1,20.0929,26.0804,32.445,1.43812,2.22045e-16,0.475735,1.20782,1.04253,0.575683
307,403.388,1,20.1833,25.4371,30.2556,1.44617,2.22045e-16,0.462228,1.14728,1.05595,0.597392
308,404.473,1,20.2361,25.4495,28.679,1.44607,2.22045e-16,0.472257,1.15151,1.05784,0.617436
309,404.021,1,20.229,25.4522,30.2555,1.43073,2.22045e-16,0.477398,1.18429,1.06941,0.637884
310,399.062,1,20.3396,27.5881,32.9753,1.39974,2.22045e-16,0.483458,1.14249,0.980101,0.671706
311,398.088,1,20.3385,26.4889,35.0607,1.40617,2.22045e-16,0.481475,1.12841,1.01567,0.597693
312,396.842,1,20.3556,27.6016,32.7115,1.39581,2.22045e-16,0.480491,1.15054,0.982014,0.609207
313,398.111,1,20.35,26.9485,33.2099,1.40329,2.22045e-16,0.478418,1.19459,0.983025,0.598992
314,402.639,1,20.2977,26.8729,31.1729,1.45031,2.22045e-16,0.477278,1.1596,0.973206,0.578537
315,401.888,1,20.2218,27.1583,31.7153,1.43167,2.22045e-16,0.477899,1.19512,0.963789,0.61779
316,397.156,1,20.3548,27.275,31.4679,1.40474,2.22045e-16,0.484106,1.15734,0.966375,0.583623
317,402.273,1,20.3454,27.0369,31.2262,1.44637,2.22045e-16,0.479934,1.19109,0.981159,0.558385
318,400.634,1,20.4196,26.8966,32.0659,1.42888,2.22045e-16,0.486398,1.20088,0.975963,0.566928
319,402.593,1,20.4209,27.2697,33.1948,1.42816,2.22045e-16,0.480268,1.3034,0.953282,0.607499
320,399.981,1,20.346,26.6302,32.6571,1.42188,2.22045e-16,0.472958,1.22827,0.973626,0.579574
321,396.89,1,20.2768,26.4451,31.6053,1.41319,2.22045e-16,0.477215,1.19224,0.96626,0.53344
322,400.486,1,20.2967,26.3843,31.7108,1.4343,2.22045e-16,0.476132,1.25751,0.967669,0.532899
323,396.919,1,20.2456,26.5012,31.1761,1.40608,2.22045e-16,0.48074,1.25074,0.946505,0.541464
324,393.595,1,20.3708,27.1876,30.2157,1.3896,2.22045e-16,0.479162,1.19492,0.933271,0.540441
325,393.851,1,20.211,27.6855,28.3126,1.382,2.22045e-16,0.485165,1.16744,0.946884,0.576268
326,392.242,1,20.2174,27.5055,29.5317,1.36859,2.22045e-16,0.480991,1.19308,0.934838,0.581325
327,394.018,1,20.2871,28.4019,30.8883,1.38051,2.22045e-16,0.480208,1.21383,0.91507,0.593364
328,395.935,1,20.3209,28.2495,30.6446,1.40503,2.22045e-16,0.478291,1.15083,0.920471,0.581543
329,397.836,1,20.3029,28.1575,30.3809,1.40656,2.22045e-16,0.475896,1.19171,0.934634,0.611344
330,398.415,1,20.2912,28.1227,31.4828,1.41538,2.22045e-16,0.476527,1.1502,0.941291,0.609224
331,395.336,1,20.3641,28.7349,30.1883,1.38795,2.22045e-16,0.47462,1.15355,0.943722,0.622095
332,397.558,1,20.358,28.9542,31.0483,1.40264,2.22045e-16,0.486397,1.17397,0.921867,0.624273
333,397.918,1,20.3269,29.1674,30.4634,1.41075,2.22045e-16,0.482706,1.15789,0.914354,0.617336
334,395.084,1,20.2093,29.0879,29.7755,1.40462,2.22045e-16,0.479413,1.08469,0.923877,0.585354
335,390.268,1,20.3582,29.1838,29.728,1.36921,2.22045e-16,0.478905,1.10612,0.907521,0.575796
336,392.549,1,20.3686,29.1702,30.8726,1.39647,2.22045e-16,0.476321,1.115,0.898622,0.54281
337,393.738,1,20.2714,29.3235,30.8013,1.39647,2.22045e-16,0.48176,1.07746,0.931819,0.572889
338,394.218,1,20.3099,29.4579,30.5904,1.40981,2.22045e-16,0.471902,1.0572,0.933823,0.556474
339,399.456,1,20.2197,29.0542,30.9775,1.44566,2.22045e-16,0.471882,1.0531,0.953683,0.567928
340,397.554,1,20.4562,28.9241,31.0809,1.41826,2.22045e-16,0.466757,1.14012,0.943801,0.584423
341,398.849,1,20.5432,29.0914,30.768,1.41478,2.22045e-16,0.473574,1.20385,0.92251,0.615219
342,399.694,1,20.4456,28.5455,32.8766,1.42001,2.22045e-16,0.487324,1.24036,0.940034,0.575258
343,396.784,1,20.4376,28.8487,30.5862,1.41067,2.22045e-16,0.477741,1.21161,0.927171,0.552342
344,396.812,1,20.551,28.6896,31.0875,1.39333,2.22045e-16,0.481452,1.26685,0.940986,0.586296
345,397.946,1,20.5388,28.6493,29.831,1.4063,2.22045e-16,0.483064,1.21556,0.944427,0.590632
346,396.69,1,20.5542,28.5073,29.055,1.41905,2.22045e-16,0.482708,1.16271,0.933168,0.532135
347,395.274,1,20.5441,29.235,30.2452,1.39425,2.22045e-16,0.488591,1.22144,0.901311,0.568913
348,396.889,1,20.5071,29.3424,31.7856,1.41466,2.22045e-16,0.480171,1.19958,0.896327,0.56443
349,394.818,1,20.314,28.8187,29.0367,1.40046,2.22045e-16,0.478439,1.11587,0.906308,0.589494
350,392.793,1,20.5729,28.6932,27.656,1.39034,2.22045e-16,0.477566,1.11183,0.890165,0.581054
351,392.525,1,20.3797,28.9258,28.0579,1.38626,2.22045e-16,0.481145,1.1124,0.890554,0.584342
352,400.149,1,20.4992,28.5533,28.7306,1.44572,2.22045e-16,0.475853,1.09102,0.894703,0.602496
353,394.451,1,20.4669,28.6987,30.7923,1.40211,2.22045e-16,0.479856,1.08865,0.905205,0.582761
354,397.286,1,20.4251,28.9956,29.2982,1.41628,2.22045e-16,0.476002,1.12027,0.892572,0.617939
355,398.088,1,20.5083,29.4999,30.1841,1.42581,2.22045e-16,0.471966,1.18162,0.859923,0.598421
356,397.663,1,20.4487,29.1399,29.4727,1.42932,2.22045e-16,0.475983,1.17236,0.863331,0.567422
357,392.799,1,20.4574,29.2734,28.7143,1.39313,2.22045e-16,0.471231,1.18959,0.864769,0.554172
358,397.692,1,20.4769,29.6445,27.7395,1.42262,2.22045e-16,0.477077,1.17631,0.867516,0.588572
359,405.744,1,20.419,28.5728,29.9339,1.46106,2.22045e-16,0.474635,1.29608,0.917983,0.608638
360,402.673,1,20.4735,29.1302,29.2749,1.43308,2.22045e-16,0.478467,1.26221,0.886471,0.657434
361,404.515,1,20.5922,29.2688,30.6815,1.45022,2.22045e-16,0.483338,1.19151,0.889802,0.678025
362,402.185,1,20.6689,28.8895,28.5587,1.4543,2.22045e-16,0.478461,1.19307,0.894328,0.578949
363,403.614,1,20.5728,28.4065,28.8735,1.45123,2.22045e-16,0.480765,1.18444,0.917467,0.625158
364,399.79,1,20.4295,29.2,29.9657,1.41465,2.22045e-16,0.483048,1.19213,0.913708,0.645381
365,399.712,1,20.3288,28.5471,31.844,1.41068,2.22045e-16,0.47711,1.15341,0.9277,0.68241
366,401.949,1,20.3127,28.4881,31.0867,1.4261,2.22045e-16,0.476905,1.20455,0.936272,0.660649
367,401.769,1,20.3736,28.9936,30.1711,1.44872,2.22045e-16,0.477264,1.15158,0.922984,0.591173
368,396.601,1,20.4873,28.3159,30.6879,1.40464,2.22045e-16,0.476926,1.13788,0.941278,0.597698
369,392.472,1,20.4113,28.6589,29.2073,1.3781,2.22045e-16,0.477987,1.13719,0.943136,0.574685
370,392.283,1,20.3928,28.83,28.1755,1.36738,2.22045e-16,0.478985,1.2069,0.921729,0.591293
371,397.885,1,20.4354,28.5349,28.1649,1.41707,2.22045e-16,0.474691,1.16974,0.918049,0.591713
372,398.392,1,20.5753,28.8428,28.1938,1.41884,2.22045e-16,0.47438,1.17602,0.915177,0.598966
373,398.075,1,20.5229,28.923,27.7762,1.44466,2.22045e-16,0.47917,1.10093,0.914986,0.519881
374,396.145,1,20.3648,28.4274,28.8726,1.41728,2.22045e-16,0.473637,1.05706,0.920459,0.593405
375,399.816,1,20.3593,28.3538,29.8953,1.4344,2.22045e-16,0.474726,1.10047,0.929487,0.614708
376,400.554,1,20.4095,28.3887,29.8506,1.43605,2.22045e-16,0.475967,1.0968,0.898145,0.652304
377,399.312,1,20.2986,28.6938,27.1991,1.43431,2.22045e-16,0.476977,1.10976,0.910195,0.599434
378,392.833,1,20.3544,28.6732,28.6585,1.37845,2.22045e-16,0.487582,1.15461,0.913064,0.583538
379,398.003,1,20.5691,28.692,27.5615,1.43066,2.22045e-16,0.47731,1.17731,0.901728,0.543387
380,396.821,1,20.5057,28.472,28.5015,1.41815,2.22045e-16,0.470098,1.15665,0.917282,0.564937
381,400.287,1,20.4821,28.4688,30.6161,1.45164,2.22045e-16,0.472959,1.10427,0.913215,0.568281
382,398.267,1,20.3807,28.5649,30.6858,1.4282,2.22045e-16,0.477267,1.13876,0.90726,0.573774
383,403.076,1,20.3906,29.0344,28.9907,1.47614,2.22045e-16,0.477658,1.10592,0.883005,0.572707
384,403.781,1,20.3384,28.2828,30.4889,1.46349,2.22045e-16,0.479377,1.13416,0.903453,0.616325
385,405.264,1,20.4953,28.9499,29.2762,1.485,2.22045e-16,0.477872,1.09774,0.895731,0.608973
386,403.353,1,20.3211,29.0877,29.1095,1.46655,2.22045e-16,0.481563,1.14603,0.882215,0.595086
387,402.149,1,20.4121,29.4446,29.4829,1.46068,2.22045e-16,0.474917,1.17544,0.874166,0.577857
388,404.327,1,20.3152,29.5185,28.5445,1.4721,2.22045e-16,0.475275,1.12034,0.871998,0.634102
389,404.474,1,20.3614,29.3256,27.7244,1.47493,2.22045e-16,0.482283,1.10765,0.871387,0.625281
390,400.029,1,20.4494,29.6844,28.4901,1.44084,2.22045e-16,0.483483,1.09353,0.85846,0.632218
391,397.217,1,20.4252,29.5922,27.9335,1.42304,2.22045e-16,0.480008,1.11757,0.868285,0.597935
392,399.451,1,20.324,29.7479,29.4084,1.43814,2.22045e-16,0.478139,1.11941,0.853701,0.623015
393,401.018,1,20.5159,30.1297,30.1638,1.44716,2.22045e-16,0.475427,1.13537,0.831604,0.648088
394,397.73,1,20.4216,29.8239,29.6402,1.43202,2.22045e-16,0.472477,1.17771,0.832506,0.581164
395,395.092,1,20.4902,29.4182,29.2592,1.40638,2.22045e-16,0.46826,1.17157,0.85856,0.591786
396,389.639,1,20.4482,29.6332,28.8536,1.3682,2.22045e-16,0.468966,1.11433,0.85428,0.604339
397,393.28,1,20.4749,29.5111,29.4365,1.3888,2.22045e-16,0.470096,1.23843,0.865078,0.566865
398,394.633,1,20.664,29.585,29.9649,1.39475,2.22045e-16,0.473266,1.2244,0.854524,0.596273
399,394.413,1,20.5427,29.3919,29.3538,1.3805,2.22045e-16,0.474318,1.19584,0.862399,0.659948
400,397.873,1,20.48,29.7901,29.3922,1.40661,2.22045e-16,0.480313,1.16963,0.871483,0.662336
401,405.516,1,20.4137,29.2259,29.9599,1.44039,2.22045e-16,0.475785,1.31483,0.893049,0.700568
402,401.381,1,20.272,29.3937,28.7065,1.41143,2.22045e-16,0.480578,1.3211,0.886235,0.675788
403,399.121,1,20.3511,29.4046,29.1238,1.413,2.22045e-16,0.473295,1.24348,0.88701,0.636556
404,396.302,1,20.4317,28.7228,29.5139,1.38856,2.22045e-16,0.472477,1.19935,0.917332,0.650284
405,398.187,1,20.2501,28.8435,28.8212,1.4096,2.22045e-16,0.480749,1.17073,0.909566,0.635842
406,402.145,1,20.5015,29.063,28.2113,1.42581,2.22045e-16,0.478068,1.22063,0.914101,0.67629
407,405.944,1,20.4927,28.988,29.0174,1.45519,2.22045e-16,0.478664,1.21167,0.934049,0.667997
408,410.353,1,20.434,28.5938,30.17,1.49746,2.22045e-16,0.475022,1.16851,0.936544,0.668417
409,407.511,1,20.4854,28.6228,29.9202,1.47045,2.22045e-16,0.47859,1.14329,0.959046,0.678293
410,400.164,1,20.3351,28.607,33.113,1.416,2.22045e-16,0.484421,1.07194,0.944794,0.703409
411,398.686,1,20.3081,28.7036,33.1026,1.4063,2.22045e-16,0.479747,1.0565,0.955361,0.702089
412,397.67,1,20.2958,28.4701,33.7508,1.39703,2.22045e-16,0.481154,1.06629,0.953986,0.700862
413,400.366,1,20.2686,28.3903,33.6973,1.40958,2.22045e-16,0.482759,1.06517,0.964101,0.737885
414,406.02,1,20.3166,28.4356,30.4513,1.45138,2.22045e-16,0.483722,1.08375,0.969547,0.734492
415,397.748,1,20.3996,28.0821,28.2522,1.38056,2.22045e-16,0.488328,1.11235,0.957974,0.747275
416,395.528,1,20.442,28.0181,28.8858,1.37194,2.22045e-16,0.48288,1.09576,0.957734,0.721269
417,399.419,1,20.4235,27.937,28.8454,1.40768,2.22045e-16,0.48206,1.09245,0.956864,0.696165
418,402.328,1,20.439,27.4643,28.6967,1.43027,2.22045e-16,0.478882,1.10972,0.958201,0.690297
419,396.583,1,20.3147,27.1354,29.5431,1.39328,2.22045e-16,0.480974,1.04791,0.969228,0.677513
420,394.174,1,20.282,27.189,27.2702,1.3596,2.22045e-16,0.477205,1.10598,0.974705,0.718566
421,403.689,1,20.3233,27.1,28.999,1.43806,4.9279e-07,0.483932,1.11937,0.981196,0.675607
422,400.292,1,20.2533,27.3094,29.7001,1.42091,2.22045e-16,0.478771,1.08013,1.00497,0.64524
423,402.422,1,20.2254,27.604,27.9032,1.42602,2.22045e-16,0.485288,1.11843,0.989999,0.677713
424,395.952,1,20.3102,27.0624,26.8206,1.39159,2.22045e-16,0.483956,1.06531,0.992402,0.632629
425,399.787,1,20.3518,27.1919,28.6666,1.41204,2.22045e-16,0.483324,1.09069,1.0092,0.652778
426,398.531,1,20.2842,27.3579,28.7959,1.40213,2.22045e-16,0.482256,1.10794,0.993291,0.654292
427,403.435,1,20.2682,27.9261,29.4462,1.4363,2.22045e-16,0.482682,1.15786,0.986906,0.650377
428,403.673,1,20.2593,27.5831,29.815,1.43787,2.22045e-16,0.486869,1.10718,1.00667,0.661859
429,402.179,1,20.3666,27.2614,29.1326,1.44524,2.22045e-16,0.477891,1.09039,1.00963,0.597332
430,400.749,1,20.3856,27.2775,29.4499,1.44206,2.22045e-16,0.476146,1.07375,0.997841,0.581462
431,402.591,1,20.3273,26.7565,28.8008,1.44049,2.22045e-16,0.485373,1.12864,1.00096,0.606368
432,400.726,1,20.3459,26.8254,27.9242,1.42945,2.22045e-16,0.485547,1.09749,1.00656,0.603108
433,401.242,1,20.5148,26.9456,28.5434,1.42474,2.22045e-16,0.484551,1.14256,1.00897,0.61684
434,401.309,1,20.3042,27.2523,27.0168,1.43083,2.22045e-16,0.480781,1.08093,0.998024,0.639129
435,399.135,1,20.3365,27.346,26.9683,1.40542,2.22045e-16,0.483985,1.1512,1.00553,0.627163
436,396.666,1,20.4117,27.8256,25.7357,1.38456,2.22045e-16,0.485495,1.19889,0.979639,0.62377
437,403.347,1,20.3881,27.6746,25.8618,1.44282,2.22045e-16,0.478943,1.09225,0.980553,0.664439
438,407.951,1,20.3438,27.201,25.9006,1.46922,2.22045e-16,0.477056,1.14629,0.988602,0.6796
439,400.168,1,20.2152,27.3957,28.6146,1.41886,2.22045e-16,0.472669,1.08555,0.969199,0.679391
440,404.442,1,20.2702,27.6631,28.7464,1.44909,2.22045e-16,0.480589,1.14444,0.969068,0.650403
441,398.527,1,20.396,27.8059,29.2722,1.4099,2.22045e-16,0.478381,1.15848,0.967486,0.610803
442,400.218,1,20.3046,27.5153,29.2337,1.42604,2.22045e-16,0.473152,1.1481,0.966317,0.616193
443,403.414,1,20.2809,27.4581,26.4642,1.43093,2.22045e-16,0.475539,1.19131,0.97455,0.673534
444,405.111,1,20.3639,27.7395,28.5309,1.43747,2.22045e-16,0.481225,1.17591,0.979752,0.703818
445,404.249,1,20.3013,28.4014,31.8043,1.44772,2.22045e-16,0.474175,1.12059,0.966742,0.675453
446,405.73,1,20.4548,28.4566,30.93,1.44494,2.22045e-16,0.478848,1.18388,0.956958,0.707254
447,398.825,1,20.4089,28.8134,29.8588,1.3983,2.22045e-16,0.47718,1.23016,0.945886,0.649116
448,405.116,1,20.3691,28.7884,29.6609,1.45864,2.22045e-16,0.483889,1.12429,0.963589,0.643899
449,405.925,1,20.3513,29.1105,31.4315,1.46371,2.22045e-16,0.4753,1.0693,0.965148,0.69528
450,399.658,1,20.2736,28.7498,31.9228,1.41571,2.22045e-16,0.478726,1.07691,0.970684,0.671298
451,402.614,1,20.2816,29.0838,30.8936,1.43343,2.22045e-16,0.482545,1.05126,0.964119,0.718483
452,399.685,1,20.3504,29.0409,28.4138,1.43138,2.22045e-16,0.476868,1.02285,0.958744,0.644119
453,405.906,1,20.2685,29.3431,27.301,1.47116,2.22045e-16,0.477217,1.04649,0.939911,0.689284
454,403.36,1,20.4413,29.5546,26.1005,1.47331,2.22045e-16,0.474005,1.00242,0.942654,0.618216
455,402.747,1,20.5657,29.4803,26.5926,1.44753,2.22045e-16,0.47795,1.09838,0.940401,0.646945
456,405.7,1,20.2408,29.7557,26.6388,1.47484,2.22045e-16,0.483915,1.09118,0.932658,0.632541
457,403.48,1,20.4522,29.3746,28.5032,1.44806,2.22045e-16,0.477203,1.02739,0.922525,0.732168
458,403.36,1,20.2732,29.0208,27.9426,1.45034,2.22045e-16,0.480927,1.06469,0.948956,0.667516
459,402.519,1,20.385,28.7682,29.6561,1.42801,2.22045e-16,0.480798,1.10579,0.966992,0.700403
460,401.624,1,20.3454,28.3331,29.4901,1.42742,2.22045e-16,0.478101,1.07709,0.974148,0.688466
461,402.774,1,20.4033,28.3317,28.1535,1.4454,2.22045e-16,0.474237,1.04524,0.965401,0.681245
462,401.957,1,20.5184,28.081,27.5283,1.43782,2.22045e-16,0.481058,1.09435,0.957375,0.648931
463,404.082,1,20.2098,28.2795,28.1248,1.45722,2.22045e-16,0.476936,1.11605,0.956528,0.635424
464,397.222,1,20.3575,28.2497,28.4247,1.40065,2.22045e-16,0.476924,1.12344,0.960891,0.634106
465,393.819,1,20.3412,28.1212,28.6995,1.38923,2.22045e-16,0.479195,1.09079,0.948957,0.590464
466,400.909,1,20.3164,27.7751,27.9972,1.43928,2.22045e-16,0.477991,1.12214,0.947459,0.601053
467,398.201,1,20.3528,28.7949,29.711,1.41175,2.22045e-16,0.469237,1.14496,0.938936,0.63159
468,395.414,1,20.3441,28.264,30.4799,1.39027,2.22045e-16,0.473815,1.14169,0.942539,0.62423
469,398.552,1,20.2959,28.9167,28.9888,1.42527,2.22045e-16,0.478218,1.08791,0.95044,0.597555
470,400.19,1,20.4587,28.8018,32.1639,1.42449,2.22045e-16,0.470621,1.12311,0.956464,0.643464
471,397.628,1,20.501,28.9452,31.4212,1.38965,2.22045e-16,0.471762,1.14044,0.950771,0.7043
472,401.681,1,20.429,29.3131,29.7838,1.42182,2.22045e-16,0.472374,1.07835,0.937343,0.753984
473,403.815,1,20.4451,29.7118,30.8914,1.43992,2.22045e-16,0.475732,1.13279,0.938736,0.709159
474,400.847,1,20.4733,29.4612,30.7323,1.4243,2.22045e-16,0.481128,1.14398,0.940927,0.652629
475,408.637,1,20.5277,29.3575,30.8866,1.4917,2.22045e-16,0.473264,1.15963,0.93486,0.639305
476,404.265,1,20.5363,29.4006,30.491,1.44913,2.22045e-16,0.475468,1.13819,0.926082,0.684
477,399.078,1,20.422,29.4169,32.2805,1.40778,2.22045e-16,0.479597,1.09037,0.938107,0.698799
478,394.355,1,20.3421,29.4193,27.627,1.37071,2.22045e-16,0.476663,1.08359,0.935032,0.713171
479,398.091,1,20.3799,29.7135,27.9396,1.4274,2.22045e-16,0.472769,1.10593,0.913259,0.594057
480,398.616,1,20.4042,30.0831,27.755,1.43565,2.22045e-16,0.471823,1.05593,0.908224,0.609187
481,394.901,1,20.3859,29.5768,27.3245,1.38676,2.22045e-16,0.473747,1.09388,0.919001,0.666181
482,402.577,1,20.4756,29.659,27.6537,1.43772,2.22045e-16,0.47759,1.15644,0.916649,0.66898
483,402.723,1,20.4184,29.5723,27.8616,1.4399,2.22045e-16,0.476291,1.15948,0.918667,0.662253
484,400.918,1,20.4753,29.2517,28.36,1.42801,2.22045e-16,0.47129,1.15327,0.926875,0.654844
485,398.01,1,20.3435,29.067,28.0082,1.41956,2.22045e-16,0.477928,1.08442,0.934625,0.614114
486,395.972,1,20.4622,29.0373,27.7941,1.39294,2.22045e-16,0.475526,1.12939,0.936647,0.639891
487,391.844,1,20.3504,29.368,27.1816,1.35909,2.22045e-16,0.484367,1.12694,0.931809,0.640921
488,394.879,1,20.2994,29.083,29.4082,1.37888,2.22045e-16,0.482336,1.10071,0.931899,0.682334
489,402.51,1,20.4045,28.811,30.3996,1.45064,2.46915e-06,0.485638,1.07156,0.932461,0.635874
490,400.277,1,20.4623,28.5746,28.1168,1.42557,2.22045e-16,0.482569,1.09397,0.934527,0.657392
491,391.715,1,20.5019,28.6088,29.0582,1.36728,2.22045e-16,0.477123,1.12517,0.948395,0.601333
492,393.538,1,20.5064,28.5735,27.8262,1.38365,2.22045e-16,0.480197,1.10102,0.953097,0.599693
493,393.596,1,20.3145,28.0441,29.9213,1.39526,2.22045e-16,0.482802,1.09636,0.965507,0.543073
494,393.957,1,20.3302,28.328,31.7358,1.39697,2.22045e-16,0.477472,1.08667,0.944273,0.570247
495,392.52,1,20.379,28.3191,31.4724,1.386,2.22045e-16,0.476279,1.13445,0.94671,0.544861
496,398.203,1,20.3743,28.8885,30.1384,1.42382,2.22045e-16,0.474612,1.18189,0.936251,0.556377
497,400.935,1,20.4401,29.0991,28.8508,1.45996,2.22045e-16,0.473439,1.1249,0.930967,0.53377
498,396.113,1,20.3447,28.9956,28.7255,1.41503,2.22045e-16,0.477099,1.09732,0.925977,0.567775
499,392.843,1,20.3742,28.6367,28.2567,1.38906,2.22045e-16,0.478467,1.06967,0.934142,0.579995
500,390.414,1,20.4184,28.455,27.231,1.37223,2.22045e-16,0.478791,1.06068,0.957335,0.565153
