rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.138338091085037,0.512065593037174,1.24766577092691,1.07395058564715
2,13,-0.151944494429477,0.335269087720702,1.97664455655279,1.51603164046149
3,13,-0.139719401557881,0.484535436896826,1.45692580981784,1.51299484875751
4,13,-0.1720699524653,0.35148632812092,1.85569751915495,1.33333277871851
5,13,-0.158623004688543,0.28878241477304,1.83477102729569,1.32843746927322
6,13,-0.159719775144244,0.3493317634832,1.81975506768582,1.46852063886889
7,13,-0.145696573588497,0.28908777860787,1.64606130696289,1.44410655769668
8,13,-0.167861648996804,0.539006861652255,1.74794360308837,1.27334061213836
1,10,1.02558080657949,1.10945091269305,-0.724394877663533,-0.251257606532564
2,10,1.03057274013545,1.15390425814744,-0.401967974926455,0.420389441827589
3,10,1.04606130118642,1.12068734214675,-0.976342264440836,0.788722646924785
4,10,1.02629344275764,1.11871392629728,-0.183943062404445,0.192060707954512
5,10,1.03753430270684,1.06028498632597,0.23067902535503,0.293305470287194
6,10,1.06660635628741,1.15200512873008,-0.448410619468442,-0.104379688046907
7,10,1.06231869147569,1.07879228829566,0.301124895948026,-0.26325106405773
8,10,1.0571630901472,1.07697933127717,0.431694647014645,-0.187490482044418
1,14,-0.27624278298257,0.0236714460084797,1.97061358248466,-0.447873370039678
2,14,-0.274044507090923,0.0821007513718972,1.06016343099552,-1.22634605298757
3,14,-0.256616415867845,0.0378621892724822,1.03904820724423,-0.701949147133437
4,14,-0.271962394975468,0.165237393045103,-2.95308856008376,0.140981720371687
5,14,-0.284788410862093,-0.0410805320597896,1.38201011101501,-0.28573152300272
6,14,-0.255695189618559,-0.195972886071648,2.35999501900787,0.0690709839045018
7,14,-0.283782595601238,-0.0111090025758687,1.21394154006125,-0.599803646104627
8,14,-0.300811793732612,-0.138443709772928,1.17576048755617,-0.256029729331495
1,12,0.434635950000468,0.375537670063706,-0.672806355165591,0.33551391782636
2,12,0.442936358224902,0.337468570513813,-0.49426515130813,-0.163169006467879
3,12,0.420701634675078,0.34853631353662,-0.418108535761616,0.136127368432723
4,12,0.437379640452876,0.366460399400303,-0.820810003385084,-0.0124697800600573
5,12,0.422552350507273,0.353195447134505,-0.50121007356573,-0.0591207739345991
6,12,0.427609416201785,0.307375090902425,-0.335706065918656,0.34473064756141
7,12,0.407088721145953,0.348674230029286,-0.543640222335679,0.217786632129587
8,12,0.427684167150971,0.406807102131049,-0.906693910053587,0.327668506288999
1,3,-0.448208566127315,-1.2723738745219,1.64449844637933,0.0434650709459254
2,3,-0.418582696514838,-0.443686452044231,-1.18797680334851,-1.32413923600333
3,3,-0.409347015259605,-0.323995295959894,-0.143457007176455,-1.86800420621174
4,3,-0.431168868531249,-0.429760286384757,-0.701895773871306,-1.40032749197991
5,3,-0.408279178975727,-0.407407512566705,-0.785654049975354,-1.13309782657609
6,3,-0.412457216593397,-0.695613595899452,0.61618476483188,-0.842619384843528
7,3,-0.470763768282298,-0.461489383945374,-0.422689959340663,-0.330743433187043
8,3,-0.449010730444659,-0.404879739332911,-0.916349484458515,-0.385414508254568
1,4,-0.0597507008097313,0.0670231551351552,0.283813134563102,-0.511006586725778
2,4,-0.134932699687851,-0.624020249555542,1.74873270358749,0.328915638292788
3,4,-0.108018140178339,-0.272342807449186,1.08920415444877,0.14276273532333
4,4,-0.102965470236474,-0.195792579940832,0.949139341716126,-0.135737273900307
5,4,-0.108794706015112,-0.689854244751607,1.60632984166736,0.529128841745422
6,4,-0.161155194710243,-0.429422770559146,1.46501882296522,0.196316785494842
7,4,-0.0786790247895386,-0.131816800072135,0.630890747422761,-0.1053086210496
8,4,-0.0724814039440527,-0.113595963108519,0.966322723584672,-0.296865084440955
1,2,-0.52078970809281,-0.677269565633789,-0.977331804130904,-0.896864321160157
2,2,-0.528108579674053,-0.662521522665307,-0.992635750018927,-1.26208656990364
3,2,-0.472826567592445,-0.850811092470337,-0.711119404204969,-0.842241218389135
4,2,-0.507583635245803,-1.13765436071961,0.1905883625384,-0.36636001892093
5,2,-0.467269954507209,-0.930117360421309,-0.29304725199704,-0.544135191538581
6,2,-0.499161059959361,-0.912153536778094,-0.300505828221106,-0.777757222551785
7,2,-0.512744334056589,-0.819120975653298,-0.513687686147887,-0.893024154157437
8,2,-0.478195744306002,-1.19739095004254,0.526090099883067,-0.497383508285333
