iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-14.2973,1,11.123,103.915,21.7629,9.10468,1.80614,0.0344051,0.188244,1.13819,3.00973e-08,0.66326
23,-4.21066,1,11.0113,130.623,21.7629,9.34102,1.86977,0.0344967,0.189804,1.34462,2.82997e-08,0.704091
24,-5.44719,1,11.2096,109.029,21.7629,9.13066,1.86974,0.032688,0.191753,1.41042,2.80379e-08,0.67954
25,-1.145,1,11.1745,130.26,21.7629,9.09374,1.81567,0.0347188,0.196445,1.30216,3.39612e-08,0.733889
26,8.96453,1,11.2545,151.142,21.7629,8.93878,1.86212,0.0374299,0.200972,1.3655,3.84594e-08,0.67253
27,4.26753,1,11.1357,152.947,21.7629,9.45354,1.99162,0.0268147,0.191524,1.35495,3.87317e-08,0.69457
28,2.10417,1,11.0649,130.651,21.7629,8.92926,1.90435,0.0319038,0.182705,1.21527,4.06909e-08,0.71552
29,7.12719,1,11.1386,117.062,21.7629,9.08468,1.90445,0.0339022,0.180302,1.12585,4.75548e-08,0.717888
30,-0.287707,1,11.11,119.738,21.7629,9.09628,1.76711,0.0340063,0.200178,1.0042,5.22176e-08,0.728029
31,-8.70921,1,11.0481,108.721,21.7629,8.96723,1.76708,0.0328994,0.196078,0.882726,5.18474e-08,0.676179
32,7.46773,1,11.0728,95.2073,21.7629,8.80087,1.81475,0.034577,0.194788,0.94749,6.23333e-08,0.741439
33,1.75379,1,11.1301,92.2945,21.7629,8.88192,1.86815,0.0348668,0.191427,0.851474,5.35012e-08,0.705934
34,-4.71292,1,11.137,80.5819,21.7629,8.77721,1.78572,0.0353696,0.193706,0.828629,5.23262e-08,0.70306
35,4.62426,1,11.1431,79.3178,21.7629,9.0528,1.72383,0.0416927,0.192471,0.871717,5.78667e-08,0.713038
36,11.5582,1,11.1086,82.3796,21.7629,8.51238,1.6217,0.0466646,0.192509,0.897992,6.64745e-08,0.736423
37,2.51507,1,11.0848,87.6763,21.7629,8.64404,1.59289,0.0418867,0.191635,0.906664,6.43653e-08,0.767991
38,12.0776,1,10.9609,77.0372,21.7629,9.3917,1.69307,0.0420431,0.187331,0.931976,6.92521e-08,0.760998
39,4.97082,1,11.0739,75.7114,21.7629,8.91079,1.62871,0.0437851,0.187662,0.849539,6.40861e-08,0.760206
40,5.52847,1,11.0412,88.7709,21.7629,8.68322,1.72615,0.0381374,0.198096,0.930753,6.21047e-08,0.724314
41,11.7571,1,11.1231,108.198,21.7629,8.32606,1.88709,0.0347073,0.202006,0.966367,6.05589e-08,0.69186
42,6.18618,1,11.1462,108.857,21.7629,8.50203,1.93769,0.0328554,0.193614,0.838349,5.73297e-08,0.707499
43,0.134562,1,11.1569,99.5838,21.7629,8.48677,1.80353,0.0331862,0.193522,0.926157,5.56111e-08,0.739032
44,-3.6135,1,11.1669,80.9162,21.7629,8.25044,1.76004,0.0376693,0.20107,0.80843,4.69084e-08,0.762501
45,-8.22661,1,11.1769,83.3567,21.7629,8.77721,1.82318,0.033239,0.199298,0.771322,4.87788e-08,0.7073
46,-3.57608,1,11.1736,87.6409,21.7629,8.66288,1.88396,0.0338942,0.193165,0.713952,4.93812e-08,0.761676
47,-2.16074,1,11.0885,83.1263,21.7629,8.94818,1.92839,0.0292293,0.195097,0.785372,5.34809e-08,0.724328
48,-11.6386,1,11.0579,73.1611,21.7629,8.98218,1.76851,0.0365188,0.192775,0.729169,4.55135e-08,0.720379
49,-18.0472,1,11.0921,65.9864,21.7629,8.86094,1.77023,0.0297718,0.198275,0.767849,4.73326e-08,0.705723
50,-9.45218,1,11.0598,70.2962,21.7629,8.96323,1.89133,0.0257653,0.193205,0.828731,5.23753e-08,0.703718
51,-12.3959,1,11.2139,73.7223,21.7629,9.0364,1.93112,0.0212356,0.194651,0.801665,5.24625e-08,0.707435
52,-9.39194,1,11.0805,78.053,21.7629,8.85746,1.99026,0.0186123,0.18728,0.887275,5.09811e-08,0.701089
53,-5.05354,1,11.1105,86.7441,21.7629,9.26546,2.12482,2.06651e-05,0.194391,0.960715,5.14137e-08,0.677607
54,-4.45179,1,11.1954,91.3998,21.7629,9.02391,2.11776,0.00932333,0.191903,0.962896,4.799e-08,0.703947
55,-3.78987,1,11.052,92.2385,21.7629,9.18987,2.06672,0.00780982,0.193823,1.04453,5.56302e-08,0.669335
56,-0.218827,1,11.1538,95.0003,21.7629,9.04259,1.94137,0.0173977,0.190519,1.13243,6.31811e-08,0.705763
57,2.17869,1,11.1141,92.0409,21.7629,8.85765,1.90594,0.0224741,0.198111,0.891284,7.23261e-08,0.748335
58,2.25491,1,11.1861,90.1166,21.7629,8.88403,1.98428,0.0218438,0.197552,0.798154,7.2756e-08,0.695491
59,4.39052,1,11.1577,89.5938,21.7629,8.66037,1.92295,0.0316431,0.186068,0.838022,6.25441e-08,0.695416
60,-1.34637,1,11.1723,90.8751,21.7629,9.05578,2.00359,0.021929,0.188182,0.83002,6.44093e-08,0.668323
61,-0.770835,1,11.1351,78.7478,21.7629,9.28469,1.96129,0.0244494,0.192334,0.76581,6.65797e-08,0.712533
62,5.7005,1,11.0569,83.2054,21.7629,8.95347,1.91753,0.0282262,0.203018,0.867352,6.42567e-08,0.727782
63,0.84354,1,11.1622,96.0985,21.7629,9.02152,1.91747,0.026163,0.202055,0.816583,6.35204e-08,0.733925
64,1.67583,1,11.1383,96.1757,21.7629,8.95856,1.91752,0.0287303,0.191618,0.824182,6.61304e-08,0.702608
65,-1.11431,1,11.0797,94.6732,21.7629,8.70132,1.83694,0.0345815,0.194971,0.843205,5.32372e-08,0.691549
66,2.86653,1,11.0479,97.1323,21.7629,8.80769,1.87788,0.0350805,0.186041,0.796378,5.66158e-08,0.731832
67,-3.79731,1,11.0332,84.1322,21.7629,8.98495,1.79301,0.0374919,0.180628,0.758609,5.37913e-08,0.730647
68,-8.73967,1,11.1563,96.4564,21.7629,8.71772,1.74811,0.034911,0.191558,0.782858,5.20426e-08,0.741419
69,-6.59015,1,11.1575,93.6556,21.7629,8.64553,1.74812,0.0370323,0.196982,0.740697,5.34506e-08,0.748102
70,-8.69457,1,11.0987,83.4305,21.7629,9.01044,1.74808,0.0346557,0.194019,0.760784,5.33726e-08,0.741961
71,-5.86829,1,11.0584,80.9241,21.7629,8.8719,1.86725,0.0280286,0.197236,0.804827,5.48944e-08,0.737029
72,3.91281,1,11.1166,89.7244,21.7629,8.91561,1.96319,0.0294055,0.202532,0.773232,5.67742e-08,0.745379
73,-4.3761,1,11.1938,91.9331,21.7629,9.14993,1.89888,0.0281969,0.199826,0.738326,5.95617e-08,0.712285
74,-0.813567,1,11.1575,84.3594,21.7629,9.10985,1.8989,0.0288048,0.192172,0.792377,6.07033e-08,0.741464
75,-0.00768606,1,11.1076,78.1299,21.7629,9.02309,1.91255,0.0284109,0.19617,0.773363,6.17856e-08,0.73588
76,-4.50462,1,11.0354,83.0197,21.7629,8.9425,1.85098,0.034051,0.193349,0.682054,5.57498e-08,0.732062
77,0.574831,1,11.0378,92.2883,21.7629,8.62747,1.81167,0.0375156,0.196377,0.723744,5.53447e-08,0.75313
78,-0.720504,1,11.1672,93.138,21.7629,8.51673,1.81166,0.0386286,0.185818,0.694078,6.08212e-08,0.725167
79,-7.29904,1,11.0981,84.0738,21.7629,8.82839,1.86642,0.0288718,0.191714,0.659705,6.32275e-08,0.742516
80,-10.3071,1,11.1931,85.773,21.7629,8.6162,1.85905,0.03092,0.189052,0.627276,5.60952e-08,0.754581
81,-7.23894,1,11.2061,85.2565,21.7629,8.59327,1.80539,0.0340462,0.189616,0.664101,5.68851e-08,0.770696
82,-9.52592,1,11.1549,87.4412,21.7629,8.80938,1.91703,0.0258456,0.194011,0.650855,5.74066e-08,0.759862
83,-4.29865,1,11.1593,91.931,21.7629,8.72182,1.81337,0.032574,0.19633,0.705113,5.84445e-08,0.789249
84,-5.97838,1,11.1157,85.2004,21.7629,8.84629,1.81339,0.0331207,0.189673,0.692876,5.79701e-08,0.772628
85,-2.45428,1,11.1798,91.2419,21.7629,8.58295,1.76977,0.0383205,0.194013,0.71092,5.56338e-08,0.752378
86,-3.20086,1,11.1134,83.6516,21.7629,8.646,1.82384,0.034324,0.191129,0.775389,5.42515e-08,0.73703
87,-5.92919,1,11.1842,88.0125,21.7629,8.78613,1.77205,0.0343124,0.204331,0.79022,5.17494e-08,0.739231
88,-6.54587,1,11.1391,95.7163,21.7629,8.71108,1.91902,0.0228215,0.199514,0.787776,5.94229e-08,0.728703
89,-12.6038,1,11.0708,91.7955,21.7629,8.83334,1.80825,0.0282065,0.197534,0.731409,5.74324e-08,0.717707
90,-14.593,1,11.0833,94.4884,21.7629,8.51977,1.74415,0.0335159,0.200246,0.702812,4.81797e-08,0.751762
91,-15.7063,1,11.1501,92.0189,21.7629,8.85217,1.881,0.0244427,0.204509,0.759715,4.95193e-08,0.677473
92,-10.7503,1,11.2345,95.1008,21.7629,8.88717,1.91242,0.0239065,0.204552,0.800351,4.86057e-08,0.729136
93,-16.2428,1,11.1283,100.154,21.7629,8.86407,1.78737,0.0299024,0.197761,0.727702,5.06886e-08,0.708722
94,-7.27513,1,11.1731,105.21,21.7629,8.67662,1.74436,0.0357095,0.19269,0.775205,5.24505e-08,0.756873
95,-4.42413,1,11.2515,90.1527,21.7629,8.4576,1.85444,0.0285297,0.197857,0.765227,5.81068e-08,0.783169
96,-5.0146,1,11.17,79.6718,21.7629,8.71195,1.75211,0.0381858,0.194484,0.681791,5.36749e-08,0.783834
97,-1.70964,1,10.9742,94.3514,21.7629,8.85457,1.81952,0.0362487,0.203654,0.732551,5.37699e-08,0.711923
98,2.5461,1,11.1603,98.7001,21.7629,8.39469,1.81958,0.0390206,0.202973,0.726727,5.53152e-08,0.733865
99,-1.31118,1,11.2085,104.12,21.7629,8.85387,1.88274,0.0311512,0.20749,0.750147,5.5469e-08,0.737702
100,-1.11938,1,11.0794,93.3312,21.7629,9.28893,2.01344,0.0272372,0.194986,0.792752,4.79029e-08,0.733908
101,-0.514094,1,11.135,86.493,21.7629,8.89662,1.81647,0.0385066,0.188814,0.786372,4.85955e-08,0.759995
102,5.98087,1,11.2078,93.3408,21.7629,8.80752,1.81656,0.0423755,0.189723,0.774423,5.26187e-08,0.754301
103,6.87685,1,11.2119,103.311,21.7629,8.55801,1.74411,0.0407154,0.198552,0.962289,5.09946e-08,0.767838
104,-1.41462,1,11.1931,111.198,21.7629,8.57287,1.83072,0.0377928,0.192883,0.851767,4.48128e-08,0.718808
105,-5.75124,1,11.0969,103.722,21.7629,8.72171,1.76003,0.0382714,0.19309,0.877717,4.40186e-08,0.702784
106,-15.505,1,11.0712,113.983,21.7629,9.39141,1.8107,0.0286724,0.190959,0.894926,4.36004e-08,0.70845
107,-10.3564,1,11.1405,129.345,21.7629,9.01928,1.81075,0.0296172,0.194798,0.972317,4.15522e-08,0.743564
108,-9.57964,1,11.1193,112.866,21.7629,8.8714,1.81067,0.0263218,0.195767,1.08408,4.65542e-08,0.710598
109,-13.4942,1,11.11,102.841,21.7629,8.93989,1.84652,0.0224203,0.204094,0.992116,4.57873e-08,0.721289
110,-1.30481,1,11.2355,125.748,21.7629,8.85722,1.91308,0.0272054,0.207038,0.964468,4.91683e-08,0.707967
111,5.8345,1,11.1619,111.188,21.7629,9.28945,1.91324,0.0305096,0.18671,1.01149,5.65153e-08,0.703208
112,-5.42127,1,11.1634,123.184,21.7629,9.34405,1.7723,0.0336529,0.186554,0.997451,5.10962e-08,0.685769
113,0.0439883,1,11.1424,110.222,21.7629,8.87989,1.77225,0.0322974,0.195001,1.10965,5.20277e-08,0.762304
114,9.21438,1,11.2156,124.592,21.7629,8.87585,1.828,0.0315013,0.199219,1.27981,5.40235e-08,0.738286
115,4.49383,1,11.1767,142.538,21.7629,8.69121,1.77206,0.031711,0.206468,1.1224,5.8029e-08,0.733496
116,0.523043,1,11.1136,133.039,21.7629,9.14903,1.86509,0.0266939,0.194246,1.18525,5.47442e-08,0.67558
117,7.58907,1,11.1609,128.704,21.7629,9.03332,1.88665,0.0294655,0.191357,1.16763,5.87472e-08,0.690811
118,11.6342,1,11.1344,147.148,21.7629,8.92251,1.82901,0.0323004,0.196514,1.27553,5.68207e-08,0.739991
119,1.21422,1,11.2127,99.973,21.7629,8.99048,1.82894,0.029057,0.202706,1.09229,5.15262e-08,0.737702
120,5.47665,1,11.1641,93.9349,21.7629,8.59613,1.90375,0.0278582,0.197841,1.09673,5.40585e-08,0.735066
121,1.30839,1,11.069,93.8083,21.7629,8.88209,1.83092,0.0327172,0.187664,1.01205,5.36045e-08,0.712238
122,-10.0662,1,11.0833,93.8564,21.7629,9.04395,1.80271,0.026742,0.195657,0.970892,5.00717e-08,0.738699
123,-9.03074,1,11.1383,95.7681,21.7629,9.51638,1.75568,0.0315337,0.192804,0.900576,5.39868e-08,0.710255
124,0.414607,1,11.0789,92.1241,21.7629,9.28057,1.8931,0.0292816,0.18909,0.958628,5.25439e-08,0.74086
125,2.52934,1,11.0265,88.5849,21.7629,9.20145,1.97399,0.0255329,0.184251,0.86722,5.87328e-08,0.763811
126,2.06645,1,11.0607,100.626,21.7629,9.21431,2.07793,0.0136105,0.194391,0.882531,5.79079e-08,0.795956
127,-1.45722,1,11.08,92.493,21.7629,8.95829,1.97874,0.0187052,0.191877,0.968258,5.57414e-08,0.767795
128,-5.74313,1,11.1078,89.7668,21.7629,8.69486,1.97507,0.0149072,0.189348,0.904948,5.72864e-08,0.797728
129,-1.74149,1,11.1532,87.5727,21.7629,8.79781,1.87742,0.0251654,0.19726,1.02531,5.366e-08,0.75022
130,-5.28683,1,11.167,79.4778,21.7629,9.1876,1.74675,0.035441,0.189978,0.886557,5.3503e-08,0.710978
131,-2.71512,1,11.009,71.6091,21.7629,9.38317,1.82474,0.0341601,0.194564,0.98914,4.47823e-08,0.700544
132,0.430348,1,11.0688,71.3453,21.7629,9.23683,1.8248,0.0359587,0.205291,0.96136,4.54411e-08,0.684543
133,0.195664,1,11.0652,77.4001,21.7629,8.92745,1.75062,0.0402109,0.199664,0.911693,4.48498e-08,0.72834
134,0.969238,1,11.0464,85.4509,21.7629,8.98542,1.78512,0.038898,0.197616,0.936965,4.32923e-08,0.748639
135,0.814799,1,11.0849,97.6806,21.7629,8.78644,1.7435,0.0418871,0.199005,1.0247,3.9354e-08,0.705441
136,-1.80759,1,11.1729,87.1397,21.7629,8.59507,1.70386,0.0422803,0.190255,0.970438,3.93981e-08,0.773742
137,5.74255,1,11.1034,80.3686,21.7629,8.64538,1.84937,0.0397869,0.194412,0.945716,4.15711e-08,0.762317
138,-2.60822,1,11.1012,70.0031,21.7629,9.71291,1.9596,0.0309246,0.195782,0.923458,3.9907e-08,0.704131
139,-8.95845,1,11.1345,82.9021,21.7629,9.40928,1.95965,0.0316694,0.180539,0.945572,3.36444e-08,0.68445
140,-12.6789,1,11.1405,81.2219,21.7629,9.42003,2.00278,0.0257725,0.197102,0.882749,3.30707e-08,0.697875
141,-5.82775,1,11.1778,91.5855,21.7629,9.46288,1.86548,0.0363568,0.185919,0.905579,3.83283e-08,0.709395
142,-6.96802,1,11.1494,95.853,21.7629,8.80748,1.90246,0.0329365,0.184998,0.81502,4.10745e-08,0.746403
143,-1.73394,1,11.1742,83.9971,21.7629,8.80157,1.90242,0.0316727,0.200998,0.904266,4.63193e-08,0.694084
144,2.50668,1,11.1954,94.5985,21.7629,8.85586,1.86681,0.0359966,0.194677,0.855469,4.97549e-08,0.728999
145,-3.18518,1,11.1465,88.2342,21.7629,8.39547,1.75215,0.0403953,0.19697,0.733637,4.92837e-08,0.739463
146,-4.18997,1,11.0586,85.0192,21.7629,9.33088,1.85041,0.0365346,0.190308,0.764832,4.83689e-08,0.693575
147,5.7404,1,11.0171,90.0989,21.7629,9.2865,1.89655,0.0382034,0.18587,0.87616,5.12878e-08,0.676755
148,1.9063,1,11.116,103.575,21.7629,8.86632,1.70612,0.0407224,0.187726,0.967907,5.2488e-08,0.720648
149,6.26611,1,11.1423,112.461,21.7629,8.90406,1.78183,0.0382063,0.203744,0.951831,5.11532e-08,0.759493
150,1.62382,1,11.082,109.457,21.7629,8.67107,1.76106,0.0393012,0.200606,0.81272,5.07819e-08,0.770094
151,-5.15717,1,11.1518,115.254,21.7629,8.78605,1.81868,0.0335959,0.191574,0.918466,4.46387e-08,0.745854
152,-1.22198,1,11.099,105.556,21.7629,8.91765,1.81879,0.0368487,0.192158,0.881319,4.73643e-08,0.723186
153,1.0977,1,11.1398,104.721,21.7629,8.79985,1.76263,0.0401095,0.191292,0.878045,4.91464e-08,0.734245
154,1.50123,1,11.1155,100.915,21.7629,8.82062,1.71672,0.0413894,0.186176,0.898582,5.35366e-08,0.714401
155,-1.27947,1,11.2157,136.504,21.7629,8.82064,1.68539,0.0395567,0.200353,0.964674,5.17479e-08,0.694469
156,14.7099,1,11.2879,132.453,21.7629,8.72701,1.68556,0.0471124,0.194053,1.0227,6.10447e-08,0.688908
157,16.4307,1,11.1942,123.03,21.7629,8.32517,1.87579,0.0366602,0.196668,1.0174,6.16588e-08,0.733
158,12.4715,1,11.2857,89.7034,21.7629,8.51898,1.80837,0.0362936,0.20947,0.906645,7.0035e-08,0.717882
159,14.0749,1,11.2281,98.5226,21.7629,8.37489,1.82613,0.0336513,0.198067,1.00339,7.39872e-08,0.737279
160,14.2564,1,11.1849,113.955,21.7629,8.56963,1.82612,0.0327003,0.18765,1.09514,7.49443e-08,0.729551
161,3.81876,1,11.1132,126.069,21.7629,9.19542,1.76853,0.0347376,0.187275,1.01794,6.34443e-08,0.70273
162,4.98126,1,11.1053,121.469,21.7629,9.08014,1.85965,0.0332006,0.189961,0.943936,6.05927e-08,0.693141
163,0.324803,1,11.127,111.161,21.7629,8.78684,1.77485,0.0360628,0.191515,0.950299,5.34141e-08,0.712231
164,0.485783,1,11.2151,97.7612,21.7629,8.46241,1.67798,0.0369899,0.193106,1.01467,5.63745e-08,0.767135
165,2.93394,1,11.1716,107.601,21.7629,8.61828,1.78804,0.0352464,0.196134,0.905271,5.87184e-08,0.733251
166,-0.387631,1,11.2002,103.968,21.7629,8.76038,1.78142,0.0331039,0.20045,0.924732,5.46218e-08,0.761885
167,-1.48703,1,11.099,104.053,21.7629,8.68874,1.65936,0.0373589,0.189969,0.950647,5.90109e-08,0.759237
168,-8.0188,1,11.1293,116.442,21.7629,8.77196,1.65939,0.0374322,0.189019,0.910175,5.06851e-08,0.727038
169,2.48417,1,11.1431,111.289,21.7629,8.45267,1.75257,0.0385542,0.186467,0.89205,5.70415e-08,0.7318
170,-0.0595001,1,11.0506,99.5544,21.7629,8.93819,1.73052,0.039039,0.197626,0.83939,5.47261e-08,0.723081
171,-3.04462,1,11.1287,100.768,21.7629,9.0925,1.73047,0.0363879,0.197428,0.908116,5.18598e-08,0.728061
172,1.63431,1,11.106,90.9136,21.7629,9.36926,1.89619,0.0324261,0.188301,1.07579,4.62476e-08,0.680477
173,8.9792,1,11.0001,85.5379,21.7629,9.23339,1.93386,0.0332585,0.175457,1.11372,5.0634e-08,0.72012
174,4.58768,1,11.0365,98.0639,21.7629,9.22559,1.73557,0.0374516,0.188824,1.19721,5.1154e-08,0.704425
175,-2.36006,1,11.0816,102.375,21.7629,9.08264,1.79419,0.0371649,0.188206,0.987302,4.59911e-08,0.671859
176,0.292267,1,11.1617,100.568,21.7629,9.04502,1.70817,0.037922,0.201336,1.0315,4.93077e-08,0.726665
177,-3.37701,1,11.1254,104.192,21.7629,8.7657,1.70817,0.0376585,0.1863,1.03979,4.57612e-08,0.737624
178,-5.52331,1,11.1284,88.9097,21.7629,9.01009,1.82161,0.0313028,0.187307,0.967796,5.01588e-08,0.697635
179,-1.03505,1,11.0218,89.6517,21.7629,9.0154,1.82166,0.0345972,0.193101,0.93109,5.04635e-08,0.719769
180,-6.89454,1,11.0342,92.6236,21.7629,9.14613,1.88071,0.030024,0.191657,0.971825,4.06668e-08,0.728422
181,-8.18575,1,10.9786,76.7996,21.7629,9.4986,1.98459,0.022717,0.196578,0.936609,4.29308e-08,0.686957
182,-10.838,1,11.0819,85.5053,21.7629,9.11292,1.79805,0.0352752,0.1982,0.85793,3.89272e-08,0.709338
183,-12.5146,1,11.1002,94.2392,21.7629,8.93938,1.79804,0.0353101,0.188644,0.883933,3.89942e-08,0.690646
184,-10.472,1,11.0283,98.0237,21.7629,9.00865,1.8804,0.0283466,0.197766,0.802472,4.64732e-08,0.714349
185,-8.14754,1,11.1678,91.6328,21.7629,9.19984,1.88041,0.029359,0.200541,0.960697,4.08338e-08,0.706677
186,0.421202,1,11.1988,95.9527,21.7629,8.7844,1.8175,0.0362163,0.190243,1.03331,4.11398e-08,0.772285
187,-8.027,1,11.1969,102.374,21.7629,8.76452,1.88273,0.0309024,0.199985,0.955729,3.47704e-08,0.770959
188,-20.6174,1,11.15,105.739,21.7629,8.57246,1.74018,0.0350519,0.194896,0.886623,3.08183e-08,0.739848
189,-15.9155,1,11.1583,110.523,21.7629,8.46443,1.73204,0.0415772,0.191211,0.856308,2.72522e-08,0.766887
190,-25.1132,1,11.0701,104.459,21.7629,9.32036,1.80531,0.0329619,0.188472,0.901002,2.62974e-08,0.716461
191,-27.3909,1,11.0418,113.981,21.7629,9.09596,1.80524,0.0293046,0.184362,1.01885,2.44348e-08,0.725263
192,-28.4906,1,11.13,110.753,21.7629,9.06063,1.80524,0.0302293,0.190429,0.972693,2.49006e-08,0.725457
193,-28.5287,1,11.0788,114.901,21.7629,8.65471,1.80517,0.0284837,0.193477,0.891153,2.7628e-08,0.744501
194,-18.686,1,11.1756,111.417,21.7629,8.87933,1.80528,0.0328422,0.200871,0.992028,2.70843e-08,0.760701
195,-21.3689,1,11.1687,133.688,21.7629,8.79156,1.80522,0.0315451,0.196407,1.09622,2.5003e-08,0.743259
196,-12.5925,1,11.0837,132.374,21.7629,8.81333,1.74361,0.0362574,0.195288,1.07996,3.0528e-08,0.745423
197,-16.4647,1,11.1476,144.905,21.7629,8.95821,1.74356,0.0338819,0.19063,1.14248,2.98423e-08,0.732498
198,-22.4548,1,11.1751,129.683,21.7629,9.00773,1.88579,0.0231454,0.204504,1.23626,2.4773e-08,0.692484
199,-15.371,1,11.1124,125.179,21.7629,8.70419,1.78686,0.0307735,0.200511,1.20595,2.85323e-08,0.738548
200,-15.9354,1,11.0742,109.091,21.7629,9.05256,1.75426,0.0364542,0.196264,1.06914,2.77424e-08,0.710795
201,-18.165,1,11.1284,97.7949,21.7629,8.72293,1.81375,0.0344927,0.198386,0.889572,2.93527e-08,0.705529
202,-20.1243,1,11.1277,91.847,21.7629,8.86003,1.77045,0.0343606,0.19111,0.930044,2.95257e-08,0.73074
203,-20.7761,1,11.153,86.7215,21.7629,9.41564,1.84957,0.0291797,0.198871,0.906304,3.08485e-08,0.707717
204,-24.3026,1,11.095,82.6417,21.7629,9.64319,1.84949,0.0271193,0.187498,0.981512,3.10649e-08,0.694925
205,-22.1242,1,11.1642,75.796,21.7629,9.1794,1.69162,0.03369,0.194288,0.979911,3.41407e-08,0.702189
206,-23.1148,1,11.0764,79.102,21.7629,9.12995,1.72989,0.0365119,0.192423,0.97192,2.64863e-08,0.697652
207,-20.3852,1,11.0682,80.9785,21.7629,9.60615,1.76831,0.0379764,0.189103,0.99091,2.45535e-08,0.699004
208,-13.5044,1,11.0489,83.8026,21.7629,9.19963,1.82392,0.0368846,0.194923,0.991532,2.6139e-08,0.737154
209,-12.8286,1,11.216,98.646,21.7629,8.76711,1.89932,0.0331392,0.202833,0.877097,2.83157e-08,0.755546
210,-21.3911,1,11.0651,105.2,21.7629,8.55735,1.81803,0.0313746,0.19596,0.926782,2.63315e-08,0.781445
211,-16.2205,1,11.0945,111.074,21.7629,8.68341,1.93282,0.0292792,0.195073,0.97743,2.55806e-08,0.75303
212,-25.7171,1,10.9998,96.0157,21.7629,8.54484,1.86292,0.0318807,0.194367,0.813164,2.3457e-08,0.758916
213,-36.7277,1,11.0867,93.5224,21.7629,8.79056,1.86287,0.0292214,0.188406,0.728994,2.21783e-08,0.714286
214,-34.6612,1,11.0844,89.7289,21.7629,8.69563,1.86289,0.0290023,0.194886,0.739289,2.30824e-08,0.703592
215,-25.8638,1,11.0974,85.9158,21.7629,9.10099,1.93464,0.0287308,0.183033,0.805189,2.47176e-08,0.744875
216,-21.7273,1,11.0719,81.0174,21.7629,9.21751,2.06456,0.0175456,0.18442,0.874591,2.69664e-08,0.766025
217,-28.4343,1,11.1379,74.1841,21.7629,9.4255,2.14914,2.22045e-16,0.198119,0.832571,2.4142e-08,0.699344
218,-22.0847,1,11.1281,84.8497,21.7629,9.38455,2.20772,2.22045e-16,0.199439,0.824244,2.46783e-08,0.722381
219,-19.2633,1,11.0865,82.8427,21.7629,9.51334,2.17956,0.0119054,0.201873,0.89563,2.44428e-08,0.695054
220,-26.0353,1,11.0643,89.8901,21.7629,9.30133,2.10584,0.0198605,0.200823,0.807284,2.12328e-08,0.703961
