iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,568.553,1,20.273,10.8511,46.5484,20.4989,0.236669,0.236669,0.524681,1.31876,0.595821,1.33169
38,565.519,1,20.0823,9.95109,47.3326,18.8608,0.224835,0.224835,0.540112,1.35129,0.580735,1.32836
39,567.241,1,20.0002,12.054,46.3678,21.227,0.213594,0.213594,0.543317,1.39935,0.56603,1.29473
40,561.401,1,19.3259,9.02472,45.9695,18.9041,0.202914,0.202914,0.564588,1.51835,0.609935,1.31679
41,548.11,1,19.6535,8.85617,48.6062,21.7132,0.192768,0.192768,0.551699,1.47991,0.594491,1.28345
42,550.075,1,19.6318,7.06718,48.3867,21.5277,0.18313,0.18313,0.54843,1.53696,0.579438,1.35213
43,543.812,1,19.4476,7.36971,47.5028,22.3297,0.173973,0.173973,0.541586,1.49804,0.564766,1.40234
44,537.699,1,19.507,7.59743,46.976,24.8363,0.165275,0.165275,0.539303,1.46011,0.550466,1.36684
45,537.539,1,19.411,6.85387,45.8994,25.2868,0.157011,0.157011,0.54735,1.42314,0.536528,1.45133
46,530.285,1,19.2489,6.53572,46.7604,20.1032,0.14916,0.14916,0.556362,1.38711,0.522943,1.47149
47,535.121,1,19.2129,6.81876,45.6772,18.3609,0.141702,0.141702,0.55669,1.35198,0.55097,1.64139
48,532.92,1,19.1333,7.36136,46.6414,19.2512,0.134617,0.134617,0.55987,1.33394,0.537019,1.6326
49,531.84,1,19.1118,9.70736,47.1088,18.6616,0.127886,0.127886,0.55395,1.35982,0.550869,1.59127
50,530.826,1,19.1548,8.03937,45.1247,23.32,0.121492,0.121492,0.552026,1.3459,0.566722,1.55097
51,523.496,1,19.2374,7.17835,45.8142,26.424,0.948445,0.108818,0.544492,1.38093,0.552372,1.61622
52,519.153,1,19.201,7.61897,45.4496,23.831,0.901023,0.103377,0.545862,1.51158,0.579709,1.70058
53,517.142,1,19.2633,7.69179,46.1598,21.6423,1.13024,0.0932077,0.551239,1.47331,0.56503,1.71282
54,507.232,1,19.2676,7.08128,44.3613,16.9511,1.07372,0.0885473,0.547353,1.52124,0.582413,1.66945
55,502.18,1,19.0718,8.39838,44.2288,23.0998,1.02004,0.08412,0.541834,1.49637,0.590607,1.62718
56,505.144,1,19.1794,8.75239,43.4295,19.9755,1.2118,0.0819128,0.546128,1.4995,0.579039,1.58598
57,512.594,1,19.3104,8.7278,44.2046,24.4541,1.26212,0.0849429,0.551674,1.46153,0.574306,1.54582
58,505.679,1,19.1324,11.8454,43.527,23.8037,1.19901,0.0806958,0.543492,1.52107,0.581961,1.50668
59,502.313,1,19.1944,11.7209,42.7836,27.5801,1.36549,0.0734482,0.555366,1.48255,0.568073,1.46853
60,505.091,1,18.909,10.3066,41.8943,23.6495,1.44404,0.0682088,0.555707,1.46733,0.570863,1.5449
61,497.618,1,19.0082,10.7382,41.8792,23.4711,1.41277,0.065271,0.565618,1.52338,0.571002,1.50578
62,496.513,1,19.0273,12.6978,42.0342,20.295,1.43503,0.0622501,0.551296,1.69262,0.556544,1.48996
63,494.831,1,19.0489,12.4,42.5312,21.7606,1.43503,0.0621876,0.559912,1.64976,0.542452,1.47715
64,493.23,1,19.2408,10.5603,42.2072,18.4526,1.41118,0.0605604,0.557274,1.68748,0.535161,1.55938
65,488.304,1,19.0292,9.92734,42.7054,28.8734,1.43454,0.0575615,0.577492,1.64475,0.533353,1.5199
66,488.196,1,19.0401,9.44519,42.2828,26.8886,1.43456,0.0580982,0.581686,1.6031,0.531036,1.48141
67,491.087,1,19.0302,11.3904,41.8256,25.0658,1.43456,0.0580535,0.573292,1.62926,0.539107,1.54837
68,487.336,1,18.9919,13.2141,41.0348,27.8571,1.32719,0.0596891,0.570928,1.81985,0.545903,1.50917
69,485.567,1,19.0792,14.3875,41.5089,25.6526,1.3464,0.0573931,0.567485,1.77377,0.53208,1.66374
70,480.384,1,18.9826,14.3213,39.7666,23.7199,1.39935,0.0523946,0.568711,1.72886,0.520853,1.62162
71,472.229,1,18.8368,18.4253,39.2856,21.5743,1.30377,0.0516351,0.577557,1.68508,0.534894,1.59956
72,479.259,1,18.8003,21.781,39.2689,24.9914,1.39339,0.0525039,0.583282,1.64242,0.528006,1.55906
73,478.137,1,18.7689,21.5488,38.9362,26.4649,1.43994,0.048818,0.574546,1.62009,0.514949,1.57955
74,468.123,1,18.8582,18.9109,39.1332,29.0503,1.40278,0.0452472,0.564021,1.57907,0.511481,1.53956
75,475.379,1,18.7499,22.1185,38.8582,27.1512,1.40285,0.0478953,0.564437,1.75763,0.52127,1.63409
76,471.753,1,18.8345,24.8964,38.9758,29.3626,1.47886,0.0443658,0.56008,1.71313,0.520249,1.59271
77,468.748,1,18.7685,23.6235,39.236,26.9063,1.47886,0.0436999,0.564724,1.66975,0.507076,1.55238
78,463.265,1,18.9076,22.641,38.9339,27.4608,1.47879,0.0409647,0.564542,1.62747,0.494237,1.51307
79,459.533,1,18.8245,21.6704,39.2028,31.5743,1.40485,0.0389165,0.569913,1.59182,0.481722,1.49865
80,449.228,1,18.8437,21.7997,37.9534,36.386,1.49015,0.0312494,0.571637,1.55151,0.469525,1.46071
81,448.676,1,18.8316,21.9765,37.4311,40.828,1.53482,0.028263,0.568627,1.51223,0.475243,1.42372
82,449.212,1,18.8763,21.8401,37.7046,38.0091,1.56137,0.0262299,0.565963,1.62197,0.465393,1.38767
83,442.222,1,18.6621,22.2717,37.007,37.9624,1.60216,0.0205989,0.570839,1.5809,0.469202,1.35254
84,443.024,1,18.8091,21.1496,37.3374,44.3915,1.5852,0.0225292,0.573022,1.54087,0.468342,1.31829
85,441.76,1,18.8188,21.7616,37.2658,39.3883,1.58518,0.0224061,0.565569,1.51319,0.475035,1.28491
86,439.52,1,18.784,22.2543,37.2418,41.6042,1.54925,0.0228602,0.565073,1.54049,0.463007,1.25237
87,437.886,1,18.8997,20.2922,37.2259,34.3403,1.54919,0.0211412,0.557689,1.66998,0.462784,1.22066
88,435.702,1,19.1207,20.8749,37.4026,31.847,1.54919,0.021529,0.548906,1.62769,0.463155,1.18976
89,426.889,1,19.1266,21.0167,37.5001,35.6432,1.47173,0.0204525,0.547033,1.68519,0.451428,1.15963
90,425.481,1,19.0578,21.5274,37.1406,33.1442,1.53268,0.0141484,0.550104,1.67675,0.451149,1.13027
91,428.34,1,18.9032,21.5125,36.2795,32.31,1.5174,0.0171212,0.553226,1.65183,0.451449,1.10165
92,430.106,1,18.9547,23.3639,35.8892,32.7299,1.51743,0.0173096,0.552972,1.65108,0.440018,1.15514
93,426.291,1,18.8638,24.2756,35.9023,34.3412,1.49326,0.0182545,0.552502,1.61827,0.43579,1.12589
94,428.113,1,18.9269,25.2899,35.9651,35.1873,1.55394,0.0155686,0.550891,1.59926,0.447618,1.09738
95,423.101,1,18.8303,24.0628,36.039,35.6722,1.55382,0.0109277,0.552922,1.55899,0.436284,1.0696
96,421.644,1,18.8721,24.8707,36.0739,37.3967,1.55375,0.0091775,0.553476,1.61119,0.429877,1.04251
97,424.23,1,18.6106,24.8382,35.2977,40.3693,1.55379,0.0108883,0.565282,1.70896,0.42438,1.04246
98,425.185,1,18.7303,25.604,35.3867,37.8939,1.58901,0.00664713,0.562831,1.66569,0.415864,1.11574
99,419.289,1,18.6644,25.0951,34.9849,37.1138,1.4964,0.0114399,0.565684,1.62351,0.421495,1.15848
100,419.443,1,18.8171,26.3446,34.2902,37.2471,1.52435,0.00909247,0.560875,1.67895,0.410823,1.12915
101,420.86,1,18.9707,24.6277,34.6885,37.3852,1.57718,2.22045e-16,0.55444,1.74371,0.400577,1.10056
102,420.382,1,18.8931,23.6116,35.0772,36.1454,1.56971,2.22045e-16,0.555711,1.73711,0.399986,1.0794
103,415.585,1,18.8262,24.1702,34.3802,32.3364,1.53627,2.22045e-16,0.551896,1.74516,0.402007,1.05207
104,421.575,1,18.8306,24.3817,34.3605,34.2758,1.60745,2.22045e-16,0.551717,1.70098,0.407635,1.02543
105,415.423,1,18.8674,24.4892,34.7043,37.8491,1.55864,2.22045e-16,0.548151,1.65791,0.398768,0.99947
106,415.809,1,18.7741,22.8392,35.0048,36.4585,1.544,2.22045e-16,0.554321,1.72502,0.405423,0.98257
107,414.741,1,18.8464,23.4494,34.6264,35.2907,1.52912,2.22045e-16,0.548917,1.78634,0.404531,0.997908
108,411.404,1,18.8686,24.8744,34.175,32.3608,1.51769,2.22045e-16,0.545279,1.74111,0.409779,0.972641
109,405.454,1,19.0066,25.3444,33.447,35.2384,1.49264,2.22045e-16,0.539058,1.69702,0.399403,0.948013
110,399.003,1,18.9541,25.2469,33.3701,37.4531,1.44355,2.22045e-16,0.540331,1.72989,0.38929,0.924009
111,402.617,1,19.0174,24.1295,32.9153,37.0373,1.47169,2.22045e-16,0.539653,1.71105,0.380352,0.900612
112,404.037,1,18.9685,26.414,33.7711,38.2994,1.49464,2.22045e-16,0.54105,1.66773,0.376949,0.877808
113,404.63,1,18.9132,23.6141,33.1041,35.6111,1.48244,2.22045e-16,0.54707,1.75953,0.372669,0.856617
114,403.758,1,18.9389,24.1918,33.2991,37.0338,1.47651,2.22045e-16,0.535961,1.72146,0.380934,0.86631
115,404.033,1,18.9258,25.781,33.8515,35.6637,1.47637,2.22045e-16,0.539864,1.67787,0.401422,0.865945
116,410.012,1,18.8535,25.8576,33.4241,38.7038,1.51354,2.22045e-16,0.538416,1.67637,0.407418,0.915771
117,409.892,1,18.927,25.6338,33.2092,40.5767,1.50367,2.22045e-16,0.537821,1.72471,0.397739,0.967346
118,406.254,1,18.8912,27.5456,33.0131,36.6154,1.50367,2.22045e-16,0.540492,1.71282,0.394217,0.942852
119,402.054,1,18.9542,26.2192,32.8908,34.5514,1.44895,2.22045e-16,0.539294,1.7897,0.384235,0.921184
120,400.384,1,19.0013,25.8129,32.7127,38.619,1.45076,2.22045e-16,0.540421,1.74923,0.38259,0.897859
121,399.584,1,19.0644,26.9223,32.6257,35.9376,1.43373,2.22045e-16,0.534781,1.73759,0.384458,0.90839
122,394.953,1,18.9471,29.1497,32.2684,36.5281,1.40664,2.22045e-16,0.53529,1.6936,0.374724,0.905891
123,393.195,1,18.8506,28.4461,32.4005,35.6371,1.41013,2.22045e-16,0.538416,1.65071,0.370977,0.882954
124,396.503,1,18.7882,28.8561,33.1289,32.2051,1.42986,2.22045e-16,0.5393,1.60892,0.37242,0.899078
125,393.755,1,18.892,29.8823,32.1488,33.9467,1.40618,2.22045e-16,0.531814,1.70914,0.367966,0.876312
126,393.061,1,18.8489,29.6431,32.0165,31.9844,1.40146,2.22045e-16,0.530508,1.66586,0.358649,0.91375
127,394.481,1,18.886,30.8073,31.5074,31.587,1.41745,2.22045e-16,0.530456,1.67857,0.357093,0.890614
128,395.252,1,18.9256,33.239,31.6115,30.1161,1.44522,2.22045e-16,0.531167,1.63607,0.349209,0.868063
129,399.817,1,18.9307,32.528,31.5378,29.623,1.46872,2.22045e-16,0.53253,1.6422,0.350974,0.846083
130,396.534,1,19.0574,31.6517,31.747,28.4392,1.42146,2.22045e-16,0.527844,1.62247,0.361389,0.958591
131,400.837,1,18.9873,31.0604,31.8048,29.2313,1.44164,2.22045e-16,0.541277,1.7385,0.363982,0.968286
132,395.98,1,19.0169,30.0786,32.3919,30.4831,1.40071,2.22045e-16,0.536159,1.75688,0.373135,0.949645
133,397.129,1,19.0082,29.3124,32.5534,28.0469,1.40872,2.22045e-16,0.534093,1.71239,0.380654,0.980477
134,402.151,1,18.9855,32.4512,31.4638,29.8631,1.45007,2.22045e-16,0.538814,1.66903,0.371015,1.05037
135,402.561,1,18.9639,29.5834,31.9165,28.8719,1.45341,2.22045e-16,0.535972,1.69438,0.361952,1.02378
136,395.33,1,19.0316,28.6998,32.7948,31.6796,1.41144,2.22045e-16,0.537085,1.65148,0.363564,0.997854
137,397.871,1,18.9633,31.1547,32.5121,32.064,1.44619,2.22045e-16,0.542521,1.60966,0.354358,0.972587
138,397.209,1,19.0604,30.7116,32.23,32.5824,1.41938,2.22045e-16,0.53897,1.59972,0.366451,0.996007
139,399.017,1,18.9628,28.5091,31.9228,36.7348,1.43322,2.22045e-16,0.538997,1.57263,0.372666,1.00203
140,403.706,1,19.0092,29.1643,32.1813,40.5004,1.46606,2.22045e-16,0.537432,1.56073,0.402681,0.976655
141,402.486,1,19.0451,29.3705,32.4428,35.0924,1.46396,2.22045e-16,0.534798,1.57528,0.397739,0.951926
142,403.502,1,18.9273,29.0366,32.5225,32.6715,1.47296,2.22045e-16,0.539178,1.54856,0.405429,0.927823
143,397.347,1,18.9102,26.683,32.2628,32.0379,1.42763,2.22045e-16,0.530074,1.5845,0.395823,0.90433
144,394.976,1,18.9513,28.4904,32.3858,30.7062,1.40987,2.22045e-16,0.531579,1.55073,0.385801,0.955158
145,400.13,1,18.9538,29.1325,32.11,31.8225,1.45797,2.22045e-16,0.525002,1.51632,0.379654,0.936372
146,401.903,1,18.9827,28.6278,32.1537,32.9056,1.46575,2.22045e-16,0.52622,1.58216,0.392829,0.912662
147,401.515,1,18.9592,27.9268,31.7257,33.9548,1.46377,2.22045e-16,0.528532,1.58481,0.388957,0.902018
148,399.7,1,19.0505,28.5406,31.9531,30.5951,1.43662,2.22045e-16,0.531394,1.61364,0.380491,0.982044
149,407.91,1,18.9289,31.2667,32.0353,29.2831,1.51907,6.17172e-06,0.531829,1.57278,0.388506,0.957178
150,406.818,1,18.8484,32.6344,32.3947,28.9456,1.49224,2.22045e-16,0.533002,1.59154,0.388722,0.985796
151,400.959,1,19.0217,30.4917,32.2581,30.2672,1.44562,2.22045e-16,0.521075,1.61706,0.37888,1.00739
152,399.073,1,18.9214,30.0158,32.1042,28.0488,1.43231,2.22045e-16,0.522863,1.63082,0.380053,0.981885
153,396.398,1,18.918,31.3981,32.0157,28.21,1.40182,2.22045e-16,0.526631,1.69202,0.37043,1.03583
154,401.003,1,18.8814,30.7093,32.0319,29.5387,1.44961,2.22045e-16,0.52792,1.64917,0.381693,1.0096
155,400.791,1,19.0133,27.7168,32.513,29.2307,1.44013,2.22045e-16,0.525682,1.6945,0.372382,0.998975
156,404.361,1,19.1159,29.3127,32.4617,30.3617,1.47138,2.22045e-16,0.525113,1.65159,0.396863,0.973681
157,395.375,1,19.0065,28.9754,32.9336,33.5297,1.41963,2.22045e-16,0.529682,1.60977,0.386814,0.949027
158,400.884,1,18.9041,30.8466,32.5735,36.2571,1.44433,2.22045e-16,0.534146,1.67863,0.37702,0.978211
159,404.475,1,18.8544,29.3052,32.2035,35.8641,1.48336,2.22045e-16,0.529733,1.7423,0.367473,0.953442
160,400.007,1,19.06,27.9461,32.4637,33.5944,1.43441,2.22045e-16,0.524812,1.82007,0.360424,0.955013
161,403.674,1,19.0457,27.6637,33.0468,31.1977,1.46087,2.22045e-16,0.530537,1.77524,0.371491,0.96652
162,402.38,1,18.9677,26.0939,33.3146,33.5736,1.44593,2.22045e-16,0.528576,1.78485,0.389854,0.94286
163,402.689,1,19.0501,25.9797,33.2696,33.8261,1.45438,2.22045e-16,0.526568,1.76579,0.379982,0.955682
164,399.406,1,19.0163,25.9479,32.6957,30.193,1.41152,2.22045e-16,0.525848,1.857,0.382623,0.999706
165,402.221,1,19.0612,27.2897,33.0307,31.6304,1.44363,2.22045e-16,0.525367,1.81874,0.373851,0.980908
166,402.503,1,18.9878,27.5384,32.9524,33.4051,1.45364,2.22045e-16,0.530313,1.77268,0.376175,0.962587
167,398.57,1,18.9838,26.1677,33.1317,32.9522,1.42012,2.22045e-16,0.52638,1.7278,0.389541,0.971047
168,398.661,1,19.0416,25.8611,33.0341,32.5847,1.41183,2.22045e-16,0.529143,1.68405,0.404111,0.998806
169,401.264,1,18.9935,29.5797,32.7955,33.2931,1.42851,2.22045e-16,0.526586,1.64141,0.42025,1.04202
170,403.698,1,18.9591,29.0917,32.7405,33.4179,1.43973,2.22045e-16,0.528353,1.64493,0.417249,1.08046
171,410.806,1,19.0686,29.8633,32.8767,33.866,1.49166,2.22045e-16,0.539173,1.67521,0.411781,1.09822
172,408.999,1,19.1351,31.5946,32.9714,32.6475,1.47438,2.22045e-16,0.536612,1.66755,0.401355,1.16032
173,408.078,1,18.8726,32.7654,32.4593,32.7947,1.47112,2.22045e-16,0.531461,1.70505,0.399124,1.13094
174,408.782,1,18.7209,36.722,32.0536,33.6887,1.47397,2.22045e-16,0.529566,1.79086,0.399845,1.1023
175,413.102,1,18.9163,36.4664,32.1071,36.5631,1.49578,2.22045e-16,0.537376,1.75921,0.397472,1.20643
176,412.389,1,18.682,37.601,32.01,36.2598,1.49694,2.22045e-16,0.528138,1.85187,0.414302,1.17588
177,411.907,1,18.8088,33.4494,31.236,38.811,1.49248,2.22045e-16,0.532273,1.80498,0.427555,1.14611
178,405.43,1,18.7846,33.0671,30.9027,40.7216,1.44347,2.22045e-16,0.532689,1.817,0.416729,1.11709
179,402.062,1,18.6793,29.4354,31.4955,40.7148,1.42312,2.22045e-16,0.53667,1.77099,0.406177,1.08881
180,403.084,1,18.6811,27.9472,31.0687,41.174,1.43934,2.22045e-16,0.535785,1.75581,0.395892,1.06124
181,403.871,1,18.6412,29.4383,31.0016,43.4445,1.44868,2.22045e-16,0.539976,1.71135,0.385868,1.12682
182,404.586,1,18.6608,31.7014,31.4514,41.222,1.44815,2.22045e-16,0.534763,1.66802,0.389901,1.12685
183,408.006,1,18.7633,31.649,31.0357,39.2081,1.48592,2.22045e-16,0.531113,1.62578,0.38253,1.1137
184,398.91,1,18.933,32.6963,31.3998,33.0427,1.41163,2.10942e-16,0.526004,1.58462,0.398047,1.12409
185,399.273,1,18.8429,32.1057,31.347,31.1906,1.41538,2.22045e-16,0.531144,1.54449,0.387968,1.16952
186,400.557,1,18.8904,30.0441,32.5892,32.1366,1.43011,2.22045e-16,0.527357,1.58426,0.38234,1.1399
187,395.784,1,18.8261,35.0053,31.9014,32.9751,1.40662,2.22045e-16,0.530417,1.54415,0.395528,1.11104
188,400.869,1,18.8639,34.7708,31.5744,31.6117,1.43988,2.22045e-16,0.526861,1.53146,0.399287,1.08291
189,396.596,1,18.8463,34.667,31.2611,31.2548,1.40976,2.22045e-16,0.525272,1.51354,0.397729,1.05549
190,401.582,1,18.8416,34.0514,31.3243,32.5417,1.4312,2.22045e-16,0.527287,1.66682,0.40391,1.0468
191,401.392,1,18.8949,34.0627,31.5012,35.2878,1.43325,2.22045e-16,0.527216,1.67955,0.398739,1.0203
192,402.326,1,18.8575,33.1242,31.7728,31.9591,1.43573,2.22045e-16,0.525904,1.64749,0.39248,1.09577
193,404.648,1,18.9483,33.8314,31.652,28.5634,1.44529,2.22045e-16,0.520471,1.66259,0.39571,1.15948
194,405.729,1,19.0217,33.3847,31.8639,27.6027,1.46357,2.22045e-16,0.523377,1.62049,0.390115,1.19789
195,407.906,1,19.0606,32.5458,32.2335,29.5105,1.48327,2.22045e-16,0.520842,1.57946,0.391482,1.18689
196,401.874,1,18.8851,33.8748,31.8937,29.2611,1.43197,2.22045e-16,0.520445,1.55916,0.384289,1.19608
197,400.209,1,18.8941,31.2655,31.2615,30.3365,1.43157,2.22045e-16,0.518983,1.51969,0.374559,1.17672
198,396.552,1,18.8894,31.6589,30.9758,31.2329,1.40957,2.22045e-16,0.521521,1.51399,0.3656,1.14692
199,397.322,1,18.9615,32.0426,31.6078,32.6218,1.40593,2.22045e-16,0.52225,1.53299,0.386651,1.12236
200,399.064,1,18.9238,30.8398,31.795,30.9348,1.42686,2.22045e-16,0.522034,1.49417,0.377556,1.16866
201,402.274,1,19.0045,30.8343,31.2423,30.0319,1.45168,2.22045e-16,0.521905,1.49033,0.367996,1.18048
202,400,1,18.9651,29.8722,31.2125,32.4706,1.43942,2.22045e-16,0.52339,1.49292,0.373304,1.09308
203,400.988,1,18.988,28.5742,31.1338,31.0733,1.43909,2.22045e-16,0.52025,1.53996,0.378931,1.11317
204,399.326,1,18.9085,28.315,30.6437,32.0792,1.41336,2.22045e-16,0.519398,1.60618,0.395054,1.1204
205,399.885,1,18.9381,28.12,30.2334,29.9265,1.42013,2.22045e-16,0.525741,1.51352,0.410929,1.11319
206,403.085,1,18.8098,29.502,29.8042,30.3975,1.44887,2.22045e-16,0.519802,1.44903,0.420815,1.11977
207,402.462,1,18.8199,29.7332,29.7309,30.746,1.44367,2.22045e-16,0.520834,1.47246,0.426588,1.08743
208,405.823,1,18.8145,30.2418,29.6735,28.0987,1.47964,2.22045e-16,0.523565,1.42402,0.434432,1.03626
209,395.106,1,18.688,29.2107,30.0283,27.3847,1.39534,2.22045e-16,0.522494,1.3745,0.421751,1.09226
210,399.101,1,18.8091,29.4757,30.0677,29.3744,1.42426,2.22045e-16,0.517624,1.38202,0.416369,1.13066
211,409.211,1,18.8411,30.6234,29.7501,30.3188,1.49477,2.22045e-16,0.517759,1.40114,0.438293,1.14552
212,409.524,1,18.7661,30.1037,30.0471,32.6432,1.49982,2.22045e-16,0.515087,1.409,0.438268,1.1256
213,402.932,1,18.811,30.1493,30.3108,31.4337,1.43844,2.22045e-16,0.514451,1.43581,0.4269,1.19497
214,401.147,1,18.6656,31.6763,30.0944,28.5552,1.43218,2.22045e-16,0.519517,1.39393,0.446067,1.10607
215,405.819,1,18.7401,30.5039,30.0615,31.6102,1.45174,2.22045e-16,0.520296,1.56766,0.437742,1.1393
216,401.114,1,18.7762,29.6092,29.5273,29.8688,1.43294,2.22045e-16,0.5164,1.5223,0.432252,1.04521
217,403.944,1,18.9285,29.0597,30.1151,30.3477,1.46275,2.22045e-16,0.517015,1.58829,0.44003,0.9369
218,401.707,1,18.8879,29.2956,29.5624,32.1473,1.44182,2.22045e-16,0.520422,1.58885,0.430899,0.968042
219,399.174,1,18.8871,28.5674,30.1535,32.3035,1.41619,2.22045e-16,0.517922,1.65114,0.42758,0.980492
220,401.464,1,18.8625,29.0407,30.0418,29.7838,1.44648,2.22045e-16,0.518207,1.63086,0.420632,0.927354
221,402.821,1,18.7962,30.1963,30.3265,30.7563,1.46878,2.22045e-16,0.522248,1.6044,0.417796,0.877126
222,402.683,1,18.8201,29.2459,30.3285,32.2574,1.45337,2.22045e-16,0.518571,1.67096,0.435562,0.891686
223,399.541,1,18.7589,28.8194,30.5797,30.276,1.43807,2.22045e-16,0.515377,1.63694,0.420255,0.878255
224,402.67,1,18.8892,29.4764,30.3636,29.388,1.45867,2.22045e-16,0.519995,1.73855,0.402453,0.894725
225,399.725,1,18.8041,26.7,30.3138,29.5728,1.42014,2.22045e-16,0.514229,1.76207,0.415241,0.950621
226,401.474,1,18.9045,27.0369,29.8579,32.4077,1.43831,2.22045e-16,0.515642,1.73163,0.422807,0.928446
227,398.749,1,18.8081,28.8961,29.7601,32.1382,1.4125,2.22045e-16,0.52298,1.70545,0.428276,0.942504
228,396.998,1,18.884,26.1111,29.6599,31.6008,1.39889,2.22045e-16,0.522738,1.81035,0.410515,0.922269
229,397.182,1,18.8652,26.6953,29.7882,28.9694,1.40686,2.22045e-16,0.527785,1.69198,0.398794,0.965188
230,397.519,1,18.7821,24.629,30.7978,29.3867,1.40603,2.22045e-16,0.524805,1.77856,0.394754,0.954468
231,393.095,1,18.7948,27.2203,30.1013,31.8158,1.37924,2.22045e-16,0.526098,1.64783,0.39639,0.96882
232,393.381,1,18.8195,28.2369,29.5011,32.0527,1.38976,2.22045e-16,0.528629,1.58828,0.396048,0.945869
233,395.668,1,18.8733,27.2458,29.7316,32.5165,1.41261,2.22045e-16,0.526436,1.55283,0.395351,0.937763
