iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
140,376.182,1,23.1108,33.4898,19.47,1.33698,2.22045e-16,0.703698,0.858538,1.32433,0.571181
141,376.632,1,22.9731,33.3885,18.6638,1.33554,2.22045e-16,0.702561,0.886873,1.33996,0.573195
142,377.126,1,22.9797,33.5887,20.582,1.32978,2.22045e-16,0.699744,0.871715,1.3467,0.637535
143,377.523,1,23.0421,33.6599,20.2746,1.34211,2.22045e-16,0.698073,0.841533,1.36151,0.601825
144,374.936,1,22.8772,33.5715,20.8684,1.31552,2.22045e-16,0.70458,0.815117,1.36494,0.652168
145,378.119,1,22.9561,34.0158,20.5443,1.33634,1.60801e-06,0.704959,0.797012,1.35523,0.693522
146,372.578,1,22.9532,33.6288,21.3822,1.30076,2.22045e-16,0.701056,0.774374,1.37772,0.672388
147,372.181,1,22.9409,33.7363,21.105,1.29674,2.22045e-16,0.701285,0.780998,1.37943,0.673129
148,373.776,1,22.9543,33.6678,20.4486,1.31975,1.12043e-05,0.699252,0.726772,1.37614,0.650138
149,376.259,1,22.9768,33.7574,20.4712,1.32763,0.00398011,0.699993,0.74443,1.3795,0.653185
150,378.138,1,23.0287,33.7369,19.6365,1.33638,0.00397575,0.698755,0.790213,1.36689,0.654562
151,373.097,1,23.0091,34.0865,19.5111,1.30883,2.22045e-16,0.702101,0.773119,1.34541,0.660028
152,373.519,1,22.933,33.7795,20.5163,1.32062,2.22045e-16,0.69969,0.75576,1.36326,0.617338
153,375.75,1,22.8941,33.7788,19.4901,1.33952,2.22045e-16,0.703015,0.768225,1.36975,0.584564
154,371.315,1,22.913,33.7597,19.535,1.30031,2.22045e-16,0.694215,0.786122,1.35686,0.623273
155,372.498,1,22.9907,33.686,20.8825,1.29879,2.22045e-16,0.700249,0.84219,1.37123,0.630525
156,375.265,1,22.9321,33.703,23.0392,1.30869,2.22045e-16,0.701683,0.825616,1.38933,0.702719
157,375.693,1,22.9355,33.9883,21.4596,1.32311,2.22045e-16,0.704393,0.843465,1.37105,0.624745
158,369.237,1,22.9291,33.9984,20.9752,1.28241,2.22045e-16,0.704957,0.787741,1.36103,0.629003
159,373.123,1,22.9389,33.9181,21.2111,1.31654,2.22045e-16,0.701018,0.792605,1.37639,0.585548
160,373.778,1,22.919,33.6048,21.1052,1.32131,1.20201e-06,0.703422,0.774715,1.38136,0.595342
161,369.689,1,22.9233,33.6038,20.9799,1.2822,2.22045e-16,0.701686,0.82906,1.38225,0.611991
162,371.752,1,23.022,33.7395,20.3003,1.30184,2.22045e-16,0.705749,0.802658,1.37304,0.603059
163,378.122,1,22.8902,33.799,21.456,1.34352,2.22045e-16,0.701199,0.807121,1.36866,0.636582
164,375.722,1,22.9222,33.7664,20.697,1.32914,2.22045e-16,0.704799,0.798603,1.36766,0.619589
165,379.595,1,22.8172,33.5751,19.9141,1.36103,4.93978e-07,0.702643,0.839358,1.37159,0.573323
166,380.842,1,22.9439,33.4545,20.3761,1.32577,0.00937642,0.70619,0.896926,1.37716,0.567876
167,382.135,1,22.8662,33.2437,19.9374,1.32581,0.0102201,0.705665,0.904728,1.39656,0.563829
168,380.111,1,22.8294,33.4429,20.3396,1.34627,0.00461764,0.706809,0.887167,1.38032,0.584584
169,379.314,1,22.9239,33.4198,21.5118,1.33025,0.00706206,0.70319,0.865208,1.36173,0.597351
170,374.72,1,22.9365,33.3161,22.2649,1.31502,2.22045e-16,0.707417,0.850526,1.35526,0.624678
171,375.875,1,22.9979,33.3423,21.6558,1.31812,2.22045e-16,0.705994,0.882682,1.35697,0.634823
172,380.288,1,22.9407,33.047,21.7669,1.32932,0.00829606,0.707976,0.830287,1.35748,0.620995
173,377.133,1,22.8849,32.5878,20.9427,1.31997,0.00611056,0.710814,0.821628,1.36985,0.613347
174,376.775,1,22.9637,32.5738,19.7979,1.3333,2.22045e-16,0.705787,0.835966,1.37503,0.608903
175,378.426,1,22.938,32.0054,21.347,1.34103,2.22045e-16,0.704128,0.845412,1.39271,0.6235
176,377.128,1,22.8548,31.827,20.6248,1.33949,2.22045e-16,0.705438,0.778294,1.39146,0.624772
177,376.689,1,22.9143,31.7214,20.7739,1.34062,5.10128e-07,0.710599,0.791471,1.40037,0.581017
178,376.795,1,22.9392,31.3946,20.7388,1.34163,2.22045e-16,0.709228,0.819514,1.40667,0.558514
179,379.271,1,22.8212,31.4674,20.2897,1.35949,2.22045e-16,0.704855,0.83321,1.40866,0.555705
180,380.411,1,22.8374,31.3873,19.946,1.36752,2.22045e-16,0.708479,0.8178,1.40887,0.567442
181,379.684,1,22.9518,31.3127,20.1932,1.36912,2.22045e-16,0.704426,0.751882,1.39872,0.583785
182,377.772,1,22.7396,31.8008,20.1495,1.35395,2.22045e-16,0.704947,0.757236,1.38574,0.588497
183,375.957,1,22.9304,31.7321,19.6952,1.3395,2.22045e-16,0.70606,0.778591,1.36671,0.584252
184,374.023,1,22.7817,31.8377,19.6254,1.31909,2.22045e-16,0.709451,0.810234,1.36763,0.590706
185,374.012,1,22.7418,31.9922,19.2477,1.32445,2.22045e-16,0.705588,0.798127,1.35531,0.579214
186,374.543,1,22.6699,32.178,20.6707,1.32549,2.22045e-16,0.702421,0.786897,1.35524,0.606428
187,375.43,1,22.7042,32.2013,20.7703,1.32485,2.22045e-16,0.707963,0.817857,1.34912,0.623426
188,373.691,1,22.7418,32.6664,20.094,1.31992,2.22045e-16,0.705937,0.803119,1.35026,0.589168
189,374.273,1,22.773,32.6442,20.0999,1.32478,2.22045e-16,0.707655,0.783614,1.3393,0.60439
190,375.798,1,22.8009,32.4695,19.996,1.34389,1.86948e-06,0.705985,0.741542,1.34849,0.589455
191,375.307,1,22.8452,32.5305,20.1237,1.34617,1.05721e-05,0.704185,0.745413,1.34774,0.55578
192,374.798,1,22.8547,32.5912,20.161,1.34058,3.7869e-05,0.702411,0.77359,1.34247,0.547407
193,375.814,1,22.8771,32.5249,19.2576,1.33024,0.00685396,0.708384,0.756188,1.3553,0.537293
194,373.462,1,22.972,32.7307,19.7991,1.33232,2.22045e-16,0.705948,0.76246,1.34943,0.541918
195,374.475,1,22.9369,32.3411,19.7449,1.33557,7.88177e-08,0.707565,0.728422,1.36474,0.583103
196,376.993,1,22.971,31.9153,20.0116,1.34433,2.22045e-16,0.707086,0.743305,1.38336,0.6222
197,372.503,1,22.9316,32.0686,19.8649,1.31319,2.22045e-16,0.706359,0.754008,1.38112,0.601753
198,374.953,1,22.8931,32.3726,19.4935,1.33359,2.22045e-16,0.7023,0.74545,1.37674,0.600002
199,376.668,1,22.8689,32.2376,21.0532,1.34728,2.22045e-16,0.709852,0.735059,1.37509,0.601592
200,379.727,1,22.694,32.0219,20.7137,1.38081,2.22045e-16,0.715751,0.675967,1.40739,0.571109
201,379.286,1,22.765,31.8012,22.3432,1.36091,2.22045e-16,0.710767,0.7071,1.41209,0.638541
202,377.27,1,22.7382,31.4177,21.2402,1.35301,2.22045e-16,0.716502,0.719958,1.42497,0.575645
203,376.592,1,22.8963,31.5673,21.546,1.34337,2.22045e-16,0.70608,0.7183,1.40931,0.614805
204,372.115,1,22.9481,31.4573,20.4017,1.31427,2.22045e-16,0.71022,0.720384,1.40655,0.586628
205,372.825,1,22.8056,31.8471,19.4603,1.3247,2.22045e-16,0.707264,0.73058,1.39155,0.565239
206,373.851,1,22.7792,32.2539,20.8206,1.32228,2.22045e-16,0.704161,0.766174,1.3863,0.596321
207,375.416,1,22.7408,32.5632,21.3746,1.32586,2.22045e-16,0.710118,0.802441,1.3631,0.620404
208,379.827,1,22.6713,31.914,22.4677,1.35487,5.44669e-06,0.710491,0.803158,1.38136,0.634067
209,380.251,1,22.7596,32.2852,22.7083,1.35695,8.37022e-05,0.706092,0.773789,1.37608,0.671978
210,377.919,1,22.8124,32.2001,22.3931,1.34262,2.22045e-16,0.703811,0.753873,1.38494,0.662437
211,375.902,1,22.7536,31.5587,23.3839,1.33323,2.22045e-16,0.705487,0.734495,1.40052,0.635486
212,380.223,1,22.7134,30.7995,23.9629,1.36717,2.22045e-16,0.708913,0.718178,1.42137,0.632564
213,376.58,1,22.7463,30.6879,23.3947,1.34391,2.22045e-16,0.708472,0.731835,1.421,0.594862
214,378.238,1,22.6956,30.8316,23.6501,1.3412,2.22045e-16,0.707069,0.805051,1.43476,0.622327
215,381.356,1,22.828,30.8531,24.6912,1.36119,2.22045e-16,0.713139,0.805476,1.43544,0.636785
216,380.629,1,22.9586,31.4169,24.5714,1.34759,2.22045e-16,0.709412,0.844468,1.42386,0.663234
217,378.797,1,22.742,31.1436,25.1177,1.33264,2.22045e-16,0.706709,0.872688,1.42445,0.653789
218,381.222,1,22.79,30.8659,25.1526,1.35761,1.23422e-05,0.706104,0.805377,1.44775,0.65342
219,379.126,1,22.854,31.231,25.6045,1.34268,2.22045e-16,0.703652,0.807924,1.43635,0.65386
220,375.029,1,22.8242,30.9198,24.9937,1.31338,2.22045e-16,0.709541,0.837593,1.41598,0.628858
221,377.248,1,22.8754,30.8918,23.958,1.32782,2.22045e-16,0.709393,0.826381,1.41987,0.652599
222,376.158,1,22.8233,30.5384,23.3484,1.32181,2.22045e-16,0.709753,0.834646,1.42105,0.627153
223,375.142,1,22.8079,30.8359,21.87,1.31871,2.22045e-16,0.708525,0.793376,1.40918,0.639268
224,375.068,1,22.8799,30.5117,22.2972,1.3203,2.22045e-16,0.711205,0.814236,1.42238,0.602193
225,375.628,1,22.9776,31.2052,22.5564,1.33119,2.22045e-16,0.707406,0.816252,1.40349,0.575572
226,375.959,1,23.0041,30.5444,21.2447,1.3315,2.22045e-16,0.706431,0.813888,1.4267,0.578102
227,377.784,1,22.8027,30.6611,22.0293,1.346,2.22045e-16,0.709031,0.796516,1.43367,0.584976
228,375.579,1,22.8082,30.3762,22.8986,1.32563,2.22045e-16,0.712513,0.799993,1.4471,0.590512
229,376.085,1,22.6542,30.4644,22.7407,1.33825,2.22045e-16,0.706839,0.792323,1.4305,0.562884
230,374.965,1,22.6271,31.1741,23.0895,1.32085,2.22045e-16,0.709306,0.822094,1.39137,0.602519
231,376.801,1,22.7017,31.0514,23.4371,1.33844,2.22045e-16,0.707348,0.807287,1.39984,0.589252
232,373.842,1,22.8331,30.7873,22.177,1.32108,2.22045e-16,0.701155,0.829427,1.38984,0.556931
233,372.849,1,22.7994,30.9861,21.3017,1.31919,2.22045e-16,0.707231,0.803725,1.39942,0.537913
234,372.333,1,22.8115,30.8856,20.6183,1.31331,2.22045e-16,0.710334,0.810591,1.40403,0.539896
235,371.353,1,22.7846,30.6833,20.4572,1.31514,2.22045e-16,0.714768,0.784515,1.40941,0.506196
236,374.616,1,22.7735,30.6365,21.3855,1.31511,0.00572133,0.714932,0.777338,1.41706,0.556505
237,373.131,1,22.7538,30.7062,22.3833,1.31084,3.66924e-06,0.715606,0.798308,1.40944,0.588377
238,374.722,1,22.7303,30.5401,21.6906,1.32147,3.55832e-05,0.71675,0.801386,1.42891,0.58526
239,370.191,1,22.8428,30.3835,22.5406,1.28533,2.22045e-16,0.713522,0.829567,1.44162,0.579327
240,371.756,1,22.8114,30.7596,22.2525,1.30176,2.22045e-16,0.711342,0.808057,1.41868,0.575856
241,370.595,1,22.8049,30.4441,22.355,1.28831,2.22045e-16,0.713836,0.833931,1.44265,0.57527
242,374.295,1,22.7761,29.8672,22.9158,1.30223,0.00463659,0.712166,0.837885,1.46158,0.58341
243,376.164,1,22.6744,29.7866,22.3294,1.31813,2.22045e-16,0.711997,0.845132,1.45881,0.624001
244,378.857,1,22.7404,29.8929,22.1867,1.342,2.22045e-16,0.711486,0.817163,1.4455,0.627421
245,375.743,1,22.7476,29.9273,22.0148,1.32001,2.22045e-16,0.706866,0.806013,1.44753,0.630502
246,378.861,1,22.6772,29.6104,22.6709,1.34073,2.22045e-16,0.70952,0.80361,1.46706,0.638195
247,378.01,1,22.758,29.7,21.8621,1.33679,2.22045e-16,0.711968,0.841759,1.45335,0.598917
248,380.23,1,22.7958,29.6752,22.0274,1.34602,1.60237e-06,0.715239,0.840392,1.45662,0.640869
249,378.604,1,22.7023,29.7533,21.7639,1.33929,2.22045e-16,0.718453,0.836439,1.45143,0.608669
250,379.881,1,22.6708,29.7688,22.5662,1.36418,2.22045e-16,0.716551,0.755544,1.46588,0.578922
251,375.645,1,22.743,29.7899,21.8181,1.33467,2.22045e-16,0.715149,0.717245,1.46677,0.597757
