iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,462.51,1,14.8562,18.6859,21.6302,1.70057,0.0100023,0.47452,1.29978,0.987119,0.821036
65,462.098,1,14.7837,18.3809,23.1752,1.70997,1.75187e-07,0.47687,1.33092,1.0206,0.854657
66,462.63,1,14.9346,18.7029,20.2486,1.72649,2.22045e-16,0.467575,1.35955,1.00718,0.819576
67,464.105,1,14.8564,18.7337,23.0377,1.74308,2.22045e-16,0.4716,1.27458,1.01887,0.846983
68,453.322,1,15.0411,19.3263,21.2389,1.6558,2.22045e-16,0.469582,1.27549,0.970705,0.831342
69,458.973,1,15.1036,19.4838,20.2166,1.67607,1.56903e-07,0.472338,1.3727,0.992907,0.880488
70,463.951,1,14.9664,19.3722,21.5211,1.722,2.22045e-16,0.475513,1.37505,0.987577,0.881796
71,466.86,1,15.0657,19.3721,22.0315,1.74532,1.53269e-06,0.472867,1.39107,0.979148,0.905116
72,467.842,1,15.0773,19.5719,22.1409,1.73617,2.22045e-16,0.471246,1.4368,0.959709,0.977907
73,469.008,1,15.029,19.4236,20.1712,1.74449,2.22045e-16,0.475336,1.46173,0.96587,0.960446
74,478.252,1,15,19.7945,20.6338,1.82517,2.22045e-16,0.480814,1.48319,0.95822,0.991796
75,473.683,1,15.0529,19.696,20.7902,1.76606,0.0110739,0.47345,1.43961,0.964333,0.909406
76,470.763,1,14.9608,19.1071,22.2043,1.72785,0.0123188,0.474648,1.44988,0.966851,0.892954
77,471.494,1,15.0831,19.207,22.1021,1.74982,0.0090135,0.471787,1.46064,1.00702,0.892433
78,471.112,1,15.0461,19.4093,21.4537,1.7696,0.00850898,0.469746,1.43531,0.968023,0.864545
79,466.874,1,15.1363,19.7143,20.6046,1.75661,2.22045e-16,0.467219,1.41293,0.953927,0.876429
80,469.759,1,15.066,19.6577,20.7153,1.76581,2.45638e-07,0.467481,1.47848,0.946289,0.922236
81,463.897,1,15.0056,19.4524,20.8357,1.68881,0.00616636,0.469,1.4559,0.957835,0.952932
82,457.764,1,14.9395,19.4155,21.166,1.65612,2.22045e-16,0.476849,1.42558,0.971329,0.895191
83,454.885,1,14.9607,19.6392,20.5843,1.67543,2.22045e-16,0.481605,1.28777,0.958488,0.794446
84,454.789,1,14.9756,19.9505,20.375,1.67861,2.16746e-06,0.477762,1.30051,0.963349,0.772124
85,458.387,1,14.9854,19.973,19.3132,1.74085,1.08236e-05,0.476027,1.25353,0.934376,0.724681
86,457.759,1,14.8601,19.7396,19.3241,1.69661,0.00768195,0.479991,1.22567,0.94471,0.789289
87,457.108,1,14.9153,19.9849,18.4199,1.64489,0.0144838,0.477862,1.16848,0.938677,0.816751
88,458.591,1,14.9053,19.5143,19.5314,1.69182,0.00837054,0.476287,1.26074,0.938956,0.812409
89,467.862,1,14.9385,19.4865,19.4319,1.72793,0.016252,0.474847,1.17698,0.959473,0.833717
90,468.529,1,15.053,19.4345,19.0951,1.77358,0.00884753,0.475835,1.28196,0.942828,0.849552
91,467.45,1,15.0573,19.3528,19.9481,1.72934,0.0117743,0.474271,1.26702,0.938416,0.919511
92,462.183,1,15.0192,19.6095,18.7732,1.71141,2.22045e-16,0.478184,1.35963,0.925866,0.916893
93,468.562,1,15.0253,19.324,20.801,1.72063,0.0116971,0.477937,1.40402,0.931502,0.908836
94,462.501,1,15.0334,19.3352,21.7245,1.68289,0.0101129,0.472271,1.43483,0.93288,0.85694
95,460.048,1,15.0114,18.6209,22.9929,1.70741,1.04066e-05,0.471187,1.38134,0.945502,0.830132
96,465.474,1,14.9098,18.7389,22.0456,1.75546,3.982e-05,0.473477,1.3761,0.949079,0.843153
97,461.888,1,15.155,19.0405,20.3244,1.70621,2.22045e-16,0.477094,1.46373,0.922669,0.867653
98,460.278,1,15.1469,18.5959,20.3052,1.68156,2.22045e-16,0.479625,1.53318,0.917267,0.866174
99,464.24,1,15.0087,18.8286,19.6243,1.70165,7.54124e-07,0.479531,1.61569,0.899867,0.912835
100,467.876,1,14.9723,18.8149,18.4474,1.73667,6.56964e-06,0.473578,1.5136,0.914802,0.970669
101,464.066,1,15.0165,18.8164,18.6276,1.73178,1.09449e-05,0.470926,1.40541,0.917541,0.898774
102,458.777,1,14.9344,18.6675,19.4911,1.69213,2.22045e-16,0.472915,1.30344,0.929402,0.90583
103,464.978,1,15.1044,18.6549,19.313,1.74866,2.22045e-16,0.477343,1.30894,0.950332,0.886219
104,462.654,1,15.0835,18.6091,19.8696,1.72291,1.54287e-06,0.476365,1.35112,0.960808,0.862606
105,461.687,1,15.1295,18.8496,20.004,1.69496,0.00961894,0.47606,1.33479,0.945151,0.833672
106,457.451,1,14.9687,18.4956,21.0867,1.63138,0.0131309,0.477642,1.2418,0.923702,0.89425
107,463.101,1,14.9887,19.2295,21.9899,1.73537,0.00902507,0.480314,1.24978,0.909576,0.826746
108,461.55,1,14.9398,18.6921,21.5586,1.70267,0.0106785,0.47322,1.29962,0.917891,0.821872
109,457.291,1,15.0016,18.6022,21.5635,1.64631,0.0118479,0.471468,1.35316,0.915565,0.817167
110,456.524,1,14.9441,18.7233,20.524,1.66022,0.00985288,0.477429,1.25417,0.923896,0.836948
111,458.617,1,14.9087,18.5072,21.2586,1.68684,0.00555843,0.47913,1.33325,0.934965,0.838835
112,451.521,1,15.0185,19.2047,20.0614,1.63749,2.22045e-16,0.476456,1.29608,0.917688,0.861541
113,451.636,1,14.9393,19.3022,20.8142,1.63891,2.22045e-16,0.477635,1.28675,0.91608,0.865071
114,453.968,1,14.8781,19.2494,20.8921,1.66548,2.22045e-16,0.479209,1.29551,0.895662,0.855886
115,459.125,1,14.9566,18.8653,21.0289,1.70201,2.22045e-16,0.479459,1.37752,0.920343,0.827301
116,457.728,1,14.983,18.3464,19.7923,1.69457,2.22045e-16,0.474229,1.38343,0.93141,0.799498
117,456.899,1,15.008,18.166,19.0738,1.66249,2.22045e-16,0.475102,1.49204,0.921234,0.842936
118,459.403,1,15.0591,17.7061,18.5595,1.68495,2.22045e-16,0.468651,1.41576,0.90818,0.918515
119,453.779,1,15.0369,18.2503,19.3236,1.64252,0.00667441,0.469222,1.36115,0.896269,0.849747
120,458.813,1,15.027,17.9849,19.539,1.68619,2.22045e-16,0.473793,1.36906,0.907034,0.909339
121,463.895,1,14.8872,17.8488,20.6858,1.7315,2.22045e-16,0.473792,1.42237,0.911893,0.883359
122,462.191,1,15.003,17.9937,20.4921,1.72402,2.22045e-16,0.472178,1.29846,0.937196,0.905591
123,466.556,1,14.9975,18.1049,19.4027,1.7646,2.22045e-16,0.474744,1.30184,0.939196,0.903759
124,460.165,1,15.0013,18.046,20.1774,1.69962,0.00422662,0.472893,1.23501,0.941105,0.940874
125,461.255,1,14.9781,18.3327,21.031,1.68279,0.00670762,0.47152,1.27665,0.937241,0.997191
126,464.891,1,14.8512,18.6234,20.9825,1.67741,0.0127963,0.468121,1.28158,0.923753,1.01445
127,463.62,1,14.8763,18.8923,19.4399,1.65795,0.014172,0.469982,1.23196,0.92445,1.02388
128,465.329,1,14.9676,18.5959,19.677,1.58835,0.022137,0.462516,1.19468,0.932229,1.05386
129,467.968,1,14.8561,18.3711,19.0115,1.63479,0.0180071,0.459923,1.24974,0.959217,1.12734
130,460.66,1,14.9417,18.439,19.9043,1.67224,1.3991e-07,0.470805,1.22667,0.97652,1.10353
131,461.374,1,14.9463,18.8542,19.3203,1.69052,4.13762e-06,0.469696,1.25589,0.948577,1.05241
132,466.7,1,14.9242,19.3382,18.8199,1.76446,2.22045e-16,0.471782,1.21736,0.924641,0.994969
133,464.913,1,14.9491,19.3653,20.4468,1.74763,2.22045e-16,0.471133,1.26817,0.886562,0.995093
134,463.931,1,15.0381,19.4695,20.5785,1.65979,0.0143792,0.469725,1.28286,0.895038,1.01634
135,458.957,1,15.0653,20.1141,20.951,1.67056,2.22045e-16,0.467245,1.29409,0.890703,1.0788
136,461.36,1,15.0742,20.1906,20.4086,1.64794,0.0155814,0.47431,1.14699,0.890181,1.00845
137,464.604,1,14.9562,20.7377,19.3932,1.64806,0.018343,0.470157,1.20041,0.877055,0.983946
138,462.905,1,15.0583,20.6693,18.36,1.64804,0.0186745,0.467007,1.14332,0.87626,0.989655
139,465.487,1,15.0935,20.5486,17.6061,1.63552,0.0196447,0.472604,1.29039,0.880429,0.951455
140,462.062,1,14.9977,20.3201,17.457,1.64647,0.0164244,0.472452,1.26525,0.889513,0.915307
141,467.37,1,14.9272,19.8337,18.0073,1.70602,0.0165474,0.469905,1.25021,0.88409,0.910631
142,463.803,1,15.0218,20.042,17.205,1.6925,0.0143241,0.465424,1.20457,0.865972,0.966795
143,457.474,1,14.8705,20.3576,17.3793,1.69184,3.54642e-07,0.468965,1.17778,0.861572,1.02873
144,459.659,1,14.8756,19.7637,17.3442,1.73255,2.13479e-06,0.46751,1.13874,0.867506,0.963939
145,460.461,1,14.9113,20.162,18.1512,1.74927,3.83858e-05,0.468329,1.11609,0.846921,0.964621
146,458.851,1,14.9142,20.0111,18.172,1.7453,2.22045e-16,0.467278,1.13016,0.826317,0.923658
147,458.935,1,15.0412,20.0286,17.8195,1.70785,0.00646547,0.471634,1.18146,0.842833,0.962356
148,456.157,1,15.1349,20.6974,17.064,1.6974,2.22045e-16,0.472963,1.21182,0.837268,0.935725
149,458.123,1,15.2032,20.214,16.6833,1.70393,2.22045e-16,0.480801,1.20092,0.845926,0.975352
150,458.062,1,15.1083,20.3516,16.3645,1.7012,1.58321e-06,0.482402,1.13632,0.829887,1.0578
151,455.42,1,15.0985,20.9282,16.0334,1.69037,2.22045e-16,0.468317,1.11932,0.842111,1.0171
152,461.97,1,15.0754,21.1206,17.0288,1.72984,2.22045e-16,0.471096,1.24771,0.858654,0.992042
153,465.473,1,15.021,21.4509,17.0937,1.75695,3.2379e-07,0.469369,1.26539,0.844304,1.03268
154,462.293,1,15.0203,21.0107,18.5128,1.71756,2.22045e-16,0.474509,1.28246,0.84967,1.0413
155,464.145,1,15.084,20.6886,17.8559,1.7268,2.22045e-16,0.482936,1.29133,0.863754,1.04181
156,468.567,1,15.0216,20.846,17.9894,1.75688,4.70073e-06,0.476327,1.38605,0.873425,1.03633
157,465.671,1,15.1633,20.8245,18.2847,1.74446,2.22045e-16,0.475275,1.23962,0.8572,1.09629
158,466.278,1,15.1907,20.9896,17.2326,1.74126,2.64589e-06,0.47575,1.32689,0.85488,1.0705
159,463.188,1,15.1299,20.7043,17.8569,1.70572,0.00295125,0.482012,1.29185,0.857103,1.09721
160,464.16,1,15.2171,20.3678,17.7824,1.65304,0.0154108,0.47718,1.25973,0.834332,1.08664
161,462.192,1,15.1181,20.2592,18.5588,1.65295,0.0137717,0.476694,1.30944,0.824814,1.01429
162,468.005,1,15.2238,20.94,18.447,1.78097,0.00175149,0.470861,1.34938,0.828205,0.982844
163,460.793,1,15.0978,21.2169,17.4818,1.66267,0.0106369,0.475935,1.29223,0.825739,1.06542
164,458.556,1,15.1891,21.3013,17.7837,1.6441,0.0111604,0.475793,1.27451,0.822376,1.05098
165,462.171,1,15.04,21.2532,19.937,1.64423,0.013011,0.471116,1.34186,0.82229,1.06178
166,465.876,1,15.1098,21.5102,18.5756,1.64437,0.0156051,0.472518,1.3738,0.817249,1.09631
167,469.582,1,15.1167,21.3699,19.5012,1.60546,0.0239963,0.47996,1.37065,0.798124,1.04916
168,471.733,1,15.0545,21.2899,20.272,1.70325,0.018505,0.481027,1.37535,0.815541,0.99002
169,471.538,1,15.0264,21.2145,19.6313,1.6623,0.0215467,0.47544,1.29433,0.835702,1.04832
170,473.575,1,14.9951,20.6448,19.0126,1.64414,0.025047,0.472686,1.30892,0.842767,1.01392
171,473.926,1,15.1973,20.6119,17.6124,1.69561,0.0214201,0.47195,1.34671,0.834853,0.996198
172,466.971,1,15.1165,21.8861,18.4369,1.67961,0.0179478,0.474341,1.26166,0.831604,0.980944
173,457.282,1,15.0877,21.994,18.2002,1.67547,0.0103536,0.476192,1.1595,0.82536,0.961708
174,458.677,1,15.1647,22.0981,18.2171,1.66112,0.0108271,0.47678,1.2586,0.826321,0.991907
175,459.449,1,15.2096,22.3172,18.6485,1.70114,7.74522e-08,0.474491,1.34603,0.801486,1.00109
176,460.129,1,15.2879,21.4794,19.6242,1.71245,2.22045e-16,0.471719,1.3404,0.811062,0.975523
177,461.701,1,15.1849,21.7241,20.8726,1.74141,1.09554e-06,0.476706,1.25135,0.801817,0.982359
178,455.047,1,15.1035,21.4344,21.0237,1.65001,0.0106271,0.484325,1.19438,0.804502,0.952655
179,453.554,1,15.1074,21.5073,20.7985,1.6718,0.00576762,0.481272,1.20946,0.800876,0.91415
180,453.862,1,15.1011,21.2728,19.5199,1.70371,2.22045e-16,0.482247,1.19636,0.801801,0.847644
181,455.112,1,15.0511,21.1096,19.2996,1.6957,2.22045e-16,0.479199,1.25554,0.803295,0.893606
182,460.139,1,15.0561,21.3583,20.9863,1.72753,3.12465e-06,0.479171,1.30499,0.799939,0.933112
183,460.745,1,15.1131,21.0316,20.346,1.73637,3.99873e-05,0.482936,1.29926,0.790589,0.926045
184,461.464,1,15.1404,21.2817,18.8191,1.64214,0.0167159,0.481892,1.26753,0.80258,0.973559
185,464.185,1,15.1089,21.5594,18.9397,1.71191,0.0137556,0.483085,1.20016,0.807594,0.959326
186,465.074,1,15.0339,21.4124,17.9218,1.74935,0.00869499,0.489125,1.20737,0.817054,0.967595
187,462.281,1,15.2194,21.3458,17.3402,1.68218,0.0145576,0.479409,1.22738,0.821265,0.941689
188,461.326,1,15.2036,21.1724,16.3731,1.61529,0.0209719,0.472493,1.1648,0.839463,0.930125
189,464.225,1,15.2166,21.0642,18.7366,1.62375,0.0232395,0.474879,1.16039,0.836254,0.906763
190,453.959,1,15.2576,20.5629,17.6513,1.63148,0.0104744,0.480813,1.21616,0.835321,0.949115
191,456.278,1,15.1539,20.8816,17.6084,1.6315,0.0111433,0.480279,1.32996,0.834547,0.951754
192,459.657,1,15.1837,20.8325,19.7366,1.65034,0.00986191,0.477504,1.39962,0.84348,0.993795
193,456.565,1,15.1958,20.6811,18.8217,1.6553,2.22045e-16,0.472441,1.40263,0.829443,1.02187
194,453.957,1,15.138,20.6678,18.7749,1.63878,2.22045e-16,0.473561,1.40637,0.82605,0.983751
195,457.789,1,15.1304,20.9006,18.5345,1.68461,2.22045e-16,0.473994,1.33897,0.824184,0.983481
196,450.751,1,15.1309,20.4044,17.8471,1.63449,2.22045e-16,0.48048,1.22288,0.825176,0.9865
197,453.324,1,15.1399,19.937,17.9644,1.64842,2.22045e-16,0.4799,1.27208,0.817821,1.00546
198,455.518,1,15.1272,19.7804,16.6942,1.65279,1.54856e-06,0.478486,1.29822,0.821976,1.06248
199,454.249,1,15.0682,20.5159,17.3002,1.59601,0.0137426,0.474945,1.19782,0.819705,1.04687
200,457.784,1,15.1288,19.9967,17.6816,1.69808,1.98217e-06,0.472582,1.2227,0.81487,1.02356
201,457.732,1,15.08,19.9325,16.8399,1.67856,8.20139e-05,0.47379,1.27898,0.816012,1.06641
202,461.066,1,15.0907,20.6039,17.8873,1.72679,8.29983e-06,0.474433,1.26817,0.807529,1.0043
203,463.827,1,15.1203,20.2942,18.3095,1.74013,0.0103296,0.46649,1.15914,0.824318,0.985408
204,462.68,1,14.9964,20.2097,17.6066,1.72514,0.0103033,0.467061,1.20495,0.824612,0.961426
205,472.652,1,14.9891,20.2146,18.5162,1.72558,0.018864,0.464912,1.22061,0.8327,1.01428
206,470.863,1,15.0169,20.2675,19.1818,1.79049,0.00693379,0.471702,1.31945,0.828713,1.02079
207,470.588,1,15.0363,20.4089,19.8838,1.80528,2.22045e-16,0.473905,1.26944,0.832652,1.04427
208,462.644,1,15.0461,20.1315,19.4936,1.75402,2.22045e-16,0.466429,1.2131,0.827638,0.981715
209,461.767,1,15.1106,20.6185,18.4527,1.74939,2.22045e-16,0.473298,1.21412,0.838881,0.940161
210,464.081,1,15.0632,20.598,17.703,1.75675,5.25738e-07,0.47216,1.18451,0.845633,1.0281
211,468.471,1,15.0871,20.4462,18.1896,1.78494,4.70639e-05,0.478451,1.28372,0.840374,1.0114
212,465.335,1,15.1627,19.8025,18.4255,1.76334,2.22045e-16,0.466695,1.30672,0.834024,0.981508
213,461.848,1,15.0655,19.9951,19.5145,1.7271,2.22045e-16,0.467737,1.29385,0.851776,0.979238
214,465.898,1,15.0238,20.2814,19.4533,1.79895,2.22045e-16,0.478448,1.25487,0.836296,0.86643
215,471.663,1,15.0316,20.8835,20.2198,1.82951,8.3421e-07,0.479581,1.3132,0.848602,0.923456
216,476.964,1,15.0339,20.4579,19.5619,1.8958,2.22045e-16,0.474217,1.24757,0.869704,0.909963
217,468.052,1,15.0096,20.4718,19.0329,1.74308,0.0144962,0.476964,1.26073,0.882272,0.854617
218,464.368,1,14.9807,20.0169,19.855,1.73967,0.00922874,0.470793,1.26854,0.888029,0.878522
219,464.352,1,14.9674,21.293,18.9552,1.78367,2.22045e-16,0.472898,1.18781,0.904146,0.855636
220,460.884,1,15.0691,20.8817,19.4355,1.74847,2.22045e-16,0.473101,1.18013,0.888431,0.880829
221,461.626,1,15.1412,21.2077,18.1162,1.75909,1.11836e-05,0.473127,1.20101,0.890456,0.849845
222,464.242,1,15.0462,20.8187,18.7074,1.79103,2.22045e-16,0.472183,1.18137,0.894936,0.839572
223,465.418,1,14.7893,20.0346,20.3852,1.80884,1.93588e-06,0.473407,1.13488,0.903178,0.838298
224,460.948,1,14.8957,20.1096,19.733,1.7295,2.22045e-16,0.476213,1.19669,0.913171,0.919984
225,466.475,1,15.0516,20.196,20.0548,1.77606,7.78902e-07,0.475372,1.31387,0.912309,0.869943
226,467.63,1,15.0912,20.0669,19.628,1.77859,2.22045e-16,0.470207,1.27463,0.917413,0.938584
227,457.3,1,14.9893,19.5391,18.2574,1.68899,2.22045e-16,0.47143,1.2306,0.920952,0.921396
228,454.932,1,15.0104,19.034,18.8382,1.66494,2.22045e-16,0.472609,1.27485,0.93482,0.882103
229,454.462,1,15.0427,19.3977,18.6219,1.64881,2.22045e-16,0.473653,1.32304,0.920973,0.913831
230,458.139,1,15.0393,18.6265,19.776,1.67874,2.22045e-16,0.473924,1.31285,0.930862,0.932554
231,461.494,1,15.0317,18.7282,20.4166,1.70683,2.22045e-16,0.487032,1.29064,0.93015,0.938583
232,462.398,1,15.0062,19.0091,17.8702,1.71711,2.22045e-16,0.479494,1.27703,0.924844,0.958601
233,455.115,1,14.9565,18.4794,18.1336,1.65814,2.22045e-16,0.478481,1.23593,0.946432,0.92697
234,461.604,1,15.0114,18.9344,17.7166,1.73138,2.22045e-16,0.479345,1.17074,0.948084,0.920275
235,460.947,1,14.972,18.8746,18.5327,1.72429,2.22045e-16,0.477393,1.18678,0.940937,0.921613
236,459.657,1,14.9862,19.2075,18.8158,1.73117,2.29486e-06,0.47417,1.18047,0.924196,0.866688
237,456.933,1,14.9592,19.3922,19.2859,1.70961,7.59554e-05,0.478158,1.14473,0.930898,0.859729
238,456.121,1,15.0383,19.383,18.5378,1.6928,2.22045e-16,0.477428,1.22196,0.912327,0.861874
239,456.687,1,15.0597,19.1952,18.7607,1.6859,7.48047e-07,0.472593,1.22608,0.924222,0.908496
240,448.773,1,15.0428,19.1942,19.7073,1.63109,2.22045e-16,0.471012,1.17039,0.918662,0.877927
241,452.656,1,15.0304,18.986,19.4088,1.65402,0.00639107,0.473124,1.1358,0.931719,0.878915
242,459.162,1,15.0581,19.766,19.3596,1.68939,0.0107702,0.472495,1.13204,0.944726,0.873946
243,462.141,1,15.1633,19.57,18.5361,1.75775,0.00644084,0.477489,1.14784,0.926465,0.816815
244,469.367,1,14.9963,19.7349,18.9103,1.82899,4.66375e-07,0.470266,1.22001,0.912672,0.84845
245,459.804,1,15.0372,18.4678,18.4888,1.7451,2.22045e-16,0.475439,1.19377,0.918767,0.810307
246,460.318,1,15.0021,18.5971,19.0194,1.75804,3.56592e-06,0.476184,1.14338,0.920681,0.812484
247,456.165,1,15.0411,18.5949,18.1951,1.70697,2.22045e-16,0.47531,1.15139,0.907139,0.864105
248,460.982,1,15.1073,18.5958,17.5507,1.72572,2.22045e-16,0.475725,1.25123,0.906543,0.905322
249,460.403,1,15.0991,18.7831,18.5109,1.7165,2.22045e-16,0.474054,1.27948,0.896579,0.914087
250,462.132,1,14.9855,18.4323,19.5424,1.75618,2.22045e-16,0.469777,1.23466,0.894933,0.858792
251,464.812,1,15.115,18.0903,21.2385,1.78129,3.35913e-06,0.473812,1.2817,0.884507,0.836669
252,463.602,1,15.0505,17.68,19.6653,1.77707,2.22045e-16,0.465032,1.28961,0.894966,0.807083
253,469.841,1,14.9044,17.769,19.2899,1.77308,0.0129847,0.462858,1.33364,0.895474,0.823479
254,461.397,1,14.9471,18.0058,19.6919,1.64423,0.01765,0.460009,1.26258,0.901057,0.858382
255,466.847,1,14.9123,17.6769,19.6578,1.69194,0.0181621,0.469409,1.27273,0.904883,0.841884
