rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8818256363159,2.88690165931491,3.74495681566209,3.9441768091765,0.277897226426661,-0.28341977664224,0.423003568470722,1.42065015964225
2,1,2.84377010403787,3.02900569119787,3.52832449095563,3.71397802721978,0.239841694148629,-0.141315744759277,0.206371243764266,1.19045137768553
3,1,2.90713937754646,3.1687627233683,3.35471914894911,3.79145699353079,0.303210967657224,-0.00155871258884721,0.0327659017577409,1.26793034399654
4,1,3.09796595340079,3.14116533292248,3.50195349469344,3.20818170447023,0.494037543511548,-0.0291561030346652,0.180000247502071,0.68465505493598
1,2,2.84139325349762,3.04517102720882,2.40865549316729,2.16302773162268,0.237464843608385,-0.18280155986803,-0.129624791471934,-0.360498917911568
2,2,2.81679082952482,3.09741779933746,2.30559670637175,2.77972370285117,0.212862419635584,-0.130554787739394,-0.232683578267479,0.256197053316917
3,2,2.74248846377668,3.19239052246202,1.75609217325308,2.60142752378401,0.138560053887448,-0.0355820646148319,-0.782188111386142,0.0779008742497576
4,2,2.74233071997696,3.11485199282894,2.46062019757164,1.78914139046354,0.138402310087727,-0.113120594247919,-0.0776600870675823,-0.734385259070706
1,3,2.81251980657229,3.50862250626113,1.69239227437539,2.86532473364725,0.208591396683058,0.281839547258256,0.0868777734904413,0.341798084112999
2,3,2.85572231728476,3.42594308813102,2.1416957430795,2.51155513030942,0.251793907395525,0.199160129128143,0.536181242194549,-0.0119715192248346
3,3,2.84944233417228,3.43685213552936,1.63502844125005,2.50677694291672,0.245513924283042,0.210069176526487,0.0295139403651046,-0.0167497066175293
4,3,2.91319821674778,3.46382020840813,2.10272707851517,2.84106538490705,0.309269806858542,0.237037249405257,0.497212577630225,0.317538735372797
1,4,2.49979482497119,2.39228139056012,4.49233746331704,2.8939854822844,-0.104133584918042,-0.750161679963074,0.453699275222935,0.370458832750145
2,4,2.55841475621754,3.06730660396873,4.01859403277113,2.35749727508359,-0.0455136536716969,-0.0751364665544587,-0.0200441553229709,-0.166029374450656
3,4,2.48728152797257,3.12881021247918,3.34639944372184,2.32913159689052,-0.116646881916662,-0.0136328580440113,-0.692238744372262,-0.194395052643735
4,4,2.48354817730636,2.85197218039915,3.66360299891207,2.5061010879714,-0.120380232582873,-0.29047089012404,-0.375035189182028,-0.0174255615628511
1,5,2.40260387768403,3.07474424782149,1.90452880008431,3.34423766771112,-0.201324532205208,-0.12771273980345,-0.0207925863703784,0.820711018176869
2,5,2.40367485027258,2.76493909210966,2.2615923161159,2.68901694076651,-0.200253559616661,-0.437517895515286,0.336270929661206,0.165490291232259
3,5,2.43908445458319,3.0276662677597,1.59895922924892,2.97544594037365,-0.164843955306044,-0.174790719865245,-0.326362157205774,0.451919290839399
