iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,51.2783,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,42.4673,1,13.2668,32.8623,21.7629,15.7172,1.62879,0.058018,0.236106,1.57899,7.0101e-08,0.736095
3,36.8997,1,13.4207,31.4767,21.7629,14.3625,1.66981,0.0540072,0.244527,1.4923,6.38707e-08,0.748641
4,39.806,1,13.3752,31.3895,21.7629,15.2876,1.66982,0.0534296,0.250282,1.43301,6.69468e-08,0.798573
5,37.6125,1,13.3353,36.1641,21.7629,14.9697,1.6021,0.0589779,0.251527,1.49221,5.52307e-08,0.812487
6,36.8304,1,13.3032,36.8192,21.7629,15.3637,1.63901,0.0621584,0.249867,1.42571,4.41214e-08,0.835267
7,29.0292,1,13.3196,31.1433,21.7629,14.5977,1.60837,0.0630913,0.245717,1.34745,4.05369e-08,0.775094
8,28.9198,1,13.3996,35.0826,21.7629,15.1497,1.64438,0.0601545,0.239493,1.42143,4.03254e-08,0.802481
9,28.8659,1,13.4211,32.8393,21.7629,14.1376,1.61945,0.0615148,0.257808,1.39639,4.00285e-08,0.751004
10,30.2845,1,13.4221,38.1301,21.7629,13.1393,1.56519,0.0631672,0.248796,1.51588,3.9285e-08,0.799989
11,40.8508,1,13.2374,42.0436,21.7629,15.6424,1.72731,0.063804,0.237632,1.72711,3.44948e-08,0.832483
12,28.0078,1,13.3315,43.6933,21.7629,15.4403,1.67685,0.0579319,0.248598,1.62444,3.35477e-08,0.800482
13,29.185,1,13.4349,35.6496,21.7629,15.1262,1.77191,0.0613494,0.256586,1.51448,2.77473e-08,0.749219
14,14.9057,1,13.5446,34.0683,21.7629,14.6899,1.55198,0.0608343,0.257227,1.51485,2.98599e-08,0.713149
15,8.23859,1,13.4361,37.2721,21.7629,15.0213,1.66246,0.0560075,0.251721,1.36734,2.68013e-08,0.682922
16,-2.97839,1,13.4152,33.0446,21.7629,15.081,1.59954,0.0544321,0.246829,1.37567,2.32288e-08,0.680038
17,0.131089,1,13.489,32.6439,21.7629,14.5269,1.68745,0.0514249,0.247769,1.53154,2.08916e-08,0.697764
18,3.28183,1,13.3765,34.5175,21.7629,15.2127,1.66297,0.0523376,0.255607,1.61609,2.15533e-08,0.695671
19,7.45339,1,13.4703,38.8478,21.7629,14.7614,1.73793,0.0558821,0.261934,1.55573,1.87711e-08,0.680368
20,12.7583,1,13.6166,45.7598,21.7629,14.219,1.678,0.0592857,0.257416,1.71144,1.92189e-08,0.7281
21,14.7857,1,13.4974,42.9381,21.7629,14.8678,1.678,0.0576197,0.247363,1.65581,2.10288e-08,0.803587
22,14.7155,1,13.5252,32.227,21.7629,14.931,1.67805,0.0614122,0.241373,1.55357,2.18046e-08,0.768708
23,15.0306,1,13.3826,35.6306,21.7629,15.0729,1.64618,0.0660015,0.247058,1.38839,2.02722e-08,0.781126
24,17.7496,1,13.5526,37.5422,21.7629,14.6008,1.68804,0.0657265,0.243572,1.39753,2.16541e-08,0.769324
25,19.2036,1,13.3276,38.0403,21.7629,14.3652,1.57336,0.0674141,0.238939,1.48698,2.46986e-08,0.775255
26,33.6435,1,13.3671,31.1342,21.7629,14.9222,1.61261,0.0756424,0.243113,1.45036,2.65673e-08,0.793616
27,24.4503,1,13.382,28.2534,21.7629,16.648,1.60469,0.0694033,0.238027,1.45542,2.55651e-08,0.801792
28,32.716,1,13.3076,27.2146,21.7629,14.3748,1.66476,0.0711513,0.249369,1.39976,2.70071e-08,0.790467
29,28.4411,1,13.4093,27.1473,21.7629,14.9055,1.75805,0.0665468,0.250295,1.35656,2.47577e-08,0.784489
30,14.7964,1,13.361,28.9552,21.7629,14.9913,1.72313,0.0618774,0.245969,1.16637,2.68468e-08,0.705006
31,8.30329,1,13.2915,31.3405,21.7629,15.4167,1.66477,0.0578934,0.241398,1.28706,2.59094e-08,0.715135
32,13.6436,1,13.2126,32.7817,21.7629,14.6777,1.69681,0.0562388,0.235339,1.37814,2.85845e-08,0.734126
33,15.4683,1,13.4861,35.5375,21.7629,14.2022,1.74652,0.0564624,0.237416,1.33276,2.61353e-08,0.799619
34,8.39293,1,13.424,27.9688,21.7629,14.3234,1.65181,0.0551753,0.240392,1.28324,2.82782e-08,0.775898
35,21.4344,1,13.3818,33.232,21.7629,14.5743,1.57687,0.0630382,0.242838,1.47938,3.03452e-08,0.816924
36,24.5133,1,13.4204,40.0734,21.7629,11.9446,1.57691,0.0656871,0.243168,1.45402,2.94197e-08,0.843124
37,28.6117,1,13.5422,43.7776,21.7629,12.707,1.69681,0.0646087,0.240425,1.47593,2.57754e-08,0.901474
38,25.6439,1,13.391,32.8023,21.7629,14.7076,1.7302,0.0608819,0.256841,1.47384,2.34154e-08,0.896545
39,9.39155,1,13.3755,32.0018,21.7629,14.5851,1.69138,0.0582535,0.239424,1.4788,1.94667e-08,0.810598
40,13.0305,1,13.3768,38.1128,21.7629,13.6765,1.93064,0.0538115,0.246159,1.21833,1.93089e-08,0.779141
41,27.289,1,13.4538,37.4786,21.7629,13.5085,1.87707,0.0621457,0.256085,1.21752,2.34595e-08,0.814389
42,13.1586,1,13.4961,31.849,21.7629,13.5661,1.82027,0.0559797,0.254641,1.26332,2.21019e-08,0.737456
43,10.0957,1,13.3919,32.1712,21.7629,13.4534,1.74084,0.0587203,0.251277,1.5202,1.78128e-08,0.734253
