iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,437.144,1,24.7658,23.0539,13.8938,1.79817,2.22045e-16,-0.573807,0.171155,1.07853,0.289368,0.835719
230,440.316,1,25.1176,23.2892,14.314,1.84575,3.78002e-06,-0.586761,0.169546,1.12986,0.279445,0.793894
231,430.1,1,24.7353,23.2765,13.8977,1.79172,2.22045e-16,-0.574904,0.164292,1.01915,0.279221,0.771199
232,426.188,1,25.085,23.1547,12.7211,1.7458,2.22045e-16,-0.584561,0.174372,1.16678,0.278253,0.653359
233,432.866,1,24.9443,23.4381,13.6534,1.80092,2.22045e-16,-0.582389,0.169581,1.10309,0.277518,0.737434
234,440.71,1,24.9463,23.365,13.6174,1.87017,2.22045e-16,-0.575581,0.17845,1.03055,0.279793,0.771578
235,440.492,1,25.38,23.4719,13.4967,1.8004,0.0121534,-0.589349,0.168108,1.02195,0.279005,0.876628
236,426.193,1,25.3473,23.2818,12.6615,1.73329,2.22045e-16,-0.595045,0.172951,1.00359,0.281354,0.791199
237,423.643,1,25.1366,23.6304,13.6595,1.74595,2.22045e-16,-0.592046,0.173939,0.992696,0.261306,0.75294
238,430.104,1,25.1529,23.3728,13.31,1.76236,2.22045e-16,-0.587764,0.171405,1.06259,0.26748,0.817794
239,424.248,1,25.7047,23.3531,13.2245,1.74477,2.22045e-16,-0.604626,0.172146,0.945925,0.270824,0.788807
240,431.538,1,25.0975,23.5217,12.5591,1.81334,2.22045e-16,-0.588266,0.167465,0.960001,0.285577,0.766477
241,437.643,1,24.5306,23.0319,13.2857,1.84695,5.58747e-06,-0.570263,0.169861,0.89971,0.302243,0.837225
242,437.874,1,25.1991,23.2822,14.0928,1.83326,2.22045e-16,-0.587277,0.1819,0.86633,0.279007,0.926491
243,429.93,1,24.6643,23.3819,13.7796,1.76944,2.22045e-16,-0.570678,0.182272,0.940025,0.272748,0.827411
244,429.771,1,24.2099,23.2188,13.7529,1.81169,2.22045e-16,-0.554606,0.170627,0.838201,0.287591,0.813021
245,442.078,1,25.0437,23.7355,13.8507,1.87261,5.06623e-07,-0.587803,0.181679,0.912531,0.290594,0.856341
246,431.37,1,25.762,23.7289,12.5218,1.77297,2.22045e-16,-0.603319,0.188518,0.923393,0.284633,0.80891
247,431.644,1,25.4901,24.0193,12.3003,1.76377,2.22045e-16,-0.602612,0.181517,0.917118,0.287263,0.872842
248,432.439,1,25.3127,23.6948,11.9739,1.79296,2.30693e-06,-0.59624,0.176017,0.880802,0.285961,0.876379
249,435.17,1,24.7178,23.8035,11.9907,1.82621,2.00593e-05,-0.579852,0.172356,0.871974,0.296923,0.85438
250,430.21,1,25.4346,23.9629,12.2556,1.76243,2.22045e-16,-0.596905,0.164768,0.960132,0.278761,0.906198
251,430.959,1,24.7749,23.4088,12.9416,1.74026,2.22045e-16,-0.572937,0.1722,0.976459,0.288275,0.911645
252,436.859,1,25.2267,23.5393,12.3755,1.82165,2.22045e-16,-0.584935,0.167412,0.97437,0.288211,0.869974
253,420.843,1,25.3938,23.6367,12.4615,1.707,2.22045e-16,-0.593864,0.174105,0.919906,0.283219,0.780707
254,423.46,1,25.4047,23.3442,13.0934,1.71509,2.22045e-16,-0.598175,0.175596,0.955734,0.271503,0.824018
255,423.035,1,25.5562,23.5667,12.5346,1.73926,2.22045e-16,-0.596861,0.175674,0.903458,0.266182,0.806017
256,432.352,1,25.6278,23.8388,13.2629,1.79622,2.22045e-16,-0.600739,0.18357,0.963088,0.270442,0.799986
257,424.455,1,25.5465,23.7889,13.0516,1.74641,2.22045e-16,-0.601979,0.174997,0.951766,0.274358,0.760848
258,424.474,1,24.7523,24.0332,13.9853,1.74555,2.22045e-16,-0.579196,0.171422,1.00747,0.274587,0.73555
259,424.716,1,25.2741,23.6822,15.0894,1.75834,2.22045e-16,-0.59836,0.169837,1.03679,0.280356,0.680772
260,429.306,1,24.2988,23.4089,13.9039,1.79405,1.81429e-06,-0.568835,0.16521,0.980023,0.276904,0.776607
261,424.727,1,24.4433,23.3073,13.849,1.73788,2.22045e-16,-0.57337,0.169726,0.954256,0.301333,0.74104
262,433.3,1,24.2928,23.4876,14.8405,1.77945,0.00903787,-0.568809,0.17598,0.998783,0.282726,0.764461
263,433.248,1,24.7251,23.6489,13.8325,1.68699,0.0154932,-0.570935,0.192076,1.02883,0.282418,0.77185
264,429.127,1,25.3076,23.5791,13.5631,1.77345,2.22045e-16,-0.591623,0.177319,1.04134,0.274332,0.733107
265,434.336,1,25.3078,23.9361,12.3377,1.79356,1.58627e-07,-0.590877,0.176503,1.14657,0.262467,0.777418
266,443.113,1,26.2152,24.0477,12.5003,1.83164,8.76551e-06,-0.626347,0.182911,1.1702,0.273131,0.834471
267,438.506,1,25.5904,24.3324,13.4384,1.83281,1.38513e-05,-0.611338,0.175205,1.09051,0.268978,0.810446
268,435.134,1,25.3069,24.022,13.9022,1.78124,1.96155e-06,-0.589968,0.176745,1.09891,0.256062,0.888393
269,435.484,1,25.2576,23.8996,14.8023,1.82822,0.00495767,-0.596945,0.172264,1.02524,0.253538,0.881236
270,434.659,1,24.4751,23.9497,14.7155,1.78752,2.22045e-16,-0.574148,0.175674,1.0803,0.247585,0.906221
271,433.407,1,24.4184,24.1049,15.5581,1.79124,2.22045e-16,-0.56848,0.174469,0.99623,0.252178,0.919617
272,433.824,1,24.5648,24.1791,14.1113,1.77761,2.22045e-16,-0.573336,0.180524,1.01172,0.255669,0.91665
273,443.134,1,25.2138,24.2837,13.5617,1.83338,2.22045e-16,-0.589571,0.184045,1.0718,0.264637,0.92955
274,442.609,1,25.2315,24.1498,14.7595,1.82288,2.22045e-16,-0.594309,0.18953,1.07265,0.283137,0.856583
275,445.828,1,24.583,24.5142,15.0329,1.83844,2.22045e-16,-0.579709,0.184818,1.18006,0.260848,0.916566
276,445.876,1,24.7903,24.1386,15.1134,1.82871,2.22045e-16,-0.576143,0.175626,1.17984,0.280835,0.925817
277,446.168,1,25.1122,23.8913,16.7736,1.86735,1.60255e-06,-0.584193,0.175442,1.10965,0.283205,0.872415
278,434.814,1,24.9739,24.0653,16.4202,1.68247,0.0120137,-0.592572,0.176803,1.20321,0.271992,0.882557
279,431.581,1,25.6846,24.0618,14.5876,1.71839,0.00628407,-0.605979,0.189023,1.11226,0.269796,0.815114
280,434.713,1,24.8609,23.6219,14.9188,1.72206,0.0085455,-0.584052,0.172809,1.22464,0.290043,0.792288
281,428.781,1,24.7911,23.0049,14.3443,1.70672,2.22045e-16,-0.571779,0.173012,1.18405,0.287099,0.785099
282,427.248,1,24.6714,23.2396,13.1842,1.70929,2.22045e-16,-0.566922,0.177392,1.18323,0.282425,0.733705
283,429.426,1,24.4014,23.2682,14.0127,1.75068,2.22045e-16,-0.568645,0.166111,1.20624,0.292053,0.69251
284,423.862,1,24.8071,23.0964,14.096,1.69096,2.22045e-16,-0.576214,0.168027,1.21371,0.284645,0.714244
285,427.065,1,24.7905,22.987,14.4823,1.70937,2.22045e-16,-0.578045,0.1672,1.20185,0.278202,0.773394
286,424.75,1,24.5857,23.2091,13.5061,1.72365,2.22045e-16,-0.576099,0.171286,1.09124,0.280847,0.72548
287,431.901,1,24.8113,23.0398,13.7387,1.80724,2.22045e-16,-0.583066,0.172671,1.02636,0.26693,0.768486
288,432.571,1,24.5879,22.9962,14.3951,1.76942,2.22045e-16,-0.574297,0.180764,1.11865,0.269264,0.773561
289,436.636,1,25.1758,23.271,15.3243,1.80494,0.00981105,-0.597695,0.176129,1.052,0.265199,0.781813
290,435.228,1,24.9788,23.8864,15.9303,1.81878,1.12542e-07,-0.587597,0.171398,1.07704,0.269251,0.786841
291,433.022,1,24.5481,24.0613,16.0815,1.80397,2.22045e-16,-0.574903,0.166406,1.08626,0.27597,0.765165
292,436.554,1,24.3288,24.1898,16.7012,1.79379,2.22045e-16,-0.562208,0.170611,1.05707,0.28275,0.870204
293,440.292,1,24.8392,24.4338,16.569,1.82266,2.12604e-06,-0.580994,0.174462,1.06141,0.272465,0.905983
294,435.663,1,24.9836,24.5102,15.8559,1.70673,0.0146356,-0.591509,0.16885,1.04036,0.264982,0.963895
295,446.865,1,24.485,24.6275,15.038,1.69792,0.0236552,-0.573059,0.169509,1.0707,0.270315,0.982022
296,449.551,1,25.2391,25.292,13.4716,1.71551,0.0227554,-0.595669,0.179099,1.04496,0.27404,1.01196
297,447.627,1,25.4312,25.2385,13.4431,1.74279,0.0197843,-0.601965,0.1613,1.07697,0.277016,1.04192
298,449.36,1,24.8591,24.9989,13.1047,1.79751,0.0197757,-0.577274,0.166376,1.10255,0.269457,0.915364
299,446.75,1,24.8068,24.1623,12.9476,1.79745,0.0182983,-0.58182,0.168081,1.16511,0.275092,0.827613
300,445.371,1,24.697,24.223,12.5343,1.79743,0.0167938,-0.574468,0.168858,1.05726,0.273019,0.875586
301,450.704,1,25.732,24.2419,12.8416,1.85169,0.0134443,-0.60594,0.164811,1.08797,0.295727,0.918038
302,455.346,1,24.7755,23.8791,12.628,1.837,0.0177889,-0.574681,0.164011,1.15023,0.308905,0.898698
303,451.947,1,24.9137,24.2649,11.1656,1.78707,0.0176313,-0.584148,0.168798,1.16127,0.298662,0.92982
304,455.487,1,25.6591,24.2289,10.6525,1.78703,0.0168671,-0.603489,0.170061,1.20097,0.296589,1.05938
305,452.912,1,25.3151,24.5227,12.0612,1.83384,0.0190863,-0.588093,0.162419,1.09262,0.28602,0.921321
306,450.562,1,25.3175,24.6073,12.2222,1.7333,0.0239207,-0.596195,0.169181,0.970886,0.295103,1.00133
307,446.266,1,24.7295,24.8182,11.6584,1.73111,0.0216274,-0.571709,0.153756,0.946068,0.3051,1.04691
308,439.471,1,24.5921,24.7972,12.3551,1.68223,0.0205063,-0.568108,0.169527,0.910642,0.292067,0.994597
309,448.665,1,24.8201,25.0999,12.0041,1.68231,0.022682,-0.578832,0.174175,0.889676,0.290304,1.20466
310,439.918,1,25.2353,25.1334,12.388,1.63314,0.0201272,-0.587354,0.175731,0.936049,0.272683,1.20454
311,446.746,1,25.8325,25.0417,12.5896,1.68887,0.0200122,-0.610236,0.175216,0.930636,0.279371,1.24782
312,445.915,1,26.1555,25.2135,11.484,1.75696,0.0146384,-0.615583,0.172076,0.896192,0.292837,1.19334
313,449.771,1,25.9627,24.9002,11.2491,1.76224,0.0162839,-0.606873,0.176923,0.920098,0.287586,1.22435
314,442.057,1,25.4379,25.0565,11.4814,1.76544,1.65179e-07,-0.594053,0.177078,0.948496,0.278819,1.25275
315,440.404,1,25.0549,24.9637,11.8055,1.79587,6.81795e-06,-0.585755,0.167452,0.929182,0.27365,1.17761
316,438.477,1,24.9062,25.0911,12.2024,1.7609,0.00374137,-0.58332,0.169677,0.948693,0.275534,1.17142
317,441.329,1,25.9898,24.5218,12.0514,1.8022,2.22045e-16,-0.615878,0.169122,0.936694,0.297672,1.07406
318,441.754,1,24.7642,24.8403,12.2454,1.84498,2.22045e-16,-0.578853,0.163295,0.8679,0.291005,1.08355
319,438.806,1,25.8066,24.8382,10.8119,1.90717,2.22045e-16,-0.615783,0.163759,0.684681,0.281819,1.0468
320,429.931,1,25.0547,24.7897,10.6063,1.84623,2.22045e-16,-0.583016,0.171033,0.700638,0.272583,0.916435
321,432.218,1,26.0264,24.9104,10.0804,1.86912,2.22045e-16,-0.612103,0.172083,0.660279,0.280785,0.941448
322,433.424,1,25.47,24.7739,10.416,1.89447,1.26445e-06,-0.602716,0.167117,0.648921,0.278473,0.95524
323,422.421,1,24.69,24.6701,11.4097,1.79717,2.22045e-16,-0.575915,0.155878,0.649953,0.287017,0.942279
324,422.458,1,24.2249,24.6344,11.1216,1.74252,0.0107211,-0.558949,0.164083,0.655222,0.289252,0.924727
325,430.393,1,24.5959,24.7369,10.0363,1.7886,0.00379057,-0.574487,0.175793,0.775507,0.279734,0.948389
326,431.657,1,24.8706,24.1229,10.5758,1.79059,0.00781897,-0.573454,0.177249,0.722757,0.276114,1.00297
327,436.475,1,24.794,24.3573,10.78,1.78861,0.015039,-0.577202,0.176964,0.689839,0.282789,1.01938
328,439.544,1,25.3381,24.4244,11.3407,1.76512,0.0175761,-0.588392,0.172269,0.775316,0.288378,1.00629
329,442.493,1,24.7478,24.1835,11.0916,1.84823,0.0136477,-0.578332,0.172591,0.80608,0.276785,0.966273
330,434.952,1,24.8575,24.1053,11.8021,1.80897,2.22045e-16,-0.581635,0.17177,0.838227,0.291827,0.953042
331,440.14,1,25.8529,23.5139,12.7098,1.8267,3.66509e-06,-0.611369,0.174106,0.945046,0.264723,1.03076
332,441.795,1,25.7038,23.4251,11.9791,1.84876,1.73749e-05,-0.602756,0.173499,0.855683,0.279294,1.06471
333,449.111,1,25.6994,23.6748,11.599,1.88131,0.00771795,-0.599417,0.181611,0.918351,0.273083,1.04533
334,443.746,1,24.9733,23.4228,11.799,1.85799,0.0130244,-0.580508,0.173061,0.961581,0.263595,0.873451
335,433.982,1,24.969,23.507,12.207,1.84765,2.22045e-16,-0.587484,0.163897,0.995642,0.242347,0.863616
336,436.964,1,25.6127,23.3679,12.3023,1.89065,4.45832e-06,-0.603094,0.169807,0.869023,0.249366,0.893263
337,435.809,1,25.9281,22.9758,12.2692,1.88768,2.22045e-16,-0.616019,0.168355,0.854785,0.252913,0.876459
338,431.018,1,25.1098,23.362,11.8732,1.83949,2.22045e-16,-0.58538,0.165436,0.846961,0.256925,0.882106
339,427.278,1,25.2296,23.1325,11.4356,1.82491,2.22045e-16,-0.593089,0.163226,0.835774,0.250034,0.861915
340,438.477,1,24.8113,23.7254,11.0134,1.90123,2.22045e-16,-0.579333,0.169034,0.823295,0.259378,0.925429
341,446.125,1,25.5753,23.6452,10.8438,1.98351,2.22045e-16,-0.607066,0.170144,0.850407,0.24963,0.925235
342,437.882,1,25.0295,23.8356,11.8588,1.85215,0.00941032,-0.589006,0.172632,0.8392,0.255119,0.941795
343,438.015,1,25.3997,23.9193,11.8477,1.83943,0.00918138,-0.598721,0.163378,0.813399,0.279871,0.982307
344,427.282,1,25.02,23.8401,10.7074,1.77491,2.22045e-16,-0.585023,0.162246,0.805901,0.282294,0.941304
345,424.999,1,24.4246,24.1029,11.4961,1.74609,2.22045e-16,-0.569032,0.170093,0.762095,0.287709,0.952509
346,422.942,1,24.6255,24.2157,11.8646,1.73882,2.22045e-16,-0.567267,0.177973,0.846759,0.274068,0.820752
347,421.477,1,25.2239,24.2888,11.6504,1.70087,2.22045e-16,-0.594301,0.172712,0.856371,0.272653,0.916381
348,424.122,1,25.4781,24.3453,11.796,1.70474,2.22045e-16,-0.598214,0.178152,0.880851,0.272034,0.932621
349,431.351,1,24.7768,24.0982,11.3049,1.73504,2.22045e-16,-0.57278,0.176302,1.05501,0.261201,0.939792
350,441.028,1,24.8197,24.4846,11.6055,1.82526,2.22045e-16,-0.570173,0.176896,1.10173,0.27515,0.865999
351,437.208,1,24.6449,24.2033,11.5124,1.81701,2.22045e-16,-0.569305,0.166868,1.09718,0.257558,0.89072
352,429.759,1,24.5202,24.0673,12.5211,1.73096,2.22045e-16,-0.569065,0.171594,1.07062,0.262852,0.907833
353,428.976,1,25.2705,23.9846,12.343,1.73387,2.22045e-16,-0.592503,0.172307,1.09619,0.254855,0.87833
354,433.842,1,25.1862,24.05,12.1807,1.76829,0.00656495,-0.586975,0.175053,1.00989,0.271394,0.874583
355,433.845,1,25.321,24.115,12.8875,1.81292,2.22045e-16,-0.59449,0.173592,0.943263,0.261217,0.889982
356,437.758,1,25.8708,24.1858,12.2963,1.83219,2.22045e-16,-0.610958,0.162788,1.00144,0.25743,0.968188
357,432.818,1,25.1823,23.9357,12.6243,1.8388,2.22045e-16,-0.584729,0.163322,1.04325,0.232271,0.852545
358,439.434,1,24.0505,24.2299,11.4876,1.89258,2.22045e-16,-0.548402,0.159008,1.04746,0.23493,0.907714
359,441.84,1,24.577,24.0649,11.5483,1.8857,5.1203e-06,-0.57027,0.174892,0.962249,0.241711,0.965125
360,439.123,1,24.3879,24.3994,11.7841,1.85023,0.0114424,-0.561111,0.173786,0.882351,0.252649,0.90149
361,438.041,1,24.78,24.1247,12.6385,1.85018,0.0109213,-0.578182,0.165191,0.85714,0.246922,0.980531
362,438.438,1,25.2893,24.4003,11.6046,1.80834,0.0201574,-0.59131,0.170011,0.72535,0.248578,0.980004
363,438.442,1,25.2232,24.4164,11.5576,1.77875,0.0249153,-0.584093,0.163364,0.748128,0.24343,0.928538
364,444.824,1,25.4624,24.06,10.3441,1.84663,0.0209841,-0.59473,0.176372,0.779775,0.245033,0.957659
365,435.805,1,24.8133,24.1177,10.8073,1.88786,2.87969e-06,-0.577571,0.176044,0.743135,0.249759,0.97532
366,438.923,1,25.0169,24.5349,10.6889,1.86828,0.00511168,-0.5877,0.175844,0.790496,0.249076,1.05691
367,428.049,1,24.8529,24.7054,10.8215,1.75867,2.22045e-16,-0.577292,0.172317,0.74954,0.263851,1.10506
368,425.135,1,25.0985,24.5664,10.5317,1.76657,2.22045e-16,-0.591539,0.170182,0.73145,0.276263,0.967661
369,430.927,1,25.054,24.6033,10.6522,1.81439,1.4865e-06,-0.58527,0.169146,0.746993,0.272666,1.00056
370,428.45,1,25.1106,24.366,11.4127,1.79729,2.22045e-16,-0.590765,0.171057,0.779352,0.269903,0.931103
371,428.309,1,25.2283,24.3337,11.7352,1.79963,2.22045e-16,-0.591779,0.172491,0.786423,0.293844,0.830209
372,424.715,1,25.1307,24.3576,12.3117,1.77166,2.22045e-16,-0.582354,0.184961,0.784317,0.281769,0.788694
373,422.536,1,24.2405,24.4067,11.7773,1.7724,2.22045e-16,-0.556144,0.175196,0.782389,0.263712,0.82772
374,425.716,1,24.8271,24.0787,12.296,1.82139,3.07187e-06,-0.580309,0.181748,0.767952,0.257979,0.786336
375,424.892,1,24.7383,24.0881,11.9601,1.827,2.22045e-16,-0.581525,0.170866,0.732575,0.27229,0.791356
376,422.01,1,24.8581,23.9743,12.1021,1.76607,0.00401556,-0.582036,0.168218,0.755667,0.270988,0.854232
377,425.217,1,25.5355,23.7346,12.1104,1.76153,2.22045e-16,-0.593816,0.176638,0.766961,0.294251,0.850513
378,428.093,1,24.8286,24.0035,11.7689,1.75787,2.22045e-16,-0.580019,0.173827,0.817052,0.293997,0.905777
379,430.514,1,24.8556,23.8941,11.9238,1.80738,1.60072e-06,-0.575398,0.172947,0.845782,0.29272,0.812853
380,432.044,1,24.9279,23.784,12.2948,1.7944,0.0116881,-0.580372,0.171804,0.726686,0.302536,0.864581
381,425.681,1,25.182,23.8814,11.6296,1.832,2.22045e-16,-0.587056,0.164623,0.714339,0.296333,0.781596
382,426.956,1,25.0077,23.9547,10.961,1.84736,2.22045e-16,-0.587318,0.165716,0.699816,0.307161,0.758362
383,439.07,1,24.0815,23.6,11.4388,1.97518,2.22045e-16,-0.555499,0.167173,0.669454,0.301834,0.802472
384,438.361,1,24.9313,24.0164,13.0864,1.91238,2.22045e-16,-0.582712,0.175573,0.746368,0.291781,0.840444
385,435.083,1,25.3096,24.0938,12.7521,1.85414,2.22045e-16,-0.588486,0.178309,0.750422,0.294402,0.880331
386,439.257,1,25.2765,24.4125,12.2204,1.8726,0.0111245,-0.594915,0.169763,0.811,0.28994,0.825653
387,435.226,1,24.7661,24.1069,11.6281,1.86271,2.22045e-16,-0.579745,0.169544,0.81056,0.284858,0.865366
388,431.184,1,25.3174,23.8902,12.3628,1.84263,2.22045e-16,-0.591758,0.171231,0.796384,0.279701,0.828524
389,438.951,1,25.2438,24.2253,12.3834,1.94258,2.22045e-16,-0.59532,0.168705,0.720748,0.288842,0.849347
390,438.404,1,25.1086,24.291,12.0054,1.93969,2.22045e-16,-0.588161,0.173398,0.676986,0.29155,0.863226
391,434.877,1,24.6851,24.4318,11.6542,1.86766,2.22045e-16,-0.571812,0.173542,0.671578,0.301079,0.939659
392,440.405,1,25.0626,24.9938,11.4459,1.87336,7.09861e-07,-0.590337,0.162046,0.739895,0.302099,1.07428
393,440.41,1,24.8375,24.5822,10.7298,1.87912,4.5123e-05,-0.578829,0.175368,0.784879,0.303197,0.915116
394,435.741,1,25.4138,24.3704,11.4326,1.7892,0.00793728,-0.593591,0.171767,0.809269,0.296921,0.987275
395,438.143,1,25.1636,24.6873,10.38,1.80439,2.22045e-16,-0.575718,0.173829,0.838018,0.29666,1.04624
396,426.468,1,24.6421,24.7869,10.0223,1.78614,2.22045e-16,-0.565074,0.158716,0.758475,0.281441,0.96107
397,436.109,1,24.9038,24.7658,9.59918,1.85163,2.22045e-16,-0.581435,0.157681,0.759054,0.310235,0.973479
398,430.771,1,24.9975,24.7631,10.1417,1.80532,2.22045e-16,-0.583821,0.169311,0.74791,0.303279,0.917662
399,431.202,1,24.9132,24.4126,10.739,1.77739,2.22045e-16,-0.584047,0.170995,0.766571,0.311253,0.961951
400,428.612,1,24.8559,24.5736,12.8123,1.77685,4.14293e-07,-0.581546,0.16933,0.769375,0.301753,0.91733
401,425.052,1,25.05,25.0185,13.4795,1.78414,5.04396e-06,-0.593325,0.165517,0.708892,0.310573,0.85677
402,430.454,1,25.2117,24.6658,13.5407,1.77602,0.00608747,-0.594297,0.169213,0.796442,0.314363,0.868052
403,431.621,1,25.0299,24.1579,14.6009,1.79016,2.22045e-16,-0.580792,0.171736,0.788415,0.300641,0.936448
404,426.9,1,25.056,24.6196,13.4728,1.7527,1.8642e-06,-0.590501,0.171601,0.782945,0.303494,0.904318
405,434.168,1,24.9053,24.3809,13.8773,1.82501,2.22045e-16,-0.58541,0.168973,0.785226,0.298767,0.932565
406,431.939,1,25.5501,24.2485,13.8347,1.81174,2.22045e-16,-0.601323,0.170486,0.764441,0.304699,0.901767
407,432.597,1,24.9226,24.157,14.1349,1.82394,2.22045e-16,-0.589052,0.167296,0.795927,0.287477,0.919263
408,434.08,1,24.5796,24.4335,13.7077,1.85588,2.51087e-06,-0.578132,0.166405,0.744134,0.289043,0.931919
409,436.528,1,24.1973,24.403,13.7466,1.90089,5.38363e-05,-0.566593,0.166885,0.714419,0.285951,0.920051
410,435.221,1,24.8794,25.1688,13.4058,1.80091,0.00970436,-0.583379,0.173969,0.747133,0.295311,0.97144
411,426.365,1,24.9452,24.8301,12.4078,1.78774,2.22045e-16,-0.590824,0.168622,0.707951,0.297267,0.908984
412,432.214,1,25.2799,24.7723,11.7744,1.8329,9.29059e-07,-0.601486,0.167258,0.660192,0.309784,0.989032
413,436.802,1,24.4622,24.5888,11.4741,1.89242,3.60839e-07,-0.573009,0.171419,0.653189,0.299899,0.966511
414,433.769,1,25.0208,24.4535,12.4396,1.86995,1.15532e-06,-0.592395,0.168574,0.685252,0.300534,0.908276
415,431.861,1,25.0437,24.5082,11.4315,1.83974,2.22045e-16,-0.59193,0.168975,0.681977,0.306751,0.922778
416,429.45,1,25.1937,24.0144,10.4458,1.7614,0.0112096,-0.58908,0.172385,0.715308,0.299456,0.912394
417,430.037,1,25.1062,24.1478,10.3448,1.77542,7.78884e-08,-0.587259,0.17635,0.787877,0.303602,0.901218
418,435.448,1,23.8473,24.3419,10.2162,1.85855,1.10934e-06,-0.545554,0.176743,0.720948,0.296719,0.915259
419,432.764,1,24.2917,24.225,10.7485,1.86634,2.22045e-16,-0.561377,0.175122,0.757107,0.275301,0.845436
420,437.667,1,24.3977,24.5159,11.3372,1.85599,2.22045e-16,-0.560178,0.188088,0.76799,0.281659,0.923622
421,419.606,1,24.8129,24.1013,11.0631,1.73632,2.22045e-16,-0.574594,0.171717,0.728723,0.273302,0.897684
422,419.969,1,25.3354,24.3459,11.2289,1.73567,2.22045e-16,-0.59189,0.173674,0.73937,0.275779,0.879405
423,420.896,1,24.9723,24.2991,11.198,1.734,2.22045e-16,-0.580816,0.179531,0.765274,0.276168,0.851332
424,422.235,1,24.8526,24.3559,11.8136,1.74341,2.22045e-16,-0.57606,0.174473,0.778086,0.277321,0.868268
425,427.604,1,24.2818,24.3519,11.8014,1.79352,2.22045e-16,-0.561434,0.172399,0.768446,0.276535,0.900696
426,425.699,1,24.4455,24.6206,11.3652,1.74703,2.22045e-16,-0.562953,0.165517,0.843321,0.293796,0.883904
427,430.778,1,24.9881,24.7419,10.9674,1.82004,2.22045e-16,-0.575145,0.180082,0.780095,0.291149,0.821096
428,434.282,1,24.8174,24.4218,11.6287,1.83003,2.22045e-16,-0.571532,0.172774,0.832839,0.291935,0.869569
429,439.034,1,25.5112,24.5214,11.3516,1.83395,2.22045e-16,-0.592418,0.177749,0.881719,0.298658,0.902434
430,440.013,1,24.7163,24.5934,11.4656,1.8364,2.22045e-16,-0.574536,0.17443,0.835623,0.297114,0.999707
431,437.58,1,25.1499,24.4559,11.7956,1.8053,2.22045e-16,-0.587517,0.171657,0.843855,0.29394,1.03857
432,437.954,1,25.3706,24.5145,11.8946,1.85467,0.00463203,-0.591745,0.165512,0.794648,0.282413,1.00133
433,436.757,1,24.607,24.1948,12.9168,1.8764,0.00802203,-0.578195,0.173121,0.777843,0.266469,0.887019
434,426.482,1,24.9518,24.4021,13.0823,1.8129,2.22045e-16,-0.584198,0.170193,0.763186,0.25769,0.889907
435,432.798,1,25.5123,24.383,13.2477,1.81466,2.22045e-16,-0.605746,0.167194,0.863918,0.26943,0.939024
436,436.968,1,24.8886,24.7204,12.3087,1.83885,2.22045e-16,-0.59131,0.155693,0.910256,0.269171,1.01677
437,443.057,1,24.5519,24.6771,11.3812,1.86996,2.22045e-16,-0.569469,0.157435,0.942296,0.271739,1.06626
438,438.996,1,24.4471,24.838,11.2454,1.84157,0.0026453,-0.560269,0.164018,0.960162,0.269708,0.965597
439,438.655,1,24.366,25.353,10.677,1.8422,2.22045e-16,-0.56261,0.16881,0.890917,0.29163,0.92479
440,437.879,1,24.2172,25.5014,10.5121,1.82687,2.22045e-16,-0.557737,0.180295,0.837423,0.294848,0.933943
441,432.882,1,24.3091,25.2574,10.9204,1.7869,0.00484614,-0.558953,0.172728,0.813036,0.290813,0.957005
442,442.981,1,25.3728,24.9284,11.7319,1.84741,0.0131575,-0.602817,0.169181,0.734222,0.287849,1.07403
443,442.588,1,24.1298,24.9886,11.1206,1.84743,0.0141901,-0.559745,0.175081,0.726502,0.282977,1.03449
444,440.802,1,25.6906,24.9863,10.9952,1.84736,0.0120592,-0.598459,0.182633,0.688757,0.289082,1.00416
445,434.693,1,25.6277,24.5345,10.276,1.84137,2.22045e-16,-0.596817,0.188981,0.765284,0.276901,0.890806
446,432.292,1,25.8397,24.636,10.4692,1.81111,0.00638052,-0.601886,0.18035,0.748357,0.290373,0.885049
447,432.942,1,25.79,24.5033,10.2152,1.82068,0.00349483,-0.605405,0.172438,0.762765,0.295374,0.913831
448,427.977,1,24.5763,24.7654,10.3903,1.74074,2.22045e-16,-0.564273,0.183213,0.808416,0.299834,0.899622
449,434.535,1,24.6149,24.9022,11.1101,1.83816,2.22045e-16,-0.570127,0.166473,0.838578,0.282998,0.907784
450,431.393,1,24.7285,24.8456,11.2047,1.78364,2.22045e-16,-0.573226,0.166431,0.878572,0.284886,0.928839
451,432.077,1,24.4326,25.0175,11.3863,1.76534,2.22045e-16,-0.570812,0.166467,0.840858,0.294803,1.02005
452,438.473,1,24.4601,24.8585,11.557,1.82136,2.22045e-16,-0.562886,0.172238,0.875296,0.294867,0.971467
453,435.304,1,25.3928,25.0312,11.661,1.7973,2.22045e-16,-0.594247,0.171605,0.892602,0.285557,0.961817
454,431.112,1,24.3659,24.7185,11.6061,1.76073,2.22045e-16,-0.563334,0.16734,0.86795,0.28045,1.01452
455,435.074,1,23.9721,25.0073,10.9081,1.80999,2.22045e-16,-0.554087,0.161741,0.823021,0.284727,1.05894
