iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,201.399,1,33.1735,46.2353,17.6675,0.500344,-0.670162,0.500344,1.25909,0.560697,1.2119
29,203.779,1,36.2048,39.6306,20.7818,0.487675,-0.769063,0.487675,1.33433,0.558882,1.18121
30,193.756,1,31.815,42.1141,22.7691,0.475327,-0.665953,0.475327,1.30054,0.544731,1.1513
31,184.654,1,35.6794,35.2691,27.3514,0.463291,-0.78094,0.463291,1.26761,0.530938,1.12215
32,174.259,1,31.7961,32.9667,23.4484,0.45156,-0.674118,0.45156,1.23552,0.517494,1.12101
33,165.511,1,33.0497,31.8005,20.581,0.440127,-0.710266,0.440127,1.27982,0.504391,1.09262
34,157.278,1,33.0794,33.4426,19.2457,0.428982,-0.712567,0.428982,1.27622,0.491619,1.06496
35,172.788,1,32.6166,34.7678,18.8371,0.41812,-0.680421,0.41812,1.24391,0.479171,1.08699
36,159.637,1,36.266,34.7004,14.4969,0.407533,-0.795617,0.407533,1.31257,0.467038,1.15151
37,138.388,1,34.2885,36.0835,14.453,0.397214,-0.708261,0.397214,1.27934,0.455213,1.12236
38,138.216,1,37.9371,37.4071,18.8939,0.387157,-0.848435,0.387157,1.24694,0.443687,1.09812
39,129.338,1,31.2785,38.0727,15.4441,0.377354,-0.611052,0.377354,1.2393,0.432452,1.07031
40,124.361,1,31.0156,35.1357,14.5544,0.367799,-0.644147,0.367799,1.37742,0.421502,1.04321
41,125.034,1,28.168,33.7268,13.2799,0.358486,-0.563953,0.358486,1.57245,0.41083,1.0168
42,126.696,1,29.4687,33.7093,13.2257,0.349409,-0.606933,0.349409,1.62898,0.400427,1.00776
43,120.763,1,33.7834,36.2821,12.7744,0.340562,-0.713094,0.340562,1.63233,0.390288,0.982245
44,110.801,1,33.9096,35.0169,11.7771,0.331938,-0.72204,0.331938,1.591,0.380406,0.957374
45,114.43,1,30.6089,34.7511,12.9951,0.323534,-0.645069,0.323534,1.55072,0.370774,1.08373
46,98.602,1,29.5789,35.9666,11.6966,0.315341,-0.651296,0.315341,1.51145,0.361385,1.05629
47,93.112,1,23.7092,34.3737,11.2061,0.307357,-0.419976,0.307357,1.59832,0.352235,1.02954
48,87.6743,1,29.0825,34.2217,12.534,0.299574,-0.599261,0.299574,1.55785,0.343316,1.00347
49,86.0271,1,29.7666,33.8037,11.6657,0.291989,-0.605659,0.291989,1.5184,0.334623,0.978066
50,83.3805,1,29.5683,35.3338,8.93861,0.284596,-0.586732,0.284596,1.63547,0.333155,0.953301
51,77.9709,1,31.0753,33.9049,9.47076,0.27739,-0.640233,0.27739,1.7336,0.324984,0.929163
52,78.182,1,27.8482,34.3178,9.58418,0.270366,-0.527006,0.270366,1.6897,0.316755,0.922579
53,65.9517,1,27.0264,35.8257,8.39402,0.26352,-0.538488,0.26352,1.64692,0.308735,0.899219
54,56.6491,1,25.512,36.1444,8.60231,0.256848,-0.475176,0.256848,1.65241,0.300918,0.87645
55,45.5814,1,29.5216,35.6317,8.67125,0.250344,-0.623938,0.250344,1.61057,0.293298,0.881023
56,54.6583,1,28.0555,34.5941,8.27818,0.244005,-0.583745,0.244005,1.66297,0.285872,1.0016
57,48.4532,1,33.5521,35.5817,9.87929,0.237827,-0.739101,0.237827,1.62086,0.278633,0.976239
58,28.7636,1,29.4805,35.2489,10.049,0.231805,-0.58581,0.231805,1.57982,0.271578,0.95152
59,34.6916,1,31.0849,34.6458,8.21242,0.225936,-0.673237,0.225936,1.53982,0.264702,0.966277
60,33.1829,1,28.8477,34.078,9.17981,0.220215,-0.589619,0.220215,1.50083,0.257999,0.96101
61,30.4433,1,28.3519,32.5652,9.19193,0.214639,-0.600219,0.214639,1.48788,0.251466,0.936677
62,28.7443,1,27.0027,32.0533,9.05033,0.209204,-0.553902,0.209204,1.62277,0.245099,0.91296
63,23.0012,1,26.5472,32.3902,8.8581,0.203907,-0.532215,0.203907,1.58168,0.238893,0.889843
64,12.103,1,29.87,33.874,10.0691,0.198744,-0.654691,0.198744,1.63997,0.232844,0.867312
65,15.4494,1,32.8731,34.7827,10.2441,0.193711,-0.734733,0.193711,1.76537,0.241819,0.845351
66,18.9859,1,29.2734,35.6657,8.50754,0.188807,-0.631385,0.188807,1.72067,0.235696,0.823946
67,7.47375,1,33.3748,33.3432,10.3125,0.184026,-0.773967,0.184026,1.69793,0.229728,0.803083
68,-2.86496,1,32.5444,33.0733,9.38286,0.179366,-0.741882,0.179366,1.83256,0.223911,0.782749
69,-11.4725,1,32.5548,32.3832,10.0383,0.174825,-0.728337,0.174825,1.78616,0.218241,0.762929
70,-32.7378,1,32.4646,34.2678,10.5994,0.170398,-0.708206,0.170398,1.74094,0.212715,0.743611
71,-24.1801,1,33.3767,34.5505,10.2259,0.166083,-0.747066,0.166083,1.69685,0.207329,0.724783
72,-15.7223,1,31.3379,33.9493,9.96463,0.161878,-0.669839,0.179614,1.65389,0.20208,0.706431
73,-22.1844,1,31.2155,33.9145,11.1464,0.157779,-0.681434,0.176686,1.68287,0.196963,0.688544
74,-28.9359,1,30.9704,35.3359,11.9346,0.153784,-0.668137,0.172212,1.82621,0.191976,0.685982
75,-32.7924,1,30.5156,32.9902,11.4691,0.14989,-0.662644,0.167852,1.79823,0.187115,0.668612
76,-42.2419,1,30.3486,32.934,12.1537,0.146095,-0.662522,0.164152,1.7527,0.182377,0.651683
77,-43.5371,1,30.0862,31.9815,13.5259,0.142396,-0.664606,0.159996,1.70832,0.177759,0.66376
78,-30.8919,1,32.055,31.7984,15.6385,0.13879,-0.712775,0.168182,1.94682,0.173258,0.646953
79,-42.74,1,29.7599,30.7871,15.6533,0.135276,-0.637808,0.163923,1.89753,0.172727,0.633483
80,-49.3254,1,28.5197,30.4071,16.8331,0.131851,-0.596391,0.166407,1.84948,0.186504,0.617443
81,-47.3128,1,28.4485,29.0411,17.4528,0.128512,-0.596891,0.162193,1.80265,0.187745,0.653212
82,-55.0303,1,30.0138,28.8651,17.5818,0.125258,-0.654568,0.173082,1.757,0.182991,0.636672
83,-58.9509,1,30.3029,29.599,16.5859,0.122836,-0.652383,0.174045,1.71252,0.178358,0.620551
84,-70.779,1,28.0841,29.6595,16.8433,0.119726,-0.577286,0.169638,1.66915,0.173842,0.604839
85,-70.7497,1,29.3649,29.6113,17.6576,0.119323,-0.629978,0.165342,1.62689,0.16944,0.589524
86,-61.8415,1,29.772,30.1458,16.5253,0.121445,-0.653819,0.164037,1.5857,0.16515,0.616678
87,-64.2001,1,28.732,30.3865,16.6078,0.119729,-0.616283,0.160574,1.63185,0.160968,0.633366
88,-70.6039,1,28.6601,29.5091,16.9551,0.120523,-0.614228,0.156509,1.59053,0.156892,0.617328
89,-75.0362,1,28.7317,28.7714,18.1923,0.117472,-0.607839,0.163391,1.69152,0.15292,0.601697
90,-82.3467,1,29.5018,28.9182,17.5018,0.115609,-0.637671,0.159254,1.64869,0.149048,0.586462
91,-77.7401,1,28.0647,28.5849,16.7404,0.119605,-0.588898,0.158477,1.60694,0.145274,0.586003
92,-69.9836,1,28.2405,27.9989,17.2402,0.120143,-0.60775,0.157599,1.56625,0.143779,0.605678
93,-75.368,1,28.9678,28.1808,16.9142,0.119742,-0.635235,0.157597,1.52659,0.140139,0.595843
94,-81.5951,1,28.0941,28.0558,18.3598,0.118512,-0.597299,0.161524,1.48794,0.13659,0.580756
95,-83.0989,1,26.7294,28.8259,16.9606,0.118332,-0.544233,0.158597,1.49804,0.133132,0.566051
96,-92.592,1,26.9477,28.6074,17.211,0.115335,-0.554922,0.158996,1.58898,0.129761,0.551718
97,-79.2112,1,28.0153,28.5564,19.1994,0.12056,-0.595495,0.169223,1.54874,0.126475,0.538699
98,-79.6908,1,28.7603,28.3386,18.0904,0.117508,-0.621927,0.164939,1.50953,0.126275,0.604697
99,-87.9566,1,27.8716,28.3392,17.7355,0.115889,-0.596631,0.160762,1.48057,0.123078,0.589386
100,-82.453,1,27.1061,28.259,19.4955,0.117951,-0.576405,0.156692,1.69408,0.119961,0.574462
101,-80.7756,1,28.8412,28.2242,18.4907,0.119662,-0.626561,0.152724,1.65119,0.119053,0.5739
102,-74.7894,1,28.4833,28.23,18.688,0.120533,-0.615612,0.161221,1.45314,0.116886,0.612919
103,-72.0676,1,26.8363,28.4266,18.4356,0.122739,-0.555054,0.171892,1.5171,0.107491,0.59263
104,-61.9376,1,27.7502,28.2775,16.227,0.128734,-0.585771,0.163914,1.50728,0.115161,0.616348
105,-67.7964,1,27.7345,27.5827,15.6053,0.129458,-0.596619,0.167285,1.27866,0.115471,0.574635
106,-66.0572,1,26.8225,27.5083,17.3793,0.134912,-0.550553,0.168945,1.25021,0.103915,0.526308
107,-78.04,1,25.6059,27.5535,16.356,0.127468,-0.505939,0.158659,1.456,0.0959454,0.510953
108,-77.751,1,25.2756,27.8028,16.8574,0.125963,-0.486105,0.159883,1.52803,0.0961131,0.497475
109,-90.9755,1,26.7666,27.9379,17.535,0.121461,-0.552053,0.153794,1.51603,0.0916931,0.447454
110,-88.5836,1,26.9809,27.0359,17.6664,0.125613,-0.556551,0.150478,1.41442,0.0835795,0.474355
111,-85.4294,1,27.8198,26.8098,17.4925,0.127657,-0.598738,0.148115,1.43387,0.0898489,0.443147
112,-94.5235,1,28.764,26.2344,16.9144,0.126411,-0.618651,0.139107,1.19262,0.0937665,0.418971
113,-95.4798,1,26.2398,26.1785,16.2925,0.130218,-0.534584,0.145129,1.11542,0.0852436,0.401016
114,-85.7935,1,27.9767,26.0421,17.4105,0.131744,-0.591052,0.149797,1.25949,0.086322,0.430067
115,-88.6372,1,28.4344,26.0812,17.6497,0.130499,-0.619686,0.144656,1.24249,0.0812715,0.457917
116,-95.8633,1,29.1171,26.2167,18.693,0.126985,-0.640838,0.144543,1.2813,0.0751849,0.452459
117,-95.0258,1,28.6914,26.0829,18.0369,0.123548,-0.624088,0.147742,1.2951,0.0895313,0.446967
118,-101.601,1,26.7591,25.9252,17.6099,0.124685,-0.548993,0.160016,1.32027,0.0804185,0.337985
119,-112.436,1,25.934,26.1994,17.3424,0.121112,-0.516907,0.149402,1.27492,0.0816246,0.30829
120,-105.904,1,27.0738,26.384,16.9788,0.122491,-0.573009,0.161067,1.26437,0.0818089,0.330493
121,-101.889,1,27.0019,26.2451,16.8939,0.123177,-0.573751,0.155675,1.35657,0.0826649,0.348551
122,-105.253,1,28.1428,26.7749,18.1414,0.125784,-0.606677,0.147881,1.24662,0.085505,0.300251
123,-116.323,1,29.8467,26.5136,17.5914,0.119187,-0.66422,0.156104,1.27568,0.085194,0.270394
124,-107.55,1,27.1162,26.2221,18.6521,0.127316,-0.572217,0.152851,1.32053,0.0755133,0.278334
125,-112.743,1,27.2879,26.4305,18.0781,0.126634,-0.577483,0.141234,1.33894,0.0683602,0.273476
126,-105.562,1,29.9657,26.481,17.4225,0.12821,-0.671698,0.163177,1.38703,0.0661466,0.274061
127,-101.824,1,29.8824,26.7096,17.4659,0.12988,-0.658049,0.141364,1.34744,0.0728407,0.319934
128,-98.1488,1,29.4117,26.4514,17.788,0.126826,-0.651668,0.148162,1.28471,0.0804593,0.377386
129,-100.64,1,28.2899,26.6077,16.7154,0.125926,-0.621982,0.149207,1.17711,0.0746879,0.426397
130,-112.213,1,27.4325,26.4868,17.0209,0.130609,-0.579941,0.143083,1.20691,0.0533838,0.347452
131,-109.426,1,28.1435,26.6476,16.9288,0.132004,-0.601012,0.145625,1.27456,0.0570269,0.302837
132,-110.681,1,26.842,26.806,16.7383,0.13197,-0.55918,0.14633,1.39089,0.0503309,0.286952
133,-116.252,1,26.567,26.7196,16.063,0.131141,-0.54404,0.149801,1.27962,0.0503408,0.271985
134,-115.029,1,26.0273,26.6365,16.4084,0.13141,-0.522177,0.149583,1.36505,0.047995,0.275855
135,-122.616,1,27.9487,26.4835,15.7187,0.128791,-0.595405,0.162338,1.4341,0.0440388,0.225712
136,-123.666,1,27.0081,26.455,15.7442,0.129109,-0.558668,0.156647,1.41359,0.0415256,0.242623
137,-122.792,1,26.5246,26.6006,15.619,0.125708,-0.564068,0.163428,1.41253,0.0426343,0.264404
138,-127.776,1,25.2464,26.4542,16.5249,0.129181,-0.5048,0.160533,1.3538,0.0380114,0.237081
139,-121.703,1,26.9028,26.3238,15.8666,0.131357,-0.55893,0.169209,1.40433,0.0364611,0.250414
140,-137.949,1,26.6035,26.199,15.7287,0.128752,-0.562029,0.169117,1.39158,0.0282546,0.213815
141,-137.331,1,27.4756,26.0864,15.6514,0.127405,-0.598643,0.165093,1.30939,0.0317854,0.215877
142,-126.368,1,28.2336,26.2041,15.9719,0.13162,-0.617424,0.160129,1.25889,0.0385063,0.230861
143,-135.806,1,27.104,26.1729,16.0611,0.132129,-0.572201,0.145957,1.25926,0.0372521,0.183367
144,-145.777,1,29.2325,26.2091,15.6995,0.132138,-0.653081,0.143701,1.16004,0.0345863,0.164309
145,-141.969,1,27.0851,26.2439,15.5942,0.131287,-0.568909,0.1516,1.13797,0.0361474,0.17743
146,-148.189,1,28.8987,26.2434,15.8247,0.129134,-0.630786,0.145851,1.1785,0.031678,0.176957
147,-154.809,1,28.544,26.2506,16.097,0.126701,-0.606776,0.151116,1.10395,0.0351437,0.151934
148,-141.994,1,28.6847,26.2604,15.8658,0.130552,-0.598203,0.164249,1.12236,0.0381133,0.165554
149,-148.972,1,27.7312,26.478,16.0343,0.127145,-0.586944,0.154778,1.12802,0.034095,0.174945
150,-144.016,1,28.0733,26.5443,15.9241,0.128835,-0.592275,0.162107,1.09734,0.0364738,0.17396
151,-147.984,1,26.9278,26.4088,16.4796,0.129902,-0.540339,0.158966,0.989505,0.0360512,0.166185
152,-146.52,1,29.4783,26.5712,17.0592,0.132954,-0.621765,0.151912,1.02429,0.0348391,0.164713
153,-141.833,1,28.2007,26.453,17.2644,0.136154,-0.582849,0.163511,0.983028,0.0359317,0.153648
154,-137.806,1,29.2272,26.5843,17.1846,0.138059,-0.611606,0.172994,0.937508,0.0349378,0.164895
155,-148.88,1,29.5228,26.6113,17.3,0.132098,-0.618596,0.164014,1.00534,0.0347806,0.145083
156,-148.634,1,29.0221,26.7691,17.2642,0.132755,-0.603904,0.177425,0.991693,0.0344565,0.13783
157,-150.184,1,26.747,26.7579,16.9096,0.130905,-0.533109,0.185577,1.1906,0.0288082,0.136233
158,-151.646,1,29.6791,26.8674,17.4322,0.132066,-0.621202,0.164837,1.22042,0.028546,0.134878
159,-149.078,1,29.7315,26.9344,17.4735,0.132494,-0.634138,0.172982,1.20544,0.0332213,0.126773
160,-153.319,1,28.488,26.9594,17.2295,0.131404,-0.591333,0.167899,1.26367,0.0311089,0.113979
161,-149.801,1,28.4158,26.9332,17.3588,0.131965,-0.591498,0.159406,1.20707,0.0363971,0.117697
162,-145.94,1,28.1333,26.9483,17.2696,0.134133,-0.580448,0.162432,1.24342,0.0378401,0.11379
163,-153.685,1,28.3259,26.745,17.236,0.132501,-0.592867,0.167447,1.08371,0.0365218,0.10539
164,-150.218,1,29.3766,26.63,17.3446,0.13581,-0.621597,0.158333,1.14611,0.0353376,0.105602
165,-148.766,1,28.8503,26.613,17.3528,0.135753,-0.613696,0.176649,1.13279,0.0340128,0.104831
166,-151.852,1,30.155,26.5696,17.3819,0.133233,-0.650304,0.177011,1.2524,0.0319562,0.101117
167,-155.213,1,27.7265,26.6546,17.4674,0.132168,-0.579267,0.154652,1.44077,0.0321131,0.0925577
168,-156.785,1,28.3268,26.6229,17.5844,0.131803,-0.598445,0.168261,1.50391,0.0286297,0.0897055
169,-166.289,1,28.2643,26.4991,17.3597,0.130252,-0.608809,0.158926,1.34848,0.0248339,0.0950007
170,-170.555,1,28.8998,26.4762,17.5889,0.130654,-0.621834,0.160865,1.38252,0.0237605,0.0808635
171,-176.905,1,29.9605,26.5224,17.454,0.129872,-0.651588,0.148024,1.29764,0.0233326,0.0807981
172,-168.046,1,28.8327,26.5731,17.2937,0.133488,-0.621517,0.149224,1.35825,0.023952,0.0857716
173,-174.271,1,27.9803,26.6152,17.7431,0.128367,-0.594121,0.149396,1.46604,0.0239994,0.0803187
174,-175.705,1,28.8695,26.6061,17.6752,0.126163,-0.630295,0.164161,1.5684,0.0252339,0.0691528
175,-174.314,1,28.5294,26.7123,17.8264,0.131669,-0.613125,0.174119,1.66939,0.0241095,0.0521931
176,-184.412,1,26.7257,26.6835,17.7634,0.12701,-0.549826,0.165466,1.7435,0.0218415,0.0513387
177,-194.754,1,26.754,26.7681,17.6354,0.126889,-0.554144,0.160155,1.59506,0.0194211,0.0463028
178,-198.29,1,27.3729,26.7524,17.5175,0.127034,-0.575324,0.154348,1.59826,0.0204328,0.0415149
179,-187.859,1,26.8139,26.7852,17.6377,0.130053,-0.566912,0.163924,1.66989,0.0214351,0.040964
180,-189.994,1,29.2266,26.8049,17.7622,0.126828,-0.634064,0.155941,1.60198,0.0260415,0.0411925
181,-195.043,1,27.998,26.6557,17.7914,0.130248,-0.600686,0.159858,1.4601,0.0275724,0.0313004
182,-203.237,1,27.0836,26.6276,17.8857,0.126701,-0.564608,0.149571,1.54909,0.0271207,0.02831
183,-200.047,1,26.9146,26.7509,17.9484,0.128243,-0.550531,0.146821,1.51369,0.0262002,0.0319738
184,-209.857,1,27.8705,26.7106,17.995,0.123902,-0.587486,0.154889,1.41272,0.0237986,0.0307619
185,-194.169,1,29.2949,26.6907,18.079,0.127033,-0.627837,0.156493,1.63743,0.0295507,0.0300996
186,-189.304,1,26.8991,26.639,18.1322,0.129798,-0.537485,0.164466,1.42004,0.0333981,0.0313388
187,-195.309,1,27.1823,26.4644,18.0771,0.130555,-0.541894,0.157622,1.22156,0.035043,0.028033
188,-196.224,1,28.1295,26.3249,18.1251,0.131706,-0.564189,0.159521,1.22875,0.0324197,0.0278954
189,-185.675,1,27.847,26.2047,18.092,0.136951,-0.564304,0.161006,1.20824,0.0334404,0.0307339
190,-183.795,1,28.9901,26.2408,18.1667,0.139395,-0.604291,0.166417,1.12688,0.0342215,0.0298451
191,-184.547,1,29.7769,26.3121,18.1633,0.135501,-0.63945,0.163012,1.16074,0.0362077,0.0321485
192,-185.495,1,30.9263,26.3691,18.2378,0.136571,-0.663811,0.158975,1.21039,0.0371085,0.0302349
193,-200.653,1,29.7687,26.2793,18.2061,0.131877,-0.630601,0.158851,1.03002,0.0332457,0.0277291
194,-203.51,1,29.9078,26.1864,18.1844,0.13133,-0.644254,0.153453,1.06285,0.0311834,0.0272229
195,-193.941,1,27.7537,26.1693,18.0547,0.138105,-0.575571,0.16817,1.03855,0.0329629,0.0253221
196,-186.665,1,26.9118,26.0283,18.0869,0.138029,-0.537387,0.152813,1.12545,0.0388865,0.026767
197,-179.573,1,27.6574,26.0851,18.1286,0.139993,-0.55763,0.14892,1.1295,0.0396627,0.0315602
198,-179.086,1,28.6921,26.1086,18.026,0.142332,-0.58334,0.154568,1.14304,0.0374061,0.029864
199,-184.35,1,28.0579,26.0059,17.8554,0.134892,-0.57362,0.152697,1.11234,0.0423483,0.0311049
200,-189.32,1,27.2596,25.756,17.7594,0.130516,-0.554137,0.155205,1.17403,0.0410922,0.0303833
201,-187.844,1,28.8072,26.0328,17.6939,0.131853,-0.599512,0.161247,1.10199,0.0447981,0.0282013
202,-190.698,1,30.0359,26.1304,17.768,0.131491,-0.654387,0.160327,1.16403,0.0441243,0.0262426
203,-187.123,1,30.6908,25.9784,17.8317,0.133571,-0.692524,0.162122,1.17704,0.0445028,0.0255267
204,-185.968,1,29.8979,25.9595,17.8391,0.130913,-0.658613,0.161965,1.3101,0.0462012,0.0263132
205,-187.748,1,28.9082,25.8973,17.7781,0.130791,-0.621704,0.157576,1.25373,0.050486,0.0245495
206,-183.659,1,31.3743,25.6071,17.6911,0.134759,-0.696803,0.162676,1.44396,0.0453886,0.0216408
207,-184.99,1,29.0707,25.6195,17.7162,0.135775,-0.639536,0.161511,1.39203,0.045052,0.0211992
208,-183.641,1,29.6289,25.5998,17.7293,0.133662,-0.645317,0.159573,1.31234,0.0496135,0.0236684
209,-189.246,1,29.4746,25.5759,17.6987,0.134324,-0.642241,0.168022,1.27162,0.043382,0.0211493
210,-195.902,1,28.6859,25.6421,17.7513,0.137348,-0.623215,0.155321,1.12902,0.0421359,0.0193993
211,-193.955,1,28.6386,25.9883,17.7499,0.135763,-0.618306,0.162083,1.21318,0.0405024,0.019596
212,-195.996,1,27.7429,26.2523,17.6891,0.132556,-0.58785,0.173774,1.09725,0.0407232,0.0215504
213,-198.427,1,28.5772,26.3544,17.6823,0.136178,-0.60605,0.16211,1.06223,0.0350114,0.0219074
214,-207.14,1,29.3608,26.3711,17.6441,0.131446,-0.628743,0.157782,1.11505,0.0333406,0.020634
215,-201.593,1,28.0486,26.6604,17.669,0.136443,-0.583215,0.161883,1.09782,0.0319754,0.0211077
216,-202.34,1,30.4593,26.752,17.6131,0.132649,-0.658816,0.161842,1.18092,0.0301091,0.0238809
217,-210.101,1,31.0402,26.9354,17.6155,0.128926,-0.686863,0.171704,1.1109,0.0277983,0.023396
218,-204.922,1,30.5433,26.8753,17.6583,0.129856,-0.664249,0.169713,1.10316,0.0304284,0.0252051
219,-191.187,1,30.5822,26.7819,17.6175,0.134762,-0.661792,0.172056,1.10648,0.0312124,0.030174
220,-187.026,1,29.4264,26.9183,17.5003,0.135145,-0.625213,0.165601,1.15922,0.0321717,0.033497
221,-190.045,1,26.3587,26.9078,17.3999,0.135368,-0.514664,0.166909,1.09113,0.0315013,0.0326997
222,-200.306,1,27.8357,26.9794,17.4778,0.131219,-0.56385,0.160569,1.09317,0.0311096,0.029356
223,-201.12,1,28.1744,26.913,17.4702,0.130386,-0.573935,0.167694,1.17336,0.0277525,0.028581
224,-193.235,1,31.2336,26.8266,17.5004,0.131777,-0.685275,0.16712,1.25714,0.0294278,0.0317578
225,-197.761,1,31.8011,26.6525,17.4732,0.130424,-0.703784,0.165305,1.24858,0.032864,0.0262213
226,-190.26,1,29.4716,26.7469,17.4938,0.131713,-0.635924,0.159806,1.32681,0.0359959,0.0281598
227,-187.264,1,27.6071,26.5118,17.5133,0.133872,-0.574878,0.149416,1.4337,0.0327761,0.0305689
228,-188.426,1,28.9935,26.3942,17.6043,0.134646,-0.618593,0.153557,1.25272,0.036326,0.0297007
229,-181.479,1,27.4068,26.4351,17.6301,0.130668,-0.554371,0.150319,1.49061,0.04019,0.0328856
230,-172.764,1,28.2027,26.4765,17.7676,0.134803,-0.586215,0.155656,1.72737,0.0365514,0.0343418
231,-194.975,1,27.1133,26.6776,17.7424,0.131409,-0.558579,0.155793,1.47232,0.0312401,0.0271533
232,-189.328,1,29.0492,26.7737,17.6906,0.132747,-0.632203,0.165303,1.62378,0.0290632,0.0269958
233,-198.9,1,27.9111,26.7603,17.751,0.130017,-0.594899,0.160789,1.61542,0.0272811,0.0240769
234,-198.093,1,27.5845,26.6255,17.7778,0.131466,-0.584733,0.162628,1.5793,0.0317186,0.0209059
235,-192.573,1,28.066,26.7983,17.7812,0.132109,-0.593127,0.172647,1.67122,0.0308599,0.0212416
236,-204.763,1,30.2437,26.9155,17.8161,0.13239,-0.658228,0.163048,1.36892,0.0258729,0.0216295
237,-207.03,1,29.2156,27.0216,17.8026,0.1327,-0.636403,0.176079,1.22922,0.0236568,0.0228798
238,-211.148,1,29.6782,27.1702,17.7962,0.12932,-0.625462,0.167608,1.13531,0.0242778,0.0254063
239,-204.878,1,30.1922,27.1706,17.8157,0.129941,-0.645622,0.167249,1.33053,0.0265448,0.0240217
240,-206.814,1,29.8926,27.2263,17.7945,0.134069,-0.619249,0.1642,1.06592,0.0268512,0.0227729
241,-196.991,1,29.9353,27.2083,17.9098,0.132538,-0.646715,0.171033,1.20402,0.0307324,0.0257015
242,-191.935,1,29.5465,27.334,17.8828,0.13423,-0.622324,0.175533,1.15322,0.0303796,0.0288639
243,-197.334,1,30.9759,27.3032,17.9533,0.135048,-0.662367,0.173626,1.17288,0.0264908,0.0264645
244,-203.537,1,31.8057,27.2328,17.8859,0.134732,-0.697811,0.172654,1.10519,0.0247035,0.0270758
245,-200.126,1,29.8949,27.23,17.9057,0.138124,-0.629855,0.167889,1.15334,0.0239109,0.0250625
246,-208.322,1,27.4693,27.3426,17.9069,0.135252,-0.540683,0.168293,1.18008,0.0226656,0.0219656
247,-208.102,1,28.9219,27.4246,17.7994,0.13577,-0.593139,0.172702,1.22991,0.022877,0.0203732
248,-216.988,1,29.5761,27.4788,17.8249,0.131437,-0.626807,0.175966,1.29538,0.0200337,0.0199885
249,-218.882,1,29.3353,27.4671,17.8641,0.132485,-0.622933,0.160756,1.17623,0.0207391,0.0207778
