iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
446,328.899,1,28.9319,26.0797,13.9379,0.553115,0.0858674,-0.644186,0.145339,0.0540514,0.216426,0.903486
447,326.255,1,28.7133,26.3761,13.8931,0.603867,0.0843422,-0.639674,0.141634,0.0490583,0.2151,0.874564
448,319.367,1,28.4787,26.3648,14.4556,0.614744,0.0789657,-0.627128,0.141944,0.0497227,0.216542,0.90071
449,329.116,1,28.5674,26.2944,14.6723,0.637397,0.0784071,-0.639525,0.137555,0.058021,0.231731,0.963888
450,318.89,1,27.1596,26.4579,15.6361,0.627411,0.0733754,-0.594397,0.139704,0.0520945,0.234137,0.994124
451,318.181,1,27.528,26.2155,14.8571,0.686368,0.070511,-0.610126,0.13695,0.0529104,0.24452,0.926104
452,321.193,1,28.2118,25.7231,14.3284,0.736847,0.0710401,-0.627477,0.142849,0.0458104,0.258507,0.918739
453,317.781,1,27.5159,25.7461,14.9508,0.774698,0.0679692,-0.601491,0.144481,0.0407575,0.235182,1.0675
454,315.129,1,27.8549,25.805,14.035,0.788474,0.065795,-0.617985,0.145183,0.0396014,0.243271,1.0284
455,318.505,1,28.1,26.3197,13.8139,0.7587,0.0693985,-0.625531,0.135324,0.044163,0.238167,1.01859
456,323.54,1,28.2779,26.2223,13.8625,0.803367,0.0701096,-0.635577,0.136502,0.043698,0.23815,1.01027
457,323.923,1,28.6163,25.7658,13.8824,0.750611,0.0743158,-0.649011,0.135963,0.0465998,0.220512,0.949859
458,326.518,1,28.0793,26.2304,12.4617,0.750629,0.0754439,-0.624525,0.132564,0.0454718,0.238167,0.978421
459,325.143,1,27.5112,25.7807,13.7686,0.68456,0.076854,-0.609922,0.137907,0.0459259,0.223358,1.0244
460,312.382,1,27.0064,26.3623,12.8283,0.62158,0.0747634,-0.590916,0.142766,0.0359771,0.233022,1.05941
461,319.474,1,28.0503,26.6737,13.8122,0.610801,0.0783016,-0.615023,0.146288,0.0370655,0.241315,1.10406
462,316.038,1,28.1616,27.0941,14.1594,0.61074,0.07621,-0.613069,0.14311,0.0388873,0.233959,1.09719
463,318.996,1,28.1999,26.9549,13.4337,0.526591,0.0837319,-0.621387,0.139721,0.0400507,0.221401,1.04167
464,316.461,1,27.6027,26.8421,12.9578,0.597201,0.0790785,-0.606003,0.143282,0.0384329,0.203706,1.1153
465,311.615,1,28.9384,26.5259,14.7369,0.625244,0.0770506,-0.646538,0.143135,0.0339865,0.21198,1.10306
466,317.687,1,28.6425,26.3772,14.3207,0.712339,0.0760028,-0.649167,0.137306,0.0343718,0.215635,1.08823
467,318.75,1,28.0575,26.5995,14.4981,0.634328,0.0801766,-0.624308,0.132724,0.0358961,0.229844,1.04483
468,318.944,1,28.2612,26.3641,15.7295,0.615229,0.0808178,-0.633945,0.136126,0.0389993,0.22336,0.975976
469,322.817,1,28.4037,26.3082,16.2831,0.661347,0.0787831,-0.645946,0.139531,0.0386785,0.238936,0.983701
470,309.348,1,27.5196,25.1463,15.6392,0.745985,0.071154,-0.60687,0.138749,0.0367153,0.230609,0.851536
471,315.966,1,26.9286,25.2467,15.986,0.672117,0.0779902,-0.586813,0.142275,0.0391254,0.206375,0.912263
472,315.785,1,28.1358,25.2033,14.7882,0.659732,0.0766154,-0.628458,0.150857,0.0383333,0.22049,0.908868
473,311.764,1,28.0855,25.6144,14.759,0.573811,0.0819798,-0.62617,0.151071,0.0359712,0.187954,0.937189
474,316.61,1,28.3684,25.455,16.5952,0.557343,0.0868846,-0.63436,0.14421,0.033239,0.197097,0.968128
475,312.5,1,26.7057,26.0293,14.8034,0.612756,0.0839483,-0.569384,0.14531,0.0301253,0.219824,0.860789
476,301.57,1,28.0603,25.1781,14.691,0.712712,0.0769988,-0.622349,0.140907,0.0245583,0.219634,0.817494
477,309.279,1,27.6985,24.8266,15.8045,0.738776,0.0769084,-0.613114,0.146007,0.0283271,0.217706,0.826434
478,305.981,1,27.2448,25.3085,15.6403,0.776875,0.0717475,-0.599778,0.143378,0.0309187,0.230246,0.766635
479,305.675,1,28.3294,25.8157,15.4173,0.730062,0.0728629,-0.637618,0.144041,0.0322135,0.21969,0.814339
480,308.601,1,27.8139,25.3269,16.4732,0.678101,0.0743911,-0.614482,0.136438,0.0357316,0.234215,0.874665
481,306.385,1,28.0253,25.3986,15.4755,0.665138,0.075049,-0.623525,0.138895,0.0342057,0.233043,0.834483
482,305.43,1,27.7963,25.3009,16.2523,0.678708,0.0723569,-0.612374,0.139199,0.0362338,0.244845,0.81877
483,304.287,1,27.8788,25.3205,15.4801,0.625822,0.0744277,-0.617617,0.133976,0.0373729,0.239158,0.831216
484,306.143,1,28.0997,25.4314,16.0745,0.625803,0.0744747,-0.625147,0.136218,0.0329226,0.249786,0.954247
485,301.648,1,28.4244,25.6069,16.3199,0.560079,0.0753311,-0.641553,0.139099,0.0321579,0.248197,0.918733
486,301.164,1,27.71,24.9862,15.7516,0.646791,0.0749586,-0.619351,0.13987,0.0284356,0.228311,0.867977
487,304.904,1,27.136,25.3923,15.4983,0.591818,0.0787782,-0.595887,0.137713,0.0293424,0.2607,0.816449
488,300.605,1,27.3404,24.9674,15.0357,0.672672,0.0749246,-0.603507,0.14227,0.0292873,0.219327,0.799844
489,294.597,1,27.6112,25.358,15.6062,0.67263,0.0738576,-0.602802,0.140891,0.0289705,0.212529,0.764167
490,297.513,1,28.1211,25.1889,16.239,0.596721,0.0788619,-0.623103,0.140552,0.0295684,0.204264,0.798936
491,294.906,1,27.7898,25.6116,15.7087,0.531674,0.0804392,-0.609407,0.135097,0.0282141,0.200658,0.892309
492,303.381,1,28.254,25.5811,15.695,0.517459,0.084338,-0.63066,0.144392,0.0278338,0.193543,0.945572
493,303.742,1,28.4758,25.8532,15.1321,0.532279,0.0839871,-0.63446,0.139766,0.0259732,0.212183,0.991975
494,308.645,1,27.8499,25.9782,14.6212,0.597317,0.0803127,-0.615786,0.137525,0.0278371,0.233617,1.01173
495,317.818,1,27.8342,26.2138,13.9866,0.596328,0.0872508,-0.618631,0.136283,0.0263477,0.232111,1.00528
496,320.905,1,27.5508,25.9379,15.1258,0.566607,0.0859474,-0.617245,0.144292,0.0282029,0.246962,1.03107
497,311.227,1,28.0006,25.6068,15.142,0.57405,0.0783139,-0.631736,0.145912,0.0322106,0.253929,0.92791
498,301.912,1,28.0486,25.4454,15.592,0.60343,0.0708877,-0.621478,0.141952,0.0362934,0.257049,0.912408
499,311.285,1,27.8349,25.1393,15.4061,0.585308,0.0767179,-0.623899,0.136947,0.038748,0.240866,0.925888
500,320.313,1,27.937,25.3429,15.1899,0.633452,0.0775644,-0.627646,0.144706,0.0415701,0.253343,0.883876
501,314.793,1,28.7361,25.5528,15.2631,0.633426,0.0769674,-0.655658,0.13654,0.039981,0.226856,0.927225
502,310.26,1,28.4191,25.2868,15.2162,0.63076,0.0797557,-0.633077,0.133224,0.0395546,0.197727,0.868055
503,318.723,1,28.4805,26.2027,14.1393,0.523233,0.0882466,-0.63756,0.133025,0.0381657,0.20379,0.956211
504,312.892,1,28.0444,26.2104,14.3322,0.52458,0.0810888,-0.62408,0.130516,0.0466692,0.208934,0.930091
505,314.237,1,28.2118,25.9942,14.4358,0.46149,0.0834305,-0.625665,0.146595,0.0433804,0.22818,0.908158
506,310.951,1,27.9191,26.092,14.4911,0.531995,0.0760837,-0.616179,0.140698,0.0452098,0.23541,0.991831
507,309.916,1,28.3212,26.2557,14.3968,0.605617,0.0735458,-0.630203,0.142906,0.0419829,0.222909,1.0091
508,317.89,1,28.0063,26.3255,15.4501,0.626843,0.0755496,-0.622033,0.141302,0.044368,0.226037,1.02861
509,322.715,1,28.997,26.7782,14.3374,0.591502,0.0792074,-0.651258,0.141766,0.0480864,0.221513,1.04423
510,323.215,1,28.2271,26.8737,15.212,0.562378,0.0837518,-0.616814,0.137594,0.0393267,0.235297,1.11317
511,327.376,1,27.6713,26.2367,15.8096,0.605983,0.0817334,-0.608817,0.136539,0.0443354,0.228841,1.09681
512,326.015,1,28.3727,26.0987,16.0225,0.605981,0.0814869,-0.627853,0.150932,0.0433212,0.224611,1.02861
513,323.517,1,27.6782,25.7361,15.1365,0.571485,0.0811405,-0.609276,0.143091,0.0444638,0.233159,1.02179
514,324.265,1,28.2677,25.3548,14.6837,0.616461,0.0814906,-0.629099,0.140414,0.043274,0.226701,0.983157
515,332.351,1,28.461,26.1017,15.6512,0.638438,0.0854095,-0.634801,0.133497,0.0432323,0.261642,0.920022
516,324.23,1,28.2879,26.2405,16.1225,0.566929,0.0832383,-0.626575,0.130807,0.041563,0.268715,0.991229
517,320.101,1,27.0151,26.1304,15.8298,0.620826,0.0770671,-0.598181,0.136065,0.0402331,0.262146,0.980473
518,319.802,1,27.7287,25.4543,15.2732,0.620877,0.0790974,-0.611582,0.133924,0.0440152,0.252059,0.880004
519,319.898,1,28.6746,25.6655,15.4813,0.664594,0.0770229,-0.642227,0.138935,0.0431573,0.257183,0.852161
520,328.325,1,28.1649,25.5386,15.3036,0.664659,0.0780633,-0.625434,0.141919,0.0500753,0.243511,0.947954
521,328.267,1,28.3962,25.5384,15.7462,0.646917,0.0773109,-0.628865,0.141109,0.0556434,0.25834,0.900793
522,331.013,1,29.9793,25.8276,15.4925,0.581605,0.0823371,-0.688072,0.13921,0.056667,0.243034,0.924773
523,331.053,1,28.4684,25.4759,15.8949,0.534925,0.0866616,-0.637821,0.129641,0.057862,0.230939,0.913517
524,332.058,1,28.7929,25.5221,14.6811,0.608928,0.0809785,-0.647753,0.139436,0.0610664,0.230392,0.94392
525,335.114,1,26.9925,25.6729,15.9645,0.64363,0.0780298,-0.589541,0.142022,0.066295,0.227647,1.01204
526,329.895,1,27.484,25.8816,14.7269,0.740556,0.0700259,-0.606272,0.135552,0.0655598,0.228623,1.05116
527,323.905,1,27.2056,26.2249,14.6014,0.627563,0.0715868,-0.601152,0.137701,0.0661592,0.231166,1.02245
528,326.672,1,27.5622,26.3136,15.1344,0.580721,0.0760713,-0.610053,0.13811,0.0677164,0.232735,0.974749
529,324.444,1,28.0704,26.303,14.9874,0.594683,0.0749255,-0.627847,0.142381,0.071098,0.218039,0.917365
530,340.75,1,27.8563,25.9663,16.2933,0.700993,0.0755286,-0.624771,0.145455,0.0724738,0.228553,1.02846
531,330.077,1,27.7039,25.3719,15.4697,0.67752,0.0765874,-0.620466,0.140587,0.0584862,0.227424,0.935397
532,326.511,1,28.6945,26.0074,14.9555,0.703244,0.0715908,-0.648777,0.146178,0.0589818,0.232773,0.965801
533,333.3,1,27.9177,26.2014,14.8153,0.65161,0.0772042,-0.617664,0.141652,0.0611001,0.240029,1.01066
534,328.965,1,27.2588,26.4043,14.5379,0.637496,0.076053,-0.594439,0.144707,0.0587616,0.222641,1.06571
535,330.973,1,27.5905,26.2068,13.5529,0.600973,0.0792768,-0.600092,0.141054,0.0543178,0.255504,1.05031
536,336.985,1,28.7496,25.7338,14.702,0.650986,0.0800355,-0.6477,0.136206,0.0570097,0.247707,1.06153
537,329.241,1,28.158,26.2121,14.7469,0.65095,0.0801299,-0.622461,0.134401,0.0531829,0.258648,0.875239
538,329.504,1,28.124,26.7344,13.5234,0.650963,0.0803436,-0.614714,0.135849,0.0536297,0.235711,0.954509
539,328.024,1,28.5364,26.8377,14.6612,0.650937,0.0778645,-0.630163,0.144411,0.0528431,0.24308,0.974028
540,328.156,1,27.714,26.7162,13.9628,0.675406,0.0764038,-0.608729,0.145391,0.0469031,0.239287,1.07455
541,324.054,1,28.266,26.3775,15.4252,0.661409,0.0743786,-0.638698,0.145539,0.0512354,0.221684,1.02742
542,318.677,1,27.7249,25.6099,16.2148,0.597841,0.075646,-0.614082,0.133557,0.0521168,0.236022,0.983101
543,326.432,1,27.9823,25.3321,16.6259,0.597923,0.0799257,-0.62678,0.142411,0.0488803,0.240043,1.01103
544,326.729,1,29.0397,25.5532,15.9369,0.535343,0.0833984,-0.662757,0.13822,0.0457844,0.253701,0.996542
545,322.867,1,28.575,25.8294,16.1496,0.601346,0.0792001,-0.644916,0.1376,0.0428594,0.253126,1.01613
546,314.019,1,27.3972,25.3501,16.0019,0.55783,0.0809698,-0.602542,0.139418,0.0342104,0.247601,0.965033
547,313.188,1,28.4494,25.3289,16.3568,0.529608,0.0805568,-0.639892,0.143124,0.0395135,0.234744,0.916195
548,319.98,1,28.4561,25.4884,16.7731,0.504566,0.0849913,-0.638318,0.142486,0.0355519,0.2558,1.01124
549,323.774,1,27.9465,25.7204,14.2512,0.527465,0.0861516,-0.623093,0.134238,0.0380168,0.254897,0.995729
550,320.81,1,27.9087,25.9912,15.1319,0.585076,0.0856939,-0.615082,0.136161,0.0318823,0.232095,1.06165
551,311.829,1,29.1507,25.6417,16.1762,0.615874,0.0810979,-0.660158,0.134368,0.0281821,0.248596,0.966426
552,301.113,1,28.5463,25.8522,16.4287,0.546712,0.0807421,-0.639319,0.137016,0.0265562,0.243937,0.884504
553,301.395,1,28.2896,25.3733,16.0186,0.600034,0.0792662,-0.626787,0.140003,0.0273428,0.231873,0.851868
554,305.805,1,28.2362,25.9928,14.6421,0.651781,0.0806172,-0.617318,0.130747,0.0301023,0.222627,0.839212
555,305.11,1,28.4413,25.3756,15.1522,0.682568,0.0770196,-0.634156,0.131497,0.0318635,0.228332,0.803456
556,305.573,1,28.2479,25.3899,15.9856,0.635624,0.0787305,-0.627578,0.136787,0.0314119,0.230079,0.815253
557,299,1,27.8631,25.2847,16.0391,0.636379,0.0760109,-0.61626,0.141342,0.0306886,0.22783,0.752808
558,298.67,1,28.6251,25.0997,16.597,0.647594,0.0743217,-0.65026,0.139843,0.0277627,0.241787,0.804983
559,303.445,1,27.4184,24.3456,16.4107,0.627902,0.0785218,-0.601932,0.138737,0.0299103,0.227023,0.810945
560,293.046,1,27.7347,24.8419,16.1338,0.62488,0.073714,-0.616694,0.141358,0.0258004,0.229169,0.837233
561,288.879,1,27.6761,25.1825,15.5764,0.611176,0.0721669,-0.613046,0.137721,0.0257379,0.248039,0.790744
562,291.147,1,28.1704,26.0257,13.8141,0.6113,0.0759655,-0.626137,0.134839,0.0237614,0.227034,0.86284
563,294.668,1,27.7207,25.6599,14.6127,0.611369,0.0783272,-0.613804,0.128476,0.0254187,0.221861,0.833021
564,295.456,1,28.3037,25.8595,13.7577,0.597367,0.0813133,-0.628751,0.132645,0.0236824,0.210021,0.839579
565,292.193,1,28.3692,25.7957,14.3219,0.609932,0.0772542,-0.63146,0.129422,0.0231035,0.229308,0.878424
566,287.931,1,27.2499,25.4928,14.9965,0.609874,0.0757868,-0.59725,0.132997,0.0204858,0.226252,0.91754
567,289.995,1,28.0086,25.5423,14.9653,0.585366,0.0766578,-0.621577,0.141822,0.0194669,0.231369,0.96086
568,301.449,1,28.5411,25.9268,14.2221,0.649763,0.078346,-0.640649,0.143547,0.0209183,0.233073,0.974332
569,306.157,1,28.716,25.2984,13.9009,0.696099,0.0815765,-0.644136,0.134561,0.0221371,0.205532,0.981241
570,299.233,1,27.5603,25.3803,14.686,0.681501,0.0787065,-0.604723,0.133195,0.0226938,0.206064,0.923138
571,300.389,1,28.1426,26.2666,14.4254,0.613842,0.0805844,-0.629636,0.136329,0.0239433,0.211705,0.914467
572,314.216,1,27.3463,26.3797,14.2986,0.650087,0.0832884,-0.599133,0.142932,0.0276378,0.208188,0.974389
573,317.002,1,27.6056,25.8435,14.4578,0.698901,0.0818338,-0.610342,0.147,0.0268187,0.214616,0.98411
574,297.444,1,28.0064,25.88,13.9686,0.596745,0.0793404,-0.618589,0.143167,0.0238419,0.199109,0.97311
575,291.988,1,27.5147,25.5355,14.0205,0.604871,0.075428,-0.603843,0.139489,0.0230818,0.218654,0.941079
576,286.86,1,27.283,25.515,14.4338,0.643042,0.0718935,-0.599143,0.130729,0.0215932,0.229071,0.935923
577,290.05,1,28.4156,25.8375,14.6426,0.734687,0.0686213,-0.628211,0.139309,0.0233342,0.227384,0.875294
578,291.045,1,28.2175,25.8626,15.4412,0.664461,0.0724409,-0.622815,0.144362,0.0207127,0.233172,0.948403
579,292.466,1,27.8235,26.1966,15.7351,0.717053,0.0715754,-0.615545,0.141602,0.0213966,0.227819,0.880045
580,282.922,1,27.6878,26.0337,15.273,0.678748,0.0743147,-0.60518,0.136056,0.0171976,0.21099,0.880344
581,277.421,1,27.9888,25.9703,14.4334,0.720672,0.0684042,-0.618684,0.131429,0.0178057,0.209882,0.890586
582,281.67,1,28.62,25.7845,14.7924,0.762578,0.0676028,-0.640316,0.135802,0.0177425,0.215321,0.902646
583,288.033,1,27.3975,25.9674,14.9036,0.789879,0.0706351,-0.595573,0.145649,0.0164505,0.217304,0.880494
584,297.937,1,27.468,25.732,13.8108,0.750144,0.0749561,-0.601506,0.147172,0.0181296,0.230076,0.902051
585,297.67,1,27.7572,25.9937,13.7936,0.729021,0.0718857,-0.611591,0.146876,0.0205807,0.248803,0.917055
586,298.514,1,27.8736,25.813,15.5412,0.619061,0.0801465,-0.620289,0.142615,0.0205471,0.243361,0.837999
587,305.066,1,27.989,25.3028,15.5246,0.633915,0.0819699,-0.622667,0.150135,0.0227231,0.227711,0.841519
588,300.808,1,27.6701,25.6422,14.6535,0.552245,0.0816378,-0.609002,0.143118,0.0241283,0.238351,0.885871
589,299.8,1,27.024,25.8435,15.909,0.543851,0.0802242,-0.583394,0.1304,0.0261212,0.245468,0.946805
590,299.094,1,28.2049,26.4088,16.0026,0.543857,0.0809692,-0.622434,0.1371,0.0257002,0.233312,0.912108
591,293.351,1,28.1845,26.3687,14.6414,0.543823,0.080679,-0.61892,0.140351,0.0207203,0.232396,0.95003
592,291.584,1,28.7406,25.9008,14.6286,0.584461,0.0795191,-0.644457,0.140736,0.0189286,0.219464,0.956914
593,292.586,1,28.2633,25.9266,14.259,0.557216,0.0802987,-0.630351,0.135428,0.0203279,0.228776,0.936606
594,295.97,1,28.2061,25.7011,14.2465,0.519054,0.0813109,-0.630323,0.142668,0.0207954,0.231547,0.998261
595,293.389,1,28.4602,26.4957,14.2109,0.558617,0.0814624,-0.635281,0.139896,0.0196905,0.213443,0.975389
596,297.744,1,28.1622,26.0314,14.2426,0.598119,0.080774,-0.625063,0.138352,0.0196801,0.228095,0.989116
597,290.185,1,27.4178,25.4194,14.2635,0.6173,0.0771394,-0.597872,0.135146,0.0177233,0.223375,1.04137
598,290.938,1,27.5754,25.5433,14.7419,0.595541,0.0806922,-0.60272,0.137242,0.0156387,0.235095,0.994091
599,285.807,1,28.7059,25.8619,13.854,0.647385,0.0781318,-0.643006,0.135236,0.0158239,0.202939,0.959849
600,291.754,1,28.6854,26.0375,13.7895,0.586452,0.0848702,-0.642526,0.142526,0.0133595,0.219199,0.996804
601,289.327,1,27.9224,25.5987,14.6104,0.542002,0.0866316,-0.6202,0.135566,0.0141357,0.219513,0.918725
602,293.502,1,27.7338,25.1798,14.0303,0.627983,0.0865674,-0.616012,0.131878,0.0144936,0.212566,0.877615
603,289.167,1,27.4874,25.5556,14.7117,0.652185,0.0806681,-0.607367,0.134505,0.0144511,0.234261,0.86039
604,282.33,1,28.6841,25.4194,15.4085,0.652095,0.0779789,-0.632515,0.1386,0.0138521,0.239159,0.839522
605,271.853,1,27.965,26.0069,14.7578,0.652796,0.0686084,-0.624916,0.139711,0.0133581,0.254968,0.898254
606,271.452,1,27.8962,25.4587,15.8404,0.640337,0.0693436,-0.621216,0.135749,0.0127349,0.250847,0.963958
607,272.709,1,28.3978,26.098,14.0845,0.60764,0.0726965,-0.635842,0.138158,0.0120262,0.253676,0.958865
608,269.82,1,28.7351,25.3025,15.0193,0.631944,0.072041,-0.644134,0.145186,0.0107981,0.257023,0.894021
609,268.631,1,28.2647,25.6155,15.8095,0.631979,0.0736023,-0.624887,0.143458,0.0114626,0.230991,0.860952
610,280.471,1,27.768,25.5573,15.3007,0.614574,0.0787337,-0.611362,0.133707,0.0128418,0.237869,0.906235
611,272.451,1,26.8689,24.9875,16.0898,0.589144,0.0782365,-0.586003,0.132898,0.0120496,0.228557,0.818952
612,274.535,1,28.0546,25.4965,15.5121,0.574801,0.0785813,-0.626305,0.139466,0.0115318,0.231548,0.893884
613,263.21,1,27.361,25.4198,15.6211,0.603278,0.07526,-0.599282,0.130153,0.0102956,0.232251,0.823744
614,270.071,1,26.6458,25.3877,15.5527,0.608577,0.0790836,-0.576044,0.136003,0.00969721,0.220049,0.87454
615,277.243,1,27.0713,25.4652,15.34,0.667301,0.0781394,-0.587916,0.135326,0.0110525,0.220035,0.89106
616,271.579,1,26.9852,25.4563,15.4207,0.654032,0.0756775,-0.583125,0.138161,0.00993085,0.230211,0.923038
617,262.404,1,27.8049,25.7264,15.2773,0.670506,0.0706786,-0.619374,0.139471,0.00906883,0.236878,0.880706
618,257.065,1,28.7324,25.6485,14.8101,0.67044,0.06792,-0.643828,0.142221,0.00898084,0.228771,0.931693
619,266.988,1,28.4519,26.109,14.0469,0.682537,0.0741944,-0.636262,0.135444,0.00880782,0.226793,0.917079
620,269.348,1,28.0269,26.5605,13.7621,0.601042,0.0817476,-0.619498,0.130348,0.00801237,0.22369,0.961962
621,265.354,1,27.5571,25.8414,14.2563,0.576676,0.0815771,-0.606455,0.12577,0.008894,0.208324,0.894953
622,276.862,1,27.302,26.0247,13.3321,0.597777,0.0857597,-0.603567,0.136992,0.00870449,0.197932,0.957207
623,275.317,1,26.9442,25.6323,14.985,0.614811,0.0846653,-0.589471,0.142196,0.0090426,0.184202,0.918026
624,271.527,1,27.6889,25.7415,15.6087,0.614818,0.0834364,-0.614102,0.144539,0.00777245,0.185092,0.97559
625,272.88,1,28.5773,25.3665,15.031,0.646372,0.0839907,-0.641168,0.135838,0.00776987,0.203017,0.921257
626,271.758,1,28.0881,25.9219,16.139,0.63264,0.0787099,-0.623346,0.140608,0.00883647,0.208797,1.00943
627,273.085,1,27.5552,25.342,16.7444,0.632717,0.0809411,-0.613338,0.131797,0.00954006,0.19512,0.954508
628,272.933,1,27.5121,25.3393,15.3383,0.714751,0.0743252,-0.605524,0.144211,0.00981162,0.213847,0.899195
629,269.137,1,27.5162,25.5486,15.6993,0.671189,0.0756717,-0.604727,0.14879,0.00925181,0.217596,0.836282
630,265.586,1,27.2676,25.4552,15.0066,0.629343,0.0752591,-0.596108,0.143084,0.00880467,0.241067,0.849941
631,269.106,1,27.1968,25.2448,14.4473,0.615386,0.0761134,-0.60034,0.135015,0.00906358,0.241141,0.9431
632,274.048,1,27.5044,25.5552,13.4351,0.594911,0.0791698,-0.607621,0.140668,0.00878697,0.239726,1.00759
633,276.219,1,27.8136,25.9369,13.3451,0.68878,0.079709,-0.611023,0.145002,0.00803688,0.230566,0.930971
634,273.956,1,27.6578,25.9992,15.0215,0.653713,0.0800977,-0.604989,0.144999,0.00765315,0.234843,0.964238
635,264.478,1,27.2987,25.9238,15.1201,0.70276,0.0710227,-0.591739,0.142282,0.00885876,0.228235,0.913216
636,254.605,1,28.3573,26.3325,14.6948,0.688392,0.0693687,-0.624492,0.14544,0.00800371,0.230988,0.809698
637,261.178,1,27.4908,26.0333,15.0217,0.688427,0.0712311,-0.599483,0.144037,0.00809067,0.252821,0.826841
638,259.302,1,27.836,25.2875,14.7043,0.723869,0.071264,-0.614828,0.144452,0.0077209,0.221757,0.811938
639,269.98,1,27.2343,25.5176,15.2539,0.69981,0.0742704,-0.599113,0.145051,0.00859731,0.237718,0.862876
640,274.433,1,27.839,25.6474,16.4476,0.611909,0.0768266,-0.623336,0.146632,0.0102945,0.236589,0.903922
641,279.206,1,27.267,25.2281,16.5232,0.630526,0.0748142,-0.604099,0.146367,0.0124635,0.266877,0.823529
642,277.86,1,27.3529,24.8232,16.4966,0.550085,0.0773784,-0.607976,0.139185,0.0125268,0.267183,0.884385
643,267.356,1,28.0294,24.9419,16.2422,0.577435,0.0757328,-0.620605,0.134654,0.0110636,0.269537,0.776368
644,275.654,1,27.2361,25.1109,14.8738,0.639404,0.0764144,-0.591445,0.133551,0.0122173,0.259084,0.794663
645,273.916,1,27.6603,24.7844,15.1247,0.653145,0.0747393,-0.607823,0.134451,0.012682,0.250115,0.782464
646,277.667,1,26.9779,25.3487,15.1212,0.782315,0.0685464,-0.58758,0.135965,0.0138163,0.238654,0.804152
647,271.283,1,28.2059,24.9691,16.6423,0.715606,0.0690017,-0.628357,0.139643,0.0141166,0.22861,0.770663
648,272.902,1,28.3117,24.8136,16.5308,0.715629,0.0696444,-0.630561,0.136657,0.014316,0.238093,0.762002
649,278.919,1,27.5952,25.4505,15.205,0.689773,0.0726052,-0.602998,0.139769,0.0148615,0.228889,0.839926
650,278.479,1,27.2819,25.7468,14.1963,0.655613,0.074363,-0.592239,0.131748,0.0157432,0.22693,0.837158
651,286.535,1,27.5265,25.6069,13.9729,0.63275,0.0763018,-0.60396,0.141603,0.0155131,0.240749,0.928747
652,285.776,1,27.8985,26.1352,13.9438,0.656945,0.0756638,-0.618596,0.136384,0.0148888,0.260083,0.87682
653,287.064,1,27.9578,26.1798,13.8968,0.551234,0.0792924,-0.61457,0.148226,0.0169996,0.229458,0.928833
654,282.74,1,27.7231,26.2476,14.0661,0.537422,0.0778069,-0.608732,0.151929,0.0157711,0.235673,0.916151
655,281.764,1,28.4825,25.9633,13.6364,0.578142,0.0779134,-0.633783,0.142089,0.0158275,0.233691,0.852429
656,282.952,1,27.4441,25.8106,13.3735,0.617891,0.0764857,-0.605877,0.144045,0.014555,0.233903,0.888681
657,283.325,1,27.2679,26.1146,14.0113,0.667027,0.077544,-0.602732,0.133674,0.0135654,0.22956,0.862385
658,286.044,1,27.3808,25.3499,14.0408,0.624744,0.0788195,-0.597442,0.136774,0.0154481,0.233927,0.873779
659,284.458,1,27.4826,25.6503,14.7242,0.6313,0.0743178,-0.609102,0.146546,0.0160313,0.233806,0.903873
660,282.313,1,27.8307,25.456,15.2063,0.649824,0.0703489,-0.623675,0.141648,0.0177475,0.251557,0.866818
661,279.165,1,27.4403,25.7882,15.0436,0.709342,0.0691573,-0.61035,0.140955,0.0151986,0.231119,0.894973
662,293.869,1,27.0479,25.6264,14.0178,0.667396,0.0777046,-0.592697,0.139089,0.0170497,0.215008,1.00024
663,291.141,1,27.5392,25.8671,14.5494,0.608896,0.0791928,-0.602633,0.140639,0.0186289,0.195415,1.01617
664,300.918,1,27.9933,26.1321,14.0801,0.591973,0.0818457,-0.628064,0.140149,0.0203005,0.219538,1.0022
665,292.391,1,28.1495,26.2286,14.0254,0.595923,0.0794553,-0.627467,0.142958,0.0208824,0.187619,0.962352
666,301.403,1,28.1989,26.4257,15.4366,0.56871,0.0815184,-0.631294,0.137453,0.0234967,0.218548,0.988743
667,317.539,1,27.3543,26.6394,14.2666,0.612511,0.0862101,-0.59737,0.138785,0.025601,0.228019,1.06738
668,306.236,1,27.7308,25.7196,13.8259,0.585229,0.0819268,-0.626906,0.142746,0.0243584,0.199479,1.06815
669,313.702,1,28.1764,25.7563,14.3147,0.541129,0.0882809,-0.637973,0.137777,0.0267678,0.206428,1.02498
670,308.939,1,28.3131,25.654,14.3171,0.541133,0.0876119,-0.629695,0.13818,0.026811,0.199215,0.981271
671,296.823,1,28.0427,26.0048,15.5868,0.508417,0.0822898,-0.623258,0.136948,0.0242705,0.20274,1.01743
672,294.847,1,28.6493,26.3282,15.4245,0.54269,0.0808818,-0.647084,0.136418,0.024387,0.196971,0.957943
673,299.619,1,27.6941,26.0048,14.9042,0.582244,0.0793592,-0.608063,0.145895,0.0243647,0.211696,0.983033
674,302.074,1,28.1788,26.0953,14.5701,0.567004,0.0832841,-0.625024,0.141072,0.0268559,0.19848,0.896888
