iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,52.0235,1,12.2142,212.595,21.7629,17.6371,1.44047,0.0622819,0.313977,3.12297,3.30199e-08,0.822268
20,51.0183,1,12.2545,176.715,21.7629,18.3462,1.46674,0.0588199,0.325011,3.15812,3.75867e-08,0.742074
21,50.542,1,12.1919,157.031,21.7629,20.2168,1.49703,0.0575906,0.328871,2.97357,3.7197e-08,0.772103
22,42.8238,1,12.0702,116.2,21.7629,18.2068,1.37135,0.0589745,0.316206,2.96673,3.40507e-08,0.821731
23,40.8816,1,12.1094,140.226,21.7629,18.7081,1.40483,0.0586288,0.32255,2.90954,3.22117e-08,0.768955
24,44.4636,1,12.2042,157.458,21.7629,17.7096,1.40482,0.0586881,0.326203,3.06489,3.52438e-08,0.750122
25,48.1171,1,12.2255,196.954,21.7629,18.3098,1.36576,0.0594284,0.324764,3.19801,3.96546e-08,0.763226
26,62.0604,1,12.2196,203.724,21.7629,18.6667,1.36585,0.0656251,0.318005,3.20087,4.57694e-08,0.830824
27,53.9543,1,12.1716,229.407,21.7629,19.3096,1.38223,0.0599437,0.316486,3.26461,4.25294e-08,0.824426
28,52.0795,1,12.0484,137.435,21.7629,18.4675,1.38224,0.0597685,0.312099,3.17724,4.09102e-08,0.812807
29,64.707,1,12.086,122.487,21.7629,19.2436,1.51841,0.0608694,0.31856,3.31561,3.90703e-08,0.870966
30,60.7501,1,12.0862,138.678,21.7629,18.9563,1.41522,0.0601724,0.31548,3.53513,4.26302e-08,0.856711
31,58.4179,1,12.0862,131.259,21.7629,18.6528,1.37195,0.0590113,0.324072,3.39742,4.52569e-08,0.872489
32,61.2135,1,12.0472,176.679,21.7629,18.5513,1.37199,0.0606562,0.318511,3.28635,5.2421e-08,0.793066
33,62.1813,1,12.1658,159.564,21.7629,17.9764,1.40691,0.058025,0.32438,3.71342,5.04387e-08,0.795371
34,61.4926,1,12.2172,111.992,21.7629,17.4393,1.46759,0.0578341,0.324418,3.3964,5.15179e-08,0.743232
35,67.5586,1,12.2837,163.093,21.7629,18.5773,1.46757,0.0574448,0.330668,3.73837,6.25392e-08,0.700976
36,74.7888,1,12.1823,124.939,21.7629,17.7524,1.40864,0.0629514,0.324856,3.40941,7.27388e-08,0.719351
37,75.9838,1,12.249,177.436,21.7629,18.8963,1.40858,0.0604697,0.325011,3.33177,8.50915e-08,0.76217
38,85.0949,1,11.9691,161.564,21.7629,19.4757,1.45398,0.062662,0.314743,3.54093,9.41271e-08,0.708837
39,86.242,1,12.1644,156.81,21.7629,20.1236,1.36131,0.0655972,0.3154,3.86439,9.10878e-08,0.754902
40,80.7776,1,12.1933,168.459,21.7629,18.7092,1.36128,0.0631661,0.314549,3.69244,8.88356e-08,0.791845
41,81.9263,1,12.1211,123.691,21.7629,18.8231,1.51673,0.0560354,0.32847,3.30957,9.47405e-08,0.786892
42,73.612,1,12.1521,98.7578,21.7629,19.2248,1.43694,0.0568519,0.332827,3.17684,8.5874e-08,0.77815
43,64.6777,1,12.1981,107.08,21.7629,18.6287,1.38742,0.0596034,0.326799,3.06114,6.74944e-08,0.763506
44,64.0261,1,12.2276,100.235,21.7629,17.0267,1.46537,0.058537,0.328731,2.72842,5.9541e-08,0.824121
45,71.9862,1,12.3066,115.559,21.7629,18.3127,1.49449,0.0622694,0.338659,2.60271,6.51748e-08,0.803294
46,63.177,1,12.2541,97.5884,21.7629,18.4338,1.42969,0.056969,0.335213,2.76172,6.66806e-08,0.824164
47,57.78,1,12.1711,103.774,21.7629,18.2825,1.38852,0.0574568,0.32859,2.9755,5.59322e-08,0.827673
48,58.6978,1,12.1391,78.9601,21.7629,17.9319,1.37359,0.0628183,0.323515,2.74909,5.17694e-08,0.800159
49,63.1311,1,12.1288,98.3706,21.7629,16.8641,1.40469,0.0609902,0.324864,3.08694,5.50202e-08,0.786286
50,60.9995,1,12.1707,97.8333,21.7629,17.3614,1.40466,0.0602585,0.321724,2.71544,6.06536e-08,0.806199
51,64.0598,1,12.3143,125.08,21.7629,19.0117,1.40463,0.059657,0.33118,3.10928,6.12304e-08,0.794266
52,65.7558,1,12.2002,132.376,21.7629,18.4595,1.35965,0.0624056,0.321769,3.17534,6.30684e-08,0.75828
53,63.986,1,12.1491,178.077,21.7629,17.8916,1.42048,0.0591549,0.317261,3.22394,6.0597e-08,0.760992
54,64.6025,1,12.1705,180.647,21.7629,17.4374,1.42046,0.06021,0.312764,3.32516,5.65621e-08,0.813279
55,64.0278,1,12.1521,173.758,21.7629,17.7267,1.39551,0.0597269,0.315132,3.47221,5.70482e-08,0.780181
56,73.0169,1,12.1114,205.4,21.7629,18.2804,1.49666,0.0576104,0.316336,3.37076,6.54789e-08,0.838797
57,78.2156,1,12.145,160.341,21.7629,16.8114,1.40505,0.061088,0.316332,3.79674,7.40569e-08,0.799314
58,75.2588,1,12.2274,159.693,21.7629,17.1233,1.32193,0.064319,0.321299,3.82819,6.45287e-08,0.835085
59,80.7456,1,12.1785,194.307,21.7629,16.168,1.32199,0.0678377,0.320188,4.33659,5.66144e-08,0.840944
60,71.6673,1,12.1487,162.723,21.7629,17.5356,1.32193,0.0633687,0.31136,4.01545,6.29246e-08,0.782021
61,62.6885,1,12.1424,198.609,21.7629,18.0925,1.40819,0.0563157,0.329179,4.22004,4.89894e-08,0.789172
62,63.3761,1,12.2018,194.718,21.7629,17.3244,1.37899,0.0594976,0.321291,3.77663,5.20097e-08,0.789286
63,68.1876,1,12.2054,233.032,21.7629,19.6821,1.37903,0.0611782,0.316528,4.04331,5.29458e-08,0.79197
64,63.8054,1,12.1597,252.673,21.7629,18.4647,1.42462,0.0595248,0.322623,3.80863,4.86052e-08,0.765451
65,58.9339,1,12.1185,386.526,21.7629,18.7803,1.42457,0.0569301,0.324056,4.35422,4.21967e-08,0.772363
66,56.546,1,12.1657,367.653,21.7629,18.736,1.42461,0.05744,0.321893,4.13223,4.04038e-08,0.73643
67,58.25,1,12.1345,353.698,21.7629,19.1909,1.34343,0.0627506,0.316672,4.43792,3.68228e-08,0.749219
68,60.338,1,12.1851,267.564,21.7629,18.2481,1.38913,0.0615187,0.321507,3.93365,3.86415e-08,0.819007
69,50.9733,1,12.2447,181.563,21.7629,17.8173,1.36506,0.0582552,0.325118,3.76525,3.72621e-08,0.803091
70,49.3593,1,12.229,232.392,21.7629,18.3852,1.36506,0.0579439,0.32674,3.59051,3.85125e-08,0.778123
71,52.0313,1,12.0789,233.476,21.7629,18.7117,1.38943,0.0568436,0.326497,3.6539,4.10512e-08,0.771652
72,55.2858,1,12.155,230.451,21.7629,18.7181,1.42474,0.0600793,0.325494,3.63635,3.80537e-08,0.745017
73,52.8349,1,12.135,243.752,21.7629,18.2916,1.3554,0.0629847,0.312012,3.43809,3.75277e-08,0.773717
74,54.7646,1,12.184,171.458,21.7629,19.6139,1.47762,0.0593788,0.326484,3.16857,3.76264e-08,0.790241
75,52.9144,1,12.0794,147.507,21.7629,18.7044,1.44503,0.0608674,0.329335,2.86532,3.73487e-08,0.795548
76,50.1917,1,12.0904,144.95,21.7629,18.5139,1.44499,0.060518,0.316858,3.00271,3.71944e-08,0.767596
77,58.9562,1,12.1935,180.29,21.7629,18.8784,1.44498,0.0616946,0.330335,3.19361,4.3396e-08,0.754572
78,63.2758,1,12.1757,273.711,21.7629,18.9474,1.38834,0.0636526,0.314094,3.68948,4.38992e-08,0.791042
79,57.0878,1,12.1503,223.223,21.7629,19.152,1.41807,0.0612879,0.311768,3.88455,3.67206e-08,0.776292
80,49.9592,1,12.1324,287.203,21.7629,18.0358,1.30693,0.0594866,0.312383,4.33751,3.44522e-08,0.802595
81,49.8425,1,12.2105,464.817,21.7629,17.558,1.33306,0.0583199,0.316467,4.76923,3.21797e-08,0.781383
82,48.0492,1,12.1148,344.05,21.7629,18.489,1.42088,0.0569158,0.317755,4.13107,3.06867e-08,0.769474
83,51.5961,1,12.1394,364.606,21.7629,18.893,1.44419,0.0570899,0.320266,3.9259,3.4192e-08,0.769533
84,36.4485,1,12.1978,187.013,21.7629,19.3215,1.44412,0.0536351,0.329285,3.207,2.9608e-08,0.793481
85,34.5032,1,12.2667,147.773,21.7629,18.6079,1.37284,0.0570058,0.319559,3.17806,2.84332e-08,0.780571
86,35.1074,1,12.1979,104.487,21.7629,18.1518,1.33605,0.0605277,0.303787,2.99359,2.94073e-08,0.771107
87,38.018,1,12.1692,107.633,21.7629,18.9195,1.37246,0.0587389,0.31174,3.2586,2.83078e-08,0.791769
88,41.4132,1,12.1999,179.537,21.7629,19.3343,1.37248,0.0603619,0.31426,3.56665,2.85703e-08,0.75823
89,34.0797,1,12.1658,203.332,21.7629,18.7307,1.30565,0.0595358,0.319485,3.39142,2.53538e-08,0.815895
90,35.2728,1,12.0855,199.266,21.7629,18.67,1.36603,0.0586842,0.314938,3.3839,2.58808e-08,0.75584
91,33.9092,1,12.3309,159.252,21.7629,19.1707,1.36604,0.0595306,0.326031,3.29071,2.43201e-08,0.763489
92,41.3963,1,12.2398,154.527,21.7629,18.6751,1.45689,0.0590056,0.330852,3.75461,2.22242e-08,0.758625
93,36.8491,1,12.2864,242.705,21.7629,18.6194,1.37211,0.060564,0.329421,3.77931,2.1179e-08,0.761743
94,42.5759,1,12.2017,488.249,21.7629,18.8113,1.40957,0.061215,0.324616,4.16183,1.9835e-08,0.804165
95,38.8964,1,12.2838,231.493,21.7629,18.4987,1.40952,0.0603795,0.323643,4.25561,1.9483e-08,0.774358
96,31.1073,1,12.2261,177.519,21.7629,19.4304,1.351,0.0615036,0.323737,4.03266,1.6983e-08,0.751519
97,42.2542,1,12.104,243.674,21.7629,19.4926,1.40519,0.0662788,0.317647,4.26186,1.60846e-08,0.761491
98,39.8014,1,12.1432,243.492,21.7629,18.9331,1.40515,0.0659484,0.320732,4.06077,1.49012e-08,0.839192
99,107.951,1,12.2118,382.046,21.7629,19.6141,1.40518,0.0676258,0.320815,3.80364,1.40124e-07,0.844003
100,107.784,1,12.1176,186.662,21.7629,21.6103,1.40515,0.0635878,0.328676,3.47196,1.74417e-07,0.838059
101,95.434,1,12.0773,96.0326,21.7629,19.965,1.40513,0.0613243,0.311486,2.84373,1.59799e-07,0.872162
102,100.774,1,12.1891,85.6451,21.7629,18.2637,1.4052,0.0652618,0.316527,2.8339,1.65493e-07,0.85703
103,90.0625,1,12.2469,155.63,21.7629,17.6906,1.39741,0.0605589,0.323216,3.02767,1.51588e-07,0.754797
104,94.7597,1,12.1727,152.265,21.7629,17.6506,1.41942,0.0628206,0.31595,3.13895,1.47999e-07,0.763009
105,95.9044,1,12.0191,132.703,21.7629,17.242,1.37857,0.0638688,0.323164,3.12666,1.41145e-07,0.810905
106,92.4742,1,12.1643,144.482,21.7629,19.9298,1.40135,0.0607763,0.323457,3.27422,1.433e-07,0.792206
107,88.0061,1,12.1835,187.69,21.7629,17.0925,1.40132,0.0595807,0.32334,3.18852,1.41704e-07,0.755932
108,93.5342,1,12.2888,151.022,21.7629,17.4959,1.44658,0.0614944,0.33501,2.8801,1.41405e-07,0.797425
109,86.795,1,12.2352,138.907,21.7629,17.1951,1.3109,0.059937,0.326288,3.07536,1.56415e-07,0.802299
110,91.1252,1,12.2456,116.218,21.7629,17.6769,1.31096,0.0627277,0.321885,3.03111,1.47301e-07,0.861996
111,88.8831,1,12.1607,98.4158,21.7629,17.4853,1.31101,0.0637829,0.313236,3.15839,1.37234e-07,0.788831
112,89.4729,1,12.1655,104.333,21.7629,18.9642,1.44127,0.0627233,0.312596,2.84122,1.26587e-07,0.804562
113,99.5481,1,12.178,134.264,21.7629,18.3583,1.53291,0.0610746,0.315144,3.13404,1.47509e-07,0.773921
114,105.864,1,12.091,203.173,21.7629,19.9369,1.53293,0.0610182,0.325122,3.48192,1.44981e-07,0.824914
115,90.1454,1,12.1702,148.51,21.7629,19.4012,1.49329,0.054796,0.337171,3.62746,1.25777e-07,0.774144
116,85.9053,1,12.1414,246.438,21.7629,18.5579,1.33076,0.0605159,0.32502,3.73203,1.19341e-07,0.771452
117,85.1174,1,12.1979,180.38,21.7629,18.1146,1.33077,0.0587607,0.33084,3.5541,1.31003e-07,0.750791
118,87.2613,1,12.3564,286.073,21.7629,17.2707,1.29753,0.0588159,0.332137,4.0381,1.40255e-07,0.750796
119,90.0954,1,12.2595,227.25,21.7629,18.6289,1.35236,0.0592787,0.332973,3.68653,1.36351e-07,0.785739
120,99.6857,1,12.2005,242.025,21.7629,17.7442,1.44854,0.0616283,0.319299,3.6025,1.43135e-07,0.79267
121,104.775,1,12.1559,228.232,21.7629,18.3268,1.44854,0.0635349,0.329637,3.85355,1.48937e-07,0.772126
122,101.499,1,12.1706,225.638,21.7629,17.693,1.48055,0.0588959,0.328292,3.93553,1.49084e-07,0.76051
123,97.5015,1,12.1246,231.051,21.7629,18.3216,1.39278,0.060503,0.309138,3.9013,1.5757e-07,0.756858
124,99.35,1,12.1278,271.028,21.7629,20.7178,1.43212,0.0578157,0.316773,4.03787,1.61602e-07,0.784573
125,100.669,1,12.1589,196.028,21.7629,20.4239,1.34312,0.0626343,0.323959,3.78533,1.69866e-07,0.773143
126,104.267,1,12.1948,216.168,21.7629,19.7808,1.39606,0.0591795,0.322673,4.09947,1.91658e-07,0.764959
127,104.003,1,12.176,205.315,21.7629,18.888,1.42432,0.0592686,0.32071,4.16723,1.75105e-07,0.765371
128,103.143,1,12.2038,140.398,21.7629,18.172,1.3987,0.0634292,0.314544,3.60114,1.73098e-07,0.769241
129,101.447,1,12.1268,169.809,21.7629,17.554,1.28415,0.065324,0.328502,3.64561,1.5597e-07,0.844141
130,96.1787,1,12.2644,139.764,21.7629,18.9262,1.28415,0.064046,0.32263,3.60307,1.56084e-07,0.8037
131,94.8681,1,12.1829,169.899,21.7629,19.5529,1.32406,0.0608792,0.329133,3.46493,1.62293e-07,0.816703
132,97.3679,1,12.184,146.511,21.7629,20.8481,1.27712,0.0644822,0.325137,3.12806,1.74337e-07,0.861349
133,95.7072,1,12.2115,170.202,21.7629,19.3058,1.36043,0.0623347,0.322172,3.33852,1.45008e-07,0.857661
134,96.1662,1,12.1573,110.015,21.7629,19.2049,1.37555,0.0648161,0.318187,3.05486,1.39998e-07,0.859948
135,96.8297,1,12.0835,119.157,21.7629,18.9775,1.50783,0.0625932,0.315398,2.94999,1.31418e-07,0.817828
136,82.5546,1,12.1017,93.4707,21.7629,18.7149,1.36496,0.0637509,0.318981,2.94923,1.00645e-07,0.833592
137,74.0063,1,12.2525,105.47,21.7629,18.552,1.38807,0.0609187,0.320282,2.58147,9.94015e-08,0.822612
138,76.6011,1,12.2744,97.1822,21.7629,18.7279,1.38809,0.0607212,0.319636,2.6329,1.04367e-07,0.826403
139,80.187,1,12.1189,164.004,21.7629,18.9166,1.3881,0.0632417,0.312439,2.73891,1.05611e-07,0.823823
140,75.3955,1,12.1348,105.117,21.7629,17.1523,1.38808,0.059355,0.317039,2.54534,1.0667e-07,0.8259
141,78.3777,1,12.1788,92.8811,21.7629,18.7547,1.48112,0.0605163,0.31453,2.68873,9.90485e-08,0.770074
142,80.1903,1,12.1298,86.123,21.7629,18.2274,1.48113,0.0599799,0.31651,2.8995,9.38817e-08,0.787656
143,77.3732,1,12.0424,91.4674,21.7629,21.8107,1.48112,0.0575001,0.325031,2.77497,9.62039e-08,0.78664
144,75.9725,1,12.1097,104.856,21.7629,19.1359,1.44803,0.0582801,0.320784,2.6856,9.59482e-08,0.83699
145,78.9956,1,12.1361,79.6413,21.7629,17.6124,1.4787,0.0564932,0.328039,2.74044,1.05685e-07,0.819179
146,76.6404,1,11.9688,80.1094,21.7629,18.97,1.4532,0.058847,0.317292,2.68578,9.89668e-08,0.797964
147,74.6913,1,12.0715,52.3851,21.7629,19.2561,1.39695,0.0610276,0.317934,2.54102,9.75773e-08,0.820697
148,75.6589,1,12.1941,94.1401,21.7629,18.2029,1.39695,0.0602699,0.325331,2.53855,9.60039e-08,0.874695
149,72.6841,1,12.117,101.909,21.7629,19.1009,1.42097,0.0577553,0.319967,2.78965,8.91594e-08,0.838453
150,68.9119,1,12.1466,126.447,21.7629,20.4546,1.34373,0.0595345,0.322627,2.95125,8.62187e-08,0.790867
151,65.4789,1,12.3187,146.16,21.7629,18.7661,1.4017,0.0624791,0.318952,2.7928,6.9376e-08,0.742173
152,70.6042,1,12.1269,157.546,21.7629,18.3209,1.40173,0.0633106,0.318301,2.99335,6.70023e-08,0.78502
153,70.062,1,12.1029,178.121,21.7629,18.8775,1.40173,0.0626051,0.324363,3.12707,6.16263e-08,0.801978
154,73.5699,1,12.0926,160.778,21.7629,17.9696,1.34409,0.0672976,0.313129,3.43146,5.84833e-08,0.806992
155,63.0945,1,12.1971,175.522,21.7629,17.8111,1.36873,0.0593815,0.329099,3.70758,5.17953e-08,0.806768
156,76.7723,1,12.2496,219.064,21.7629,18.0839,1.44398,0.0626793,0.328386,3.68877,5.75541e-08,0.842512
157,72.3751,1,12.2215,244.698,21.7629,17.2578,1.46381,0.058732,0.328185,3.65077,5.3995e-08,0.904815
158,65.7376,1,12.3178,230.006,21.7629,18.0124,1.41541,0.0615323,0.320776,3.44791,5.30087e-08,0.795187
159,65.5759,1,12.1615,217.236,21.7629,18.3792,1.33459,0.0628571,0.316577,3.55293,5.52387e-08,0.807339
160,66.8537,1,12.196,187.428,21.7629,17.6158,1.35667,0.0629373,0.327131,3.76092,5.2607e-08,0.761328
161,64.9919,1,12.1831,226.576,21.7629,18.6015,1.46377,0.0620918,0.314293,3.50388,5.02186e-08,0.714947
162,69.8301,1,12.1976,220.69,21.7629,17.7358,1.4638,0.061685,0.328412,3.3592,5.04199e-08,0.811774
163,72.4885,1,12.1488,226.039,21.7629,16.8034,1.37569,0.0641612,0.328089,3.38539,5.54115e-08,0.856943
164,68.0253,1,12.2003,161.865,21.7629,16.9803,1.34741,0.0638255,0.312159,3.23869,5.59073e-08,0.891554
165,69.0281,1,12.2144,129.031,21.7629,17.3684,1.34743,0.0627983,0.328971,3.25306,5.68811e-08,0.89013
166,62.5897,1,12.231,140.071,21.7629,17.6029,1.41577,0.0594735,0.324051,3.358,5.27777e-08,0.789873
167,71.6172,1,12.1542,156.819,21.7629,18.9922,1.38906,0.0627484,0.316664,4.01643,5.47931e-08,0.7867
168,64.2286,1,12.1878,152.122,21.7629,17.4232,1.35721,0.0584546,0.328044,3.79611,5.75298e-08,0.793687
169,71.9966,1,12.2468,151.181,21.7629,17.8694,1.41756,0.0580291,0.32132,3.71786,6.72932e-08,0.834258
170,71.793,1,12.1793,226.277,21.7629,18.3485,1.37822,0.0591547,0.321805,3.77495,6.95135e-08,0.805094
171,68.7364,1,12.2132,180.757,21.7629,18.3859,1.35677,0.0590137,0.321514,4.0281,6.21651e-08,0.809099
172,63.5534,1,12.2018,137.482,21.7629,19.8016,1.33078,0.0592343,0.315968,3.78382,6.37363e-08,0.752642
173,65.0004,1,12.1979,154.567,21.7629,19.19,1.31452,0.0607289,0.317095,3.77558,6.41892e-08,0.749407
174,68.9741,1,12.1506,279.333,21.7629,18.5618,1.3787,0.0591014,0.317999,4.08722,6.17819e-08,0.767734
175,70.0243,1,12.2133,195.924,21.7629,18.4492,1.37872,0.0606541,0.316173,3.78818,6.16153e-08,0.810318
176,66.5675,1,12.2255,186.819,21.7629,18.0959,1.43539,0.059249,0.326189,3.17936,5.96627e-08,0.81212
177,65.2879,1,12.311,183.504,21.7629,18.2825,1.43537,0.0578929,0.330473,3.61064,5.51214e-08,0.784655
178,54.5416,1,12.2162,100.528,21.7629,17.7381,1.39286,0.0563367,0.322723,2.7991,6.05684e-08,0.777221
179,58.3131,1,12.0602,104.497,21.7629,18.3606,1.33293,0.0603416,0.318097,2.95878,6.06685e-08,0.772579
180,48.4018,1,12.0943,119.659,21.7629,19.3575,1.40738,0.0565707,0.322357,3.10155,4.43244e-08,0.742948
181,54.8693,1,12.0498,87.7824,21.7629,20.0826,1.38961,0.0593051,0.319116,3.01294,5.01192e-08,0.764116
182,48.8093,1,12.1812,147.219,21.7629,19.6175,1.35688,0.0578013,0.327097,3.18218,4.34277e-08,0.778803
183,49.546,1,12.2029,146.16,21.7629,19.8721,1.39647,0.055138,0.328444,3.21587,4.48091e-08,0.800917
184,52.2173,1,12.1654,138.488,21.7629,18.2999,1.44036,0.0553366,0.331127,2.95477,4.981e-08,0.760509
185,55.2244,1,12.2483,156.988,21.7629,18.144,1.47719,0.0552754,0.330961,3.09914,4.73626e-08,0.788047
186,60.9928,1,12.2625,171.423,21.7629,18.1707,1.48115,0.0611452,0.334611,2.85827,4.72709e-08,0.762904
187,63.0179,1,12.2937,163.027,21.7629,17.2513,1.59435,0.0559683,0.32332,2.91896,5.03821e-08,0.788163
188,60.9583,1,12.23,176.765,21.7629,17.1687,1.49348,0.0591844,0.329911,2.78919,5.0485e-08,0.793175
189,64.2735,1,12.3682,207.012,21.7629,17.7609,1.41446,0.0656975,0.328565,3.17561,4.98906e-08,0.700463
190,67.7537,1,12.283,207.911,21.7629,17.5379,1.41445,0.0632954,0.329978,3.46787,5.51852e-08,0.696408
191,76.8894,1,12.1361,258.646,21.7629,17.2462,1.54017,0.0615966,0.332089,3.59865,5.50676e-08,0.750874
192,76.0658,1,12.2663,268.118,21.7629,17.9928,1.42724,0.0649598,0.330269,3.87358,5.64511e-08,0.745562
193,73.4296,1,12.1438,265.782,21.7629,18.4408,1.46058,0.0651824,0.328093,3.51778,5.3631e-08,0.718993
194,67.6874,1,12.2139,252.156,21.7629,19.2088,1.38473,0.0632611,0.330699,3.52813,5.44408e-08,0.743733
195,59.5338,1,12.1248,256.674,21.7629,19.5419,1.31803,0.059993,0.319465,3.62181,5.32387e-08,0.789487
196,64.9757,1,12.1228,253.399,21.7629,18.801,1.31806,0.0616232,0.323128,3.52276,5.94218e-08,0.795203
197,72.9932,1,12.2787,323.638,21.7629,19.4505,1.41873,0.0616824,0.326734,3.92502,6.07602e-08,0.74093
198,71.306,1,12.2832,279.051,21.7629,19.6297,1.41866,0.0597175,0.322806,4.25863,5.85526e-08,0.754696
199,70.2177,1,12.2317,245.038,21.7629,18.6733,1.41866,0.0586544,0.332225,4.11388,6.37344e-08,0.682971
200,67.0946,1,12.1979,274.526,21.7629,19.053,1.41864,0.0579587,0.320677,4.11979,5.59242e-08,0.767566
201,75.0899,1,12.1526,205.84,21.7629,17.8695,1.36245,0.0618014,0.319608,4.43665,5.96523e-08,0.80121
202,73.2424,1,12.1944,240.263,21.7629,17.7284,1.37569,0.0610462,0.323519,4.38139,5.87043e-08,0.77982
203,74.3143,1,12.1968,220.024,21.7629,19.7106,1.3369,0.064776,0.324341,4.43332,5.6088e-08,0.760128
204,71.8252,1,12.1764,120.987,21.7629,20.0123,1.36646,0.0638686,0.315964,3.97654,5.73137e-08,0.773741
205,73.6157,1,12.1364,196.176,21.7629,18.959,1.31971,0.0652682,0.309418,4.18235,5.86755e-08,0.78834
206,68.3366,1,12.1417,218.564,21.7629,19.0062,1.34393,0.0639392,0.313979,4.51758,4.60979e-08,0.776781
207,65.5498,1,12.1063,177.772,21.7629,19.018,1.34392,0.0627031,0.319144,4.39857,4.38064e-08,0.799991
208,67.0879,1,12.1409,255.752,21.7629,17.7063,1.38136,0.0614816,0.325704,4.00926,5.17518e-08,0.753572
209,66.9135,1,12.3615,282.81,21.7629,17.4858,1.38137,0.0613238,0.327592,4.19166,5.19586e-08,0.729717
210,66.2454,1,12.177,236.028,21.7629,18.0026,1.44027,0.058,0.322373,4.06873,4.96207e-08,0.798078
211,59.005,1,12.1662,223.815,21.7629,19.107,1.44024,0.0584816,0.323511,3.63275,4.61534e-08,0.756588
212,59.3535,1,12.2248,213.396,21.7629,18.0217,1.44026,0.0586928,0.324166,3.60855,4.65214e-08,0.72418
213,46.0268,1,12.2979,182.499,21.7629,18.6841,1.3823,0.0573543,0.32983,3.26626,3.91922e-08,0.747908
214,47.3702,1,12.1634,166.146,21.7629,17.7557,1.38232,0.0566622,0.331284,3.2365,3.60366e-08,0.836865
215,53.7465,1,12.099,197.949,21.7629,17.7836,1.42494,0.0580418,0.312507,3.2632,3.71735e-08,0.931476
216,57.8307,1,12.1803,148.648,21.7629,17.0973,1.5109,0.0571408,0.320651,3.06003,4.08683e-08,0.880869
217,51.6614,1,12.2017,92.7006,21.7629,17.399,1.43572,0.0607387,0.320785,2.87009,3.63599e-08,0.848986
218,55.319,1,12.2577,113.185,21.7629,19.3355,1.43573,0.0627031,0.324227,2.89194,3.75615e-08,0.860696
219,63.8943,1,12.0707,125.1,21.7629,19.6405,1.42887,0.0658093,0.317171,2.92625,4.01315e-08,0.900068
220,57.1498,1,12.2712,145.653,21.7629,18.8189,1.47353,0.0613175,0.328181,2.94489,3.90424e-08,0.82114
221,57.7909,1,12.1914,102.816,21.7629,18.6823,1.4231,0.0611309,0.319236,3.03436,4.51567e-08,0.8005
222,47.0449,1,12.1081,111.172,21.7629,18.2861,1.33956,0.0606258,0.319831,2.98642,4.13115e-08,0.743842
223,44.2086,1,12.1008,125.465,21.7629,18.8495,1.317,0.0575496,0.32896,3.04847,4.23905e-08,0.774431
224,48.7144,1,12.1787,119.905,21.7629,18.926,1.31707,0.0602859,0.312232,3.41379,3.82801e-08,0.811026
225,48.9953,1,12.0855,114.096,21.7629,19.406,1.31708,0.0595725,0.321103,3.57384,3.66787e-08,0.812089
