iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,224.059,1,19.6724,26.4453,9.84378,1.85252,0.0241189,-0.391713,0.207381,0.297005,0.475056,0.000663268
489,223.471,1,20.115,26.4627,9.84353,1.85254,0.0245399,-0.406802,0.209083,0.276533,0.469131,0.000686771
490,233.772,1,19.7165,26.6132,9.84332,1.84545,0.027288,-0.393391,0.219001,0.309371,0.470686,0.00076005
491,233.577,1,19.8433,26.6836,9.84358,1.81777,0.0305207,-0.396625,0.222178,0.337901,0.470015,0.000647676
492,228.125,1,20.0843,26.4881,9.84276,1.86018,0.0227563,-0.414472,0.220662,0.338405,0.466746,0.000650887
493,238.937,1,20.2342,26.1231,9.8427,1.84082,0.0355051,-0.41511,0.224922,0.323807,0.473814,0.000606522
494,240.479,1,20.1809,26.9129,9.84304,1.84088,0.0379557,-0.418365,0.224339,0.327996,0.462316,0.000588344
495,237.488,1,19.8088,26.8506,9.84232,1.8409,0.0393723,-0.404938,0.22211,0.304463,0.458916,0.000560864
496,236.812,1,19.7078,26.7956,9.84185,1.79165,0.0383673,-0.398281,0.212331,0.310565,0.481192,0.000616598
497,222.036,1,19.5559,26.9709,9.84232,1.89681,0.0228698,-0.397773,0.210172,0.264186,0.473586,0.000634199
498,218.92,1,19.7966,26.889,9.84392,1.8088,0.0280261,-0.400547,0.213811,0.277226,0.484032,0.000551946
499,219.851,1,19.9362,26.8833,9.8434,1.90629,0.0179945,-0.412883,0.223053,0.329653,0.477023,0.00050321
500,217.056,1,19.4525,26.8781,9.84361,1.95159,0.0179874,-0.393664,0.218938,0.297177,0.472954,0.000459656
501,226.412,1,20.1156,27.2203,9.84435,1.95187,0.0248902,-0.421297,0.207286,0.316408,0.475899,0.000496279
502,227.27,1,20.4341,27.1129,9.84563,1.89787,0.0245612,-0.426506,0.214804,0.356635,0.47285,0.000516689
503,230.359,1,19.7935,27.2323,9.84501,1.89793,0.0268377,-0.400127,0.21744,0.348587,0.45714,0.000563827
504,229.549,1,19.9402,27.1773,9.84593,1.79195,0.0318127,-0.403104,0.222066,0.378823,0.45582,0.000531182
505,226.728,1,20.0622,26.9227,9.84571,1.7475,0.0348819,-0.410136,0.213488,0.381426,0.449555,0.000497149
506,228.143,1,20.0819,26.9964,9.84548,1.70709,0.0361473,-0.411345,0.217979,0.396828,0.458644,0.000504675
507,233.082,1,20.0241,26.6632,9.84593,1.74753,0.0351904,-0.405896,0.223622,0.374349,0.465598,0.000569086
508,219.971,1,20.0495,27.2325,9.84663,1.67525,0.0300479,-0.407908,0.228234,0.345913,0.486474,0.000568786
509,223.657,1,20.346,26.7305,9.84661,1.64149,0.0368609,-0.418138,0.220011,0.332079,0.477626,0.000568907
510,220.461,1,20.3496,26.7893,9.84644,1.76658,0.0325673,-0.420887,0.214424,0.329169,0.470034,0.0004682
511,227.172,1,20.3247,26.6329,9.84662,1.84461,0.0297582,-0.416805,0.216497,0.361067,0.479149,0.00047382
512,233.154,1,20.2088,26.824,9.84717,1.84467,0.0308469,-0.41292,0.216265,0.322079,0.488542,0.000597283
513,237.796,1,20.076,26.6532,9.84643,1.84475,0.0324672,-0.41251,0.203548,0.358257,0.474333,0.000645708
514,231.363,1,20.4009,26.6482,9.84551,1.84459,0.028093,-0.421386,0.2118,0.319542,0.485466,0.000682292
515,232.019,1,20.1845,26.6802,9.84499,1.92445,0.0238807,-0.410758,0.222895,0.278704,0.496414,0.000679009
516,239.942,1,20.2299,26.5653,9.84565,2.01821,0.0220922,-0.41197,0.212205,0.274072,0.483596,0.000799749
517,235.613,1,19.833,26.9401,9.84558,2.018,0.0179788,-0.404321,0.214248,0.291821,0.456232,0.000768715
518,232.293,1,19.8042,26.5773,9.84543,1.92198,0.0181475,-0.40171,0.216302,0.313766,0.465449,0.000805312
519,231.652,1,20.1985,26.6497,9.84395,1.87322,0.0210074,-0.41365,0.218633,0.293745,0.459136,0.000888858
520,239.71,1,20.0843,26.7002,9.84369,1.87352,0.0283148,-0.407551,0.22067,0.302183,0.451126,0.000888432
521,230.848,1,20.3641,26.8452,9.84248,1.78789,0.0308822,-0.417526,0.219215,0.258363,0.464514,0.000846371
522,238.959,1,20.5296,26.5399,9.84189,1.78801,0.0367328,-0.42138,0.218553,0.257639,0.464394,0.000909467
523,233.422,1,19.9621,27.0241,9.84377,1.73419,0.0361144,-0.410286,0.218275,0.311391,0.462259,0.000705003
524,225.762,1,20.0661,27.0449,9.8418,1.9391,0.0164408,-0.411429,0.217558,0.340353,0.473931,0.00058459
525,227.661,1,19.8628,26.8073,9.84265,1.93896,0.0132018,-0.396022,0.231209,0.379049,0.469342,0.000570336
526,231.06,1,20.1815,26.6736,9.84266,2.0136,2.22045e-16,-0.413067,0.219583,0.399714,0.486183,0.000585076
527,228.172,1,20.4763,26.6635,9.84223,1.90986,0.0214688,-0.421022,0.227776,0.331775,0.470784,0.000583379
528,232.008,1,20.664,26.8192,9.84142,1.95126,0.0176899,-0.431845,0.228731,0.349957,0.483899,0.000608204
529,220.788,1,20.0223,26.8755,9.84106,1.97826,3.86515e-07,-0.414291,0.227627,0.33298,0.48409,0.000537174
530,221.705,1,20.164,26.7364,9.84156,1.86777,0.0214869,-0.41676,0.22362,0.306875,0.491499,0.000555898
531,220.655,1,20.262,26.7108,9.84126,1.91992,0.021657,-0.417384,0.229492,0.259057,0.48539,0.00054021
532,217.505,1,19.57,27.1901,9.84132,1.88409,0.0262725,-0.39579,0.227838,0.239472,0.473175,0.000509784
533,212.296,1,19.8242,27.2607,9.8407,1.88408,0.0262452,-0.404262,0.219743,0.226888,0.473153,0.000472691
534,208.804,1,19.8241,26.8933,9.84028,1.95235,0.0214056,-0.406841,0.219586,0.212331,0.468984,0.000442368
535,209.536,1,20.0201,26.6099,9.83973,1.94205,0.0301739,-0.405161,0.206148,0.191569,0.463109,0.0004134
536,214.596,1,19.9225,26.5804,9.83941,1.85755,0.0363963,-0.40613,0.207193,0.202281,0.478952,0.000430322
537,214.883,1,20.2519,26.5932,9.83991,1.90065,0.0330746,-0.410941,0.223141,0.193107,0.480536,0.000435111
538,210.348,1,19.7871,26.9133,9.84021,1.99315,0.0298243,-0.39365,0.213566,0.191612,0.468335,0.000362966
539,216.629,1,19.6684,26.9791,9.84093,2.03424,0.0267191,-0.389515,0.215882,0.204696,0.471819,0.000412162
540,202.702,1,19.6331,27.1731,9.84132,1.95988,0.0255854,-0.390869,0.210387,0.179404,0.463787,0.000388549
541,206.397,1,19.8262,27.1839,9.84122,1.99837,0.0232496,-0.407784,0.213225,0.184092,0.455169,0.000417388
542,205.876,1,20.144,27.099,9.84179,1.92595,0.025527,-0.418277,0.216331,0.194825,0.45952,0.0004252
543,213.128,1,20.8463,26.6327,9.84163,1.94956,0.0258008,-0.437351,0.220359,0.196335,0.462711,0.000488065
544,211.678,1,19.9787,26.8664,9.84156,1.87532,0.0374361,-0.403755,0.22536,0.17559,0.47265,0.000386155
545,207.174,1,20.236,26.9402,9.84171,1.84521,0.0365768,-0.418399,0.224143,0.160893,0.469082,0.000407122
546,194.611,1,19.8638,27.2137,9.84196,1.84506,0.0304603,-0.406185,0.221622,0.150136,0.470551,0.000379467
547,191.401,1,20.3018,26.9809,9.8417,1.84495,0.0274919,-0.417429,0.230636,0.156343,0.465639,0.000358433
548,199.413,1,19.5508,26.6263,9.8424,1.84508,0.0308292,-0.390853,0.229091,0.16306,0.463272,0.000382098
549,200.547,1,19.8182,26.1879,9.84216,1.86783,0.028531,-0.398455,0.224072,0.177078,0.459115,0.000393498
550,190.952,1,19.6969,26.6568,9.84232,1.90578,0.0206983,-0.395247,0.220755,0.146911,0.461937,0.000415198
551,190.009,1,20.0495,26.563,9.84218,1.86688,0.0210061,-0.41011,0.214422,0.151271,0.467658,0.000438581
552,190.922,1,20.4647,26.4729,9.84243,1.86698,0.0239274,-0.427126,0.221085,0.143209,0.467153,0.000418586
553,191.965,1,19.9828,27.0611,9.84258,1.84542,0.0238683,-0.40273,0.222522,0.146376,0.480631,0.000438842
554,195.385,1,20.008,27.0248,9.84152,1.89341,0.0218357,-0.402738,0.228608,0.15137,0.465645,0.000448081
555,189.762,1,20.0046,26.9774,9.84152,1.83577,0.0229921,-0.405617,0.221481,0.150128,0.474519,0.000427633
556,190.806,1,19.8381,26.8152,9.84108,1.81733,0.0286531,-0.397724,0.224567,0.13712,0.471952,0.000407945
557,195.975,1,20.1747,26.8652,9.84145,1.80623,0.0314148,-0.422712,0.213576,0.155396,0.472889,0.000410423
558,205.594,1,20.3309,26.5986,9.84145,1.76832,0.0366328,-0.425135,0.220242,0.179474,0.486437,0.000407506
559,204.592,1,19.906,26.6145,9.84067,1.76836,0.0378547,-0.4046,0.224103,0.173113,0.473617,0.000389247
560,202.114,1,20.1634,26.4947,9.84091,1.84821,0.0302051,-0.410743,0.228175,0.189004,0.462031,0.000374523
561,204.854,1,20.0091,26.4979,9.84014,1.79409,0.0365969,-0.406614,0.229269,0.178985,0.46218,0.000379901
562,205.398,1,20.3169,27.1371,9.84051,1.79408,0.03466,-0.419772,0.219463,0.195975,0.461927,0.000390432
563,201.588,1,20.6363,27.1434,9.84007,1.83912,0.033196,-0.428409,0.220207,0.181935,0.450438,0.000372199
564,210.733,1,20.084,27.3557,9.83922,1.93169,0.0288972,-0.405481,0.212711,0.217072,0.445799,0.000414344
565,203.034,1,19.9839,26.8331,9.83909,1.87242,0.0265437,-0.404807,0.225027,0.210992,0.443724,0.000395273
566,199.136,1,19.8641,26.4965,9.83874,1.99712,0.0165574,-0.397923,0.226072,0.188948,0.452907,0.000369642
567,193.377,1,19.7621,26.5493,9.83875,1.95881,0.015825,-0.392062,0.231547,0.176214,0.444469,0.00036942
568,200.718,1,20.0134,27.2016,9.83895,1.99617,0.0200428,-0.405185,0.244816,0.155933,0.458597,0.000391921
569,198.052,1,20.3461,26.6188,9.83893,1.92606,0.0233022,-0.418863,0.228957,0.136294,0.465615,0.000470435
570,199.985,1,20.1685,26.9016,9.83822,1.84227,0.029007,-0.415206,0.220586,0.154753,0.459389,0.000472896
571,197.844,1,19.964,27.0787,9.83801,1.84215,0.0258001,-0.408967,0.217463,0.172738,0.458569,0.000454974
572,204.545,1,20.2279,27.1905,9.83863,1.89252,0.0244579,-0.422406,0.214281,0.193873,0.472865,0.000454857
573,203.666,1,20.0181,27.0291,9.83848,1.94622,0.0203664,-0.408535,0.216227,0.206337,0.467525,0.000412311
574,204.434,1,20.1989,26.5576,9.83764,1.93595,0.0257745,-0.417375,0.217231,0.193836,0.468676,0.000382224
575,204.317,1,19.9694,26.7114,9.83792,2.00287,0.0240863,-0.401771,0.217374,0.203387,0.450369,0.000337052
576,209.653,1,19.5844,26.2989,9.83804,2.00304,0.0298667,-0.389123,0.222428,0.209116,0.469482,0.000309218
577,205.86,1,20.2135,27.3365,9.83797,1.94696,0.0255744,-0.402903,0.225517,0.237779,0.463817,0.000315971
578,203.888,1,20.4801,26.9132,9.83757,1.94687,0.023555,-0.41667,0.227275,0.264649,0.460423,0.000281791
579,197.805,1,19.9876,26.9685,9.83784,1.94685,0.022965,-0.407899,0.227513,0.259252,0.460505,0.000238659
580,188.77,1,19.757,26.7039,9.83771,1.91829,0.0219792,-0.393401,0.219976,0.250171,0.469791,0.000207792
581,184.354,1,20.1513,26.3487,9.83745,1.95395,0.0177931,-0.415981,0.220395,0.238507,0.461285,0.00019607
582,180.777,1,20.0662,26.2625,9.83763,1.95384,0.0152465,-0.416006,0.208455,0.232028,0.472203,0.000201469
583,188.162,1,20.1346,26.8075,9.83791,1.98323,0.0177709,-0.414621,0.214286,0.218711,0.481049,0.000221446
584,186.605,1,19.2845,27.1893,9.83803,1.93919,0.0193744,-0.383252,0.21628,0.247204,0.46794,0.000204482
585,189.18,1,19.7886,27.0284,9.83806,1.93957,0.0273025,-0.400331,0.214103,0.238156,0.470004,0.000179592
586,184.541,1,20.3658,26.8519,9.83807,1.90235,0.0258395,-0.417866,0.207731,0.222667,0.454067,0.000203804
587,189.547,1,20.3689,26.6392,9.83805,1.98489,0.0174991,-0.41921,0.222516,0.21674,0.472836,0.000230021
588,184.892,1,20.8112,26.7703,9.8379,1.80553,0.0319133,-0.435447,0.224785,0.213743,0.453966,0.000202508
589,189.507,1,20.7864,26.6999,9.83711,1.80555,0.0331299,-0.441725,0.226256,0.239916,0.486792,0.00018606
590,191.406,1,20.8231,27.1554,9.83706,1.82749,0.0324175,-0.439428,0.226406,0.218813,0.481066,0.000212711
591,191.391,1,20.8435,26.8158,9.83748,1.88839,0.031044,-0.43982,0.21446,0.201483,0.480749,0.000220099
592,194.738,1,20.2349,26.8686,9.83695,1.86548,0.0255664,-0.417181,0.228491,0.238923,0.462331,0.000263963
593,192.482,1,19.8632,26.6758,9.83685,1.92177,0.0230505,-0.408009,0.221542,0.226715,0.46893,0.000245246
594,199.796,1,19.7666,26.7962,9.83648,1.88131,0.0243431,-0.405095,0.218935,0.245794,0.46594,0.000313581
595,198.821,1,20.4591,27.2301,9.83574,1.80511,0.0275459,-0.430191,0.21959,0.269503,0.47413,0.000297392
596,200.23,1,20.4076,26.7772,9.83548,1.80515,0.0301327,-0.425733,0.217463,0.286228,0.475007,0.000276053
597,208.102,1,20.1262,26.7427,9.83545,1.84324,0.0285084,-0.413834,0.226924,0.319363,0.467095,0.000291111
598,213.823,1,20.4742,26.6425,9.83548,1.90714,0.0310143,-0.423316,0.225205,0.309919,0.467166,0.000282676
599,212.784,1,20.1649,26.6517,9.83559,1.90715,0.0305144,-0.402563,0.223621,0.308923,0.469439,0.000274797
600,219.004,1,20.4281,26.2487,9.83535,1.90725,0.0333738,-0.4155,0.22087,0.300944,0.46368,0.000323995
601,209.318,1,20.2294,26.7066,9.83573,1.83599,0.0355097,-0.410068,0.216343,0.280918,0.461492,0.00028523
602,217.937,1,19.6668,26.5264,9.83592,1.98024,0.0291445,-0.391974,0.213516,0.319639,0.449381,0.000307649
603,217.212,1,19.359,26.4773,9.83587,2.03444,0.0266828,-0.380071,0.206675,0.323539,0.445395,0.000293488
604,214.572,1,19.7903,26.6647,9.83573,2.03442,0.0257044,-0.390984,0.216223,0.28327,0.466669,0.000287597
605,206.089,1,19.6904,27.1887,9.83607,1.94208,0.0255539,-0.395128,0.230208,0.285501,0.465438,0.000259367
606,205.081,1,19.4785,26.7795,9.83585,1.89892,0.0274851,-0.388729,0.218226,0.291802,0.45633,0.000275345
607,200.615,1,19.9671,27.0949,9.83552,1.92374,0.0248509,-0.40512,0.216372,0.265735,0.454147,0.000272722
608,196.953,1,19.9726,26.5954,9.83571,1.88697,0.0233314,-0.406104,0.219206,0.267803,0.451571,0.000276094
609,194.187,1,20.2358,26.8383,9.83547,1.88695,0.0233962,-0.41783,0.218346,0.249393,0.451231,0.000275533
610,196.562,1,19.8079,26.7218,9.83546,1.93142,0.0242849,-0.40078,0.225284,0.269597,0.462102,0.000220667
611,190.815,1,19.5278,26.7981,9.8355,2.05627,8.82155e-07,-0.38979,0.220479,0.250756,0.459755,0.000226457
612,186.858,1,19.5358,27.137,9.83498,2.00148,0.00817366,-0.389165,0.219785,0.248609,0.468203,0.00021816
613,186.21,1,20.2574,27.0749,9.83511,1.96866,0.0115892,-0.413969,0.218399,0.254871,0.461872,0.000220395
614,183.61,1,20.3757,27.2294,9.83523,1.9947,2.99878e-07,-0.419238,0.225321,0.216954,0.450149,0.000246848
615,190.44,1,20.2389,26.9345,9.83507,2.01731,0.00801951,-0.415424,0.221575,0.240885,0.451463,0.000249688
616,196.982,1,19.7858,26.7412,9.83449,2.0326,0.0102214,-0.395895,0.213133,0.253395,0.449232,0.000285002
617,205.034,1,20.0708,26.7016,9.8349,1.94375,0.0291216,-0.401893,0.215124,0.268078,0.452623,0.000258554
618,198.988,1,20.2111,26.5395,9.83466,1.97353,0.0212204,-0.410402,0.218105,0.251914,0.448716,0.000269572
619,202.45,1,19.693,26.6992,9.83439,1.88087,0.026962,-0.391053,0.218908,0.265595,0.478906,0.000282812
620,209.21,1,20.2056,26.8173,9.83471,1.881,0.0312079,-0.411187,0.220441,0.294946,0.477546,0.000278558
621,208.366,1,20.3804,26.616,9.83488,1.88092,0.0286543,-0.417128,0.228374,0.304305,0.464271,0.000284795
622,196.237,1,19.9974,26.8866,9.83432,1.88626,0.0264045,-0.404305,0.228337,0.235186,0.465804,0.000257305
623,198.405,1,20.0347,26.9178,9.83474,1.80682,0.0340415,-0.407832,0.21825,0.224275,0.472411,0.000272969
624,192.03,1,20.0193,26.9742,9.83487,1.70728,0.0344741,-0.410295,0.220912,0.230429,0.48046,0.000263992
625,208.5,1,19.8748,26.8471,9.83507,1.86637,0.0325818,-0.407578,0.222817,0.26931,0.479626,0.00027774
626,199.221,1,20.3689,26.8864,9.83525,1.86626,0.0298909,-0.419727,0.227319,0.254143,0.476277,0.000245838
627,197.444,1,20.5259,26.6333,9.83529,1.95169,0.0251666,-0.424003,0.233128,0.266067,0.468419,0.000202161
628,199.069,1,20.5598,26.9892,9.83525,2.00321,0.0263953,-0.429382,0.233571,0.254355,0.465756,0.000188301
629,190.149,1,20.3311,26.7966,9.83533,1.97184,0.0235704,-0.42073,0.230572,0.26204,0.467868,0.000162873
630,184.135,1,20.0021,27.2075,9.83534,1.94751,0.0219526,-0.411034,0.217944,0.281635,0.461254,0.000150057
631,185.069,1,20.3511,26.9537,9.83565,1.88709,0.0299021,-0.425509,0.223191,0.254065,0.487086,0.000140022
632,173.353,1,20.2995,26.6134,9.83564,1.81221,0.0272462,-0.421447,0.222195,0.292738,0.464812,0.000116662
633,169.666,1,20.485,26.7112,9.83552,1.78489,0.0295043,-0.424848,0.221052,0.297207,0.4569,0.000102798
634,175.422,1,19.517,27.2287,9.8355,1.83102,0.0305129,-0.384685,0.224781,0.308004,0.460774,9.97724e-05
635,169.308,1,19.4372,26.8546,9.83573,1.91665,0.0237921,-0.385527,0.217983,0.259631,0.455441,0.000102572
636,162.744,1,19.9237,26.9312,9.83571,1.98601,0.0149141,-0.403914,0.2235,0.229336,0.448498,9.93003e-05
637,159.465,1,19.7507,26.9141,9.83598,1.98607,0.0163867,-0.403701,0.214772,0.217485,0.449256,9.44138e-05
638,161.095,1,19.9298,26.5637,9.83586,1.86313,0.0241264,-0.401496,0.218167,0.235348,0.466345,9.61375e-05
639,166.24,1,19.881,26.6157,9.83581,1.78371,0.0357538,-0.401296,0.218718,0.231678,0.484066,8.67791e-05
640,165.473,1,19.8133,26.7711,9.83606,1.87668,0.0298405,-0.409186,0.222884,0.242014,0.497044,7.69484e-05
641,163.582,1,19.8286,27.2765,9.83617,1.95712,0.0227868,-0.41072,0.220433,0.237872,0.48836,7.91014e-05
642,166.999,1,19.9832,26.768,9.83614,1.75351,0.0379155,-0.412207,0.214938,0.228292,0.481931,9.00239e-05
643,168.678,1,20.3161,26.7315,9.83617,1.85919,0.0345638,-0.416985,0.235698,0.216324,0.468359,8.40278e-05
644,167.436,1,20.2234,27.0354,9.83633,1.72961,0.0407271,-0.412684,0.224462,0.226431,0.467122,8.62824e-05
645,162.634,1,20.3814,26.6047,9.83642,1.82455,0.0319582,-0.420408,0.229129,0.246116,0.462273,7.61216e-05
646,160.451,1,20.1988,27.1699,9.83648,1.87498,0.031214,-0.413281,0.214658,0.258383,0.449537,6.75025e-05
647,165.221,1,20.194,26.7494,9.83653,1.83572,0.035435,-0.410501,0.224793,0.25494,0.445279,7.20074e-05
648,150.624,1,19.9265,26.7051,9.83668,1.79615,0.0326607,-0.40356,0.220133,0.261018,0.446906,5.41857e-05
649,153.217,1,20.0525,27.5783,9.83675,1.79613,0.0332174,-0.406064,0.218907,0.257091,0.463225,5.94918e-05
650,150.838,1,20.2528,27.0691,9.83676,1.73069,0.0335386,-0.414106,0.216011,0.255708,0.455905,6.38429e-05
651,157.514,1,20.5372,27.2002,9.83677,1.79529,0.0363779,-0.42608,0.221813,0.260288,0.44073,5.9409e-05
652,161.338,1,20.6652,27.1696,9.83668,1.93659,0.0312629,-0.431375,0.217422,0.279391,0.455816,5.34169e-05
653,161.424,1,20.3598,27.1669,9.83661,1.89247,0.0329386,-0.415255,0.214067,0.287588,0.453974,5.59307e-05
654,157.974,1,20.2942,27.2358,9.8366,1.94719,0.0311301,-0.415043,0.216983,0.255528,0.444408,5.27367e-05
655,150.099,1,20.247,27.1758,9.83669,1.85471,0.0324442,-0.417851,0.223336,0.247979,0.45477,4.73576e-05
656,147.889,1,19.968,27.3806,9.8368,1.90148,0.0312564,-0.414127,0.220385,0.23378,0.458317,4.3494e-05
657,153.448,1,20.3756,27.9011,9.83683,1.90148,0.0307802,-0.431507,0.213109,0.252071,0.469033,4.96268e-05
658,148.782,1,20.3457,26.989,9.83686,1.83134,0.0351777,-0.426945,0.211084,0.224338,0.469347,4.85128e-05
659,152.046,1,20.2625,26.6114,9.83691,1.94784,0.0274659,-0.415479,0.217719,0.249377,0.460572,4.82565e-05
660,150.167,1,19.7159,26.6768,9.8369,1.98661,0.0246585,-0.401817,0.208659,0.249925,0.460332,4.68752e-05
661,139.833,1,19.5186,26.8579,9.83685,1.91907,0.0252529,-0.397282,0.212851,0.211691,0.460237,4.48837e-05
662,138.237,1,19.8596,26.7126,9.83681,2.01328,0.0159429,-0.408261,0.219979,0.202709,0.459863,4.43696e-05
663,125.03,1,20.2099,26.8596,9.83681,1.86721,0.0274405,-0.412562,0.222943,0.158185,0.454839,3.78429e-05
664,123.381,1,20.1876,26.9523,9.83685,1.90824,0.0232563,-0.414836,0.224139,0.157402,0.464595,3.64483e-05
665,122.378,1,20.3749,26.9419,9.83688,1.85255,0.0246628,-0.416412,0.220641,0.167675,0.469529,3.70414e-05
666,122.841,1,20.5109,26.9666,9.83691,1.93937,0.02137,-0.426151,0.220584,0.17359,0.460357,3.25838e-05
667,123.013,1,19.7088,27.0047,9.83692,1.98362,0.0172275,-0.396317,0.220449,0.172476,0.475229,3.19385e-05
668,127.065,1,19.5985,26.8732,9.83692,1.96135,0.0138897,-0.399916,0.222659,0.204923,0.474325,3.52881e-05
669,135.63,1,19.5612,27.1119,9.83699,1.82318,0.0297151,-0.392392,0.221819,0.219094,0.479415,3.81409e-05
670,134.397,1,20.2607,26.6013,9.83705,1.77331,0.0351634,-0.416341,0.224253,0.186455,0.483225,3.82409e-05
671,129.139,1,20.1407,26.6221,9.83703,1.7733,0.0338815,-0.416743,0.213961,0.181117,0.469512,3.70307e-05
672,129.698,1,20.4534,26.8402,9.83708,1.72417,0.0377868,-0.424827,0.223787,0.177599,0.471524,3.5755e-05
673,133.696,1,20.4338,26.7822,9.83705,1.76577,0.0387863,-0.422635,0.216928,0.188036,0.468914,3.45959e-05
674,135.138,1,20.3737,26.978,9.83707,1.79991,0.0397564,-0.417309,0.22085,0.18043,0.477445,3.2456e-05
675,121.732,1,20.3613,26.6804,9.83713,1.9457,0.0223289,-0.414761,0.226329,0.158073,0.450243,3.27693e-05
676,120.782,1,19.9057,26.6428,9.83713,2.00217,0.013257,-0.401559,0.22031,0.185601,0.456063,3.00336e-05
677,123.964,1,19.9062,26.7542,9.83713,2.07664,2.22045e-16,-0.406117,0.212623,0.215044,0.4545,2.81198e-05
678,122.456,1,20.0015,26.3797,9.83716,2.00275,0.0108107,-0.40989,0.216522,0.213346,0.468366,2.87132e-05
679,123.126,1,20.4045,26.914,9.83717,1.92151,0.0292621,-0.424581,0.210779,0.189506,0.45491,2.54204e-05
680,120.386,1,20.4608,26.7965,9.83717,1.92147,0.0285574,-0.427325,0.205631,0.195947,0.469702,2.28862e-05
681,119.03,1,19.8286,26.9263,9.83716,1.92146,0.0276504,-0.403813,0.205769,0.21622,0.473834,1.98335e-05
682,120.619,1,20.1693,26.9806,9.83717,1.92169,0.0332617,-0.416493,0.221809,0.190344,0.496332,1.74327e-05
683,119.353,1,20.1902,26.6843,9.83718,1.78965,0.0361541,-0.41102,0.223843,0.209561,0.504492,1.82897e-05
684,116.697,1,20.1466,26.7235,9.83716,1.79027,0.0335036,-0.411218,0.227518,0.217249,0.492721,1.81013e-05
685,120.22,1,19.5582,27.1189,9.83717,1.90411,0.0268355,-0.391372,0.223089,0.238565,0.488627,1.84333e-05
686,119.719,1,19.8388,27.1197,9.83716,1.86281,0.0277725,-0.397526,0.224385,0.245276,0.481511,1.92419e-05
687,122.433,1,20.0511,26.8963,9.83718,1.90042,0.0293884,-0.414844,0.212934,0.248311,0.48432,1.84357e-05
688,112.695,1,19.7437,26.9328,9.83718,1.85915,0.0292042,-0.398389,0.213325,0.217078,0.468315,1.77049e-05
689,107.874,1,20.2666,27.2255,9.83716,1.8589,0.0231677,-0.421995,0.21116,0.232446,0.471333,1.77796e-05
690,103.217,1,20.2762,27.3031,9.8372,1.85887,0.0217494,-0.418527,0.218848,0.19698,0.484044,1.74337e-05
691,106.369,1,19.4453,26.6267,9.83718,1.83073,0.0291175,-0.388997,0.214938,0.221987,0.463016,1.51339e-05
692,99.6461,1,20.0727,26.6796,9.83719,1.79297,0.0251301,-0.40933,0.22481,0.23369,0.476123,1.39038e-05
693,96.3656,1,20.0279,26.8625,9.83719,1.79287,0.0221357,-0.413068,0.227948,0.244821,0.46039,1.33974e-05
694,109.068,1,20.0332,26.6235,9.8372,1.79311,0.0290736,-0.403381,0.223989,0.260077,0.468299,1.48172e-05
695,107.857,1,20.4825,27.0893,9.83718,1.82281,0.0277678,-0.422631,0.222085,0.257936,0.467857,1.42683e-05
696,106.519,1,20.2163,26.6667,9.83721,1.84855,0.0291267,-0.412226,0.210574,0.260883,0.454165,1.29531e-05
697,113.498,1,20.1346,26.501,9.83722,1.9436,0.0260879,-0.408422,0.211316,0.282432,0.466711,1.2741e-05
698,114.392,1,20.1353,26.3192,9.83717,1.99717,0.0182314,-0.411547,0.219352,0.303197,0.464795,1.30932e-05
699,116.912,1,20.1688,26.3658,9.83715,1.95845,0.0199938,-0.412318,0.22962,0.323299,0.461985,1.35636e-05
700,115.344,1,20.243,26.6104,9.83718,1.83992,0.0285316,-0.412519,0.218245,0.28051,0.486922,1.51976e-05
701,113.156,1,19.8029,26.9561,9.83719,1.83979,0.0248759,-0.402962,0.2121,0.302273,0.47994,1.57139e-05
702,119.144,1,20.1953,26.7623,9.83719,1.83434,0.0298396,-0.417176,0.222314,0.319481,0.468387,1.4843e-05
703,119.014,1,20.395,26.5369,9.83719,1.98221,0.0203633,-0.418907,0.222676,0.305653,0.45665,1.48963e-05
704,119.601,1,20.2143,26.6807,9.83718,1.9893,0.0220846,-0.410251,0.222639,0.276467,0.469624,1.52179e-05
705,113.672,1,19.8233,26.5587,9.83718,1.90116,0.0286772,-0.403523,0.215118,0.256414,0.466086,1.40578e-05
706,104.637,1,19.9651,27.1876,9.83716,1.90095,0.0218206,-0.411045,0.20823,0.267279,0.461977,1.33269e-05
707,115.507,1,19.8242,26.7574,9.83717,1.96456,0.0242039,-0.399997,0.213577,0.267115,0.456211,1.47166e-05
708,115.028,1,19.8638,26.873,9.83718,2.006,0.0205277,-0.404026,0.216747,0.269227,0.453136,1.43058e-05
709,114.572,1,19.7189,26.7725,9.83717,1.84037,0.0306374,-0.401918,0.217012,0.26765,0.470349,1.47063e-05
710,112.197,1,19.9927,27.1059,9.83716,1.80924,0.035305,-0.406963,0.222195,0.240216,0.464884,1.35681e-05
711,113.37,1,19.765,27.0567,9.83718,1.80931,0.0376447,-0.398307,0.215264,0.238091,0.472884,1.31709e-05
712,111.613,1,20.3201,27.3319,9.83718,1.78134,0.0374295,-0.418253,0.220504,0.243967,0.444945,1.36051e-05
713,108.08,1,19.9243,26.8644,9.83718,1.84258,0.0317773,-0.406068,0.216012,0.245943,0.456233,1.28027e-05
