iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,0.336148,1,13.5031,52.0161,21.7629,11.0779,1.62564,0.0541007,0.238866,1.44709,3.5163e-08,0.454365
21,0.0671293,1,13.4979,51.3702,21.7629,11.2678,1.61249,0.0580863,0.232257,1.27947,3.6104e-08,0.450113
22,-3.87498,1,13.4757,45.9754,21.7629,10.9558,1.71005,0.0525992,0.228798,1.20332,3.44965e-08,0.447032
23,-4.28207,1,13.422,44.1765,21.7629,11.1545,1.76244,0.0500732,0.241368,1.27874,3.49536e-08,0.379325
24,-10.4733,1,13.5153,40.4747,21.7629,11.2089,1.73551,0.0496345,0.241394,1.20548,3.231e-08,0.386075
25,-5.70322,1,13.493,39.9159,21.7629,11.1089,1.69093,0.0523821,0.237712,1.17097,3.49725e-08,0.431562
26,6.58504,1,13.5423,43.7889,21.7629,11.3007,1.86731,0.050408,0.253892,1.2464,3.54901e-08,0.411395
27,3.29316,1,13.5569,43.5509,21.7629,11.126,1.89798,0.0466396,0.249515,1.32329,3.53782e-08,0.386387
28,-3.92142,1,13.5735,38.6363,21.7629,10.4007,1.91992,0.0454738,0.246059,1.09159,3.81313e-08,0.342125
29,3.03648,1,13.5065,37.3141,21.7629,10.8092,1.97898,0.0522951,0.244742,0.973792,4.06114e-08,0.313342
30,-2.4122,1,13.4446,37.2255,21.7629,11.0159,2.05,0.0431479,0.251611,0.888904,3.90079e-08,0.348428
31,2.25581,1,13.4083,34.5704,21.7629,11.0614,1.88664,0.0499647,0.242632,0.943496,4.52722e-08,0.376777
32,-4.74368,1,13.4441,32.8468,21.7629,10.4641,1.81238,0.0482918,0.228838,0.92602,4.25255e-08,0.430559
33,-5.17795,1,13.6169,33.1543,21.7629,10.6642,1.78338,0.0499047,0.243694,0.877514,4.30146e-08,0.422493
34,-0.811544,1,13.5013,34.0451,21.7629,10.5264,1.74558,0.0571368,0.241551,0.747963,4.49412e-08,0.447788
35,9.73512,1,13.5392,30.9468,21.7629,10.5927,1.7304,0.0669801,0.237336,0.773202,4.90647e-08,0.403321
36,4.18626,1,13.4369,32.6187,21.7629,10.3425,1.68204,0.0626123,0.234395,0.819453,5.2523e-08,0.38497
37,3.30651,1,13.5024,31.327,21.7629,10.4436,1.66413,0.0597553,0.232181,0.864712,5.30496e-08,0.415264
38,12.5633,1,13.2543,30.1736,21.7629,10.9478,1.77707,0.0559863,0.232203,0.860196,6.27867e-08,0.429739
39,8.38923,1,13.4189,31.3951,21.7629,10.2998,1.77701,0.0526153,0.23313,0.811062,6.34766e-08,0.444579
40,9.16658,1,13.6504,33.3719,21.7629,10.1979,1.74012,0.0575617,0.239543,0.805405,6.01133e-08,0.436085
41,14.96,1,13.5969,35.8669,21.7629,10.2031,1.77153,0.0620035,0.231749,0.792754,6.01998e-08,0.435055
42,10.8723,1,13.595,36.1157,21.7629,9.89205,1.85535,0.0604051,0.230264,0.712513,5.6569e-08,0.406343
43,12.8674,1,13.5559,34.0949,21.7629,9.94426,1.71634,0.0684918,0.242013,0.793853,5.01517e-08,0.40162
44,9.02575,1,13.6396,29.3472,21.7629,9.56282,1.76487,0.0635419,0.242739,0.803362,4.32453e-08,0.441676
45,4.77538,1,13.5419,35.2873,21.7629,10.3272,1.76486,0.0634769,0.23488,0.795739,4.38236e-08,0.40175
46,8.88319,1,13.5517,34.0904,21.7629,10.4175,1.76485,0.0649699,0.232792,0.815454,4.97834e-08,0.389886
47,6.01251,1,13.3696,32.6279,21.7629,10.483,1.6219,0.071494,0.230112,0.758272,4.63384e-08,0.405875
48,3.6829,1,13.4271,30.4713,21.7629,10.4785,1.59183,0.066882,0.239872,0.76233,4.68198e-08,0.450063
49,1.32911,1,13.3778,29.995,21.7629,10.642,1.59184,0.0662287,0.235476,0.730171,5.05304e-08,0.413511
50,6.44118,1,13.4038,30.3665,21.7629,10.078,1.5919,0.0672718,0.24297,0.699331,5.65904e-08,0.429477
51,8.28516,1,13.4455,29.0047,21.7629,10.5153,1.59189,0.0658142,0.239773,0.738269,6.10455e-08,0.432419
52,8.93276,1,13.4698,31.866,21.7629,10.4707,1.60742,0.0610297,0.23548,0.829515,6.44248e-08,0.452661
53,17.6554,1,13.4903,32.6848,21.7629,10.6036,1.6691,0.0591166,0.249942,0.945362,6.69942e-08,0.452813
54,13.1959,1,13.4499,36.0118,21.7629,10.8353,1.78921,0.0527654,0.242133,0.925266,6.90774e-08,0.399891
55,9.96118,1,13.4472,35.6002,21.7629,10.4393,1.68893,0.0512154,0.242414,0.984222,6.87714e-08,0.448604
56,16.5115,1,13.5827,40.4137,21.7629,10.034,1.7164,0.0489312,0.248985,1.07431,7.31946e-08,0.487207
57,18.8466,1,13.4589,38.2289,21.7629,10.3619,1.71643,0.0492207,0.243395,0.967637,8.76945e-08,0.482398
58,15.7799,1,13.4634,33.6564,21.7629,10.4913,1.60311,0.0549465,0.239515,0.92802,8.07041e-08,0.51967
59,20.8202,1,13.4143,34.2584,21.7629,10.1163,1.58749,0.0638309,0.228974,0.875885,7.73869e-08,0.500514
60,24.1683,1,13.5604,36.0352,21.7629,10.8146,1.63376,0.0626608,0.241049,0.86181,7.92178e-08,0.515948
61,15.7644,1,13.3756,32.7298,21.7629,10.73,1.63369,0.0585165,0.238014,0.889737,7.09949e-08,0.502513
62,9.79754,1,13.3666,32.4908,21.7629,10.354,1.64417,0.0582975,0.227023,0.900296,6.8773e-08,0.428629
63,14.0843,1,13.5849,36.7064,21.7629,10.3338,1.59422,0.0622429,0.236024,0.916706,7.12368e-08,0.436497
64,21.5929,1,13.5029,33.2314,21.7629,10.9684,1.77944,0.0513392,0.244783,1.03676,7.60075e-08,0.458103
65,14.2641,1,13.4055,39.7701,21.7629,11.148,1.83918,0.0450095,0.246001,1.15591,6.06488e-08,0.450754
66,11.1591,1,13.4714,39.1123,21.7629,10.8208,1.87617,0.0445202,0.250408,1.05677,5.81941e-08,0.42831
67,9.0449,1,13.3521,39.8065,21.7629,11.2257,1.77533,0.0491211,0.233984,1.15861,6.22047e-08,0.381705
68,12.523,1,13.5978,43.1557,21.7629,10.8177,1.77537,0.050448,0.243437,1.20797,6.21312e-08,0.375434
69,7.1267,1,13.6392,43.4052,21.7629,10.6754,1.77542,0.0509739,0.24468,1.16457,5.50964e-08,0.351128
70,9.26292,1,13.5451,43.2276,21.7629,10.8445,1.83854,0.0463996,0.247747,1.10959,5.56217e-08,0.413567
71,4.77005,1,13.4561,42.5486,21.7629,10.4477,1.75351,0.0471292,0.235663,1.1201,6.00189e-08,0.403054
72,11.3286,1,13.3911,46.9158,21.7629,10.357,1.80142,0.0475009,0.243588,1.17094,6.00142e-08,0.406865
73,5.00695,1,13.478,49.5842,21.7629,10.8427,1.71457,0.0509498,0.23912,1.14779,5.75846e-08,0.384184
74,1.2454,1,13.4103,46.0197,21.7629,10.923,1.7332,0.0432722,0.230306,1.2587,5.77953e-08,0.420627
75,8.76752,1,13.428,48.3003,21.7629,10.6995,1.65735,0.048413,0.232923,1.30117,6.26797e-08,0.456365
76,5.36388,1,13.3963,52.0392,21.7629,10.4052,1.65733,0.0472221,0.243375,1.28577,5.70061e-08,0.453449
77,12.7175,1,13.315,42.6402,21.7629,10.7376,1.74511,0.0473841,0.230258,1.19323,6.6049e-08,0.455305
78,18.8505,1,13.493,48.6515,21.7629,10.3719,1.74511,0.0462096,0.241469,1.24285,7.91918e-08,0.443569
79,16.2323,1,13.4313,42.6421,21.7629,11.1392,1.7096,0.0475896,0.243598,1.11461,8.47833e-08,0.44189
80,13.4106,1,13.5611,48.4646,21.7629,10.7751,1.70966,0.0503895,0.243638,1.17989,6.39719e-08,0.455619
81,14.1802,1,13.6009,46.1473,21.7629,10.6836,1.70964,0.0506484,0.23693,1.12771,6.43499e-08,0.502177
82,20.4158,1,13.4858,42.7996,21.7629,10.5264,1.7097,0.0542633,0.241179,1.17646,7.07647e-08,0.45906
83,20.2613,1,13.6125,48.6601,21.7629,10.4475,1.70977,0.0576034,0.235101,1.16515,6.64705e-08,0.433496
84,18.7007,1,13.509,38.6746,21.7629,10.6905,1.76919,0.051936,0.246614,1.1461,6.43604e-08,0.442796
85,18.9486,1,13.5397,39.4467,21.7629,10.3975,1.7933,0.054813,0.245453,1.06991,5.88817e-08,0.44425
86,16.9238,1,13.5426,35.4099,21.7629,10.3315,1.70008,0.0582095,0.240943,0.934407,6.19492e-08,0.488012
87,10.4303,1,13.4536,40.5782,21.7629,10.823,1.73651,0.0480693,0.242245,0.985693,6.66264e-08,0.484493
88,3.77635,1,13.3474,37.7232,21.7629,10.643,1.77016,0.0459242,0.236382,0.970474,5.76703e-08,0.468475
89,-6.84286,1,13.3928,39.0609,21.7629,10.344,1.73974,0.0456849,0.234942,1.02889,4.77523e-08,0.409864
90,-3.47336,1,13.4076,37.1249,21.7629,10.1149,1.82244,0.0481741,0.239509,1.04694,4.16516e-08,0.374967
91,-12.1424,1,13.5203,37.9056,21.7629,10.6012,1.74938,0.0510424,0.240493,1.04961,3.55231e-08,0.349676
92,-16.5951,1,13.5507,40.0909,21.7629,10.4557,1.7877,0.0493357,0.247701,1.00935,2.92952e-08,0.363885
93,-12.4584,1,13.6084,37.0597,21.7629,10.4316,1.87832,0.0487871,0.240031,0.902168,3.07321e-08,0.387374
94,-10.6968,1,13.5122,43.0252,21.7629,10.554,1.80135,0.0499669,0.237341,1.00405,3.37777e-08,0.384527
95,-7.79664,1,13.5299,37.6615,21.7629,10.3712,1.87081,0.0474877,0.241787,1.15739,2.95453e-08,0.385137
96,-8.76856,1,13.5945,36.1086,21.7629,10.637,1.87385,0.0460984,0.242391,1.05664,2.82938e-08,0.448152
97,-4.04981,1,13.4475,39.8265,21.7629,11.3028,1.75053,0.0565763,0.234277,1.06571,2.87005e-08,0.459102
98,-1.25729,1,13.2777,42.7911,21.7629,10.7742,1.88764,0.0545178,0.223124,1.09813,2.81221e-08,0.418635
99,-14.9119,1,13.4133,36.8672,21.7629,10.9379,1.70799,0.0577312,0.228724,0.945278,2.83437e-08,0.389004
100,-6.47693,1,13.3543,34.205,21.7629,10.9301,1.74364,0.0584061,0.229433,0.977074,3.00055e-08,0.418777
101,-1.77081,1,13.3925,30.0175,21.7629,10.6706,1.71123,0.0635066,0.22835,0.960921,3.12222e-08,0.416115
102,-2.40453,1,13.4717,31.6144,21.7629,10.9653,1.73052,0.0579039,0.240724,0.965875,3.59523e-08,0.405813
103,-5.38901,1,13.5312,37.9523,21.7629,10.3718,1.62408,0.0627218,0.232753,1.02948,3.21207e-08,0.416547
104,2.95125,1,13.4935,40.988,21.7629,10.2914,1.74848,0.055911,0.232745,1.18189,3.44156e-08,0.447554
105,-1.77545,1,13.387,39.6852,21.7629,10.4186,1.74846,0.0545399,0.233838,1.03561,3.43081e-08,0.443035
106,2.77716,1,13.4312,41.4239,21.7629,11.6797,1.63752,0.0601965,0.232711,1.27487,3.91565e-08,0.388412
107,2.85074,1,13.5667,38.9989,21.7629,11.0449,1.78871,0.0542967,0.23778,1.15445,4.03523e-08,0.378776
108,-3.9234,1,13.4731,38.4428,21.7629,10.8162,1.77572,0.0475582,0.246836,1.09869,4.13808e-08,0.393141
109,-6.15975,1,13.402,39.4001,21.7629,10.7887,1.70547,0.0504777,0.240753,1.08814,4.16792e-08,0.391357
110,-5.93564,1,13.5818,40.5842,21.7629,10.7188,1.82047,0.0517965,0.236729,1.03452,3.23067e-08,0.408985
111,-4.41568,1,13.4767,35.2524,21.7629,10.8162,1.8205,0.0539488,0.235488,1.09712,3.09322e-08,0.392589
112,-14.4945,1,13.5428,37.4236,21.7629,11.4221,1.80546,0.049095,0.232669,1.17783,2.67715e-08,0.379144
113,-12.5293,1,13.6517,38.3836,21.7629,10.8335,1.83363,0.0544803,0.227197,1.14739,2.3372e-08,0.376824
114,-10.8053,1,13.5092,41.8638,21.7629,11.3054,1.78533,0.0582273,0.22967,1.17938,2.34484e-08,0.363376
115,-20.3534,1,13.4932,43.1205,21.7629,10.7093,1.7345,0.0537326,0.234494,1.20282,2.12703e-08,0.370621
116,-20.7706,1,13.5082,43.7934,21.7629,10.568,1.78549,0.0494883,0.247805,1.10663,2.03312e-08,0.412433
117,-22.9282,1,13.5055,39.7565,21.7629,10.3811,1.83175,0.0453748,0.252153,1.09646,2.03606e-08,0.401244
118,-23.145,1,13.5864,41.7658,21.7629,9.71447,1.7655,0.0503499,0.242955,1.07488,1.82755e-08,0.448974
119,-15.5065,1,13.7534,39.6917,21.7629,10.3805,1.95401,0.0479968,0.241155,1.05608,1.99499e-08,0.403466
120,-11.8134,1,13.6118,39.7947,21.7629,9.84452,1.95406,0.0512657,0.23231,1.06333,1.99975e-08,0.418604
121,-24.6155,1,13.4163,38.6001,21.7629,10.3053,1.86578,0.0471829,0.229155,1.06434,1.85746e-08,0.40755
122,-26.8228,1,13.4881,40.7854,21.7629,10.8201,1.77802,0.0491219,0.238689,0.990232,2.03296e-08,0.408873
123,-25.1627,1,13.574,39.7455,21.7629,10.678,1.77804,0.0516263,0.24557,1.01332,1.95258e-08,0.397756
124,-18.4182,1,13.5149,34.2364,21.7629,11.3182,1.98229,0.0471752,0.244399,0.970718,1.83129e-08,0.411474
125,-23.3172,1,13.514,34.8627,21.7629,10.5879,1.89002,0.0536486,0.240289,0.946947,1.60403e-08,0.395161
126,-18.9179,1,13.5339,35.0439,21.7629,10.144,1.851,0.0554101,0.248101,0.942625,1.70481e-08,0.420599
127,-24.4582,1,13.539,39.8114,21.7629,10.2494,1.63756,0.0613983,0.242691,0.910218,1.67565e-08,0.472564
128,-23.3182,1,13.5901,30.0257,21.7629,10.2789,1.6873,0.0582632,0.240912,0.78329,1.79595e-08,0.547617
129,-27.477,1,13.4542,32.2528,21.7629,10.3066,1.68724,0.0568203,0.227693,0.804161,1.67303e-08,0.559619
130,-25.1578,1,13.4773,30.3167,21.7629,10.6884,1.52897,0.0671659,0.225738,0.76722,1.72548e-08,0.562125
131,-19.4185,1,13.4554,31.6844,21.7629,10.8532,1.59464,0.0667597,0.220195,0.899226,1.75702e-08,0.522037
132,-19.8694,1,13.437,33.4056,21.7629,11.1355,1.58577,0.0626787,0.227714,0.944999,1.91145e-08,0.521838
133,-18.8684,1,13.5094,35.6062,21.7629,10.4302,1.54239,0.0635803,0.22793,0.9481,2.21287e-08,0.490803
134,-15.1323,1,13.3682,35.6935,21.7629,10.579,1.64528,0.060567,0.230659,0.967287,2.20572e-08,0.481027
135,-13.9647,1,13.3732,36.8464,21.7629,10.5673,1.79379,0.0556606,0.229853,0.972256,2.27561e-08,0.434192
136,-24.9657,1,13.3056,33.007,21.7629,10.5567,1.62053,0.0623416,0.216937,0.95748,2.09476e-08,0.383199
137,-17.1623,1,13.4754,28.7301,21.7629,10.2024,1.90064,0.0507967,0.232093,0.864148,2.32167e-08,0.410855
138,-12.0773,1,13.5859,28.7601,21.7629,10.4935,1.90062,0.0493619,0.25152,0.91712,2.39825e-08,0.431323
139,-21.3752,1,13.5267,34.3014,21.7629,10.9841,1.8088,0.0493107,0.246021,0.98308,2.35807e-08,0.380238
140,-12.3411,1,13.5262,33.6298,21.7629,10.7152,1.85679,0.0502642,0.238598,1.1064,2.23719e-08,0.427688
141,-20.6966,1,13.4362,34.0818,21.7629,11.0301,1.78053,0.0492735,0.245186,1.00876,2.48888e-08,0.380168
142,-17.3972,1,13.5295,39.3828,21.7629,10.6927,1.84558,0.0477797,0.245959,1.00068,2.53583e-08,0.388788
143,-16.5592,1,13.5855,36.766,21.7629,11.0734,1.81379,0.0519624,0.250228,0.953192,2.56938e-08,0.372237
144,-10.4046,1,13.6038,37.9921,21.7629,10.6918,1.81388,0.0565804,0.244678,0.965489,2.66783e-08,0.374515
145,-14.0675,1,13.5863,35.4428,21.7629,10.609,1.87729,0.050833,0.248544,0.913324,2.49109e-08,0.399814
146,-12.1957,1,13.3252,34.7209,21.7629,11.1106,1.77652,0.0595932,0.23732,0.837488,2.68018e-08,0.390846
147,-9.55546,1,13.4568,37.6606,21.7629,10.6317,1.743,0.0573089,0.242073,1.03175,2.90843e-08,0.368641
148,-5.64244,1,13.4912,40.9254,21.7629,10.3059,1.74297,0.057122,0.2421,1.07068,2.88428e-08,0.420304
149,-4.46677,1,13.4738,45.3918,21.7629,10.249,1.78913,0.0566145,0.250485,1.0658,2.83134e-08,0.390329
150,-8.65711,1,13.5271,41.4122,21.7629,10.1933,1.67392,0.0597075,0.246608,1.05637,2.68972e-08,0.413399
151,-25.2182,1,13.6779,43.0052,21.7629,10.4123,1.58834,0.0614312,0.236588,0.889265,2.15688e-08,0.425684
152,-19.1525,1,13.6714,43.3042,21.7629,10.5977,1.68644,0.0554771,0.247518,0.997668,2.31212e-08,0.423475
153,-20.5446,1,13.6514,44.7443,21.7629,10.2421,1.68221,0.0576598,0.245934,0.992799,2.15518e-08,0.403664
154,-8.70332,1,13.5197,42.9821,21.7629,10.2487,1.7407,0.0575647,0.244709,1.16246,2.33584e-08,0.414272
155,-12.3404,1,13.6146,48.7716,21.7629,10.4965,1.81275,0.0494987,0.250985,1.20115,2.42489e-08,0.397667
156,-17.3017,1,13.6239,47.5405,21.7629,10.4859,1.78391,0.0479038,0.250635,1.24627,2.26752e-08,0.395241
157,-19.1017,1,13.641,44.0964,21.7629,10.1233,1.78389,0.047637,0.253283,1.25503,2.1321e-08,0.396308
158,-18.4903,1,13.728,39.4127,21.7629,10.476,1.74581,0.0531879,0.24592,1.16709,2.06706e-08,0.403044
159,-11.0534,1,13.5563,41.3711,21.7629,10.7616,1.85337,0.0500438,0.257012,1.25924,2.16126e-08,0.38343
160,-9.20604,1,13.3604,44.149,21.7629,11.143,1.82884,0.0537989,0.243502,1.31884,2.10001e-08,0.380052
161,-17.1911,1,13.56,47.0362,21.7629,11.214,1.71764,0.0548523,0.234875,1.25306,2.15007e-08,0.392522
162,-25.0483,1,13.5062,40.7754,21.7629,10.4981,1.79225,0.0486207,0.232703,1.04499,2.18586e-08,0.385607
163,-23.604,1,13.522,40.4584,21.7629,10.3836,1.79222,0.0489831,0.227901,1.05832,2.37217e-08,0.381697
164,-17.0664,1,13.5696,37.2614,21.7629,10.4291,1.79223,0.0479339,0.237113,1.01113,2.58387e-08,0.431277
165,-15.3483,1,13.5052,39.1667,21.7629,10.2474,1.75773,0.0522381,0.235851,1.00508,2.73108e-08,0.406109
166,-13.7706,1,13.604,35.2778,21.7629,10.4139,1.82164,0.050875,0.247836,0.996885,2.57146e-08,0.402284
167,-20.3174,1,13.4623,37.5196,21.7629,10.4634,1.74722,0.0505194,0.23708,1.04985,2.52932e-08,0.385907
168,-28.5136,1,13.6295,41.2328,21.7629,10.5312,1.77416,0.0482706,0.230189,1.01906,2.10822e-08,0.394377
169,-31.032,1,13.5272,40.767,21.7629,10.3044,1.73136,0.0489991,0.246095,1.0225,1.85606e-08,0.404028
170,-34.2993,1,13.4118,38.0184,21.7629,10.8643,1.73132,0.0476645,0.2343,1.03134,1.88934e-08,0.396114
171,-34.3019,1,13.3998,36.6846,21.7629,10.9728,1.6918,0.0465569,0.234365,1.06449,2.12784e-08,0.385076
172,-22.5846,1,13.5776,36.086,21.7629,11.2711,1.80105,0.0497411,0.242255,1.00047,2.40824e-08,0.359535
173,-25.3676,1,13.5594,38.0537,21.7629,10.7316,1.78846,0.0474978,0.247396,1.11065,2.07865e-08,0.373584
174,-18.4777,1,13.5371,42.6069,21.7629,10.4399,1.73077,0.0519103,0.239233,1.17021,2.25578e-08,0.40415
175,-26.2108,1,13.4506,39.619,21.7629,11.0707,1.67687,0.0541654,0.227331,0.997303,2.08571e-08,0.429536
176,-24.1475,1,13.4887,38.307,21.7629,11.1735,1.6769,0.0564159,0.231539,1.10479,1.89608e-08,0.423606
177,-26.9246,1,13.5128,40.1786,21.7629,10.5505,1.77891,0.0519918,0.238219,1.09109,1.62964e-08,0.408737
178,-31.3708,1,13.498,34.1984,21.7629,10.2077,1.77883,0.0491971,0.241829,1.02664,1.86088e-08,0.364996
179,-28.6481,1,13.4324,34.1133,21.7629,10.4536,1.71122,0.0529818,0.243229,1.06865,1.71139e-08,0.403026
180,-28.914,1,13.4533,36.0975,21.7629,10.3978,1.71122,0.0539888,0.232134,1.00021,1.9527e-08,0.390419
181,-27.9175,1,13.4072,36.583,21.7629,11.015,1.78981,0.0485491,0.242956,0.954075,1.82763e-08,0.440288
182,-30.2834,1,13.4884,38.6884,21.7629,10.5282,1.70598,0.0515012,0.246532,0.909095,1.89815e-08,0.43565
183,-32.4131,1,13.5812,36.7424,21.7629,10.6986,1.70598,0.0526291,0.237175,0.870298,1.95961e-08,0.421455
184,-26.7915,1,13.4414,33.3117,21.7629,10.9267,1.66131,0.0553639,0.241174,0.84688,2.19792e-08,0.436247
185,-17.9797,1,13.4693,32.3471,21.7629,10.3033,1.76853,0.0569367,0.229383,0.919536,2.05531e-08,0.448088
186,-11.2382,1,13.4698,36.0051,21.7629,10.1461,1.67596,0.0628822,0.23864,0.970915,2.13895e-08,0.468579
187,-18.309,1,13.4107,39.8834,21.7629,10.5777,1.78648,0.0518754,0.237835,0.919797,2.09492e-08,0.496068
188,-24.628,1,13.4196,40.1762,21.7629,10.2794,1.65201,0.0538351,0.239247,0.912533,2.16488e-08,0.481697
189,-21.2456,1,13.5006,42.3747,21.7629,10.6695,1.67023,0.0570711,0.235476,0.969033,1.94389e-08,0.486616
190,-24.174,1,13.4078,39.6635,21.7629,10.8995,1.83346,0.044995,0.233525,1.07314,2.12582e-08,0.414684
191,-27.0695,1,13.3834,40.0151,21.7629,10.5846,1.79981,0.0458883,0.233431,1.01799,2.14349e-08,0.410658
192,-25.621,1,13.4474,45.0913,21.7629,10.9002,1.79983,0.0470762,0.233083,1.03072,2.02782e-08,0.44097
193,-23.5331,1,13.4164,44.426,21.7629,10.5491,1.85891,0.0422068,0.246595,1.05899,1.9972e-08,0.454768
194,-23.3028,1,13.521,45.3481,21.7629,10.8483,1.85898,0.0459792,0.240898,1.02983,2.01806e-08,0.435343
195,-18.7167,1,13.5089,46.1637,21.7629,10.5281,1.80268,0.0532829,0.239831,1.00201,2.04842e-08,0.420269
196,-9.20422,1,13.3787,43.8991,21.7629,10.1093,1.77836,0.057216,0.230293,1.05096,2.30297e-08,0.447561
197,-11.0799,1,13.5311,45.1557,21.7629,10.7773,1.73906,0.0559016,0.236136,0.993809,2.43712e-08,0.484547
198,-14.1564,1,13.5817,40.2708,21.7629,10.8229,1.68357,0.0572304,0.230914,0.988687,2.31169e-08,0.506873
199,-11.6116,1,13.4073,42.564,21.7629,10.7829,1.68357,0.0567139,0.234854,1.04481,2.51027e-08,0.468482
200,-17.7989,1,13.2851,42.1881,21.7629,11.0111,1.68351,0.0547479,0.231972,1.04372,2.31913e-08,0.466184
201,-22.9647,1,13.4541,33.5744,21.7629,10.6697,1.71011,0.0527299,0.228504,0.975519,2.12616e-08,0.464158
202,-29.6449,1,13.4645,33.9059,21.7629,10.8155,1.74993,0.0473144,0.248838,0.959612,2.14428e-08,0.395245
203,-36.1923,1,13.4838,31.8942,21.7629,11.0356,1.9261,0.0363871,0.242622,0.951104,1.78046e-08,0.407799
204,-29.4896,1,13.5737,29.1187,21.7629,11.2168,1.85105,0.0457068,0.241005,0.948263,1.80649e-08,0.423072
205,-26.1221,1,13.4671,32.3579,21.7629,10.7888,1.76413,0.0503617,0.244587,0.878131,2.13386e-08,0.427728
206,-24.2921,1,13.441,33.1957,21.7629,11.0095,1.79022,0.0498712,0.25054,0.940408,1.97286e-08,0.427639
207,-31.4756,1,13.3586,31.9676,21.7629,10.9641,1.79015,0.0483417,0.233684,0.987329,1.74826e-08,0.422463
208,-31.7312,1,13.3357,37.0077,21.7629,11.0087,1.79007,0.0453805,0.23046,1.05691,1.97208e-08,0.401684
209,-30.6369,1,13.5163,40.1009,21.7629,10.5392,1.84369,0.0449271,0.239505,1.05098,1.72606e-08,0.404805
210,-32.7949,1,13.55,36.9748,21.7629,10.4924,1.75898,0.05169,0.24081,1.01623,1.49012e-08,0.424335
211,38.3589,1,13.4131,39.0191,21.7629,10.1541,1.69149,0.0570763,0.226928,0.974084,1.32079e-07,0.507392
212,27.1523,1,13.4551,38.3687,21.7629,10.0717,1.72008,0.0487525,0.238065,1.02068,1.19653e-07,0.461156
213,20.9556,1,13.6236,38.8314,21.7629,10.5076,1.67388,0.0505454,0.239559,0.941539,1.16919e-07,0.439649
214,23.0532,1,13.5304,36.77,21.7629,10.7279,1.66651,0.0557778,0.238202,0.872276,1.12637e-07,0.433757
215,25.0132,1,13.5245,33.8936,21.7629,10.8731,1.86544,0.048833,0.237824,0.921688,1.059e-07,0.397173
216,29.3687,1,13.4232,38.0238,21.7629,10.9464,1.86542,0.0486681,0.23093,0.99899,1.10912e-07,0.424682
217,23.313,1,13.4939,34.6686,21.7629,10.7281,1.70646,0.0467855,0.24451,1.0412,1.21552e-07,0.431361
218,32.919,1,13.3925,35.9675,21.7629,10.9254,1.77144,0.0499688,0.23152,1.10102,1.22242e-07,0.446975
219,38.6264,1,13.3442,37.2615,21.7629,10.763,1.85148,0.0475851,0.247266,1.11578,1.25835e-07,0.442437
