iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,592.716,1,23.1972,5.86074,59.294,18.028,0.290567,0.290567,0.546291,1.71679,0.66019,1.78701
34,585.191,1,22.9611,5.68136,57.3832,20.2187,0.276039,0.276039,0.532458,1.76175,0.643474,1.7462
35,580.224,1,22.4712,5.87171,56.1953,25.0563,0.262237,0.262237,0.518976,1.88792,0.627181,1.83214
36,572.038,1,22.8439,6.2161,56.1211,24.0968,0.249125,0.249125,0.505836,1.84011,0.6113,1.78575
37,562.41,1,22.5613,6.94788,53.6159,21.2479,0.236669,0.236669,0.523317,1.79352,0.616345,1.74053
38,552.478,1,22.7149,7.11038,55.1497,19.3554,0.224835,0.224835,0.53776,1.74811,0.64007,1.69646
39,547.376,1,22.6199,6.84821,54.3418,34.0356,0.213594,0.213594,0.54927,1.70385,0.676302,1.6535
40,540.111,1,22.607,6.1066,54.3155,43.1771,0.202914,0.202914,0.540976,1.6607,0.672223,1.61164
41,532.223,1,22.3348,5.79331,52.3571,33.2802,0.192768,0.192768,0.534337,1.61865,0.655202,1.57083
42,524.396,1,22.021,7.10061,51.8244,31.4495,0.18313,0.18313,0.537604,1.57767,0.638612,1.53105
43,517.889,1,21.4731,7.07826,48.882,32.6015,0.173973,0.173973,0.556486,1.53772,0.683099,1.49229
44,515.683,1,21.7923,6.36822,49.3692,30.168,0.165275,0.165275,0.546551,1.59997,0.667637,1.4545
45,511.99,1,21.7238,7.65514,49.5301,32.3819,0.157011,0.157011,0.543206,1.59661,0.657991,1.41767
46,498.78,1,21.7066,7.00561,50.5372,31.8573,0.14916,0.14916,0.549169,1.55619,0.64133,1.38178
47,496.708,1,21.7102,7.09222,48.947,29.8592,0.141702,0.141702,0.55084,1.67917,0.625217,1.39668
48,490.584,1,21.6983,7.56148,49.3087,29.5018,0.134617,0.134617,0.552269,1.68398,0.641391,1.36131
49,489.641,1,21.5521,6.01716,49.3651,41.7394,0.127886,0.127886,0.548771,1.71164,0.625151,1.37399
50,476.822,1,21.6214,5.72605,50.8285,43.0737,0.121492,0.121492,0.547039,1.70107,0.609322,1.3392
51,472.135,1,21.6609,6.61746,50.1076,45.6693,0.115417,0.115417,0.546582,1.658,0.593893,1.30529
52,464.565,1,21.6439,6.26635,49.8505,45.2123,0.109647,0.109647,0.545508,1.61602,0.581044,1.27224
53,460.12,1,21.7782,5.92274,50.3079,44.7209,0.0342095,0.106382,0.540269,1.6681,0.584302,1.24002
54,464.432,1,21.6827,5.943,49.4449,42.4622,1.68589e-06,0.108035,0.533791,1.64724,0.585582,1.20862
55,460.404,1,21.6516,6.00346,49.0891,41.4065,1.68527e-06,0.105527,0.542001,1.67382,0.597304,1.17802
56,462.712,1,21.6099,6.31538,48.0515,49.4942,1.68657e-06,0.105415,0.540765,1.80199,0.58218,1.25467
57,457.909,1,21.543,6.41376,47.315,46.6554,1.68759e-06,0.103484,0.545009,1.77885,0.567439,1.2229
58,457.036,1,21.6298,6.94366,46.8132,48.0431,1.69106e-06,0.103866,0.537007,1.73381,0.553071,1.19194
59,455.007,1,21.5335,6.34688,47.3378,49.8277,1.68976e-06,0.101375,0.536488,1.70851,0.565793,1.16176
60,456.166,1,21.616,6.00885,47.4595,49.0783,1.69304e-06,0.102561,0.538416,1.81848,0.577035,1.13234
61,453.25,1,21.6049,5.94264,47.0354,49.9333,1.69314e-06,0.100862,0.539198,1.77243,0.577808,1.10367
62,456.845,1,21.5902,6.41334,46.7793,53.1269,1.69558e-06,0.103676,0.541135,1.72755,0.596648,1.07572
63,459.562,1,21.4966,6.64856,47.1546,53.6305,1.69445e-06,0.104225,0.544845,1.78644,0.58154,1.08708
64,456.194,1,21.6688,7.27645,47.1477,51.777,1.69997e-06,0.103953,0.546284,1.7412,0.587847,1.06484
65,458.671,1,21.6496,7.21748,47.2344,58.8682,0.180684,0.102582,0.544454,1.69712,0.59114,1.04234
66,459.873,1,21.4955,6.97667,46.1013,58.968,0.17165,0.0974533,0.544435,1.77817,0.594999,1.01595
67,459.611,1,21.4453,6.66584,46.056,51.0207,0.163067,0.0925806,0.546333,1.73314,0.582553,1.03138
68,456.502,1,21.4112,6.85135,45.4684,50.7444,0.595492,0.0856924,0.550838,1.8089,0.570651,1.00527
69,462.966,1,21.3346,7.74504,45.3762,52.9524,0.797975,0.0796463,0.557131,1.90436,0.580948,1.02231
70,465.521,1,21.1072,7.99117,43.4638,62.7555,0.953884,0.0720151,0.552884,1.85614,0.592647,1.21545
71,460.971,1,21.2916,7.8461,44.476,59.6257,0.90619,0.0684144,0.551414,2.02005,0.604462,1.19855
72,457.637,1,21.3908,7.35137,45.8965,60.0979,0.976558,0.0656226,0.551606,1.9689,0.589156,1.26838
73,452.03,1,21.468,6.42003,46.1057,50.6975,0.92773,0.0623415,0.54806,2.03093,0.601129,1.3639
74,449.591,1,21.4135,6.14047,46.3045,66.789,1.07021,0.0544569,0.5495,2.16167,0.594771,1.32937
75,453.008,1,21.5561,5.52307,46.2657,61.851,1.06845,0.0562315,0.553799,2.40105,0.592842,1.29571
76,451.531,1,21.4513,5.60947,46.3095,71.6927,1.11428,0.0536482,0.546075,2.34026,0.577831,1.3032
77,445.195,1,21.4304,5.94229,46.9326,69.4333,1.11424,0.0511566,0.548672,2.281,0.5632,1.2702
78,443.752,1,21.4316,5.97873,47.4944,58.5162,1.11423,0.0506841,0.544301,2.22324,0.555187,1.27731
79,448.599,1,21.4408,6.60398,46.5889,53.5012,1.21436,0.0468728,0.545657,2.16695,0.576245,1.3977
80,448.075,1,21.5423,7.38841,46.8137,58.3243,1.20032,0.0482488,0.543889,2.11208,0.573722,1.36231
81,449.393,1,21.491,7.18932,46.535,54.4544,1.16002,0.0505744,0.540086,2.0586,0.58332,1.33259
82,441.561,1,21.6274,6.64599,46.7574,50.3352,1.15996,0.0477937,0.538332,2.06578,0.56855,1.29885
83,446.196,1,21.5119,6.6842,46.0722,53.5948,1.20251,0.0471244,0.542693,2.01915,0.591964,1.26596
84,446.802,1,21.62,6.7459,45.6755,51.1479,1.20251,0.0476578,0.542125,2.08623,0.580323,1.2383
85,445.366,1,21.7807,7.0645,45.4017,46.9607,1.23756,0.0463856,0.536152,2.05082,0.588293,1.20694
86,452.563,1,21.5206,6.40447,45.6443,51.3175,1.21071,0.0512235,0.538557,2.14438,0.587237,1.17638
87,449.452,1,21.4581,7.05635,45.7052,47.7588,1.23682,0.0473477,0.54419,2.09008,0.589596,1.22933
88,446.026,1,21.5056,6.09728,45.675,52.7899,1.18425,0.0480674,0.544211,2.16722,0.574667,1.1982
89,444.597,1,21.4675,6.9878,45.5538,52.1067,1.16201,0.0479252,0.544784,2.11234,0.582993,1.2564
90,445.984,1,21.5332,8.10807,45.8702,46.4375,1.11948,0.0511126,0.541258,2.07456,0.575463,1.25806
91,444.809,1,21.738,7.37133,45.0627,45.3384,1.13844,0.0497118,0.535305,2.15975,0.61651,1.2262
92,446.62,1,21.5659,7.19591,45.0113,45.119,1.23856,0.0444911,0.539976,2.2135,0.6009,1.26613
93,445.187,1,21.6449,6.92298,44.4308,46.6105,1.23851,0.043555,0.533645,2.22855,0.592225,1.27901
94,445.529,1,21.5433,6.74786,45.1683,48.026,1.15776,0.0482226,0.533377,2.17212,0.585412,1.34966
95,445.273,1,21.4205,6.69487,45.8631,42.0647,1.15776,0.047442,0.535977,2.11712,0.589104,1.33545
96,445.989,1,21.5825,6.84081,45.3877,34.0104,1.2289,0.0459217,0.534164,2.06351,0.581872,1.30164
97,446.6,1,21.767,6.11056,45.5931,37.717,1.21226,0.0465164,0.537507,2.09249,0.569405,1.31105
98,447.47,1,21.5431,6.42659,46.3956,43.2125,1.21225,0.046816,0.543591,2.06947,0.556257,1.37989
99,450.187,1,21.585,6.15092,46.5068,49.7639,1.23863,0.0464269,0.538344,2.05502,0.567473,1.4408
100,446.343,1,21.5316,6.15616,45.7025,52.5795,1.23858,0.0443592,0.543582,2.25145,0.574111,1.40431
101,442.838,1,21.6714,7.08161,45.5818,47.9318,1.25686,0.041951,0.538702,2.19444,0.581233,1.36876
102,445.362,1,21.7643,7.88608,46.3509,44.4408,1.23649,0.0450712,0.544027,2.13888,0.576488,1.3341
103,444.724,1,21.8498,7.66258,45.6308,41.7406,1.20178,0.0459394,0.543815,2.08472,0.596978,1.37965
104,441.856,1,21.6292,9.12125,46.006,38.5682,1.20129,0.0443534,0.545116,2.03194,0.593855,1.35535
105,440.406,1,21.5296,8.4569,45.8723,36.8866,1.16511,0.0455132,0.549485,1.98049,0.587928,1.32103
106,440.456,1,21.5536,8.09053,44.8209,40.523,1.20115,0.0444326,0.543638,1.93034,0.601408,1.28758
107,441.512,1,21.5793,7.88121,45.0925,47.6681,1.2572,0.041424,0.543485,1.88362,0.600429,1.31259
108,439.44,1,21.4826,9.16776,44.7727,54.3236,1.24281,0.0417378,0.547618,1.83593,0.588584,1.3645
109,440.127,1,21.4365,9.48106,44.5424,49.0754,1.22089,0.0424387,0.551683,1.78944,0.612096,1.43805
110,442.239,1,21.4947,9.65684,44.692,41.8805,1.24125,0.0426537,0.549862,1.74413,0.596598,1.43989
111,444.208,1,21.4508,10.5104,43.9799,44.9332,1.3145,0.0406225,0.549154,1.69997,0.603249,1.40343
112,448.787,1,21.5008,9.30157,44.2405,48.6651,1.31454,0.043121,0.550195,1.83417,0.603693,1.37675
113,441.84,1,21.5939,8.96789,44.4056,44.7915,1.32425,0.0383434,0.548746,1.78773,0.590725,1.36765
114,438.088,1,21.6165,9.12836,44.0818,40.7341,1.32418,0.0349607,0.543076,1.80982,0.601475,1.38736
115,438.011,1,21.7222,9.08322,44.0434,34.1028,1.3012,0.036879,0.548701,1.82083,0.598006,1.37388
116,442.113,1,21.5349,10.6664,43.0952,32.9172,1.30127,0.0396722,0.549687,1.77473,0.60482,1.38668
117,440.025,1,21.6934,10.8294,43.1826,31.6687,1.30127,0.0385605,0.544752,1.75076,0.615871,1.35157
118,436.517,1,21.6598,11.4339,43.4625,31.5001,1.22948,0.0400083,0.54583,1.72768,0.614741,1.39619
119,435.648,1,21.4878,11.4365,43.9365,34.2056,1.25703,0.0381243,0.546704,1.68393,0.618137,1.44165
120,434.597,1,21.6074,11.5993,43.9099,34.0381,1.29057,0.0362372,0.53928,1.64129,0.615442,1.40634
121,434.02,1,21.6853,12.364,43.1875,30.1612,1.31507,0.0352798,0.539317,1.59974,0.640581,1.37073
122,431.601,1,21.6332,12.7212,43.1687,29.7951,1.39628,0.02992,0.53442,1.55923,0.624361,1.33602
123,428.442,1,21.5888,13.1582,42.8837,27.0589,1.36411,0.0299516,0.542106,1.51975,0.608552,1.30219
124,430.751,1,21.6755,14.3049,42.5367,29.3594,1.37887,0.0301701,0.542979,1.48127,0.610774,1.3552
125,423.53,1,21.5918,15.638,41.7033,30.4436,1.38672,0.0255977,0.549568,1.44376,0.611033,1.32089
126,426.036,1,21.5767,15.7192,41.5794,31.4921,1.4269,0.0244204,0.550719,1.4072,0.622752,1.34099
127,426.662,1,21.4651,17.4475,41.4054,30.2263,1.37859,0.0276258,0.53899,1.37157,0.632018,1.40406
128,425.045,1,21.504,16.6844,41.2468,32.6647,1.37856,0.0271197,0.541021,1.33684,0.637305,1.40604
129,420.92,1,21.3683,18.6991,41.4749,30.799,1.38862,0.0239939,0.542103,1.30299,0.621183,1.40856
130,422.865,1,21.4711,17.5538,41.8458,31.4549,1.38866,0.0255758,0.546629,1.29346,0.614142,1.37289
131,423.836,1,21.494,18.3135,42.9086,29.6335,1.38868,0.0263953,0.54211,1.26071,0.611155,1.48536
132,421.895,1,21.3462,17.2165,43.1026,28.6187,1.39158,0.0247587,0.545571,1.23694,0.604733,1.44775
133,421.581,1,21.5554,19.3067,42.8805,29.1188,1.36383,0.0261654,0.544925,1.31864,0.60302,1.4111
134,418.677,1,21.3785,19.7534,42.4285,29.2698,1.36382,0.0246396,0.541477,1.28525,0.6147,1.37537
135,420.396,1,21.4567,19.7847,41.6987,29.7677,1.4705,0.0191651,0.535313,1.2527,0.624833,1.34054
136,420.384,1,21.437,20.4015,41.5323,29.2452,1.435,0.0216408,0.543162,1.22098,0.621994,1.39965
137,408.671,1,21.5175,21.4724,41.9746,28.0235,1.36325,0.0205588,0.539046,1.19007,0.62829,1.36421
138,410.173,1,21.5971,22.23,42.025,27.5662,1.43376,0.0146629,0.537641,1.15993,0.621011,1.41489
139,412.357,1,21.5515,21.8427,42.2687,24.4932,1.43384,0.0172736,0.537528,1.13056,0.631775,1.37906
140,407.6,1,21.4569,23.1864,42.3212,23.8436,1.42217,0.015165,0.536325,1.10194,0.643463,1.34414
141,410.021,1,21.5101,24.4496,42.3435,24.1037,1.45051,0.0137522,0.537687,1.07404,0.648037,1.31721
142,405.421,1,21.4742,27.4319,41.7597,24.9087,1.37251,0.0174244,0.534944,1.04684,0.652317,1.50878
143,404.083,1,21.6823,27.7104,41.1344,25.3621,1.40662,0.0149646,0.530303,1.02033,0.657923,1.47057
144,401.986,1,21.5625,27.3214,41.4396,23.8331,1.36473,0.016956,0.538944,0.994499,0.659997,1.44617
145,403.734,1,21.5385,25.4317,41.475,23.6662,1.37724,0.0171027,0.545228,0.969318,0.653802,1.40955
146,413.149,1,21.558,26.7857,41.3911,24.3067,1.45999,0.0168407,0.536217,0.944774,0.671549,1.41881
147,407.548,1,21.6096,27.5206,41.3521,24.9741,1.40692,0.0170985,0.537481,0.920852,0.671285,1.41782
148,406.819,1,21.5857,28.1655,41.0922,23.8872,1.40692,0.0180198,0.532803,0.897536,0.673852,1.38192
149,404.222,1,21.6386,28.2634,40.8223,24.6288,1.40688,0.0159149,0.536626,0.874809,0.667182,1.35483
150,402.282,1,21.5306,27.6469,40.8904,25.2665,1.41499,0.0131474,0.537002,0.852659,0.678497,1.41265
151,399.004,1,21.4482,28.7143,40.1571,26.6085,1.41743,0.00930965,0.540437,0.831069,0.689552,1.41708
152,398.723,1,21.5591,30.3461,39.4479,25.936,1.44301,0.00709363,0.537641,0.810026,0.692828,1.3812
153,399.88,1,21.5642,31.2168,39.2196,25.9719,1.45995,0.00622977,0.538435,0.789516,0.700823,1.34622
154,401.524,1,21.5436,30.0668,39.1101,24.7239,1.4887,0.00559006,0.545323,0.784676,0.697621,1.31214
155,399.536,1,21.6288,30.5605,38.6623,27.0161,1.4849,2.22045e-16,0.551503,0.764807,0.714408,1.27891
156,397.328,1,21.6181,31.6009,39.06,26.7708,1.4633,2.22045e-16,0.542269,0.786335,0.711355,1.24653
157,396.817,1,21.5898,30.9208,38.7927,25.7865,1.46306,2.22045e-16,0.537557,0.825212,0.711218,1.21497
158,396.515,1,21.6373,30.3756,39.4314,24.4611,1.46194,3.86819e-08,0.537288,0.804317,0.703066,1.1842
159,395.396,1,21.6246,29.9071,39.7023,22.9446,1.46354,2.22045e-16,0.540302,0.783951,0.700935,1.15422
160,396.185,1,21.6427,31.3396,39.8639,24.6004,1.45614,2.22045e-16,0.53309,0.797006,0.696344,1.18051
161,392.301,1,21.6029,29.2234,39.5381,25.8682,1.43398,2.22045e-16,0.538216,0.776826,0.715797,1.15062
162,390.71,1,21.644,28.5615,39.8193,24.5081,1.42452,2.22045e-16,0.542725,0.757156,0.721189,1.13618
163,395.814,1,21.5145,29.0087,39.4334,25.3051,1.47168,2.22045e-16,0.544109,0.737985,0.721027,1.10741
164,394.154,1,21.5444,31.5137,39.6636,24.8902,1.46405,2.22045e-16,0.541039,0.721538,0.728358,1.07937
165,397.536,1,21.4841,30.7952,39.659,23.9522,1.48683,2.22045e-16,0.544179,0.771014,0.726951,1.05204
166,390.663,1,21.5824,30.7663,39.3201,23.5919,1.44182,2.22045e-16,0.541905,0.751492,0.720602,1.0254
167,387.019,1,21.5875,31.1273,39.1852,23.5863,1.41987,2.22045e-16,0.545764,0.732464,0.715096,0.999434
168,386.746,1,21.6603,31.6095,38.7656,23.53,1.41417,2.22045e-16,0.541329,0.713917,0.723151,0.989508
169,384.654,1,21.4866,30.9531,39.1128,25.9539,1.39312,2.22045e-16,0.541139,0.69584,0.716045,1.0904
170,384.904,1,21.4165,31.47,38.8356,25.1149,1.39708,2.22045e-16,0.546019,0.701145,0.711804,1.06279
171,387.825,1,21.5661,31.3112,38.3334,24.6884,1.42471,2.22045e-16,0.542818,0.69707,0.703344,1.03588
172,389.734,1,21.6469,31.0951,38.3447,24.6008,1.42732,2.22045e-16,0.545782,0.725668,0.712935,1.03738
173,387.719,1,21.4779,30.9656,38.3964,26.2415,1.40215,2.22045e-16,0.543893,0.73738,0.726936,1.07984
174,389.516,1,21.6417,32.231,37.9074,25.0467,1.41614,2.22045e-16,0.541849,0.747258,0.725275,1.07882
175,387.675,1,21.6364,32.0751,37.6709,23.518,1.40524,2.22045e-16,0.546103,0.728337,0.718464,1.0897
176,389.724,1,21.6241,32.3539,37.5465,23.5314,1.41506,2.22045e-16,0.54376,0.732307,0.710008,1.14246
177,394.401,1,21.5812,30.6812,38.0366,24.8632,1.43899,2.22045e-16,0.547151,0.750698,0.702171,1.24
178,393.918,1,21.558,29.7335,38.3844,22.4454,1.44849,2.22045e-16,0.546543,0.758939,0.700201,1.2086
179,391.304,1,21.5412,29.9087,38.3976,23.9542,1.4274,2.22045e-16,0.544032,0.752313,0.712571,1.178
180,388.818,1,21.4795,30.1706,38.4659,23.8358,1.41844,2.22045e-16,0.54568,0.733264,0.721018,1.14817
181,392.59,1,21.4933,32.5653,38.4628,24.1254,1.4503,2.22045e-16,0.543734,0.714698,0.707509,1.1191
182,388.648,1,21.4542,31.7762,38.5767,24.6468,1.40024,2.22045e-16,0.544066,0.761648,0.703966,1.16225
183,387.263,1,21.6193,32.0358,38.4042,24.42,1.39702,2.22045e-16,0.543069,0.742362,0.697625,1.13842
184,388.58,1,21.5499,32.0831,37.9209,26.3277,1.39581,2.22045e-16,0.540134,0.765941,0.715776,1.18245
185,385.419,1,21.5871,31.4927,38.4053,27.3286,1.37199,2.22045e-16,0.532754,0.746547,0.706043,1.26227
186,385.994,1,21.5362,33.5188,37.7695,28.4669,1.37452,2.22045e-16,0.53867,0.748139,0.710429,1.23545
187,385.756,1,21.4222,32.6088,37.969,27.7383,1.38386,2.22045e-16,0.539974,0.734501,0.697524,1.20417
188,384.933,1,21.4685,31.8575,38.0444,28.0314,1.36898,2.22045e-16,0.541238,0.751851,0.69866,1.21737
189,383.663,1,21.4667,31.015,38.4241,27.8008,1.36441,2.22045e-16,0.54231,0.732814,0.694837,1.21828
190,383.133,1,21.4177,30.5964,38.2569,28.3178,1.36092,2.22045e-16,0.54449,0.714259,0.700221,1.22992
191,386.198,1,21.6778,31.3284,38.1146,25.3728,1.38642,2.22045e-16,0.540573,0.7265,0.710243,1.19878
192,385.101,1,21.4091,30.3411,38.2669,25.4973,1.3763,2.22045e-16,0.550626,0.708105,0.718698,1.17968
193,390.771,1,21.4921,30.0279,38.4417,24.8551,1.42057,2.22045e-16,0.549477,0.732802,0.700501,1.17292
194,389.52,1,21.4326,30.9752,38.4267,24.3323,1.41178,2.22045e-16,0.547184,0.717857,0.685899,1.21217
195,389.831,1,21.4678,31.2465,38.1602,24.7844,1.41251,2.22045e-16,0.544015,0.733479,0.689271,1.20431
196,390.588,1,21.4965,31.3028,38.0125,23.3048,1.42127,2.22045e-16,0.552227,0.744061,0.70537,1.17381
197,387.834,1,21.6062,30.7132,38.161,23.3108,1.40036,2.22045e-16,0.544149,0.755875,0.697352,1.14409
198,388.166,1,21.6841,30.9602,38.0639,24.5067,1.39978,2.22045e-16,0.544239,0.758034,0.691805,1.15827
199,386.354,1,21.4402,31.9892,38.214,24.3657,1.39334,2.22045e-16,0.537948,0.746549,0.694628,1.12894
200,387.19,1,21.5648,32.1411,37.682,23.7264,1.39612,2.22045e-16,0.544323,0.751784,0.710458,1.10049
201,383.189,1,21.6264,31.3984,37.5192,24.5015,1.36374,2.22045e-16,0.545229,0.762479,0.711187,1.08991
202,385.242,1,21.5705,32.1206,37.5762,25.4889,1.38413,2.22045e-16,0.539961,0.782105,0.703224,1.04848
203,382.641,1,21.5692,31.9894,37.6081,25.5514,1.35999,2.22045e-16,0.538109,0.801733,0.692203,1.07991
204,384.077,1,21.4893,31.603,37.0557,25.9888,1.36619,2.22045e-16,0.537161,0.775272,0.711777,1.13237
205,383.374,1,21.5849,32.2023,36.7842,25.5353,1.37265,2.22045e-16,0.536875,0.754229,0.697548,1.08145
206,388.532,1,21.5003,30.0263,37.6584,28.0688,1.3955,2.22045e-16,0.538467,0.815675,0.69531,1.14517
207,383.323,1,21.4476,30.424,37.9963,28.0824,1.36006,2.22045e-16,0.536677,0.79692,0.684877,1.14362
208,388.115,1,21.4839,31.5425,37.5069,28.1785,1.39694,2.22045e-16,0.540015,0.768612,0.686023,1.18274
209,388.781,1,21.4025,31.9916,37.3954,28.0772,1.4018,2.22045e-16,0.539451,0.797786,0.670258,1.17031
210,389.277,1,21.4985,31.1314,37.9415,27.7498,1.40261,2.22045e-16,0.538589,0.793093,0.660996,1.22534
211,383.906,1,21.4578,31.4324,37.5032,26.9302,1.36043,2.22045e-16,0.542911,0.816164,0.67409,1.16764
212,384.796,1,21.5158,31.2059,37.5607,26.4311,1.36221,2.22045e-16,0.539719,0.828199,0.681572,1.19093
213,389.404,1,21.5091,31.11,37.6971,26.2449,1.39958,2.22045e-16,0.543015,0.815097,0.686631,1.17204
214,388.431,1,21.4679,32.0583,37.6482,26.08,1.40437,2.22045e-16,0.54811,0.781841,0.682294,1.10469
215,386.904,1,21.6797,31.3753,37.7366,24.5484,1.40093,2.22045e-16,0.537293,0.80221,0.69444,1.00908
216,386.726,1,21.6066,31.9908,37.6401,24.495,1.4023,2.22045e-16,0.534861,0.791671,0.699352,0.997174
217,383.598,1,21.5942,34.1819,37.065,24.4467,1.37597,2.22045e-16,0.537385,0.784926,0.699693,1.0183
218,379.967,1,21.5911,32.8512,37.3268,25.2749,1.35686,2.22045e-16,0.538932,0.758418,0.685921,1.00131
219,384.791,1,21.5955,33.3655,37.4544,24.2457,1.39823,2.22045e-16,0.54096,0.760778,0.685858,0.958621
220,393.016,1,21.4714,33.8321,37.5,26.6729,1.45234,2.22045e-16,0.534585,0.781044,0.697671,1.01358
221,390.875,1,21.6497,34.239,37.7144,27.1414,1.43664,2.22045e-16,0.532084,0.765743,0.706749,1.01374
222,388.431,1,21.5295,32.5758,37.5431,27.5348,1.40979,2.22045e-16,0.538988,0.776464,0.707788,1.04327
223,386.671,1,21.6206,30.9487,37.579,26.333,1.39866,2.22045e-16,0.540484,0.783101,0.726199,0.98396
224,388.477,1,21.3965,32.8019,37.8474,26.3339,1.4136,2.22045e-16,0.537268,0.76128,0.720186,1.02848
225,391.347,1,21.5316,33.2117,37.7641,26.328,1.43634,2.22045e-16,0.536345,0.777192,0.728247,0.993531
226,386.023,1,21.4228,33.3283,37.3865,25.1928,1.39422,2.22045e-16,0.54744,0.780813,0.744575,0.948067
227,386.427,1,21.3839,32.5175,37.368,26.2088,1.39298,2.22045e-16,0.550834,0.772525,0.730491,1.00654
228,391.854,1,21.5314,34.0618,37.2498,27.0472,1.44105,2.22045e-16,0.546007,0.770437,0.730621,0.974437
229,385.139,1,21.4388,32.3221,37.6379,25.6136,1.39462,2.22045e-16,0.545034,0.779754,0.719954,0.928555
230,391.688,1,21.5514,33.1694,37.0411,26.7635,1.43655,2.22045e-16,0.545338,0.768522,0.727055,1.00661
231,391.128,1,21.5828,31.3837,37.5301,25.7279,1.4331,2.22045e-16,0.547249,0.808192,0.718316,0.959538
232,388.18,1,21.5365,35.1036,37.3271,25.3745,1.41374,2.22045e-16,0.538347,0.77805,0.717702,0.983388
233,382.692,1,21.6017,33.5572,36.6215,26.5394,1.37155,2.22045e-16,0.541177,0.763458,0.742373,0.962085
234,379.874,1,21.5729,33.5957,36.6077,26.4036,1.34987,2.22045e-16,0.543008,0.781715,0.74699,0.931389
