iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,110.091,1,22.926,27.4073,15.8715,0.340562,-0.469947,0.340562,1.48345,0.431656,0.841663
44,108.295,1,23.7785,25.0461,14.3718,0.331938,-0.50687,0.331938,1.51775,0.420726,0.820351
45,107.849,1,25.2416,26.8395,14.5582,0.323534,-0.570856,0.323534,1.47932,0.440396,0.86752
46,102.62,1,23.8525,27.7475,13.6331,0.315341,-0.499932,0.315341,1.44186,0.429244,0.915142
47,93.7845,1,22.9532,27.2951,13.8251,0.307357,-0.475746,0.307357,1.53114,0.418376,0.891971
48,95.001,1,21.181,29.5049,13.9795,0.299574,-0.407465,0.299574,1.49237,0.407782,0.884872
49,84.5183,1,20.4007,29.8475,13.5641,0.291989,-0.378625,0.291989,1.45458,0.397457,0.862467
50,86.7883,1,21.3881,28.2947,13.526,0.284596,-0.413543,0.284596,1.60216,0.399031,0.840629
51,78.1474,1,23.609,28.0794,13.3674,0.27739,-0.486438,0.27739,1.5616,0.388927,0.819344
52,74.5569,1,23.6078,29.1234,13.6951,0.270366,-0.460407,0.270366,1.64174,0.379079,0.802191
53,68.3907,1,23.9735,29.4694,14.7696,0.26352,-0.498476,0.26352,1.60017,0.369481,0.781879
54,60.8274,1,20.8339,27.5492,15.297,0.256848,-0.377657,0.256848,1.67908,0.360125,0.762082
55,48.6913,1,23.0878,27.0001,13.8691,0.250344,-0.483589,0.250344,1.63656,0.351007,0.742786
56,48.1605,1,21.8343,27.0039,12.874,0.244005,-0.440892,0.244005,1.59513,0.342119,0.723978
57,40.2834,1,23.1336,27.9105,13.0202,0.237827,-0.479757,0.237827,1.55474,0.333457,0.705646
58,33.1694,1,23.8368,26.9896,13.6731,0.231805,-0.491556,0.231805,1.53323,0.333005,0.687779
59,30.8107,1,22.1677,27.6777,11.3123,0.225936,-0.455903,0.225936,1.64682,0.324573,0.670364
60,18.5064,1,21.9619,27.288,12.279,0.220215,-0.424904,0.220215,1.62674,0.316354,0.65339
61,20.8279,1,21.1653,27.0572,13.3111,0.214639,-0.418404,0.214639,1.61656,0.308344,0.636846
62,17.4237,1,21.9559,27.0092,11.9264,0.209204,-0.442401,0.209204,1.63234,0.300537,0.655977
63,20.8911,1,20.551,27.1131,11.9874,0.203907,-0.358851,0.203907,1.76428,0.292927,0.673245
64,19.6172,1,21.1157,28.5228,11.4341,0.198744,-0.407747,0.198744,1.78563,0.28551,0.696383
65,10.0165,1,21.5282,28.0648,11.0621,0.193711,-0.420028,0.193711,1.74042,0.278281,0.684667
66,1.48139,1,21.7027,29.8474,10.1413,0.188807,-0.421239,0.188807,1.69635,0.271234,0.706718
67,4.13349,1,22.9679,30.0068,9.29913,0.184026,-0.478386,0.184026,1.6534,0.264367,0.757003
68,0.291722,1,21.8387,30.2581,9.74203,0.179366,-0.430362,0.179366,1.61153,0.257673,0.744991
69,-6.71429,1,21.921,30.568,9.01883,0.174825,-0.431494,0.174825,1.57073,0.251148,0.730174
70,-18.8591,1,22.888,32.0113,8.97919,0.170398,-0.457429,0.174399,1.53096,0.244789,0.711686
71,-13.2854,1,25.6468,31.79,8.56352,0.166083,-0.563527,0.181,1.49219,0.238591,0.784765
72,-14.5315,1,23.8776,31.2604,9.40603,0.161878,-0.483402,0.184258,1.45441,0.23255,0.841974
73,-21.6449,1,24.1802,29.5869,12.805,0.157779,-0.497122,0.188813,1.41758,0.231309,0.820655
74,-22.3259,1,24.0557,28.2491,14.5814,0.153784,-0.492056,0.185305,1.38169,0.225452,0.809109
75,-28.6739,1,23.4811,26.9642,16.7221,0.14989,-0.47447,0.180613,1.3467,0.229352,0.788622
76,-34.9784,1,23.3382,27.3159,17.1344,0.146095,-0.477086,0.184354,1.3126,0.223545,0.768654
77,-36.7846,1,23.0155,26.0317,15.8522,0.142396,-0.461001,0.187853,1.27937,0.217885,0.749191
78,-32.4767,1,21.867,26.6021,16.0356,0.13879,-0.413905,0.187844,1.24697,0.212368,0.730221
79,-37.3123,1,21.8217,26.5453,16.335,0.137402,-0.409302,0.183088,1.2154,0.208373,0.711731
80,-45.5097,1,23.2421,26.7678,15.884,0.133923,-0.472823,0.178452,1.27457,0.206437,0.69371
81,-44.44,1,22.5056,26.7958,16.1247,0.133566,-0.446717,0.173934,1.37976,0.20121,0.676145
82,-47.6486,1,22.7837,26.0461,15.2435,0.136537,-0.469767,0.169529,1.424,0.196115,0.659024
83,-40.9447,1,23.4591,26.1668,14.8275,0.13517,-0.493479,0.165237,1.49562,0.203661,0.642337
84,-47.9103,1,22.5439,26.6682,14.6609,0.134044,-0.457571,0.161053,1.45775,0.198504,0.626073
85,-40.0003,1,22.4111,26.102,15.0748,0.135724,-0.451648,0.170681,1.48706,0.193478,0.610221
86,-48.4631,1,21.7917,27.0488,14.3002,0.132288,-0.421461,0.183333,1.49714,0.188579,0.594769
87,-45.3957,1,21.5522,27.3686,15.3409,0.133374,-0.403535,0.178691,1.60917,0.183804,0.619817
88,-48.4022,1,22.2093,26.6203,15.3079,0.129997,-0.446271,0.174166,1.64083,0.17915,0.684453
89,-54.4733,1,22.799,26.681,18.3327,0.126705,-0.455714,0.171714,1.64352,0.174614,0.703017
90,-62.6257,1,22.8659,26.431,18.1108,0.123497,-0.454183,0.167366,1.6019,0.170192,0.685216
91,-61.0966,1,23.5223,26.807,15.8663,0.123558,-0.489599,0.163129,1.56134,0.165883,0.706586
92,-51.1486,1,24.1919,25.554,17.105,0.122773,-0.522657,0.178744,1.52181,0.178571,0.753906
93,-55.4534,1,23.8479,25.2815,15.7211,0.123435,-0.528441,0.174218,1.48327,0.174049,0.756
94,-49.209,1,22.8459,25.4625,15.9417,0.124369,-0.479852,0.175379,1.64594,0.169642,0.76443
95,-62.1283,1,22.9311,25.909,16.5626,0.121427,-0.475322,0.170939,1.60426,0.165347,0.797561
96,-57.5766,1,23,25.3879,17.7616,0.120594,-0.484654,0.178105,1.58524,0.16116,0.82223
97,-57.7996,1,24.27,24.8061,18.5813,0.122743,-0.533467,0.173596,1.5451,0.15708,0.816246
98,-56.8077,1,22.6874,24.7853,17.528,0.126322,-0.482834,0.1692,1.55037,0.153102,0.795578
99,-55.6686,1,23.4774,24.4044,18.1317,0.127454,-0.505979,0.164916,1.58019,0.149226,0.775433
100,-64.5078,1,23.46,24.3948,18.0807,0.124227,-0.506467,0.16074,1.63038,0.145447,0.766088
101,-57.7959,1,23.7976,25.0762,17.373,0.126338,-0.511484,0.159783,1.5891,0.141764,0.787579
102,-47.5599,1,23.3546,24.9306,17.0671,0.129155,-0.496503,0.160101,1.45109,0.158221,0.826245
103,-63.0735,1,22.6651,24.8246,15.7916,0.125973,-0.467655,0.163623,1.31519,0.139132,0.702476
104,-60.3998,1,21.3125,24.8713,15.724,0.128705,-0.402823,0.175916,1.25995,0.137063,0.665443
105,-54.2313,1,21.2631,24.9772,15.9047,0.131343,-0.407551,0.175772,1.28309,0.13851,0.703737
106,-49.901,1,20.563,24.7571,17.8097,0.134417,-0.371877,0.19223,1.24184,0.142432,0.650156
107,-55.2689,1,20.7855,25.0595,16.7733,0.129253,-0.384931,0.171875,1.38228,0.133979,0.734579
108,-58.1107,1,20.1574,25.0568,16.6811,0.131637,-0.338219,0.158088,1.32098,0.137168,0.665393
109,-57.1256,1,20.9467,25.3612,17.4663,0.128062,-0.392489,0.174871,1.40476,0.139873,0.676205
110,-57.7391,1,21.6332,25.4087,18.3863,0.130532,-0.401423,0.162327,1.39107,0.128772,0.698072
111,-57.6598,1,21.7135,25.2674,18.9604,0.125914,-0.42006,0.171223,1.56764,0.128932,0.729991
112,-62.3927,1,23.5365,24.64,17.241,0.12564,-0.496904,0.173746,1.68479,0.109644,0.681069
113,-61.7073,1,21.8499,24.8897,18.2602,0.134165,-0.414926,0.146654,1.55839,0.103251,0.639173
114,-64.106,1,22.4226,24.9759,19.1776,0.129062,-0.444314,0.15723,1.61964,0.105087,0.656595
115,-72.6294,1,21.9213,25.1444,18.1949,0.122637,-0.422345,0.164012,1.72053,0.0922343,0.690311
116,-73.6814,1,21.8149,25.33,18.6445,0.123403,-0.423345,0.177966,1.56617,0.0818517,0.732522
117,-77.4802,1,21.327,25.1618,18.1354,0.121032,-0.405594,0.16895,1.42217,0.0883869,0.778896
118,-76.2706,1,20.8924,24.795,17.5106,0.120187,-0.387937,0.173111,1.54258,0.0873328,0.770197
119,-76.3301,1,22.0462,24.9601,17.6651,0.121487,-0.443769,0.176151,1.57733,0.0752082,0.804226
120,-69.8625,1,22.4617,25.3317,18.051,0.126456,-0.473498,0.182561,1.48526,0.0731071,0.826894
121,-70.4279,1,22.742,25.3954,19.0248,0.122871,-0.464797,0.172483,1.58756,0.0815135,0.856406
122,-68.1221,1,22.3005,25.1926,19.6256,0.12375,-0.448204,0.185516,1.49987,0.088245,0.805494
123,-72.4447,1,23.0511,24.851,18.7753,0.12297,-0.478378,0.175027,1.499,0.0887976,0.763432
124,-73.6086,1,21.8503,24.5548,19.0392,0.122378,-0.429404,0.170306,1.40958,0.0891648,0.822814
125,-74.2824,1,22.308,24.7747,17.8063,0.123728,-0.448632,0.1843,1.32706,0.0838355,0.786389
126,-70.6664,1,22.7713,25.0805,17.4233,0.125179,-0.461995,0.189681,1.32681,0.0884959,0.761521
127,-80.5233,1,23.2426,25.3775,18.0719,0.12449,-0.48217,0.178189,1.3119,0.0718609,0.751372
128,-91.2695,1,22.7025,25.4825,16.843,0.12535,-0.459638,0.166337,1.09486,0.0655251,0.709364
129,-80.5695,1,22.9532,25.8457,16.6448,0.130352,-0.465352,0.161242,1.23376,0.0596671,0.805581
130,-84.2622,1,23.1438,25.7841,16.9784,0.131374,-0.474497,0.149729,1.27162,0.0515687,0.821681
131,-92.8619,1,23.9612,26.0165,17.8045,0.126265,-0.49843,0.156028,1.42785,0.0486468,0.709064
132,-97.2242,1,22.9967,26.1298,18.499,0.12355,-0.444136,0.172431,1.41621,0.0482694,0.642239
133,-106.509,1,22.3589,26.2054,17.4949,0.117645,-0.433337,0.172031,1.55658,0.0420808,0.661374
134,-94.8912,1,23.4567,26.1547,16.4689,0.126964,-0.487019,0.174753,1.57604,0.037569,0.671471
135,-106.944,1,23.2456,25.955,15.2014,0.122261,-0.472139,0.161207,1.58297,0.0365486,0.625161
136,-93.3377,1,21.8745,26.003,16.386,0.126969,-0.420089,0.168516,1.53716,0.0441458,0.639728
137,-90.4429,1,21.8816,26.1451,15.8739,0.130263,-0.422584,0.159048,1.4812,0.0468394,0.626122
138,-84.5926,1,19.7464,26.099,16.6727,0.134027,-0.324648,0.169782,1.39901,0.0475548,0.626556
139,-83.4151,1,21.8491,26.0697,18.5361,0.130037,-0.419349,0.172441,1.6253,0.0501189,0.628195
140,-81.5012,1,20.5514,26.0835,19.355,0.12546,-0.371638,0.174595,1.72102,0.0567886,0.683397
141,-84.7959,1,21.3715,26.1387,19.5441,0.120572,-0.414331,0.169711,1.81045,0.0618075,0.698338
142,-84.9483,1,21.4816,26.251,19.455,0.119123,-0.412191,0.177553,1.75418,0.0707903,0.643467
143,-79.9061,1,21.1374,26.2248,20.2206,0.123776,-0.392104,0.174896,1.77091,0.0714872,0.60235
144,-81.5002,1,22.4941,26.2681,20.1939,0.128159,-0.436858,0.163622,1.7389,0.0674864,0.534518
145,-91.3155,1,22.8054,26.5004,19.6849,0.124945,-0.469339,0.159332,1.75928,0.0640554,0.479945
146,-82.385,1,24.0517,26.2138,20.4454,0.12739,-0.523444,0.172166,1.76776,0.0649355,0.522787
147,-80.1874,1,23.4333,25.9807,20.8538,0.126429,-0.490934,0.153781,1.792,0.0725534,0.581865
148,-84.1821,1,22.2755,26.3728,19.806,0.122228,-0.438648,0.172095,1.94612,0.0668729,0.556884
149,-84.7044,1,23.0129,26.3763,21.1678,0.12378,-0.490588,0.176667,2.20427,0.0569016,0.512815
150,-88.0414,1,22.9416,26.4396,21.8488,0.124461,-0.476074,0.175624,2.15635,0.0508089,0.511275
151,-86.4554,1,22.2366,26.4131,22.9295,0.125638,-0.440411,0.167146,2.37332,0.0471694,0.523859
152,-96.4635,1,24.6934,26.6266,22.2535,0.120709,-0.543129,0.163461,2.4151,0.0395839,0.571317
153,-93.954,1,23.9653,26.7813,23.2008,0.120571,-0.505785,0.169487,2.50932,0.0394443,0.582589
154,-94.3919,1,24.6148,26.8394,22.7455,0.124374,-0.53563,0.18192,2.35523,0.0351146,0.531353
155,-89.4732,1,23.1318,27.0193,20.816,0.12676,-0.483765,0.180232,2.40987,0.0329765,0.586754
156,-92.9369,1,22.8241,27.1868,19.6033,0.121877,-0.466956,0.182242,2.39966,0.0380482,0.569605
157,-96.227,1,21.9699,27.2794,17.5402,0.123525,-0.430284,0.176107,2.45813,0.0328178,0.551532
158,-96.3893,1,23.1417,27.3517,19.1322,0.126524,-0.471775,0.174045,2.02543,0.0330157,0.57985
159,-98.0369,1,23.0801,27.4083,19.065,0.127576,-0.465517,0.155755,1.79349,0.0371144,0.586264
160,-104.769,1,22.6593,27.3245,19.055,0.122589,-0.454088,0.1541,1.99825,0.0349743,0.572839
161,-89.7654,1,22.5562,27.3056,21.494,0.126161,-0.440324,0.183257,2.00571,0.0409145,0.569359
162,-83.1441,1,22.3846,27.2977,20.7952,0.131641,-0.433315,0.171928,2.03306,0.0402772,0.587609
163,-91.8757,1,22.4189,27.2701,19.8504,0.127432,-0.436754,0.172132,1.97793,0.0451358,0.489026
164,-91.9473,1,22.8657,27.3997,19.5904,0.125105,-0.456356,0.169456,2.11592,0.0437544,0.533726
165,-91.0077,1,22.9241,27.5704,19.8952,0.123495,-0.468428,0.167341,2.41134,0.0421475,0.549068
166,-97.5833,1,23.3897,27.5056,19.8345,0.127917,-0.472502,0.155826,2.27043,0.0388235,0.442128
167,-95.0596,1,24.613,27.2283,20.1901,0.128693,-0.531935,0.150349,2.66918,0.0332013,0.478118
168,-107.838,1,23.6888,27.1905,20.9818,0.123214,-0.501519,0.163527,2.55362,0.0270501,0.47823
169,-106.947,1,23.1221,27.1226,20.2031,0.124902,-0.480638,0.168689,2.19582,0.026849,0.515684
170,-109.441,1,23.6621,27.1712,18.7895,0.126196,-0.49296,0.160356,2.1831,0.0288904,0.438647
171,-109.35,1,23.5324,27.0413,19.0157,0.126975,-0.493099,0.162246,2.2148,0.0296432,0.402621
172,-107.694,1,24.2192,27.1204,19.3379,0.125844,-0.513074,0.16383,2.16115,0.0294321,0.45887
173,-106.91,1,23.352,27.2273,19.4173,0.124916,-0.474856,0.186667,2.20605,0.0300966,0.41404
174,-105.025,1,23.037,27.2505,19.2048,0.122474,-0.461177,0.19752,2.19092,0.0317982,0.447036
175,-107.608,1,23.4209,27.3734,19.6766,0.124481,-0.485726,0.189742,2.18476,0.0302872,0.40776
176,-97.5562,1,22.9251,27.1607,19.6854,0.128407,-0.479372,0.182236,2.54425,0.0297711,0.430373
177,-93.7141,1,22.3097,27.191,19.512,0.127089,-0.435495,0.181786,2.32137,0.0368863,0.461495
178,-89.9456,1,22.9045,27.1874,19.6087,0.129976,-0.468516,0.171505,2.25199,0.0380098,0.484858
179,-97.5515,1,22.9104,27.1937,19.546,0.124773,-0.465737,0.164544,2.34467,0.0361726,0.505776
180,-98.6438,1,24.0047,27.0838,19.2286,0.119877,-0.519509,0.170833,2.49524,0.0420681,0.482562
181,-104.915,1,23.8491,26.8246,20.4226,0.117451,-0.505305,0.171987,2.50528,0.0391362,0.47071
182,-107.618,1,22.5814,26.7096,20.2118,0.119582,-0.45653,0.163061,2.55575,0.0360829,0.433033
183,-109.763,1,22.556,26.7566,20.7345,0.117917,-0.445218,0.166298,2.54083,0.035615,0.438225
184,-105.934,1,22.0588,26.6698,19.3606,0.121547,-0.432561,0.160201,2.38892,0.0354147,0.460868
185,-103.556,1,24.3766,26.8089,19.8742,0.125679,-0.517507,0.168831,2.15673,0.0306884,0.495115
186,-102.869,1,23.0271,26.7009,20.611,0.125221,-0.457507,0.162303,2.23489,0.0306143,0.521054
187,-111.967,1,23.3997,26.6632,23.1538,0.122863,-0.472956,0.173272,2.07226,0.0299435,0.44538
188,-108.759,1,23.1828,26.6927,23.1282,0.12204,-0.47491,0.171478,2.13578,0.0341319,0.443849
189,-103.171,1,24.0869,26.6384,24.3406,0.12524,-0.51866,0.175294,2.06396,0.0339917,0.46535
190,-98.331,1,22.7193,26.7777,23.9157,0.12474,-0.462839,0.184314,2.13632,0.0353335,0.495092
191,-92.8047,1,23.2775,26.6634,23.3867,0.12537,-0.49187,0.188127,2.22725,0.0354255,0.541307
192,-94.2544,1,24.2334,26.8347,23.2479,0.123347,-0.530379,0.188652,2.16561,0.0362069,0.570637
193,-101.965,1,24.1196,26.7641,20.8614,0.123722,-0.511589,0.189542,2.01262,0.0303899,0.552908
194,-103.785,1,23.0408,26.8773,21.021,0.122262,-0.461865,0.181482,1.91261,0.031197,0.59821
195,-99.5596,1,22.1824,26.8203,19.3046,0.121777,-0.435373,0.177568,2.03076,0.0308098,0.68745
196,-106.357,1,22.1648,26.7314,19.0862,0.121007,-0.43742,0.168355,1.83027,0.0306517,0.669709
197,-106.084,1,22.4659,26.6073,17.3359,0.121525,-0.446045,0.169636,1.74887,0.0320762,0.653812
198,-100.135,1,22.6334,26.7001,16.3461,0.12692,-0.442051,0.160882,1.63758,0.0327933,0.67663
199,-96.0802,1,21.2997,26.6774,15.2166,0.129617,-0.400384,0.155379,1.62543,0.0359557,0.649578
200,-98.1255,1,20.5523,26.743,16.8354,0.128651,-0.363865,0.151108,1.68714,0.036171,0.624929
201,-102.242,1,22.3546,26.8542,16.6246,0.125317,-0.44126,0.153555,1.69585,0.0370524,0.609528
202,-95.0473,1,22.9705,26.8312,17.7146,0.123971,-0.469339,0.183677,1.76508,0.0409262,0.601094
203,-91.8124,1,23.192,26.6255,19.432,0.125478,-0.469685,0.183781,1.772,0.0407775,0.622181
204,-98.9474,1,23.6474,26.4433,19.6718,0.121409,-0.485309,0.183195,1.82379,0.0381507,0.622759
205,-89.0934,1,22.8483,26.4435,18.5854,0.128169,-0.461609,0.180344,1.56595,0.0428307,0.658463
206,-95.486,1,23.4945,26.4511,19.0925,0.124994,-0.480658,0.15692,1.58885,0.0390711,0.768005
207,-98.5515,1,22.3271,26.5881,16.9672,0.128092,-0.437702,0.158022,1.51346,0.0349195,0.698324
208,-102.544,1,22.9411,26.6204,17.8866,0.125813,-0.456514,0.173133,1.51386,0.031725,0.683789
209,-103.94,1,22.8626,26.6572,15.6662,0.124462,-0.449011,0.167582,1.5257,0.0290599,0.779373
210,-106.238,1,22.8585,26.6287,16.072,0.121982,-0.450609,0.162963,1.44497,0.03013,0.853009
211,-104.622,1,21.1436,26.7678,19.8666,0.121576,-0.390833,0.167334,1.60719,0.030093,0.805122
212,-108.684,1,21.9975,26.8754,16.6753,0.123057,-0.432081,0.163474,1.57058,0.0258982,0.79588
213,-115.14,1,23.4344,26.8409,16.9956,0.1221,-0.484434,0.162278,1.59652,0.022972,0.751413
214,-113.361,1,23.1658,26.767,15.8014,0.124897,-0.476898,0.180998,1.42055,0.0222545,0.723914
215,-97.2665,1,22.7794,26.9654,15.6587,0.131759,-0.456466,0.187945,1.31391,0.0276158,0.753555
216,-101.399,1,22.2397,26.8418,16.7299,0.126982,-0.426072,0.186111,1.50847,0.0284322,0.700071
217,-103.749,1,21.7173,26.9531,18.6605,0.127054,-0.398655,0.170292,1.39752,0.0291671,0.741904
218,-104.865,1,21.5493,26.8818,18.6403,0.125057,-0.401394,0.166419,1.37765,0.0295027,0.806668
219,-98.6925,1,22.3559,26.9379,16.2154,0.127375,-0.443259,0.16311,1.58343,0.032967,0.70509
220,-107.462,1,21.8505,27.0887,15.5817,0.129315,-0.414725,0.146567,1.32978,0.0294225,0.713792
221,-111.601,1,21.9855,27.1121,14.5431,0.128911,-0.415528,0.147746,1.24821,0.0304365,0.647301
222,-102.902,1,22.8077,27.3102,14.9209,0.132374,-0.452126,0.147003,1.32177,0.0321156,0.663668
223,-98.2064,1,22.3439,27.3478,14.2737,0.132326,-0.424865,0.144165,1.26569,0.0351624,0.756491
224,-94.3665,1,22.5631,27.3022,15.3949,0.135519,-0.435186,0.15128,1.21663,0.0320624,0.810201
225,-97.4633,1,23.7702,27.184,15.5648,0.131071,-0.48954,0.157424,1.25029,0.0344501,0.776954
226,-89.8336,1,23.3606,27.2629,14.4451,0.134086,-0.485155,0.163962,1.31007,0.0358109,0.770554
227,-95.7636,1,21.8762,27.2407,15.1862,0.127064,-0.419085,0.162291,1.50619,0.0343265,0.80053
228,-91.3616,1,23.0833,27.0575,17.5305,0.123064,-0.482643,0.181167,1.56024,0.0403364,0.826555
229,-87.2413,1,22.039,27.1222,18.4144,0.124359,-0.421459,0.173184,1.65875,0.0483893,0.730433
230,-86.8545,1,21.4835,27.1487,18.6732,0.124474,-0.401749,0.174427,1.78019,0.0449766,0.732402
231,-84.1338,1,21.293,27.1522,19.2309,0.12593,-0.387999,0.181995,1.64433,0.0435324,0.801738
232,-82.7408,1,22.5923,27.2944,19.1359,0.127268,-0.440903,0.165745,1.71758,0.0484667,0.744232
233,-84.0413,1,22.1026,27.4155,19.1795,0.125306,-0.421418,0.172826,1.77079,0.0504365,0.699292
234,-75.4952,1,23.0277,27.0868,20.655,0.130823,-0.451428,0.179359,1.57728,0.0578206,0.677491
235,-77.2437,1,23.6879,27.102,23.2666,0.127988,-0.466085,0.181501,1.71115,0.0600392,0.63943
236,-86.5935,1,24.1244,27.3723,19.837,0.122298,-0.483514,0.171734,1.60847,0.054504,0.761792
237,-86.8763,1,23.481,27.3623,18.1866,0.126396,-0.478794,0.174064,1.48245,0.0491296,0.73542
238,-80.5806,1,23.161,27.494,18.9575,0.128777,-0.453843,0.168252,1.62273,0.0513169,0.733856
239,-78.2565,1,24.2344,27.3991,20.5378,0.128084,-0.493745,0.172467,1.68882,0.0593147,0.664251
240,-72.4753,1,23.3112,27.509,21.4552,0.13101,-0.456769,0.164799,1.67724,0.0632528,0.694995
241,-77.5566,1,23.1696,26.879,21.3816,0.129417,-0.472191,0.17221,1.5703,0.0635438,0.642432
242,-83.3191,1,24.5324,26.7922,21.5376,0.129036,-0.512869,0.170083,1.44394,0.0523544,0.721147
243,-80.3014,1,25.627,26.9632,21.7135,0.124907,-0.551849,0.178852,1.56129,0.0567997,0.785794
244,-88.912,1,24.5148,26.7848,20.5097,0.120625,-0.516483,0.178081,1.5275,0.0508141,0.834237
245,-89.2968,1,23.6288,26.6479,22.9807,0.118568,-0.465445,0.187152,1.60531,0.0481732,0.87207
246,-89.4295,1,22.9955,26.705,22.8219,0.1212,-0.438082,0.185955,1.52334,0.044175,0.88025
247,-90.1607,1,23.5848,26.8774,18.1847,0.120494,-0.483862,0.193384,1.45659,0.0416505,0.948971
248,-103.794,1,22.8865,26.7991,17.2733,0.11711,-0.463561,0.177821,1.35124,0.0397296,0.878351
249,-98.2106,1,22.3021,26.5189,15.7132,0.120195,-0.451612,0.180386,1.36179,0.0390975,0.899716
250,-92.6234,1,22.1643,26.4689,15.4838,0.118317,-0.437511,0.175413,1.54082,0.0452046,0.936453
