iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,-74.5478,1,22.4429,28.4962,11.4353,0.100591,-0.440728,0.216739,1.51163,0.210443,0.721457
95,-71.0439,1,21.5746,27.9159,11.1301,0.0991594,-0.411975,0.228797,1.54445,0.211076,0.703189
96,-73.1058,1,21.3728,27.505,11.3631,0.0997948,-0.397823,0.225636,1.50534,0.205732,0.687678
97,-73.4426,1,22.3976,28.0368,13.237,0.0972679,-0.433258,0.221199,1.62469,0.203485,0.791452
98,-67.9663,1,23.9113,28.7557,14.7999,0.0948051,-0.494774,0.229563,1.58695,0.209001,0.922274
99,-67.6006,1,24.1178,27.4048,17.2763,0.0981872,-0.495267,0.223751,1.59307,0.203709,0.918684
100,-68.1039,1,24.5863,27.5818,19.0383,0.0957011,-0.527137,0.224156,1.72282,0.198551,0.980125
101,-65.6839,1,23.2889,27.4904,17.0053,0.0951004,-0.461899,0.229584,1.6792,0.199874,1.01354
102,-75.5135,1,23.0995,27.0488,17.1289,0.0924651,-0.452642,0.229299,1.42448,0.193783,0.976503
103,-74.1957,1,23.1716,27.8837,16.3149,0.0927091,-0.46727,0.238546,1.69607,0.174805,0.91386
104,-58.9037,1,23.0591,28.0755,13.8868,0.0984937,-0.470269,0.233853,1.62384,0.199307,0.914109
105,-64.9407,1,21.4107,27.8904,12.4072,0.101744,-0.404098,0.225291,1.49604,0.185819,0.827353
106,-64.4131,1,21.7794,27.4819,15.224,0.0982306,-0.428196,0.230281,1.72537,0.180861,0.84117
107,-76.934,1,23.4213,27.3064,14.0242,0.0936745,-0.484766,0.225643,1.7534,0.15541,0.846179
108,-76.3158,1,23.4249,27.3326,14.792,0.0951434,-0.488623,0.216956,1.65144,0.169916,0.784758
109,-78.9128,1,23.8959,27.3837,14.4761,0.0957687,-0.500617,0.210296,1.67515,0.180447,0.749285
110,-77.3445,1,22.8883,27.1857,16.8126,0.0938489,-0.455334,0.218905,1.87301,0.175815,0.719921
111,-74.8054,1,22.6518,27.0793,17.0537,0.0948727,-0.46206,0.225567,2.04888,0.166612,0.733247
112,-77.5188,1,22.3218,26.6979,16.6449,0.0923934,-0.430148,0.215101,2.35098,0.159121,0.723384
113,-74.2398,1,23.0889,27.1316,15.6057,0.0968749,-0.466452,0.225128,2.19163,0.134554,0.763037
114,-67.6862,1,22.498,26.9973,16.1559,0.0981365,-0.445129,0.215455,2.06861,0.147024,0.84155
115,-75.3577,1,22.2158,26.4776,17.2266,0.0942326,-0.438431,0.222514,2.1942,0.154842,0.765934
116,-77.8952,1,22.1529,26.9705,17.7128,0.0954167,-0.428098,0.21262,1.82989,0.144638,0.833881
117,-70.825,1,23.0637,26.7282,15.4173,0.100547,-0.4788,0.202338,1.68823,0.150542,0.850181
118,-74.0098,1,23.2636,26.2587,15.1014,0.099737,-0.488582,0.209759,1.65907,0.154605,0.791459
119,-74.819,1,21.3338,26.7198,16.8205,0.0981912,-0.398642,0.206636,1.6675,0.150866,0.877617
120,-71.6171,1,21.4943,27.3443,15.5613,0.0982144,-0.405182,0.208444,1.89776,0.14545,0.843912
121,-75.9277,1,22.3071,27.337,14.0838,0.0967944,-0.442476,0.209636,1.83069,0.143366,0.859238
122,-79.7091,1,21.7153,27.4151,15.0094,0.0957017,-0.416752,0.210146,1.86754,0.140066,0.829229
123,-79.8893,1,22.0644,27.435,16.3368,0.0991191,-0.416268,0.206747,1.88074,0.120906,0.753107
124,-83.4637,1,22.8527,27.8459,16.3354,0.100318,-0.453826,0.206214,1.80184,0.118063,0.700635
125,-90.6841,1,22.7533,27.8466,15.6585,0.09684,-0.450587,0.205822,1.77274,0.107242,0.718625
126,-88.3704,1,22.9082,27.8899,16.9098,0.0971956,-0.457584,0.216494,1.8711,0.100712,0.7174
127,-91.4677,1,22.5865,28.1151,17.0659,0.09605,-0.440733,0.221578,1.89643,0.0913155,0.784671
128,-92.0902,1,24.1995,27.7803,17.181,0.0960132,-0.509569,0.223871,1.6946,0.102943,0.817203
129,-94.2079,1,22.3632,28.0876,16.9877,0.0950042,-0.426305,0.223563,1.8058,0.0881852,0.763681
130,-91.4024,1,22.4884,27.7906,15.932,0.0978632,-0.442432,0.211575,2.11332,0.0776323,0.788992
131,-85.7542,1,22.3875,28.1052,17.3792,0.098985,-0.432463,0.21263,2.13074,0.0767191,0.824172
132,-84.9376,1,21.5858,28.3759,20.6413,0.10094,-0.393775,0.207266,1.99509,0.0708405,0.886692
133,-95.5547,1,22.8781,28.1547,17.077,0.0964876,-0.446859,0.208119,1.9476,0.0689183,0.862578
134,-101.528,1,22.6218,27.6976,16.749,0.0947849,-0.445529,0.217337,1.99853,0.056305,0.965499
135,-95.5433,1,23.5507,27.5832,15.5169,0.096833,-0.485082,0.213085,2.00216,0.0589369,0.929216
136,-95.0814,1,22.3853,27.5056,16.6038,0.0990985,-0.429876,0.20136,1.98599,0.053615,0.98813
137,-89.695,1,23.4854,27.4735,16.4863,0.0991694,-0.485282,0.207571,1.98932,0.0562421,1.02873
138,-93.3763,1,24.4052,27.3566,18.533,0.0998644,-0.53531,0.213627,2.0395,0.0506769,1.00998
139,-91.2579,1,22.2582,27.6558,16.7497,0.101542,-0.443932,0.201693,2.20652,0.0451772,1.10775
140,-92.067,1,21.7159,27.8006,15.1756,0.100172,-0.425087,0.202165,2.26297,0.0464833,1.06497
141,-95.3144,1,22.5367,27.5124,16.3801,0.0987435,-0.456299,0.195322,2.07108,0.0540544,0.989418
142,-90.8639,1,21.4245,27.6219,16.9166,0.100186,-0.402733,0.190499,2.00079,0.0614829,1.01214
143,-85.042,1,22.4002,27.7408,16.2001,0.101159,-0.443168,0.205431,1.93159,0.061495,1.08029
144,-86.578,1,22.5814,27.86,18.2362,0.100168,-0.433153,0.191283,2.10523,0.0614664,1.05717
145,-83.1198,1,23.5091,28.1676,16.0694,0.100266,-0.488283,0.206472,2.08279,0.0700794,1.05772
146,-79.5218,1,22.0436,28.1028,15.3876,0.101606,-0.438073,0.198703,2.18531,0.0677938,1.03939
147,-71.6886,1,22.1728,27.8116,16.5312,0.102499,-0.437939,0.213309,2.39088,0.0796824,0.977285
148,-68.5015,1,21.6668,27.784,15.0206,0.102941,-0.414814,0.199404,2.43505,0.0835688,1.01548
149,-76.5289,1,23.048,28.0547,14.978,0.0960487,-0.484471,0.21345,2.56053,0.0745128,1.14763
150,-78.7417,1,22.1788,28.0619,16.6726,0.0952055,-0.439187,0.210251,2.58181,0.0766658,1.10626
151,-85.3027,1,21.7366,27.9282,16.2659,0.0946352,-0.412813,0.205371,2.44801,0.0752816,1.07939
152,-82.5413,1,23.0251,28.4239,16.5804,0.0949643,-0.464792,0.208488,2.65446,0.0833514,0.953033
153,-83.5647,1,23.4504,28.4821,18.5113,0.0935062,-0.478772,0.20406,2.51489,0.0783788,1.07013
154,-80.1938,1,21.4127,28.4026,17.3887,0.0968005,-0.391413,0.20249,2.15606,0.0865971,1.00293
155,-89.8743,1,22.8673,28.322,18.3465,0.0956834,-0.463554,0.209456,2.19264,0.0813474,0.898478
156,-88.3758,1,22.0902,29.0436,19.3875,0.0937383,-0.417751,0.217538,2.22311,0.0843672,0.907873
157,-90.8187,1,22.558,29.2986,17.3619,0.0926702,-0.433236,0.223986,2.37416,0.0747509,0.90067
158,-94.3884,1,22.7037,29.4726,18.5016,0.0943433,-0.428311,0.212161,1.99971,0.0760014,0.964666
159,-90.2148,1,23.8329,29.3145,19.0987,0.094764,-0.481488,0.219633,1.91934,0.0917853,0.905812
160,-89.3996,1,23.2229,29.3087,17.4626,0.0942691,-0.473933,0.217551,2.1306,0.0868736,0.884291
161,-82.9037,1,22.8026,29.0617,18.7019,0.0921948,-0.454076,0.230694,2.24232,0.104738,0.878907
162,-79.0042,1,23.1549,29.2058,18.4764,0.0939671,-0.469032,0.228732,2.27881,0.10814,0.865506
163,-78.7106,1,23.2471,29.2932,21.506,0.095623,-0.463445,0.237372,2.27982,0.100953,0.810296
164,-81.0988,1,22.6679,29.3679,17.4548,0.0975307,-0.441702,0.222653,2.20509,0.102935,0.776653
165,-78.7955,1,23.0459,29.5572,17.6234,0.0978795,-0.455363,0.219287,2.32268,0.0927632,0.81308
166,-90.6681,1,23.4543,28.992,19.2444,0.0951917,-0.487281,0.218493,2.26269,0.0866665,0.779235
167,-83.1753,1,22.5332,29.3928,18.0551,0.099037,-0.44083,0.204747,2.12196,0.0789479,0.887915
168,-81.3831,1,22.1896,29.3887,17.8734,0.099174,-0.42154,0.215598,2.07923,0.0837369,0.907276
169,-78.7285,1,22.7598,29.2767,20.0084,0.100435,-0.447646,0.212442,2.05058,0.0907567,0.907773
170,-87.921,1,23.4887,29.5864,18.6626,0.0949054,-0.470486,0.195909,2.01616,0.0821749,1.03948
171,-87.5014,1,23.2647,29.5336,17.3503,0.0925933,-0.472487,0.205085,2.21961,0.0859745,1.10807
172,-80.2902,1,22.9034,30.0284,18.6127,0.0959242,-0.452797,0.19299,2.11947,0.0806823,1.22415
173,-78.1195,1,23.2609,30.2141,16.3436,0.0946534,-0.469277,0.211415,2.28123,0.0846283,1.20964
174,-77.0427,1,22.4725,30.3073,17.0981,0.095244,-0.430874,0.214851,2.46601,0.0803363,1.14451
175,-82.8391,1,22.6363,30.3252,17.5241,0.0947684,-0.445988,0.212715,2.52137,0.0804334,1.02606
176,-75.8822,1,22.5796,30.2607,17.3996,0.0980643,-0.439759,0.209257,2.53506,0.0779558,1.05563
177,-78.5843,1,22.3466,30.2165,17.6187,0.0960326,-0.433533,0.210925,2.45081,0.0790896,1.12351
178,-78.3006,1,21.5685,30.2692,17.4948,0.0971074,-0.397997,0.193921,2.26447,0.0735438,1.28257
179,-80.1985,1,22.5741,30.1227,20.7112,0.0928,-0.452436,0.198425,2.48512,0.0793296,1.26674
180,-83.4849,1,21.5837,29.8004,16.1417,0.094727,-0.406644,0.192876,2.10963,0.0703878,1.35284
181,-83.9527,1,22.0737,29.68,18.1648,0.094959,-0.426715,0.200393,2.13028,0.0692558,1.41144
182,-91.4003,1,22.8455,29.6557,16.8033,0.0941398,-0.460182,0.223178,1.85177,0.0603897,1.3988
183,-89.7307,1,22.6064,29.7238,19.1381,0.0946503,-0.442793,0.219419,1.82586,0.0586241,1.36376
184,-90.1204,1,22.5082,29.5525,17.8254,0.0931185,-0.446707,0.222629,1.82049,0.0625509,1.41482
185,-91.0389,1,22.9121,29.7289,18.2537,0.0932135,-0.454148,0.20779,1.96894,0.0596577,1.43432
186,-91.0585,1,23.6187,29.3707,18.6335,0.0931592,-0.48404,0.217615,2.03548,0.0621305,1.26747
187,-85.5062,1,22.1628,29.1974,18.382,0.0982988,-0.421657,0.21213,2.03444,0.0630461,1.24549
188,-86.6456,1,23.608,28.9814,18.5242,0.0946302,-0.484293,0.210894,2.24271,0.0666224,1.127
189,-86.2729,1,23.1655,28.9752,18.62,0.0968728,-0.45304,0.202768,2.25753,0.0702498,1.02675
190,-83.4373,1,23.8383,29.1374,19.774,0.101548,-0.484379,0.195871,2.29717,0.0710484,0.880482
191,-76.7093,1,24.8741,29.4799,15.9605,0.106928,-0.539302,0.212428,2.15954,0.0723416,0.869015
192,-80.6982,1,25.0998,29.7364,16.0631,0.103928,-0.530314,0.202738,2.13642,0.0658082,0.969428
193,-87.9469,1,24.128,29.6233,14.6438,0.099366,-0.488395,0.207076,2.17238,0.0645476,0.975414
194,-87.5628,1,23.5536,29.5884,16.8535,0.099633,-0.471122,0.1977,2.2383,0.0586794,1.01995
195,-83.9632,1,24.16,29.6959,17.7467,0.0991621,-0.485606,0.200824,2.35821,0.0605354,1.04139
196,-74.4794,1,23.7997,29.5168,15.342,0.101419,-0.490223,0.20318,2.31082,0.0760532,0.992933
197,-69.5822,1,22.7178,29.6747,14.2928,0.101401,-0.424637,0.207413,2.30385,0.0839033,1.06984
198,-72.329,1,23.3848,29.8113,16.2195,0.101432,-0.467192,0.222456,2.2709,0.0794794,0.978553
199,-71.1607,1,24.0256,29.5967,14.3651,0.100147,-0.50289,0.223129,1.97116,0.0958004,1.05255
200,-67.0524,1,23.5767,29.3961,16.1663,0.103453,-0.485564,0.223909,2.09634,0.0845268,1.09587
201,-76.6678,1,24.9394,29.7267,14.646,0.101288,-0.535007,0.224542,2.02695,0.07625,1.02985
202,-88.9869,1,23.1485,29.1804,15.6433,0.0998384,-0.451008,0.200496,2.11842,0.0681143,0.891135
203,-89.9177,1,23.5263,29.1129,17.5251,0.100715,-0.466937,0.217054,1.89174,0.0685412,0.868435
204,-90.9159,1,22.9434,28.9658,18.1467,0.0979125,-0.444002,0.21015,2.00268,0.0657333,0.963453
205,-90.6657,1,23.1041,29.1801,15.7755,0.098787,-0.461829,0.225053,1.8697,0.0691673,0.88654
206,-94.6971,1,22.777,28.9238,16.2576,0.0957987,-0.444092,0.205217,1.86643,0.0730758,0.921143
207,-83.4214,1,22.2694,28.7995,15.5927,0.0979422,-0.436993,0.212381,2.02975,0.0759348,1.00894
208,-83.7289,1,22.043,28.5954,17.0767,0.0965803,-0.42531,0.195718,2.36733,0.0813779,0.949276
209,-91.1439,1,22.9217,28.2888,15.4783,0.0942629,-0.465495,0.192013,2.18045,0.075687,1.02587
210,-85.8123,1,22.8855,28.4551,16.4417,0.0958475,-0.46837,0.201944,2.18832,0.0818211,1.02132
211,-83.395,1,21.9747,28.1858,18.3688,0.0956053,-0.423242,0.196604,2.28758,0.0856337,1.0195
212,-87.79,1,22.887,28.2795,16.0225,0.0983328,-0.460545,0.199267,2.2079,0.0674341,0.972324
213,-92.361,1,22.8616,28.1283,16.3959,0.0958726,-0.462077,0.194301,2.30297,0.0623983,1.03094
214,-88.8679,1,22.3418,28.1673,17.6845,0.0999578,-0.441675,0.20543,2.07132,0.0614954,1.02499
215,-88.8549,1,21.6997,28.5556,21.1043,0.0990051,-0.415719,0.211136,2.07889,0.0627162,1.01017
216,-94.9583,1,22.1304,28.8942,19.6507,0.0949974,-0.431252,0.206844,2.30202,0.0623501,0.955184
217,-98.5667,1,22.8957,28.9141,23.6822,0.0920249,-0.457733,0.22036,2.30909,0.0554031,1.03747
218,-94.29,1,23.2413,28.8535,24.6726,0.0925286,-0.466272,0.224513,2.55005,0.0609189,0.895868
219,-96.2859,1,22.8316,28.6547,22.8335,0.0942564,-0.443189,0.218679,2.73703,0.0570804,0.838035
220,-101.813,1,22.6651,29.1144,23.3576,0.0914716,-0.434058,0.209908,2.31447,0.0545512,1.02364
221,-93.8893,1,23.0297,29.3598,24.6178,0.0954214,-0.463346,0.207875,2.42775,0.0557108,0.99151
222,-92.1,1,22.9818,29.5224,22.7461,0.0933479,-0.463652,0.211909,2.40199,0.0597115,1.07626
223,-93.8198,1,22.953,29.2616,20.5965,0.0956932,-0.463624,0.202605,2.23687,0.0555215,1.12058
224,-94.6302,1,22.7422,28.9465,22.3122,0.0939983,-0.442967,0.220184,2.3249,0.0525873,1.02779
225,-90.4152,1,21.6452,28.7886,20.9032,0.0985251,-0.397683,0.207797,2.33681,0.0539048,0.981397
226,-89.4501,1,22.2405,29.0826,23.2124,0.0952352,-0.431471,0.213872,2.57798,0.0598129,1.01698
227,-83.8578,1,22.847,29.0348,24.2669,0.0981696,-0.445208,0.213789,2.52319,0.0577321,1.0314
228,-81.8492,1,22.5179,28.7307,22.7576,0.0977947,-0.441123,0.218737,2.57297,0.0615531,1.02353
229,-85.2959,1,22.0963,28.792,20.9492,0.0970193,-0.415964,0.205827,2.63991,0.0644118,1.00612
230,-83.6899,1,23.1221,29.2952,21.5056,0.0976428,-0.457583,0.202175,2.83115,0.0596865,1.06644
231,-90.6308,1,22.8252,29.3685,22.9084,0.0967129,-0.446787,0.205761,2.2837,0.0536717,1.08055
232,-92.5429,1,22.4779,29.5762,19.8726,0.0963283,-0.438235,0.208968,2.17497,0.0527843,1.20265
233,-102.586,1,23.3939,29.6677,20.3085,0.0946569,-0.476001,0.209846,2.27104,0.0426703,1.0976
234,-94.3931,1,23.56,29.6549,19.8093,0.0959903,-0.48024,0.210568,2.37166,0.0447321,1.14764
235,-101.223,1,22.1889,29.4603,18.2145,0.0940763,-0.417215,0.212337,2.55229,0.0419252,0.995003
236,-98.9266,1,22.3416,29.6675,17.5229,0.0937946,-0.428473,0.208821,2.50376,0.0526338,0.939271
237,-93.2089,1,22.8944,29.7633,18.0288,0.0941688,-0.461654,0.208,2.79053,0.0518614,1.01675
238,-86.8079,1,23.3633,30.0236,18.714,0.096488,-0.469523,0.208838,2.45688,0.0567748,1.12764
239,-94.3864,1,23.3367,30.198,17.03,0.0962212,-0.464291,0.201493,2.41585,0.0525916,1.04277
240,-90.6145,1,23.3383,30.0343,18.5496,0.0963685,-0.459698,0.201466,2.50352,0.0509789,1.12757
241,-87.5384,1,22.8778,29.6711,20.9134,0.0972222,-0.455984,0.201194,2.37784,0.0525054,1.19889
242,-85.4612,1,22.9074,29.7178,20.9537,0.0982787,-0.448757,0.201079,2.54803,0.0522046,1.23887
243,-92.28,1,22.8559,29.6833,20.4075,0.0975615,-0.448846,0.198683,2.21183,0.0513549,1.21541
244,-90.4738,1,22.1901,29.4841,20.4479,0.0973451,-0.428909,0.212374,2.20422,0.0499805,1.18869
245,-86.7778,1,22.149,29.2831,21.6154,0.0977629,-0.417427,0.211603,1.912,0.0602157,1.20362
246,-80.2622,1,21.9241,29.2488,17.7125,0.104755,-0.417341,0.214573,1.88718,0.0525451,1.17361
247,-80.9812,1,21.8253,29.3837,16.5953,0.102875,-0.416541,0.213359,2.02776,0.0513918,1.23813
