iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,131.26,1,8.00541,38.6749,8.715,0.367799,0.729388,0.367799,1.47961,0.396231,0.878772
41,133.869,1,8.90058,36.0548,9.38837,0.358486,0.615815,0.358486,1.46,0.386198,0.856521
42,126.373,1,7.96196,36.4306,7.62403,0.349409,0.747326,0.349409,1.42303,0.396993,0.846161
43,116.15,1,10.3026,38.0499,8.77775,0.340562,0.463835,0.340562,1.44672,0.386941,0.841244
44,119.385,1,7.79591,34.0363,7.09774,0.331938,0.73837,0.331938,1.41009,0.377144,0.889582
45,106.847,1,9.32082,33.7358,7.5544,0.323534,0.513413,0.323534,1.37439,0.367594,0.919195
46,101.085,1,10.3036,34.5932,7.29349,0.315341,0.401141,0.315341,1.33959,0.358287,0.924751
47,94.1995,1,9.40264,32.7453,7.04711,0.307357,0.482068,0.307357,1.40109,0.349215,0.901336
48,97.7948,1,9.91205,35.1578,7.43958,0.299574,0.466484,0.299574,1.522,0.340372,0.878513
49,97.3241,1,8.83584,34.0343,7.26114,0.291989,0.547248,0.291989,1.63664,0.331754,0.878297
50,98.8537,1,10.0101,33.8325,6.68222,0.284596,0.43256,0.284596,1.73354,0.34763,0.977129
51,91.9751,1,9.38367,35.1724,6.89104,0.27739,0.535809,0.27739,1.98463,0.344106,0.952388
52,90.4271,1,10.4216,35.2917,6.82968,0.270366,0.44262,0.270366,2.02868,0.335393,0.991027
53,79.3743,1,10.443,37.2548,6.20236,0.26352,0.404058,0.26352,1.97732,0.326901,0.965934
54,73.5238,1,9.98042,35.7465,7.00041,0.256848,0.455881,0.256848,1.99343,0.318623,0.941476
55,67.812,1,9.73684,32.7083,7.04195,0.250344,0.469047,0.250344,1.94295,0.310556,0.925741
56,70.3396,1,9.09751,34.614,5.54756,0.244005,0.543064,0.244005,1.97424,0.302692,1.08364
57,73.6803,1,8.4373,33.4267,6.38794,0.237827,0.609836,0.237827,1.92425,0.295028,1.13823
58,63.6593,1,8.21591,32.6329,8.13406,0.231805,0.646517,0.231805,2.02811,0.287558,1.1094
59,59.009,1,9.17614,33.7869,7.4314,0.225936,0.514267,0.225936,2.25686,0.280276,1.08131
60,52.9813,1,10.1231,33.5964,9.02775,0.220215,0.423848,0.220215,2.19971,0.27318,1.05393
61,57.5323,1,9.47021,32.8706,8.12252,0.214639,0.47272,0.214639,2.39238,0.266263,1.02725
62,51.0928,1,9.22698,32.4804,7.83333,0.209204,0.518895,0.209204,2.3318,0.259521,1.00124
63,45.0663,1,9.08453,32.8424,9.4078,0.203907,0.544055,0.208374,2.31225,0.252949,0.975886
64,46.4351,1,8.81889,33.6414,8.67828,0.198744,0.555311,0.205882,2.35515,0.246545,0.96701
65,25.6343,1,8.21929,34.0057,8.27013,0.193711,0.664008,0.200669,2.29552,0.240302,0.942525
66,21.7635,1,9.85895,34.792,7.26859,0.188807,0.452974,0.195588,2.37242,0.234217,0.91866
67,31.4589,1,8.37786,33.852,7.06392,0.184026,0.601729,0.190636,2.32785,0.228287,1.04111
68,27.6415,1,8.62187,33.8599,7.89686,0.179366,0.59581,0.185809,2.26891,0.222507,1.12038
69,19.9819,1,9.29886,32.818,8.49231,0.174825,0.53308,0.18146,2.21146,0.216873,1.1534
70,11.0341,1,9.08225,34.5064,9.34597,0.170398,0.572789,0.176866,2.15546,0.215441,1.18434
71,7.68357,1,8.70263,34.4161,8.22545,0.166083,0.597697,0.172387,2.10089,0.209986,1.18315
72,9.6607,1,9.04369,34.6739,8.95038,0.161878,0.572041,0.168022,2.04769,0.204669,1.31917
73,2.16275,1,8.95371,33.8926,10.0077,0.157779,0.590751,0.163768,1.99584,0.199487,1.28577
74,7.83357,1,10.3937,34.7747,11.1186,0.153784,0.430784,0.166288,2.01586,0.214377,1.25321
75,1.14586,1,10.4452,32.7682,11.5668,0.14989,0.407397,0.170895,1.96482,0.214282,1.32157
76,-1.64104,1,9.85295,32.4553,11.1523,0.146095,0.443716,0.186657,1.9643,0.208856,1.28811
77,-4.05438,1,9.53963,32.3333,12.298,0.142396,0.485249,0.189258,1.91457,0.226774,1.25549
78,-9.05717,1,9.17157,31.3134,11.1784,0.13879,0.524862,0.190401,1.92885,0.221032,1.2237
79,-8.88291,1,9.64797,30.5818,12.9471,0.135276,0.46907,0.18558,1.89815,0.215435,1.19272
80,-29.3063,1,10.2578,29.1834,12.2822,0.131851,0.393965,0.180881,1.85009,0.20998,1.16252
81,-22.0605,1,10.4075,28.6078,14.0105,0.128512,0.38601,0.176301,1.80324,0.208757,1.13308
82,-34.226,1,10.6037,28.1945,14.3053,0.125258,0.359153,0.195251,1.75759,0.213606,1.10439
83,-30.9384,1,11.3969,28.1293,15.7776,0.122087,0.278433,0.190307,1.71308,0.208198,1.14584
84,-35.2481,1,11.0773,28.3131,15.9948,0.118995,0.299005,0.204299,1.66971,0.202926,1.20013
85,-32.6375,1,10.5505,28.6507,15.6344,0.115982,0.34684,0.199126,1.76215,0.197788,1.17504
86,-39.6218,1,11.0223,28.4255,14.8639,0.113045,0.280552,0.20642,1.71753,0.19278,1.19424
87,-39.6296,1,10.3667,28.6583,18.3793,0.110183,0.350015,0.213481,1.82057,0.187899,1.16401
88,-49.3502,1,10.2146,28.7485,19.298,0.107393,0.379547,0.208075,2.01686,0.183141,1.13453
89,-50.3472,1,10.8905,28.2721,18.8387,0.104983,0.331393,0.202807,2.06748,0.178504,1.12453
90,-48.6345,1,11.0214,28.2995,17.1475,0.102589,0.309116,0.197672,2.26633,0.173984,1.11195
91,-57.1286,1,11.1365,28.5764,17.5509,0.100824,0.312016,0.192666,2.20895,0.169578,1.08379
92,-49.4693,1,10.5237,28.18,18.6453,0.104931,0.365977,0.191475,2.21381,0.165285,1.11031
93,-44.0077,1,10.5306,28.0081,15.6804,0.106786,0.364189,0.192578,2.15775,0.165693,1.08532
94,-48.698,1,10.1074,27.4515,17.5995,0.107548,0.40629,0.190294,2.10312,0.161498,1.09903
95,-57.5042,1,10.8746,27.1277,16.13,0.104825,0.329827,0.186235,2.04986,0.157409,1.13457
96,-61.6783,1,10.5461,26.8691,17.6469,0.104694,0.356828,0.184848,1.99796,0.153423,1.10584
97,-56.705,1,10.7938,27.0811,17.9861,0.107545,0.318082,0.180167,1.94737,0.149538,1.07784
98,-43.7585,1,10.1575,27.5205,15.2616,0.111725,0.366295,0.182336,1.92499,0.147936,1.09216
99,-48.4105,1,10.8001,27.1542,16.8184,0.108896,0.315642,0.194334,1.87625,0.155126,1.12446
100,-51.6388,1,11.9048,27.1701,20.5298,0.107613,0.218996,0.206036,1.86401,0.151198,1.13357
101,-59.7829,1,11.2036,27.1802,17.1558,0.104888,0.284885,0.204437,1.81681,0.155797,1.10487
102,-63.0227,1,10.9789,26.4581,17.0928,0.100231,0.310225,0.198558,1.47467,0.164431,1.09727
103,-63.8772,1,10.5739,27.0298,16.9532,0.102251,0.358569,0.192647,1.58671,0.151225,1.03381
104,-65.2014,1,10.466,26.5629,17.3478,0.103046,0.36608,0.18181,1.48815,0.143338,1.08115
105,-74.4809,1,10.5509,26.0271,15.4083,0.102729,0.342324,0.188142,1.35031,0.119376,0.996123
106,-72.4733,1,10.25,26.092,19.0442,0.105,0.37066,0.181023,1.50209,0.106364,1.06065
107,-75.3972,1,10.8884,25.6432,16.9895,0.105396,0.310037,0.184887,1.47465,0.0992588,0.986018
108,-72.5806,1,11.3288,25.7514,17.7598,0.105866,0.280853,0.18259,1.4671,0.103077,1.01139
109,-86.7241,1,10.9434,25.9241,19.609,0.100977,0.324557,0.188328,1.3552,0.100819,0.997437
110,-84.4188,1,10.9776,25.3743,20.5605,0.10342,0.318294,0.182869,1.22454,0.093108,1.03432
111,-83.5803,1,10.2628,25.4097,19.5454,0.104283,0.369159,0.190581,1.2462,0.089331,0.979594
112,-90.224,1,10.6753,25.2822,18.8925,0.10242,0.332712,0.181826,1.31522,0.0801474,1.07514
113,-79.0685,1,10.6134,25.321,19.6392,0.109582,0.343223,0.1878,1.27495,0.077034,1.0928
114,-80.9866,1,10.4622,25.4142,17.9634,0.111104,0.353029,0.179717,1.23258,0.0726851,1.04266
115,-96.9484,1,10.3435,25.2782,16.9284,0.10923,0.361559,0.181741,1.01977,0.0659199,0.992138
116,-97.368,1,10.3633,25.2202,18.0716,0.104303,0.369592,0.192448,0.984997,0.067633,1.06234
117,-96.1311,1,11.0241,25.0774,18.4988,0.108084,0.310122,0.186143,0.962915,0.0644098,1.04254
118,-105.881,1,10.7627,24.9293,17.1773,0.101758,0.32226,0.184342,1.00735,0.0569283,1.08456
119,-110.321,1,11.0981,24.9435,16.774,0.101616,0.305926,0.171603,0.960905,0.0566183,1.074
120,-110.185,1,11.1362,25.0442,17.1677,0.103503,0.296306,0.162182,0.980195,0.0551487,1.08259
121,-102.213,1,11.2253,24.8313,17.5405,0.102606,0.276192,0.17404,1.01781,0.0611915,1.14602
122,-100.808,1,10.8575,24.9202,18.0332,0.104992,0.314641,0.171288,0.99655,0.0578135,1.14413
123,-102.355,1,10.0583,24.6876,17.5304,0.103543,0.400964,0.17461,1.063,0.0610401,1.12569
124,-111.069,1,10.3813,24.5936,18.9571,0.0999603,0.358185,0.178195,1.19304,0.0495451,1.08606
125,-109.175,1,10.8228,24.8137,18.9277,0.101282,0.316399,0.174026,1.29583,0.051668,1.07324
126,-106.504,1,10.5894,24.9172,17.8864,0.103468,0.347365,0.180482,1.21867,0.0490354,0.978951
127,-110.55,1,10.4129,25.1429,16.9155,0.101144,0.367981,0.194184,1.22825,0.0460752,0.941203
128,-105.296,1,11.4781,25.17,16.9883,0.102644,0.263847,0.200275,1.23378,0.0514652,1.0074
129,-104.933,1,10.6676,25.208,16.9659,0.103174,0.325888,0.203737,1.25282,0.0452953,1.0756
130,-116.352,1,11.2191,25.1662,16.8424,0.0994066,0.280504,0.195559,1.06494,0.039975,1.13511
131,-120.477,1,11.018,25.0787,18.8694,0.0974434,0.293818,0.1917,1.09526,0.0388205,1.18458
132,-118.488,1,11.1776,25.1889,19.9465,0.101579,0.287929,0.17851,1.16283,0.0361747,1.19962
133,-118.946,1,11.1711,25.0572,16.2486,0.100345,0.289715,0.186434,1.08436,0.0361974,1.08926
134,-116.168,1,10.3856,25.0104,15.7254,0.105474,0.349828,0.188718,1.08992,0.0324008,1.0562
135,-119.881,1,10.6577,24.9257,16.2053,0.102413,0.323318,0.18518,1.17817,0.0295793,1.11515
136,-117.291,1,10.5375,24.9427,16.5245,0.106348,0.350595,0.187317,1.10976,0.0286455,1.0733
137,-117.492,1,11.4723,25.0112,16.6051,0.105167,0.244788,0.186257,1.05808,0.0293316,1.06722
138,-115.054,1,11.6893,24.915,18.3131,0.105783,0.223818,0.185627,1.06665,0.029026,1.18416
139,-116.532,1,10.9859,24.9896,18.646,0.102043,0.294625,0.194834,1.10687,0.0318048,1.16742
140,-113.476,1,10.9526,25.0503,18.4516,0.104747,0.298603,0.174437,1.13183,0.0331099,1.18563
141,-124.273,1,10.5833,24.9337,17.7016,0.102408,0.344242,0.178401,1.0609,0.0312991,1.08265
142,-118.56,1,10.4633,24.9613,17.1381,0.103575,0.373584,0.19127,0.982069,0.0359703,1.03373
143,-114.399,1,10.1561,24.9093,16.7494,0.106004,0.400472,0.184572,0.968543,0.0408257,1.01498
144,-115.118,1,10.1064,24.9723,17.3201,0.106011,0.405256,0.191258,1.00459,0.0364471,1.05007
145,-116.109,1,10.2173,25.2184,15.4803,0.106421,0.392645,0.18295,0.955603,0.0369958,0.976886
146,-111.88,1,9.67719,25.1977,15.3474,0.108488,0.434048,0.170456,0.95625,0.0395501,1.08428
147,-106.101,1,9.43025,25.0906,16.1546,0.105991,0.461143,0.182964,0.996426,0.0430511,1.11005
148,-113.87,1,10.1856,25.1836,16.1131,0.105992,0.39815,0.17948,1.03031,0.0394523,0.995363
149,-107.82,1,10.6063,25.2302,17.1799,0.10709,0.348887,0.187062,1.08379,0.0387125,1.04099
150,-119.562,1,10.0873,25.2532,16.7728,0.103792,0.405745,0.183457,1.06489,0.0334261,1.02899
151,-123.146,1,10.8211,25.358,19.0863,0.101238,0.342901,0.18531,1.13986,0.0332429,0.94018
152,-116.731,1,10.8665,25.3986,18.3625,0.102707,0.337628,0.186419,1.16924,0.0362675,0.927732
153,-118.881,1,11.1554,25.5378,18.2722,0.0991244,0.288831,0.195872,1.16889,0.0417458,0.952596
154,-116.581,1,10.7974,25.5187,16.893,0.100938,0.325794,0.187761,1.15963,0.0382348,1.02961
155,-121.467,1,10.852,25.4253,16.9351,0.101779,0.322483,0.178743,1.09503,0.0346938,1.06506
156,-120.51,1,10.7255,25.7145,17.8735,0.0991055,0.351073,0.186123,1.13857,0.0352834,1.08043
157,-115.619,1,10.9183,25.7735,16.5494,0.0991556,0.31385,0.182507,1.23912,0.0398817,1.14522
158,-110.899,1,10.9999,25.9641,19.3653,0.101647,0.321544,0.179995,1.27924,0.0362565,1.2185
159,-105.047,1,11.5509,25.9902,17.3902,0.101825,0.257558,0.191944,1.15728,0.0458667,1.20317
160,-106.677,1,11.3414,25.8689,16.9424,0.0964494,0.277057,0.20437,1.355,0.0429414,1.20953
161,-105.313,1,10.8647,25.8012,15.8756,0.0976785,0.309316,0.201856,1.18897,0.0481289,1.30678
162,-103.693,1,11.0827,25.8473,16.7205,0.0999633,0.262577,0.203047,1.1303,0.0431473,1.57585
163,-107.508,1,10.8331,25.8648,16.5455,0.0992963,0.308313,0.199089,0.990307,0.0422636,1.43388
164,-110.217,1,10.8117,25.7642,14.9057,0.102034,0.313152,0.186815,0.945676,0.0406533,1.43358
165,-106.818,1,10.8759,26.0055,15.7264,0.104815,0.311973,0.187923,0.892153,0.0402698,1.43621
166,-108.175,1,10.7283,26.0106,15.4728,0.106509,0.325058,0.189506,0.865527,0.0387674,1.40407
167,-102.752,1,10.7532,26.2133,16.8289,0.10698,0.327583,0.177204,0.891018,0.0421936,1.42027
168,-111.639,1,10.3239,26.2965,16.0114,0.104188,0.381825,0.1815,0.931991,0.0384421,1.34414
169,-108.364,1,10.5993,26.2214,16.5582,0.104717,0.35355,0.176673,0.896863,0.0423224,1.34414
170,-113.931,1,10.3156,26.5201,16.7546,0.102917,0.380985,0.185352,0.957082,0.037345,1.31926
171,-121.769,1,10.8364,26.5412,15.6243,0.102091,0.329458,0.174998,0.996245,0.0318425,1.22056
172,-113.828,1,11.3196,26.523,17.0228,0.106323,0.280433,0.173851,0.891893,0.0351471,1.31079
173,-116.829,1,11.0124,26.5754,16.8122,0.104579,0.305517,0.189015,0.987906,0.0312634,1.23645
174,-120.578,1,10.4919,26.4954,17.6563,0.102008,0.366036,0.206264,1.03166,0.0302168,1.10914
175,-123.893,1,9.92823,26.4223,17.5637,0.102602,0.432714,0.199245,1.00645,0.0291844,1.03294
176,-121.045,1,10.3212,26.2642,17.4325,0.104132,0.386063,0.200651,1.06661,0.0257575,1.17272
177,-120.988,1,10.4941,26.2515,16.7863,0.103874,0.359566,0.192584,1.09019,0.0243384,1.27103
178,-129.918,1,10.4951,26.2699,15.3531,0.098672,0.358235,0.193689,1.10477,0.0248139,1.13235
179,-127.108,1,10.8893,26.2855,15.2424,0.101992,0.322424,0.184294,1.2262,0.0213281,1.23651
180,-132.269,1,11.2972,26.281,16.2204,0.100907,0.285828,0.177759,1.20554,0.0193124,1.21588
181,-134.476,1,10.5125,26.2058,17.8629,0.0983582,0.362686,0.182498,1.2664,0.0191864,1.1852
182,-124.633,1,10.8541,26.2028,18.4787,0.100916,0.3319,0.181271,1.49286,0.0193563,1.20832
183,-124.386,1,11.0678,26.2518,20.6583,0.101824,0.317634,0.183841,1.49245,0.0191418,1.20085
184,-124.048,1,11.4999,26.2306,19.8604,0.104096,0.270078,0.178042,1.33867,0.021068,1.20131
185,-122.862,1,11.1514,26.2434,17.3839,0.100731,0.298501,0.197667,1.42013,0.0204813,1.20783
186,-124.258,1,11.626,26.1475,16.9061,0.10125,0.250991,0.192136,1.31021,0.0224232,1.13755
187,-123.586,1,12.0579,26.1804,16.8849,0.104449,0.209406,0.191925,1.16075,0.0219727,1.16893
188,-129.413,1,11.8417,26.1467,15.6782,0.103841,0.228261,0.18207,1.07456,0.0219009,1.12646
189,-127.317,1,11.7374,26.1455,17.2117,0.104681,0.251636,0.179637,1.01317,0.0243465,1.1776
190,-116.908,1,11.5313,26.0803,17.9105,0.105544,0.262301,0.192367,1.13168,0.0273485,1.19654
191,-118.751,1,10.6948,26.1352,17.1078,0.105072,0.32819,0.200418,0.988663,0.0285243,1.16775
192,-119.82,1,10.5026,26.2062,16.5746,0.105183,0.358817,0.190809,1.00547,0.028496,1.12074
193,-123.698,1,10.4999,26.2898,14.907,0.103697,0.363073,0.191076,0.953272,0.0283437,1.12209
194,-123.958,1,10.3781,26.353,15.2693,0.103578,0.37886,0.180142,0.949427,0.0273908,1.25132
195,-128.542,1,10.6737,26.3518,17.8617,0.102649,0.34446,0.191603,0.902971,0.0253523,1.24097
196,-126.516,1,10.7769,26.2215,16.1064,0.103867,0.334198,0.174571,1.00803,0.0258092,1.17873
197,-128.546,1,10.9724,26.1142,16.4761,0.102128,0.320403,0.184036,1.05471,0.0268238,1.10699
198,-126.094,1,11.1797,26.1639,16.843,0.100332,0.295422,0.18599,1.08837,0.0263412,1.18791
199,-123.329,1,11.2022,26.0858,14.6573,0.0980318,0.29111,0.186701,1.14622,0.0300091,1.18634
200,-116.587,1,11.2585,26.0132,16.0932,0.100763,0.282626,0.189412,1.25802,0.0318643,1.17144
201,-118.158,1,10.9907,25.8918,16.6212,0.0985063,0.31933,0.188184,1.14747,0.034057,1.19141
202,-115.517,1,11.3315,25.7803,16.5764,0.102344,0.288218,0.176608,1.1402,0.0358158,1.14088
203,-116.389,1,10.7243,25.7477,18.1972,0.10347,0.349718,0.186851,1.06013,0.0335342,1.11701
204,-108.538,1,10.8989,25.5735,17.6368,0.105361,0.324767,0.183651,1.07286,0.0370379,1.17078
205,-103.652,1,10.8355,25.6725,16.483,0.108628,0.326139,0.188556,0.995237,0.0445374,1.0885
206,-99.4144,1,10.9923,25.5747,16.7097,0.110584,0.297229,0.177002,1.03882,0.0456893,1.12746
207,-106.256,1,10.7447,25.5623,16.5639,0.108027,0.316637,0.180151,0.921123,0.0421036,1.14641
208,-106.446,1,10.6546,25.5341,16.385,0.104054,0.323788,0.182601,1.01191,0.0443851,1.21058
209,-120.101,1,11.0553,25.6561,15.193,0.103346,0.296202,0.164781,0.908257,0.0388751,1.19659
210,-118.757,1,10.9309,25.6939,15.1253,0.105437,0.302835,0.161782,0.836553,0.0354549,1.33176
211,-119.356,1,10.2429,25.7408,16.1863,0.107894,0.374092,0.159527,0.79251,0.033204,1.25095
212,-120.136,1,10.1631,25.9075,15.4464,0.109258,0.37613,0.162308,0.807054,0.0315997,1.18892
213,-132.76,1,10.5213,25.8507,15.1333,0.107935,0.354923,0.157848,0.796168,0.0269611,1.10163
214,-124.085,1,9.98245,25.7797,15.9134,0.110066,0.422711,0.17556,0.781343,0.0244407,1.17814
215,-119.391,1,9.89295,25.9719,17.5589,0.10907,0.42802,0.174816,0.847796,0.0280928,1.2024
216,-116.479,1,9.66733,26.0356,17.2248,0.109274,0.446922,0.190943,0.811655,0.0328181,1.19591
217,-124.442,1,10.2847,26.1034,18.6063,0.105622,0.394663,0.195847,0.828876,0.0281814,1.12426
218,-127.169,1,9.89688,26.0796,18.1061,0.104183,0.436909,0.192531,0.807353,0.0269094,1.18891
219,-125.072,1,10.1056,25.9436,17.4334,0.103407,0.397089,0.198407,0.818645,0.0265943,1.27014
220,-125.471,1,10.9309,25.9981,17.4354,0.102929,0.318575,0.206103,0.88465,0.0278631,1.16206
221,-120.848,1,11.3258,26.105,17.3295,0.103885,0.270475,0.185426,0.874097,0.0316735,1.19907
222,-123.334,1,10.6354,26.2833,15.5592,0.101037,0.329525,0.182318,0.97774,0.0325865,1.16935
223,-119.671,1,10.3683,26.1266,15.7181,0.104232,0.354764,0.174437,0.935736,0.0338941,1.25798
224,-114.698,1,10.174,26.041,15.7505,0.107188,0.391279,0.182974,0.919019,0.0295253,1.23737
225,-115.564,1,10.1307,25.9409,17.0674,0.108578,0.399291,0.178649,0.886683,0.0293275,1.28969
226,-117.941,1,10.1408,25.9735,15.8864,0.104273,0.388467,0.192284,0.884312,0.0314098,1.25037
227,-117.792,1,10.2879,25.9852,16.6046,0.10627,0.383931,0.194379,0.937216,0.0334542,1.0436
228,-114.534,1,10.9978,25.8041,17.442,0.107143,0.315929,0.192466,0.937124,0.0321424,1.13703
229,-118.057,1,10.5702,25.7896,16.9216,0.102904,0.360773,0.191571,0.98725,0.0352471,1.09924
230,-113.727,1,10.5139,25.8986,17.8907,0.104666,0.362922,0.185084,1.09735,0.0356634,1.1011
231,-106.166,1,10.7611,25.9044,16.505,0.109228,0.348284,0.182209,0.983552,0.0407474,1.1088
232,-107.42,1,10.5648,25.9733,15.5745,0.10716,0.360008,0.180279,1.03164,0.0407819,1.09638
233,-104.79,1,11.0184,26.1451,16.8981,0.107024,0.30324,0.183896,1.06079,0.0418745,1.14511
234,-92.8659,1,10.8974,25.9773,16.3684,0.110676,0.31442,0.182948,1.08159,0.0523912,1.115
235,-95.2052,1,10.7849,26.1796,15.9724,0.105714,0.334829,0.19721,1.02036,0.0547234,1.1666
236,-102.04,1,10.6521,26.7212,15.6608,0.105129,0.356463,0.190859,0.893051,0.0564436,1.09474
237,-96.9931,1,10.9492,26.7295,15.6131,0.1086,0.327501,0.18779,0.897216,0.0588359,1.09957
238,-98.158,1,11.5628,26.7155,15.7132,0.10608,0.26477,0.185682,1.00578,0.0568808,1.15167
239,-98.5379,1,11.0852,26.6675,16.2766,0.104329,0.301441,0.179538,1.03937,0.0601416,1.14709
240,-94.1767,1,11.1466,26.7482,16.7386,0.107954,0.302014,0.178451,1.04545,0.0607481,1.10496
241,-103.573,1,10.5492,26.4174,15.6419,0.10479,0.361339,0.181252,1.07737,0.0497299,1.11864
242,-95.8694,1,10.2539,26.5203,16.858,0.104932,0.393985,0.193508,1.19547,0.0475276,1.14134
243,-96.7842,1,10.3296,26.5568,17.8615,0.106797,0.398691,0.184892,1.21002,0.0478324,1.10574
244,-96.9435,1,9.81256,26.4419,22.0691,0.106229,0.457802,0.185775,1.15851,0.0480348,1.19416
245,-86.1661,1,10.369,26.4829,23.3087,0.11006,0.390496,0.185286,1.16114,0.0497901,1.21971
246,-93.3923,1,11.1695,26.4589,22.4874,0.108803,0.312388,0.185112,1.24952,0.0447218,1.13075
247,-89.9134,1,10.6833,26.6828,18.7909,0.108216,0.348195,0.20118,1.33613,0.0429638,1.15446
248,-93.2713,1,10.4121,26.6068,15.537,0.106931,0.363363,0.182523,1.40402,0.0461202,1.11279
249,-96.6127,1,10.4819,26.3572,14.2741,0.107505,0.346455,0.188493,1.21812,0.0448028,1.08895
250,-96.9588,1,11.1422,26.2357,15.4179,0.108119,0.285667,0.18624,1.25145,0.0419467,1.28409
251,-98.8668,1,11.8276,26.1033,16.6189,0.102646,0.21927,0.189812,1.40945,0.0364237,1.41785
252,-93.8415,1,10.7689,26.2514,18.406,0.105489,0.318638,0.188153,1.34575,0.0412064,1.39129
253,-100.863,1,10.4638,26.4206,18.4974,0.106904,0.356174,0.179633,1.23013,0.0382157,1.28036
254,-101.705,1,10.3569,26.2903,17.0791,0.103847,0.355168,0.180024,1.47075,0.0359963,1.23354
255,-107.178,1,11.0088,26.3445,16.8125,0.106096,0.307843,0.170031,1.21639,0.0343549,1.23524
