rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.09522535906934,4.6192123705355,3.7465479938822,2.90219467610475,1.22365706962303,1.1505459510093,0.382451353720527,0.00120672591214044
2,1,4.05315551324549,4.51615832884429,4.00960407299877,3.39610329560283,1.18158722379918,1.04749190931808,0.645507432837092,0.495115345410225
3,1,4.0568696992814,4.57334476352723,3.26583349568779,2.69714851444308,1.18530140983509,1.10467834400103,-0.0982631444738904,-0.203839435749529
4,1,4.12777597967067,4.63609661888788,2.86869640495767,3.03292216901042,1.25620769022435,1.16743019936167,-0.495400235204013,0.131934218817814
5,1,4.05922201463109,4.67780502325171,3.04156742904598,3.15711082480399,1.18765372518478,1.2091386037255,-0.322529211115693,0.256122874611383
1,2,2.66236442277223,3.44311465872923,1.96880799169793,4.35760188374004,-0.209203866674085,-0.0255517607969735,-1.39528864846375,1.45661393354744
2,2,2.65878966345209,3.45286668407872,1.91760167908402,2.94547658019825,-0.212778625994221,-0.0157997354474819,-1.44649496107766,0.044488630005648
3,2,2.66483660087346,3.45491592194095,1.53435189896643,1.73504696769725,-0.206731688572849,-0.0137504975852552,-1.82974474119525,-1.16594098249535
4,2,2.63514897751988,3.47657730367841,2.05728560099541,2.57054564954612,-0.236419311926432,0.00791088415221086,-1.30681103916627,-0.330442300646485
5,2,2.66411905222156,3.27374450769678,3.09695975383639,2.22257249803197,-0.207449237224749,-0.194921911829424,-0.26713688632529,-0.678415452160632
1,3,3.44101981969386,4.01640168441819,3.64853217989333,4.01264794918175,0.569451530247548,0.54773526489199,0.284435539731653,1.11165999898914
2,3,3.45469655195924,4.05499403930557,3.81515704264775,4.39246652082649,0.583128262512928,0.586327619779371,0.451060402486073,1.49147857063389
3,3,3.45197031136492,4.25420290817026,3.5017383463974,4.29029985372401,0.58040202191861,0.785536488644063,0.13764170623572,1.38931190353141
4,3,3.38650153790388,4.19555699906728,3.67845750474908,5.97035283527402,0.514933248457569,0.726890579541075,0.314360864587397,3.06936488508141
5,3,3.45839129785505,4.10784457947254,3.6300597414569,5.05605465526389,0.586823008408735,0.639178159946334,0.26596310129522,2.15506670507128
1,4,3.7467220792997,4.22845868368476,2.78898401182163,3.12179122876655,0.875153789853391,0.759792264158563,-0.575112628340051,0.220803278573948
2,4,3.7447936889889,4.25837054279706,2.47999234035848,3.30378868339168,0.873225399542594,0.789704123270857,-0.884104299803194,0.40280073319907
3,4,3.74061473173,4.27921634164717,2.28047612501013,2.66432423186496,0.869046442283689,0.810549922120971,-1.08362051515155,-0.236663718327647
4,4,3.73738235868026,4.28150555878482,2.2043025893472,3.25649706278559,0.865814069233945,0.812839139258622,-1.15979405081447,0.355509112592981
5,4,3.74714669941248,4.25566582600178,2.47615986815001,3.58731214774622,0.875578409966165,0.786999406475577,-0.887936772011665,0.68632419755361
1,5,2.32556565533376,3.2169636754403,4.17957141802473,2.07613778421533,-0.546002634112549,-0.251702744085899,0.815474777863051,-0.82485016597728
2,5,2.33627955083036,3.07161127453197,3.79553355037416,1.9991388764781,-0.535288738615951,-0.397055144994229,0.431436910212482,-0.901849073714507
3,5,2.36221428577977,3.38519895712405,3.19795127541416,0.478035569078351,-0.509354003666538,-0.0834674624021514,-0.16614536474752,-2.42295238111425
4,5,2.36609288767842,3.28695337886113,3.41677145444587,2.12682720509281,-0.505475401767886,-0.181713040665075,0.0526748142841904,-0.774160745099799
5,5,2.33940133158696,2.67582796787192,4.1346097132737,2.6676139654737,-0.532166957859348,-0.792838451654285,0.770513073112026,-0.233373984718901
1,6,2.92262630695475,2.87275897013758,3.7208561134977,3.59447316023054,0.0510580175084359,-0.595907449388627,0.356759473336021,0.693485210037935
2,6,2.95356848083993,3.00021617633818,3.46213986261222,3.62160590699218,0.0820001913936204,-0.468450243188019,0.0980432224505443,0.72061795679957
3,6,2.87671990936961,3.02834803071436,3.60397080040497,3.5447375020527,0.00515161992329638,-0.440318388811842,0.239874160243292,0.643749551860096
4,6,2.9970760799169,2.8409465857084,3.58286955837805,3.29354139118312,0.125507790470588,-0.627719833817798,0.218772918216373,0.392553440990517
5,6,2.93989619410712,2.93639505824662,3.57347135171934,3.90750757993356,0.0683279046608081,-0.532271361279586,0.209374711557664,1.00651962974096
1,7,2.2683963847558,3.16593982894276,3.97816945899885,1.28620589676815,-0.603171904690508,-0.302726590583447,0.614072818837169,-1.61478205342446
2,7,2.258280025889,3.10362901664223,4.16993226916784,1.72104250807284,-0.613288263557314,-0.365037402883973,0.805835629006162,-1.17994544211976
3,7,2.26229365562227,3.18493613540542,4.20230432859231,1.4458141717297,-0.609274633824044,-0.283730284120783,0.838207688430631,-1.45517377846291
4,7,2.2300991944754,3.25509573954376,2.99655771751629,-0.0884589176353332,-0.641469094970912,-0.213570679982447,-0.367538922645387,-2.98944686782794
5,7,2.29262110198832,3.18810833436625,4.96221724170067,1.03590076939328,-0.578947187457992,-0.280558085159948,1.59812060153899,-1.86508718079932
1,8,2.39752890779176,3.84025664957005,3.48812300140882,3.92124739456733,-0.474039381654552,0.371590230043845,0.12402636124714,1.02025944437472
2,8,2.47088876604444,3.58581869128633,4.24914094351734,3.91703415825506,-0.400679523401867,0.11715227176013,0.885044303355658,1.01604620806246
3,8,2.47230284835233,3.66852019629233,3.83734123849843,3.65900177153086,-0.399265441093976,0.199853776766131,0.473244598336756,0.758013821338255
4,8,2.43061138589294,3.30783884734405,4.45415684320092,3.9827993998243,-0.440956903553372,-0.160827572182157,1.09006020303924,1.08181144963169
5,8,2.51584667762464,3.57289339850567,4.11679656430021,3.66043246767261,-0.355721611821667,0.104226978979473,0.752699924138535,0.759444517480008
1,9,2.26575814439685,2.37793287040674,3.39403070086681,2.05479918187982,-0.605810145049461,-1.09073354911946,0.0299340607051284,-0.846188768312782
2,9,2.27427404847613,2.7322894831569,3.40840194480962,1.64068426329948,-0.597294240970177,-0.736376936369301,0.0443053046479434,-1.26030368689313
3,9,2.30089630571525,2.77540355232132,2.82096227229883,1.33671797213465,-0.570671983731058,-0.69326286720488,-0.543134367862845,-1.56426997805796
4,9,2.26802091165386,2.71877728950984,2.90916585113241,1.88120975798178,-0.603547377792446,-0.749889130016365,-0.45493078902927,-1.01977819221082
5,9,2.26883392684828,2.6910009080889,2.86008263150453,1.58894880899432,-0.602734362598033,-0.777665511437298,-0.504014008657151,-1.31203914119828
1,10,2.5260799089527,2.90211712875285,3.58627285983301,2.69628456982788,-0.345488380493614,-0.566549290773354,0.222176219671331,-0.204703380364726
2,10,2.51546274505221,2.85709745182326,3.56538343958996,2.74655726665915,-0.356105544394099,-0.611568967702946,0.201286799428279,-0.154430683533457
3,10,2.52101742439416,2.35667165826481,4.20462787432195,2.86392699326361,-0.350550865052147,-1.11199476126139,0.840531234160271,-0.0370609569289915
4,10,2.44788530204042,3.12451584942482,3.52394782074775,2.05382745294457,-0.42368298740589,-0.344150570101379,0.159851180586074,-0.847160497248033
5,10,2.56502887917127,2.71062618825721,3.97114660911488,2.68320189400562,-0.306539410275042,-0.758040231268988,0.607049968953203,-0.217786056186989
