iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,410.636,1,20.0737,36.4334,14.0044,1.24604,0.0326044,0.58156,0.704087,0.506196,0.887142
37,409.244,1,20.0712,35.9384,13.7733,1.26978,0.0307043,0.580244,0.665107,0.498969,0.926761
38,420.07,1,20.1319,36.2728,13.2473,1.37064,0.0308762,0.579705,0.675267,0.490141,0.94734
39,417.017,1,20.0534,36.0697,14.1776,1.31489,0.0307254,0.581798,0.75355,0.491137,0.962954
40,415.958,1,19.8986,35.7885,13.8102,1.31493,0.0326051,0.577887,0.675347,0.487136,0.926307
41,418.046,1,20.19,35.6705,14.4692,1.26641,0.0355169,0.573003,0.794006,0.471515,0.89872
42,416.941,1,20.1734,35.3101,15.5452,1.32668,0.0302494,0.577278,0.841442,0.471061,0.886572
43,412.312,1,20.124,35.1786,14.9919,1.23824,0.0332016,0.581051,0.825848,0.476201,0.872734
44,415.386,1,20.0612,35.7712,15.6308,1.32224,0.0297924,0.583139,0.784343,0.467743,0.933156
45,412.15,1,19.9766,35.6807,15.6469,1.33498,0.0268166,0.58103,0.790027,0.476361,0.899314
46,411.788,1,20.013,35.3536,15.4026,1.29914,0.0287948,0.580078,0.803813,0.480939,0.895657
47,413.327,1,20.0152,34.9185,17.1878,1.35823,0.0268416,0.578513,0.77134,0.493168,0.83775
48,408.61,1,19.9153,35.3377,17.0741,1.32055,0.0260766,0.580368,0.806232,0.49384,0.801335
49,404.321,1,20.0602,35.4296,16.5942,1.30664,0.0238227,0.576903,0.780176,0.487427,0.880543
50,404.647,1,19.9652,35.5771,16.039,1.28732,0.0252223,0.580911,0.725132,0.489694,0.95017
51,405.186,1,20.0775,35.2261,17.2028,1.2674,0.0268597,0.580543,0.750388,0.48371,0.93929
52,414.266,1,19.9856,35.1616,17.7635,1.31963,0.0289685,0.578559,0.717279,0.484542,0.999423
53,410.416,1,19.9347,35.1002,17.7782,1.32373,0.0262049,0.572731,0.787296,0.499566,0.888186
54,405.724,1,19.9042,34.8848,16.8689,1.33881,0.0222169,0.574327,0.825666,0.50017,0.823463
55,405.853,1,19.917,34.5301,17.457,1.378,0.0172529,0.579936,0.859825,0.514985,0.86017
56,402.439,1,19.9791,35.3345,16.6476,1.32121,0.0188367,0.579302,0.959778,0.502805,0.835979
57,401.272,1,19.8379,35.1268,17.6601,1.31033,0.0194695,0.570421,0.921526,0.51914,0.814552
58,402.225,1,19.9128,35.0523,18.0494,1.41237,0.00959482,0.57933,0.937987,0.520658,0.800697
59,398.078,1,19.9438,35.381,18.0703,1.37294,0.0110469,0.579427,0.884517,0.498967,0.858225
60,398.8,1,19.8296,35.2536,16.7822,1.41862,0.00479756,0.583406,0.89763,0.495045,0.830042
61,390.88,1,20.005,34.948,16.6695,1.38394,2.22045e-16,0.581405,0.851823,0.486789,0.794137
62,392.212,1,19.9225,35.1233,18.2503,1.39582,2.22045e-16,0.58053,0.849885,0.477078,0.803124
63,392.734,1,19.9892,35.0328,17.076,1.3973,2.22045e-16,0.581877,0.812517,0.480294,0.846247
64,394.307,1,20.0064,34.6845,17.1599,1.40865,8.23953e-07,0.581628,0.870208,0.483893,0.790239
65,393.843,1,19.9968,34.9789,16.5724,1.38846,4.05188e-06,0.581819,0.870858,0.488348,0.870389
66,394.282,1,20.0093,34.7565,17.261,1.37533,0.00812797,0.583535,0.844867,0.493157,0.83731
67,395.987,1,20.0887,34.7241,16.4369,1.41624,2.75178e-07,0.582019,0.842646,0.485337,0.844299
68,392.095,1,20.1243,34.4298,16.9933,1.38139,2.22045e-16,0.582033,0.832631,0.487195,0.876068
69,400.042,1,19.8364,34.4616,16.9247,1.39863,0.0111607,0.583961,0.802782,0.492685,0.890963
70,406.004,1,19.9587,34.598,17.9633,1.49955,0.00295728,0.586341,0.789853,0.497979,0.843019
71,405.007,1,20.0032,34.2942,17.3222,1.46548,0.00824704,0.586028,0.860807,0.505937,0.783255
72,408.852,1,19.8903,33.9753,17.5377,1.45622,0.0143549,0.582087,0.868951,0.494079,0.777866
73,399.702,1,19.863,34.6773,16.4706,1.42907,2.22045e-16,0.582491,0.95507,0.49077,0.816174
74,394.435,1,19.954,34.4231,17.7222,1.39196,2.22045e-16,0.578612,0.935647,0.491086,0.81617
75,396.4,1,19.9222,34.8767,17.0108,1.40325,2.22045e-16,0.579462,0.928713,0.50134,0.826218
76,400.511,1,20.0242,34.6895,17.3969,1.42752,0.00332208,0.586891,0.91688,0.499965,0.833679
77,404.938,1,20.0293,34.5156,17.6309,1.37774,0.0149803,0.582061,1.02345,0.501263,0.814507
78,409.457,1,19.9897,34.0981,16.5052,1.40198,0.0155231,0.58081,1.08844,0.507606,0.79954
79,395.59,1,19.9896,33.9029,16.8866,1.28236,0.0182604,0.581164,0.905738,0.498107,0.820758
80,394.705,1,19.8848,34.2028,17.4092,1.28236,0.0179126,0.576062,0.915385,0.509249,0.779699
81,400.433,1,19.9756,34.3981,16.9651,1.28887,0.0207425,0.581646,0.90688,0.509792,0.825549
82,397.431,1,19.9514,33.6946,16.7327,1.26718,0.0210748,0.578605,0.88456,0.51875,0.791494
83,399.573,1,19.83,33.5073,17.3698,1.30523,0.0186184,0.575488,0.895233,0.515274,0.844283
84,400.933,1,19.8378,33.3644,18.2642,1.38276,0.0122902,0.57471,0.887493,0.530739,0.825823
85,392.716,1,19.9763,32.9844,17.0175,1.31371,0.0144532,0.579433,0.844626,0.522519,0.782659
86,395.077,1,19.9928,32.6791,18.0222,1.34012,0.0130256,0.579161,0.863746,0.534195,0.781154
87,398.583,1,19.9033,32.9147,19.5998,1.32113,0.0166825,0.581933,0.892595,0.52236,0.820833
88,401.268,1,19.9276,32.9629,19.5566,1.35273,0.0154627,0.585213,0.933099,0.518475,0.805974
89,401.531,1,19.8065,32.7056,19.1867,1.35274,0.0160574,0.580487,0.91783,0.523975,0.796294
90,403.757,1,19.9085,32.7911,18.7791,1.35285,0.0195119,0.582013,0.858809,0.519721,0.802866
91,406.23,1,20.0511,33.1914,19.0084,1.33587,0.020498,0.581776,0.853336,0.53324,0.873632
92,403.627,1,19.8803,32.5159,19.6921,1.3358,0.0178532,0.581859,0.938953,0.526535,0.831304
93,401.904,1,20.0067,32.3797,19.0393,1.3358,0.0184308,0.57975,0.908416,0.531477,0.793015
94,396.761,1,19.7253,33.1328,19.2,1.28525,0.0181967,0.57179,0.918727,0.523207,0.822575
95,395.239,1,19.8393,32.9552,18.9443,1.34408,0.0123989,0.577508,0.90952,0.505096,0.798728
96,399.698,1,19.8992,32.7306,18.7674,1.29591,0.0185629,0.575591,0.965045,0.506742,0.847831
97,396.201,1,19.9359,32.9415,18.5194,1.32757,0.0132357,0.579394,0.935939,0.508744,0.854442
98,398.174,1,20.0118,32.1564,17.8115,1.32756,0.0127474,0.580531,0.964066,0.537528,0.874854
99,399.293,1,19.9803,31.9528,18.8766,1.3824,0.00580645,0.580605,0.990276,0.549176,0.856393
100,392.455,1,19.9653,32.2433,18.5556,1.35489,2.22045e-16,0.578542,0.921908,0.553706,0.847695
101,395.703,1,19.8682,32.6542,18.086,1.39468,2.22045e-16,0.580299,0.851555,0.553519,0.830439
102,395.679,1,19.7646,32.6631,18.1295,1.38798,1.68146e-06,0.580056,0.84887,0.553569,0.868589
103,392.518,1,19.9556,32.6305,18.5685,1.38308,2.22045e-16,0.575249,0.850415,0.531111,0.80272
104,391.456,1,19.9555,32.754,18.3066,1.36782,2.22045e-16,0.582753,0.88617,0.541256,0.781177
105,394.762,1,19.9053,32.4405,17.4439,1.39655,2.22045e-16,0.577978,0.894688,0.539337,0.766613
106,391.235,1,19.8386,32.6308,18.2207,1.36124,2.22045e-16,0.581859,0.928428,0.535348,0.778235
107,395.13,1,19.9877,32.7467,18.7502,1.39285,2.22045e-16,0.581911,0.903011,0.535709,0.792581
108,397.378,1,19.9205,32.9651,19.9636,1.40017,2.22045e-16,0.571919,0.924434,0.52931,0.850267
109,398.943,1,19.8435,32.877,19.0242,1.40585,2.41492e-07,0.567633,0.928171,0.533898,0.881948
110,399.272,1,19.8313,32.6593,18.9363,1.39001,7.04492e-06,0.574206,0.945328,0.535117,0.960817
111,395.038,1,19.8952,32.4407,20.001,1.29564,0.0117236,0.571803,0.957963,0.536979,1.00278
112,395.257,1,19.9612,32.8404,19.4845,1.31665,0.0102374,0.572842,0.953659,0.529077,0.976337
113,398.109,1,20.0405,33.2025,19.9184,1.31683,0.013465,0.575496,0.92566,0.532483,0.917241
114,397.909,1,19.9183,33.0895,18.1521,1.3313,0.0128146,0.583334,0.941653,0.523057,0.891696
115,402.577,1,19.9037,32.95,17.7933,1.30516,0.0183439,0.580945,0.959392,0.530595,0.902395
116,404.799,1,19.8513,32.7846,17.6737,1.32112,0.018465,0.581005,0.940561,0.519471,0.948298
117,406.42,1,19.8658,32.9581,17.7646,1.23712,0.0236682,0.574554,0.997204,0.532145,1.05608
118,408.442,1,19.9013,33.0955,18.1621,1.27785,0.0226668,0.577474,0.908662,0.548567,1.06541
119,405.372,1,19.933,33.194,16.7499,1.31779,0.0176694,0.575401,0.990128,0.530553,0.99054
120,406.859,1,19.8698,32.8507,16.8044,1.32936,0.0191147,0.565341,0.940081,0.521681,0.97866
121,401.731,1,19.7928,32.7737,18.7996,1.38466,0.0127143,0.562314,0.857311,0.51326,0.911075
122,392.098,1,19.937,33.5274,17.5131,1.33813,0.00770214,0.574842,0.861684,0.49901,0.952845
123,395.023,1,19.9245,33.8138,16.783,1.33819,0.00900294,0.572865,0.916742,0.500606,0.972043
124,401.835,1,19.8994,34.2267,18.5714,1.36651,0.0114917,0.56947,0.984592,0.501563,0.957555
125,401.924,1,20.0002,33.7221,19.3612,1.32968,0.0147086,0.574983,0.954759,0.504129,1.0232
126,405.241,1,19.8746,33.5654,18.5446,1.32422,0.0172618,0.581263,1.00208,0.516829,0.972035
127,393.858,1,19.7702,33.365,19.5445,1.27059,0.0160573,0.57927,0.910965,0.510635,0.922111
128,397.494,1,19.8344,33.7904,19.5683,1.31357,0.0150261,0.576026,0.89386,0.511936,0.932773
129,390.491,1,19.762,33.6175,18.608,1.36197,2.22045e-16,0.570765,0.870804,0.504432,0.864189
130,391.815,1,19.8734,33.0185,18.5503,1.37673,2.22045e-16,0.57212,0.869253,0.505465,0.838754
131,396.346,1,19.7683,33.1779,18.3583,1.40617,2.22045e-16,0.5778,0.883892,0.506278,0.843103
132,398.366,1,19.7833,33.1231,17.6244,1.41249,1.06162e-05,0.577892,0.902246,0.521861,0.851144
133,390.166,1,19.9217,33.4928,18.307,1.36229,0.000104384,0.581159,0.835266,0.510399,0.854584
134,396.174,1,19.8232,33.6159,18.4861,1.36473,0.00924543,0.575789,0.90086,0.508887,0.863735
135,398.776,1,19.9042,33.6721,19.3743,1.34202,0.0133716,0.575888,0.923879,0.509611,0.896809
136,400.15,1,19.9431,33.1638,16.4749,1.34213,0.0160244,0.578611,0.880268,0.507298,0.857149
137,402.609,1,19.9961,32.9886,16.729,1.36554,0.0150447,0.578901,0.89611,0.510499,0.876684
138,399.283,1,19.9749,33.1644,17.5714,1.39698,0.00901328,0.582037,0.893279,0.50438,0.841353
139,396.483,1,19.8942,32.8546,16.9734,1.41011,1.31916e-07,0.574588,0.904622,0.488821,0.841573
140,395.686,1,19.8285,32.7512,17.2277,1.41579,2.22045e-16,0.575534,0.919107,0.474909,0.788851
141,391.168,1,19.7917,32.6783,17.4943,1.38264,2.22045e-16,0.573125,0.85055,0.486363,0.821677
142,395.036,1,20.0233,33.4558,16.5686,1.40158,2.22045e-16,0.568072,0.873164,0.487875,0.869676
143,393.234,1,19.9135,33.1954,17.3575,1.38806,5.75387e-07,0.575363,0.898208,0.492875,0.820912
144,395.301,1,20.032,33.547,17.4826,1.40144,5.10097e-05,0.578606,0.900633,0.489385,0.836069
145,395.415,1,19.934,33.0758,17.4809,1.38771,2.30253e-05,0.58479,0.963078,0.478593,0.865616
146,399.765,1,19.9901,32.9045,17.4001,1.42492,0.00351352,0.585375,0.960959,0.493698,0.801501
147,400.23,1,19.8575,33.1105,18.6904,1.42764,2.22045e-16,0.580417,0.97676,0.492336,0.82691
148,397.626,1,19.9034,32.7071,18.3294,1.39279,2.22045e-16,0.57391,1.05336,0.490944,0.851454
149,396.478,1,19.9747,32.5509,16.5249,1.4066,2.22045e-16,0.574993,0.960858,0.481994,0.823306
150,396.857,1,19.9458,32.5261,16.3018,1.40713,2.22045e-16,0.577756,0.950993,0.483362,0.836885
151,401.827,1,19.8542,32.6217,16.9014,1.41595,0.00895434,0.576591,0.977825,0.493706,0.803072
152,403.371,1,19.8251,33.1285,17.3578,1.42744,0.0090716,0.573543,0.915213,0.484554,0.880431
153,402.624,1,19.8469,32.8737,17.2369,1.40184,0.0113911,0.579007,0.933939,0.496166,0.847817
154,396.339,1,19.8506,33.3865,17.4597,1.39259,0.00756181,0.581841,0.866988,0.488587,0.837415
155,401.299,1,19.9335,33.6588,17.4836,1.47206,2.22045e-16,0.581492,0.808396,0.499314,0.787285
156,393.412,1,19.8933,33.7924,16.3212,1.40998,2.22045e-16,0.579062,0.832124,0.490713,0.77783
157,392.298,1,19.8944,33.7608,16.4433,1.38854,2.22045e-16,0.580724,0.833279,0.497669,0.828942
158,390.445,1,19.7825,34.3537,17.7912,1.3704,2.22045e-16,0.578782,0.849163,0.476333,0.872433
159,392.494,1,19.8564,34.8422,18.0095,1.37574,3.41865e-06,0.580437,0.840337,0.467547,0.958824
160,396.344,1,19.8274,34.352,15.7227,1.36206,0.00775011,0.577756,0.925631,0.459944,1.00925
161,393.87,1,19.8926,33.93,17.1443,1.3072,0.0125106,0.57811,0.915164,0.475797,0.983766
162,398.253,1,19.987,33.3306,17.0687,1.35112,0.0123368,0.580193,0.913046,0.476942,0.938302
163,394.206,1,19.9217,33.1088,17.8747,1.24853,0.0185575,0.582698,0.951887,0.474827,0.920782
164,399.085,1,19.7342,32.5645,18.188,1.29371,0.0184253,0.578339,0.939361,0.497059,0.879495
165,398.89,1,19.683,32.0052,18.6306,1.31052,0.0164167,0.573969,0.945663,0.505157,0.888194
166,402.495,1,19.8524,32.3677,17.974,1.36101,0.013075,0.571603,0.989541,0.495649,0.942674
167,407.201,1,19.7993,32.6223,17.2349,1.34991,0.0186413,0.57331,0.995461,0.495868,0.891034
168,404.096,1,19.8454,32.3044,17.495,1.33116,0.0194102,0.570336,0.914603,0.499263,0.881177
169,411.687,1,19.6815,32.1045,18.3868,1.39608,0.0182717,0.579394,0.957054,0.513674,0.877011
170,406.895,1,19.9296,32.0812,17.4535,1.413,0.0135283,0.577357,0.901375,0.503661,0.90088
171,400.624,1,19.8545,31.435,18.2911,1.37338,0.0117399,0.573152,0.924559,0.511227,0.885253
172,398.198,1,19.9031,31.3458,18.6789,1.41653,2.22045e-16,0.576628,0.897584,0.512216,0.842906
173,395.939,1,19.8503,32.1264,17.2969,1.38984,2.22045e-16,0.577427,0.932477,0.497035,0.885636
174,391.233,1,19.9052,32.0945,17.4729,1.37176,2.22045e-16,0.57704,0.881953,0.491414,0.84327
175,388.537,1,19.801,32.3343,17.2594,1.34698,2.22045e-16,0.574116,0.87549,0.490901,0.880935
176,390.792,1,19.9436,32.6433,17.9765,1.34385,2.22045e-16,0.57459,0.970075,0.500538,0.891342
177,396.913,1,20.0164,32.6109,17.6982,1.35805,0.00741246,0.569267,1.00172,0.497771,0.938037
178,389.714,1,19.9245,32.92,19.6328,1.30315,0.0077474,0.573128,0.950512,0.49751,0.969195
179,390.607,1,19.9305,32.2089,19.1324,1.33814,2.22045e-16,0.570096,0.974762,0.503944,0.910248
180,392.425,1,19.8723,32.2428,19.3622,1.36757,0.00270443,0.570572,0.915428,0.502224,0.857994
181,397.793,1,19.8989,32.645,18.7225,1.34566,0.0102257,0.576744,0.955614,0.50706,0.953754
182,400.999,1,19.7324,32.2976,19.0636,1.36763,0.0127851,0.569966,0.904294,0.508805,0.912381
183,398.039,1,19.8585,32.3917,18.7146,1.30244,0.0145855,0.573528,0.962755,0.515508,0.973403
184,398.795,1,19.7894,32.7964,19.4593,1.30247,0.0150991,0.579779,0.912305,0.519801,0.993789
185,396.433,1,19.9117,32.8774,19.5982,1.30241,0.0134004,0.575818,0.891417,0.517193,0.990305
186,398.77,1,19.8954,33.2611,20.0911,1.27639,0.0172118,0.572078,0.891781,0.52,1.06933
187,400.574,1,19.8855,33.1579,20.6854,1.3257,0.0125983,0.578434,0.958111,0.535332,1.03714
188,404.281,1,19.791,33.4794,20.393,1.32589,0.016162,0.571748,0.923293,0.527674,1.0148
189,398.115,1,19.9756,33.7041,19.6562,1.32583,0.0138464,0.573819,0.887583,0.517049,0.930375
190,399.315,1,19.8891,34.034,19.384,1.27403,0.0187704,0.578275,0.91843,0.519924,0.961588
191,407.358,1,19.9564,34.2058,19.2729,1.27781,0.0214527,0.580541,1.0149,0.517708,1.03929
192,399.207,1,19.8575,33.8025,18.9548,1.23137,0.0221488,0.576521,0.895688,0.499377,1.00203
193,398.607,1,19.9552,34.4774,19.0792,1.27409,0.0197111,0.577834,0.854785,0.497978,0.96559
194,405.981,1,20.0368,34.4099,18.13,1.27422,0.0238303,0.576896,0.945569,0.493676,0.972207
195,406.617,1,20.0033,33.9785,18.5258,1.30654,0.021169,0.574249,0.938774,0.495679,0.988983
196,402.488,1,19.7685,34.169,18.5421,1.2828,0.0219713,0.58118,0.892007,0.497798,0.889678
197,397.1,1,19.976,34.3968,18.2461,1.28269,0.0184125,0.575996,0.870427,0.499811,0.896485
198,395.749,1,19.8178,34.0711,18.9789,1.28263,0.0169678,0.577983,0.906345,0.507055,0.93116
199,396.59,1,19.9242,34.2697,18.6386,1.32599,0.0143369,0.578342,0.903765,0.496252,0.877177
200,394.03,1,19.8813,33.6731,19.0311,1.34214,0.00931394,0.573971,0.906241,0.51424,0.881552
201,395.72,1,19.8267,33.9948,17.7187,1.40137,0.00187975,0.576565,0.884832,0.512311,0.827185
202,394.698,1,19.8607,34.3013,17.716,1.362,0.00648684,0.577148,0.91811,0.497606,0.908291
203,398.541,1,19.9876,34.5522,17.3814,1.40885,2.22045e-16,0.582192,0.876361,0.502358,0.932525
204,398.468,1,19.8967,34.1542,19.0452,1.39756,2.22045e-16,0.57858,0.965306,0.494616,0.926997
205,396.452,1,19.9283,33.9582,17.3627,1.40986,4.69717e-06,0.575025,0.932288,0.489883,0.814558
206,396.655,1,19.9346,34.2652,16.8808,1.33971,0.01271,0.573283,0.960813,0.491337,0.848665
207,397.664,1,20.0154,34.0395,17.2517,1.3283,0.0138986,0.57939,1.00646,0.492672,0.844424
208,398.079,1,20.032,33.743,17.1256,1.35694,0.0114762,0.575657,0.964636,0.500354,0.856856
209,396.616,1,19.8759,33.709,19.2507,1.35693,0.0118216,0.575501,0.942744,0.496205,0.824403
210,402.44,1,20.0125,33.8863,19.4272,1.35715,0.0153058,0.576814,0.923618,0.496189,0.852661
211,405.094,1,19.7243,34.2502,19.8332,1.35658,0.0166207,0.57177,0.974632,0.508267,0.8822
212,408.624,1,19.9235,33.518,19.4911,1.35666,0.0186312,0.577543,0.980365,0.508251,0.919363
213,400.831,1,19.8772,33.7277,18.6965,1.27864,0.0200603,0.578075,0.95136,0.501973,0.921681
214,396.934,1,19.8795,33.0108,18.6926,1.27856,0.0171541,0.576235,1.01017,0.506844,0.865133
215,393.217,1,19.8918,33.0378,17.7467,1.27848,0.0147935,0.577499,1.02169,0.500774,0.853735
216,394.924,1,19.78,32.749,17.303,1.30902,0.012338,0.575216,1.00824,0.517648,0.868556
217,397.926,1,19.8601,33.2519,15.7714,1.36339,0.00950684,0.581018,0.962841,0.513787,0.863739
218,398.861,1,19.8799,33.4981,17.6854,1.36345,0.0108697,0.575417,0.980432,0.505606,0.858367
219,393.875,1,19.943,33.9706,17.9564,1.34364,0.00931761,0.58125,0.948395,0.507856,0.83006
220,389.541,1,19.8364,33.8045,17.9349,1.32879,0.00750688,0.577499,0.87534,0.510907,0.85923
221,392.798,1,19.8702,33.5714,18.053,1.37382,2.22045e-16,0.579318,0.926543,0.513455,0.817156
222,391.888,1,19.8249,33.4391,19.5091,1.3653,1.54205e-07,0.579759,0.947753,0.507694,0.815642
223,390.715,1,19.9009,33.1021,18.5263,1.35292,5.54328e-06,0.582364,0.955622,0.517227,0.80918
224,395.671,1,19.9355,32.8923,19.329,1.37976,2.22045e-16,0.575395,1.02661,0.521699,0.812353
225,393.082,1,20.0144,32.792,19.5799,1.35575,2.22045e-16,0.576425,1.02099,0.527163,0.829447
226,395.027,1,20.0215,32.7181,19.7782,1.35331,0.0080776,0.575452,0.949811,0.516184,0.864412
227,399.75,1,19.875,32.8449,20.9795,1.33894,0.0117961,0.575686,1.01133,0.524662,0.927177
228,397.394,1,19.9739,32.7367,20.9117,1.32343,0.010868,0.577754,1.02232,0.515374,0.959922
229,400.21,1,19.9076,32.9517,19.4939,1.35509,0.00907042,0.575553,1.01084,0.536804,0.958164
230,401.899,1,19.9788,32.9093,19.5396,1.40814,2.22045e-16,0.575751,1.03561,0.527595,0.901739
231,401.475,1,19.9771,32.9523,18.8429,1.40843,1.12081e-06,0.575732,1.03798,0.53348,0.869242
232,393.209,1,19.9296,33.0938,18.7215,1.32663,0.0111873,0.576221,0.975562,0.524174,0.774656
233,397.986,1,19.863,33.0909,18.3199,1.33751,0.0138075,0.579982,0.96157,0.523464,0.801676
234,397.748,1,19.8698,32.9473,18.8631,1.3836,0.00707109,0.581221,0.994991,0.522568,0.790832
235,397.168,1,19.8536,32.4111,18.7288,1.3698,0.00855764,0.580662,1.01687,0.526035,0.770845
236,395.419,1,19.7074,32.1902,19.5097,1.39496,2.22045e-16,0.579599,0.988807,0.518112,0.753374
237,393.834,1,19.8096,32.1196,18.3075,1.37963,2.22045e-16,0.581517,1.00701,0.514365,0.757015
238,394.496,1,19.9384,32.328,18.8451,1.3781,2.22045e-16,0.579541,1.01475,0.508765,0.796099
239,396.16,1,19.8991,32.7334,18.7971,1.40147,1.79463e-06,0.580112,0.934986,0.515778,0.799617
240,395.399,1,19.7695,32.5686,18.6974,1.39732,2.22045e-16,0.580306,0.928562,0.514567,0.793039
241,394.997,1,20.0806,32.7729,17.8309,1.39145,7.91764e-07,0.573848,0.934447,0.508765,0.821179
242,395.851,1,19.9934,33.3495,17.5178,1.381,2.22045e-16,0.582223,0.965579,0.495684,0.897769
243,404.721,1,19.9983,33.791,19.0627,1.44799,7.18794e-07,0.581671,0.99295,0.496567,0.887482
244,398.649,1,19.8749,34.0626,18.1452,1.42432,6.69142e-06,0.580856,0.948187,0.49728,0.794538
245,403.016,1,19.921,34.7854,18.1715,1.43003,0.00746833,0.590765,0.95378,0.474724,0.857712
246,400.536,1,19.9415,34.5967,18.8309,1.38079,0.00963494,0.577679,0.996929,0.482496,0.904891
247,399.445,1,19.9303,34.8607,18.0847,1.40421,0.0100317,0.579109,0.90119,0.479364,0.811443
248,402.193,1,19.8645,34.7952,17.5963,1.38583,0.0136011,0.574797,0.932705,0.47856,0.850745
249,401.735,1,19.9099,34.6579,17.8802,1.38581,0.0133286,0.575534,0.891936,0.484934,0.879087
250,400.985,1,20.0241,34.3708,19.0227,1.36902,0.0132347,0.578535,0.948809,0.480912,0.876767
251,401.337,1,19.9515,34.511,19.0396,1.41037,0.0075455,0.579741,0.900577,0.480363,0.945612
252,402.338,1,19.8838,34.0653,19.8093,1.41041,0.00825703,0.578971,0.87532,0.480468,0.99459
253,402.53,1,19.9064,34.0665,20.0609,1.38463,0.0113026,0.575096,0.953089,0.488654,0.93635
254,410.697,1,19.9997,33.8842,18.1681,1.41096,0.0165876,0.573666,0.9526,0.496668,0.896095
255,412.402,1,19.9153,33.5164,18.698,1.3862,0.0181795,0.570116,1.04344,0.495894,0.934219
256,412.094,1,19.9461,33.7566,17.8854,1.38622,0.0185779,0.575557,1.06717,0.488812,0.883093
