iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
209,49.056,1,13.1838,33.099,21.7629,12.3789,1.724,0.0431498,0.25196,1.62154,1.0853e-07,0.818503
210,40.1159,1,13.0214,30.0442,21.7629,12.9931,1.72397,0.0412639,0.24538,1.4298,9.6868e-08,0.856545
211,43.2045,1,12.9887,31.5449,21.7629,13.0948,1.74779,0.0423114,0.254282,1.50234,8.94705e-08,0.844281
212,35.6881,1,13.0308,29.2443,21.7629,12.3855,1.71044,0.0431704,0.245496,1.45749,7.95388e-08,0.824601
213,23.3845,1,13.0545,29.5995,21.7629,13.7989,1.71038,0.0412326,0.259844,1.2774,6.29972e-08,0.853797
214,18.2476,1,12.9747,30.2157,21.7629,12.9349,1.67066,0.0392316,0.250064,1.29948,6.19953e-08,0.85428
215,34.181,1,13.0179,27.6401,21.7629,13.6309,1.71826,0.0436119,0.251035,1.33136,6.78034e-08,0.959906
216,33.5574,1,13.1725,26.7045,21.7629,13.9694,1.68263,0.0456097,0.254151,1.27309,6.59721e-08,1.00986
217,27.7642,1,12.9832,25.5895,21.7629,13.9271,1.68263,0.0464889,0.249045,1.13808,6.59303e-08,0.912354
218,25.6555,1,13.0532,26.3358,21.7629,13.145,1.6086,0.0497841,0.244722,1.20897,6.27722e-08,0.880401
219,35.7656,1,13.0295,30.2112,21.7629,12.8861,1.76301,0.0459113,0.252057,1.32126,6.69494e-08,0.837587
220,40.0496,1,13.2063,34.248,21.7629,12.6744,1.73522,0.0482424,0.254273,1.48583,6.65222e-08,0.841136
221,34.7338,1,13.0576,31.4716,21.7629,12.4439,1.81248,0.0446488,0.247952,1.395,6.21962e-08,0.789746
