iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.9797,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,25.3107,1,13.3544,34.808,21.7629,13.6189,1.46063,0.0580081,0.237177,1.29859,7.30756e-08,0.710198
3,10.882,1,13.4281,36.9578,21.7629,13.2081,1.51384,0.0455139,0.246752,1.25742,6.65155e-08,0.763963
4,7.4609,1,13.4545,34.3262,21.7629,13.6182,1.44922,0.0430169,0.242916,1.32025,7.07922e-08,0.82695
5,4.20695,1,13.3646,36.1064,21.7629,13.6419,1.4224,0.0459223,0.24279,1.26385,6.31076e-08,0.804983
6,1.27563,1,13.3608,37.4987,21.7629,12.848,1.42235,0.0421806,0.244778,1.25447,6.68477e-08,0.814263
7,5.87537,1,13.4044,38.7305,21.7629,11.8709,1.50446,0.0403626,0.248367,1.28342,7.26929e-08,0.743647
8,5.92081,1,13.4612,37.5629,21.7629,12.7398,1.54965,0.0384389,0.24252,1.42157,7.25308e-08,0.67956
9,8.02052,1,13.4484,35.2944,21.7629,12.8034,1.5497,0.0400933,0.25647,1.35847,6.2331e-08,0.756646
10,-1.31578,1,13.32,39.0071,21.7629,12.9583,1.52164,0.0405206,0.249205,1.37558,5.25325e-08,0.71698
11,-2.70422,1,13.2815,34.3908,21.7629,13.1936,1.52171,0.0429494,0.247329,1.41597,4.43244e-08,0.691266
12,-10.6755,1,13.2943,43.4342,21.7629,13.2243,1.48187,0.0402885,0.257109,1.43803,3.86858e-08,0.73901
13,-13.9795,1,13.3605,44.7046,21.7629,13.08,1.42823,0.0426734,0.250461,1.3562,3.73965e-08,0.769646
14,-6.40009,1,13.4529,41.6626,21.7629,14.0466,1.48174,0.0449678,0.246803,1.33635,4.08587e-08,0.738488
15,-10.779,1,13.3366,41.7451,21.7629,13.3589,1.47417,0.0416415,0.239933,1.4482,3.59753e-08,0.8018
