rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,0.0982284384769856,0.478005357284133,2.00496637939352,1.1778422353901
2,13,0.118566974179118,0.42492606793375,1.85887769244693,1.08444999384018
3,13,0.106295131643744,0.815303146054428,1.42010439968595,0.998403504380362
4,13,0.137837229190768,0.539390660459514,1.7911946564324,1.17340417082577
5,13,0.0797884026675573,0.522384837392624,1.66588831244977,1.42862547190717
6,13,0.114178831339544,0.518609515405964,1.60148441977015,1.41970906612481
1,12,0.28648648916244,0.170799786179101,-0.850851735581044,-0.536665229537604
2,12,0.317129231686406,0.196958490654714,-1.34470169516414,-1.01968919446471
3,12,0.272863228524581,0.259976736122922,-1.56710241196484,1.63833302410386
4,12,0.278184104873692,0.292184184239544,-1.08056401379579,0.373372837524507
5,12,0.256058258879174,0.287847035692361,-0.957712996623504,-0.357582985734218
6,12,0.29176434483366,0.281625697859901,-0.888343032064125,-0.85357641765385
1,15,-0.745105649433671,-1.19156436591371,0.539173426932587,-1.33952239842376
2,15,-0.73406508721031,-1.04323458748057,1.32775080676936,-1.45581442879117
3,15,-0.71157770693394,-0.710123847635524,-0.200035875626648,-2.72875443558342
4,15,-0.747373380435281,-1.44516345923687,0.301496918423272,-1.15441395956449
5,15,-0.729696472468204,-0.84028577561245,-0.0444910459770074,-1.97830207399997
6,15,-0.731538379353377,-1.45092002722058,0.650097892021386,-1.11033586608839
1,6,0.335934342421541,0.606847612254544,-1.74979235343748,0.198174279434399
2,6,0.322898358525373,0.611079205233264,-0.995812736699022,1.69051530480783
3,6,0.319555856774925,0.590530169863337,-1.28356714233277,0.49299313395038
4,6,0.295279294323038,0.641188851203311,-1.28871636938542,0.476035873861342
5,6,0.299399771605162,0.586548244899464,-1.64171014215772,2.05023926956646
6,6,0.29682119627784,0.60326234405301,-1.06319033901409,-0.128146880000012
1,14,-0.0229465139453255,0.204423782847255,1.16476444154489,-0.703575962195446
2,14,-0.0318576352977327,-0.289154955417865,2.29697152013783,0.0569091973566902
3,14,-0.0133011986133504,0.428894420454632,1.68718214929533,-1.9341219992141
4,14,-0.00475462686823347,0.483272303036472,-0.369801765675655,-2.91859702367511
5,14,-0.00115241070429439,0.454075133358967,0.946469875117263,-1.66554043000511
6,14,-0.0424969211313564,0.200580482283849,1.19835561648292,-0.350178395027538
1,11,0.381654390805236,0.556881779681197,0.373625091100547,1.22602096428218
2,11,0.417656950959283,0.465642399447205,0.398752121924885,1.30576886634157
3,11,0.404386930150099,0.570618797096825,0.0994229255312824,1.41451104757994
4,11,0.39091769341469,0.618452468892405,0.133258838559037,1.38064442167564
5,11,0.394411386402787,0.559335433291979,0.178123821340787,1.84843321046942
6,11,0.444155805382084,0.529243873447957,0.31626247583237,1.6722918526941
1,2,0.453001045546262,-0.792192112971503,1.44903587318309,0.0808349167625435
2,2,0.440434999232486,-0.0392906825319099,0.846273466494944,-0.120556396674827
3,2,0.517508929993094,0.0114643013112885,0.844976184357326,-0.464669203124252
4,2,0.443396354767321,0.085892132405641,0.247123854676822,-0.273575987179171
5,2,0.383239653088383,0.0566396255029757,0.328164836889173,0.0538837573292605
6,2,0.457625488234238,0.214915823941932,0.00466081296614229,-0.379454309226764
1,5,-0.659989065689574,-0.515189782982682,-1.3090047479136,1.5285959750962
2,5,-0.658948257252106,-0.605469762113866,-1.45105935814803,0.321067310901991
3,5,-0.669111487682818,-0.606147755580162,-1.57482824385662,-0.351396428461125
4,5,-0.623335224172817,-0.61275407520176,-1.41856848519675,0.296752807667122
5,5,-0.614106038589635,-0.536036960369864,-1.32777055424531,0.120548390453166
6,5,-0.61515770764659,-0.504758856269792,-1.65944621910558,0.179213205130446
1,9,-0.181989590579983,-0.264086745148837,-0.46166209614541,-0.835820153404411
2,9,-0.103532113144458,-0.302502144209215,-0.0490580925403523,-0.59492396113254
3,9,-0.13334487323367,-0.350766179006687,-0.0806204942389743,-0.80691729643004
4,9,-0.212108960873068,-0.612517016214252,0.35042594975459,-0.381361914727246
5,9,-0.14451680248585,-0.320607325415681,0.0634527214950671,-0.550516360115207
6,9,-0.198517323867029,-0.880866248173416,0.801751690351525,-0.242647270441876
