rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.292168420508412,-0.0999800844550269,0.252184981892831,1.75730514739519
2,1,0.384971788689721,-0.121198176830639,0.123707397665016,1.05334667626173
3,1,0.402598468050232,-0.155563460125949,0.430720028729631,0.919525902609805
4,1,0.275951416261939,-0.0352361324999859,0.324779479717123,0.991758648518169
1,2,0.247684783149587,-0.042802036961445,-0.697332992071379,-0.810105130531826
2,2,0.239485495509429,-0.0610529588337569,-1.21045657240318,-1.02764145243013
3,2,0.298804387740065,-0.0469768327248081,-0.770408385487361,-0.72204459665591
4,2,0.225541825211372,-0.0610581935016556,-0.768710409210897,-0.423320106540328
1,3,0.224003558949416,-0.152545908172602,1.04253430172065,0.217329821356403
2,3,0.226774662561311,0.245193565938013,0.302503546671183,-0.698472753492755
3,3,0.229600230029078,0.159591572990982,-0.301899480456176,-0.426720620915864
4,3,0.20772287053907,0.0655109126140263,-0.175481840781627,-0.273642783769835
1,4,-0.0450629746978186,-0.0257077383571045,-0.897502507028304,-0.774974084746008
2,4,-0.109754384035755,0.0057691712539687,-1.08650630330043,-0.405582109313085
3,4,-0.0549054469461137,-0.0728831425904786,-0.0343274147801118,-0.100999057305957
4,4,-0.125193352364814,0.0129738031714499,0.0379886342569136,-0.42849730571099
1,5,-0.169791287157682,-0.187054238910596,-1.16710831318079,0.435177634416474
2,5,-0.112422116531333,-0.139813002063152,-1.09705922648483,1.40223490341291
3,5,-0.195404812903547,-0.13519159100922,-1.47361176384139,0.716057776771994
4,5,-0.160088585736899,-0.0957366439940528,-1.43855020830784,0.843388440969188
1,6,0.0366399720027668,-0.269129715524069,1.65870418013446,0.151650446391618
2,6,0.0590918796889488,0.275395616321151,0.25183986721854,-1.09994474431206
3,6,0.109991284490994,-0.0150657350449945,1.48564457833138,-0.1389492232561
4,6,0.109593023261283,0.289401448389449,-1.85396794518098,0.137134401681402
1,7,-0.394298908980321,0.440033640036769,1.94111625943792,0.585920356664126
2,7,-0.447382298984449,0.44408897247713,1.4089480071922,0.660452321826599
3,7,-0.421598958058213,0.630354663050327,0.925874622393418,-0.340806948758004
4,7,-0.39024866576236,0.719869226786965,-0.722336361610546,0.131901466962648
1,8,-0.345312293592695,-0.20305149085374,0.222090891382293,-0.635264975127605
2,8,-0.287835548537741,-0.133549726032765,0.599494758874869,-0.806290118988864
3,8,-0.323767246093614,-0.201861565105131,0.631468217552355,-0.653189485880107
4,8,-0.408300628030216,-0.0694966344499375,0.478133342242572,-1.03825838811766
1,9,0.35107132955449,-0.0449609248654022,0.424899044221787,-0.0894309789578176
2,9,0.286954475246906,-0.287697202253345,0.879185902863109,0.363400947726577
3,9,0.341273124708806,0.246265698159242,-0.0556001611205104,-1.13293915440395
4,9,0.325563107377377,-0.0452128501586659,0.123251157131885,0.302412969719354
1,10,0.406796052316933,0.115018218803,-0.12817930302783,-0.226764113517575
2,10,0.371223510069508,0.077647553695082,1.04638613782095,0.0608888521609332
3,10,0.206386881945781,0.38457327367007,-0.22284824596747,-0.121924402594115
4,10,0.363891876120172,0.294476800987186,-0.0763155053184268,-0.413050735323228
1,11,0.0867280459614741,0.0735644160156297,0.0333338501973541,1.3994024280418
2,11,0.137236912779451,-0.181887252238619,0.165456978927851,0.824747759930489
3,11,0.160944809073973,0.1269800934956,0.0729565119192852,0.736523329210991
4,11,0.190620081723114,0.0111935334774893,-0.0418107660638865,0.88819427440099
1,12,0.0539937293186044,-0.0257524330603416,0.0276957840599708,-1.73726810324353
2,12,0.0154894716960627,-0.028229030941509,-1.30871675149377,0.179599495707432
3,12,-0.0093951940132686,-0.182297501666207,-1.76842575647873,-1.18854125026486
4,12,0.016479317341437,-0.175543386544948,-1.30826495882463,-0.471753109484319
1,13,-0.162842178306029,0.493587645368996,0.783724672603654,1.4348615286478
2,13,-0.133925878440323,0.346261857971283,1.08385476691152,1.20441557931221
3,13,-0.136526199482511,0.289097998779984,1.19648429812243,1.57510665507782
4,13,-0.126345810469584,0.300355582123848,1.22492765601128,1.28502286174999
1,14,-0.208298254729104,0.0996349131962644,0.328992425821156,-0.875750804251492
2,14,-0.275618707952757,0.0825660610901395,0.947916578095588,-0.527395520799141
3,14,-0.272912309531771,0.0383438565515393,-0.0908085289117753,-1.55974161992354
4,14,-0.252140643620628,-0.164680403026953,0.310261112823221,-0.477995983906927
1,15,-0.323878040985456,-0.433510370017147,-0.625186697241627,-1.24429831633328
2,15,-0.270352532795404,-0.309143793256542,-0.687777013503996,-1.37463640995145
3,15,-0.290269296399754,-0.40469709044683,0.757630141662569,-1.67122959249572
4,15,-0.31143279293443,-0.675902748278181,0.318836853310044,-0.802907358420029
