iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,255.461,1,17.7301,40.3897,21.9167,0.646622,-0.409457,0.646622,1.02321,0.806747,1.19849
19,246.465,1,21.2503,43.4584,30.8422,0.630249,-0.442554,0.630249,1.02006,0.78632,1.23419
20,245.957,1,17.2675,45.3713,34.6883,0.614291,-0.288672,0.614291,1.05315,0.76641,1.24852
21,232.607,1,17.84,50.1975,37.232,0.598737,-0.281389,0.598737,1.02649,0.747004,1.21691
22,232.485,1,16.0975,44.8467,39.2302,0.583577,-0.244258,0.583577,1.0922,0.728089,1.1861
23,241.919,1,14.8493,44.0974,39.1547,0.5688,-0.283233,0.5688,1.0915,0.709654,1.18372
24,225.175,1,17.7424,46.2109,37.1987,0.554398,-0.292801,0.554398,1.13958,0.741796,1.15375
25,224.61,1,16.3711,55.6799,34.9476,0.54036,-0.257592,0.54036,1.11916,0.769269,1.12811
26,217.858,1,21.508,48.8671,35.2231,0.526678,-0.434339,0.526678,1.09083,0.749791,1.13209
27,207.103,1,17.1713,46.0452,41.5918,0.513342,-0.273124,0.513342,1.11322,0.730805,1.10343
28,209.532,1,19.4984,44.9292,42.4227,0.500344,-0.399338,0.500344,1.08503,0.733349,1.31601
29,209.171,1,18.8638,38.523,46.3292,0.487675,-0.383122,0.487675,1.12874,0.748615,1.28269
30,192.845,1,18.8124,36.7575,53.2113,0.475327,-0.379214,0.475327,1.10016,0.729659,1.25021
31,187.446,1,18.5725,36.433,60.0279,0.463291,-0.403148,0.463291,1.0723,0.711184,1.29239
32,184.071,1,18.9515,33.9516,62.5152,0.45156,-0.427277,0.45156,1.05887,0.693176,1.3379
33,176.994,1,19.7179,34.9037,60.5987,0.440127,-0.403013,0.440127,1.03206,0.675625,1.30403
34,164.357,1,19.6425,39.5432,49.4635,0.428982,-0.404081,0.428982,1.00593,0.658518,1.27101
35,169.737,1,18.3068,38.4616,52.7705,0.41812,-0.332163,0.41812,0.980456,0.656887,1.27994
36,164.696,1,20.6702,38.3143,32.229,0.407533,-0.431222,0.407533,0.972826,0.640255,1.38269
37,148.441,1,20.1823,38.2772,26.6673,0.397214,-0.429471,0.397214,0.948193,0.624043,1.34768
38,148.112,1,20.1333,36.8959,36.9864,0.387157,-0.454686,0.387157,1.04233,0.608242,1.31355
39,141.876,1,19.1264,35.1138,33.7787,0.377354,-0.406069,0.377354,1.02228,0.592841,1.28029
40,134.245,1,17.4981,34.0437,30.0184,0.367799,-0.299012,0.367799,1.08764,0.57783,1.24788
41,138.956,1,18.3759,32.3293,31.9317,0.358486,-0.382307,0.358486,1.13856,0.563199,1.21628
42,114.951,1,19.7951,32.6008,29.1847,0.349409,-0.445409,0.349409,1.10973,0.548938,1.18548
43,113.481,1,19.5623,31.6075,29.0112,0.340562,-0.435867,0.340562,1.08163,0.535039,1.15546
44,114.817,1,17.3849,31.7338,31.7915,0.331938,-0.300863,0.331938,1.12226,0.521491,1.12621
45,110.617,1,18.0798,30.8861,26.9511,0.323534,-0.331448,0.323534,1.09385,0.508287,1.14168
46,103.702,1,17.5524,31.7103,25.0422,0.315341,-0.325192,0.315341,1.06615,0.511439,1.11278
47,85.9768,1,18.9435,32.5926,23.3189,0.307357,-0.403601,0.307357,1.03915,0.498489,1.0846
48,89.3578,1,17.7438,33.6914,23.1894,0.299574,-0.325492,0.299574,1.01284,0.485867,1.107
49,88.5921,1,19.556,34.799,23.0817,0.291989,-0.416163,0.291989,1.03067,0.473564,1.0957
50,78.0762,1,20.8217,37.5345,18.7485,0.284596,-0.435059,0.284596,1.06905,0.461573,1.06795
51,77.9911,1,19.7773,36.7071,21.3644,0.27739,-0.384932,0.27739,1.09382,0.452043,1.12547
52,74.2215,1,20.2237,34.2104,16.0417,0.270366,-0.426059,0.270366,1.127,0.440597,1.09697
53,59.4535,1,18.9204,36.236,15.3567,0.26352,-0.388973,0.26352,1.09846,0.429441,1.0692
54,49.9823,1,18.8834,34.3911,17.5165,0.256848,-0.365837,0.256848,1.07065,0.418568,1.04212
55,47.7143,1,18.1751,34.3483,15.2035,0.250344,-0.345164,0.250344,1.04354,0.407969,1.01574
56,52.4147,1,18.1318,33.2168,15.0233,0.244005,-0.331931,0.244005,1.01712,0.397639,1.06021
57,47.5855,1,19.1895,34.5242,16.7005,0.237827,-0.399733,0.237827,1.10937,0.387571,1.03337
58,30.4379,1,19.6306,34.5081,18.4059,0.231805,-0.400023,0.231805,1.08128,0.377757,1.0072
59,27.0557,1,18.1115,34.8194,16.0716,0.225936,-0.332256,0.225936,1.21128,0.368192,0.992892
60,31.3082,1,18.7687,32.8646,20.6741,0.220215,-0.369687,0.220215,1.19866,0.358869,0.967751
61,23.6207,1,20.0239,30.776,20.7648,0.214639,-0.448493,0.214639,1.22703,0.349783,0.943247
62,30.6092,1,19.6984,31.6432,19.2089,0.209204,-0.399893,0.209204,1.44033,0.340926,0.919364
63,16.8924,1,19.2034,31.8146,22.2125,0.203907,-0.374581,0.203907,1.40386,0.332293,0.918848
64,5.71206,1,18.7916,32.3123,21.1966,0.198744,-0.357375,0.198744,1.36831,0.32388,0.895582
65,11.1815,1,18.9653,33.4871,20.4389,0.193711,-0.381775,0.193711,1.53801,0.315679,0.872906
66,6.0743,1,18.5357,35.8525,21.4672,0.188807,-0.34736,0.188807,1.60612,0.307686,0.860517
67,10.1762,1,17.6618,33.7039,22.3251,0.184026,-0.322059,0.186522,1.61854,0.30268,0.838728
68,1.00788,1,18.5028,34.2,20.2378,0.179366,-0.347375,0.181799,1.78024,0.295016,0.817491
69,0.330582,1,18.8139,34.4324,19.3708,0.174825,-0.373563,0.191297,1.73516,0.287546,0.796792
70,-8.23029,1,18.2131,34.8172,18.2273,0.170398,-0.318538,0.189144,1.69122,0.280265,0.776616
71,-12.2378,1,18.2081,34.9105,16.1209,0.166083,-0.342275,0.18893,1.68796,0.273169,0.756952
72,-16.6214,1,18.6399,34.4297,18.6974,0.161878,-0.366234,0.184146,1.64522,0.273527,0.777654
73,-30.0929,1,19.4288,33.1336,21.4553,0.157779,-0.398573,0.179483,1.60356,0.266601,0.803149
74,-26.5763,1,19.0839,34.2621,24.2959,0.153784,-0.371264,0.174938,1.56295,0.25985,0.782813
75,-25.7171,1,19.1192,31.8305,24.2393,0.14989,-0.392881,0.185502,1.52338,0.253271,0.762992
76,-51.05,1,18.8781,31.2511,23.1164,0.146095,-0.38889,0.180805,1.52594,0.246858,0.743672
77,-39.004,1,18.8994,29.6322,23.1912,0.142396,-0.404035,0.176227,1.51821,0.251639,0.753995
78,-40.9809,1,18.254,29.2851,22.933,0.13879,-0.357869,0.171764,1.58737,0.245267,0.734904
79,-41.5609,1,17.8202,28.9061,21.894,0.135276,-0.344987,0.167415,1.75672,0.239057,0.716295
80,-45.5409,1,18.7016,28.6312,24.7879,0.131851,-0.385034,0.165041,1.93397,0.233004,0.706469
81,-45.9085,1,19.1711,28.3767,27.6862,0.128512,-0.383299,0.162398,1.885,0.227104,0.69364
82,-53.2242,1,19.0956,27.714,29.7761,0.125258,-0.398613,0.158286,1.83727,0.243722,0.683445
83,-56.6139,1,18.6474,27.7256,30.3608,0.122087,-0.367368,0.174052,1.84281,0.237551,0.678678
84,-67.3457,1,18.0984,27.114,32.9914,0.118995,-0.35367,0.187965,1.79615,0.231536,0.661493
85,-69.6504,1,18.5203,27.1713,33.5575,0.115982,-0.368502,0.183205,1.75067,0.225674,0.674569
86,-67.2077,1,18.2576,27.1667,34.9679,0.113045,-0.36522,0.178567,1.70634,0.22069,0.752928
87,-73.4661,1,17.9361,27.273,36.1927,0.110183,-0.359769,0.191042,1.66314,0.215102,0.755026
88,-70.4862,1,17.6201,27.857,34.0432,0.107393,-0.342372,0.186205,1.62102,0.214874,0.735908
89,-81.2608,1,17.7766,28.2641,35.6741,0.105269,-0.324949,0.18149,1.63851,0.209433,0.717275
90,-75.5681,1,18.0597,27.6081,34.9869,0.106806,-0.341404,0.176895,1.59702,0.20413,0.699113
91,-78.4046,1,17.8102,27.7622,30.1052,0.108932,-0.334148,0.172416,1.56679,0.199566,0.681411
92,-82.5618,1,17.6501,27.5983,31.3789,0.108068,-0.332636,0.178313,1.52712,0.194513,0.664157
93,-74.7765,1,17.7564,27.7981,30.329,0.112797,-0.327578,0.176311,1.59773,0.189588,0.64734
94,-78.5121,1,17.493,27.4651,31.6237,0.109941,-0.311964,0.171847,1.62015,0.184787,0.694988
95,-89.8441,1,17.1518,27.8401,31.915,0.107157,-0.297275,0.168076,1.57912,0.180108,0.67739
96,-84.9827,1,17.4915,27.4704,34.7312,0.107703,-0.33277,0.170998,1.53914,0.175548,0.660239
97,-84.4944,1,17.3968,27.3516,38.8742,0.104976,-0.32348,0.180945,1.66645,0.1811,0.643521
98,-83.5895,1,17.4766,28.2987,39.3163,0.102318,-0.334063,0.19938,1.65159,0.190827,0.669591
99,-84.8257,1,17.404,28.071,42.6507,0.101723,-0.32911,0.195751,1.60977,0.190556,0.652637
100,-85.8341,1,18.2482,27.9635,46.5948,0.102009,-0.377104,0.190795,1.56901,0.185731,0.703429
101,-80.7947,1,18.0516,27.8473,44.0626,0.099587,-0.3573,0.186877,1.65073,0.211849,0.730352
102,-82.4805,1,17.6663,27.0577,44.6584,0.100242,-0.336462,0.182488,1.6822,0.194877,0.72514
103,-79.6554,1,18.4158,28.1752,39.6635,0.0999607,-0.374875,0.174425,1.92556,0.186559,0.773644
104,-78.3448,1,18.2101,28.5401,34.3775,0.104456,-0.35837,0.188068,1.73384,0.178212,0.669297
105,-79.4855,1,17.6151,28.0949,32.9216,0.103521,-0.337068,0.182527,1.75642,0.197981,0.622604
106,-80.9258,1,17.339,27.2825,37.4909,0.108554,-0.317384,0.182764,1.7217,0.170049,0.529422
107,-87.159,1,18.2349,26.7128,35.4722,0.107977,-0.360972,0.18441,1.6914,0.152822,0.498493
108,-89.4101,1,17.6601,26.7808,35.2865,0.10726,-0.330378,0.190332,1.72774,0.142041,0.491205
109,-107.646,1,17.5766,27.0475,35.8852,0.101251,-0.329063,0.181099,1.52867,0.129766,0.491501
110,-113.37,1,17.6901,26.767,35.2515,0.0983074,-0.328707,0.180154,1.58382,0.120257,0.507521
111,-103.778,1,17.0942,26.3989,37.0237,0.103182,-0.309108,0.178533,1.62999,0.121285,0.508095
112,-106.525,1,17.6255,25.9688,36.9913,0.101532,-0.338195,0.171282,1.71212,0.114656,0.536132
113,-104.831,1,17.9828,25.7989,36.2093,0.102157,-0.35433,0.166423,1.76822,0.11679,0.534922
114,-105.09,1,18.0913,26.4142,36.8479,0.104737,-0.360477,0.182333,1.70869,0.0942975,0.534136
115,-113.613,1,17.7181,26.2608,36.3042,0.100633,-0.347503,0.181165,1.89547,0.0875328,0.499463
116,-120.504,1,17.6485,26.3544,40.1009,0.0962886,-0.339486,0.182596,1.80358,0.085443,0.552597
117,-118.984,1,18.0498,26.3423,38.0203,0.0997905,-0.366896,0.180524,1.70727,0.0786428,0.544659
118,-119.574,1,18.266,26.3229,36.3136,0.10266,-0.370667,0.181552,1.73212,0.0747051,0.464804
119,-117.571,1,17.9579,26.8101,40.5435,0.100645,-0.341071,0.17581,1.67871,0.0922,0.483164
120,-107.688,1,17.5129,26.6423,37.5826,0.10659,-0.326423,0.174598,1.76778,0.082411,0.509251
121,-108.393,1,17.6614,26.4228,39.85,0.106133,-0.336962,0.168939,1.78964,0.0920548,0.466485
122,-110.435,1,17.48,26.489,39.0998,0.105978,-0.334418,0.168395,1.86226,0.0934904,0.417342
123,-118.364,1,17.39,26.0392,39.1513,0.0990753,-0.332732,0.168966,2.01693,0.104367,0.395634
124,-112.537,1,17.3289,26.0409,42.2183,0.102068,-0.338525,0.161011,1.93929,0.103226,0.443458
125,-113.641,1,17.1473,26.0005,42.7333,0.10312,-0.312156,0.153811,1.87923,0.0994975,0.450467
126,-114.482,1,17.9639,26.1453,43.6369,0.105021,-0.360529,0.156281,1.87745,0.0843175,0.456339
127,-123.949,1,17.8363,26.445,41.459,0.102618,-0.342404,0.148655,1.74176,0.0774252,0.471934
128,-111.95,1,17.9236,26.0879,39.7695,0.105505,-0.354861,0.169079,1.74528,0.0884427,0.457853
129,-112.522,1,17.3733,26.6619,36.1577,0.110235,-0.32572,0.169814,1.65065,0.0748513,0.429484
130,-114.667,1,18.0112,27.0552,38.0725,0.106021,-0.348253,0.174302,1.84313,0.0720731,0.457784
131,-117.301,1,18.1401,27.0495,40.8465,0.104291,-0.353193,0.164686,1.93273,0.0723734,0.465184
132,-118.273,1,17.9852,27.0711,45.6911,0.104781,-0.34202,0.16436,1.84806,0.0670417,0.495327
133,-128.98,1,18.1316,26.8874,42.6647,0.101294,-0.336813,0.155229,1.75962,0.0682034,0.464234
134,-126.744,1,17.5247,26.6789,41.5207,0.102697,-0.330404,0.16343,1.76568,0.0724307,0.410485
135,-133.263,1,17.4217,26.209,40.6471,0.100638,-0.317078,0.17304,1.82977,0.0608947,0.404346
136,-126.714,1,17.6242,26.289,37.7779,0.101931,-0.335223,0.183653,1.88138,0.0677905,0.383517
137,-131.446,1,17.7355,26.3945,36.9163,0.0990286,-0.344808,0.181886,1.9713,0.0666816,0.381614
138,-137.427,1,17.8656,26.2946,39.0015,0.101444,-0.358154,0.16341,1.82936,0.0602995,0.358863
139,-136.08,1,17.4117,26.3523,41.232,0.10205,-0.323336,0.171638,1.93825,0.0576724,0.340247
140,-133.929,1,17.7444,26.4159,39.8226,0.100405,-0.337273,0.184613,1.90914,0.0640246,0.342627
141,-135.128,1,18.0891,26.3129,40.5718,0.10044,-0.348024,0.181382,1.94271,0.0604322,0.348123
142,-127.314,1,17.8945,26.0012,40.6352,0.101727,-0.344549,0.177403,2.15091,0.06546,0.356777
143,-123.126,1,17.8457,25.9777,39.6026,0.106031,-0.336793,0.178264,2.11698,0.0720994,0.293689
144,-126.94,1,18.5032,26,38.8903,0.106027,-0.363067,0.193862,2.09274,0.0635951,0.272802
145,-125.087,1,18.4676,26.1296,36.164,0.105786,-0.37766,0.193846,2.1064,0.0684831,0.271426
146,-130.882,1,17.6091,26.4451,36.6193,0.104258,-0.328723,0.190336,1.91022,0.0660492,0.284315
147,-137.539,1,18.0103,26.219,36.8795,0.10412,-0.344888,0.191161,1.72477,0.0641584,0.260592
148,-131.782,1,17.8099,26.5408,36.8036,0.103604,-0.327305,0.192348,2.06273,0.059799,0.289999
149,-134.553,1,18.002,26.3742,37.0666,0.101771,-0.362395,0.200169,2.05772,0.0572514,0.29612
150,-136.55,1,17.7724,26.3595,37.2318,0.102547,-0.331438,0.185611,2.09861,0.0520712,0.307745
151,-140.469,1,17.286,26.6387,39.3598,0.104242,-0.294554,0.195285,2.18402,0.0454435,0.256134
152,-138.194,1,17.5184,26.7819,37.8762,0.104227,-0.312502,0.197769,2.27457,0.047412,0.251336
153,-137.773,1,18.2963,26.8066,38.0133,0.104739,-0.361767,0.199092,2.09612,0.0529643,0.238817
154,-132.234,1,18.0317,26.6848,38.3602,0.11051,-0.333139,0.197461,2.089,0.0480663,0.232098
155,-141.677,1,18.2129,26.7103,37.1546,0.10772,-0.352613,0.189587,2.00941,0.0509137,0.201906
156,-147.325,1,18.098,26.8285,37.08,0.106139,-0.336382,0.187811,1.859,0.0482065,0.210636
157,-151.042,1,18.1634,26.7834,35.941,0.109611,-0.33858,0.177789,1.67748,0.0401917,0.215398
158,-148.889,1,18.5274,26.9048,36.1843,0.108843,-0.348204,0.187161,1.51901,0.0419705,0.242505
159,-151.528,1,18.0789,26.9823,36.8619,0.107311,-0.339008,0.183101,1.63645,0.0456987,0.210702
160,-153.299,1,17.667,26.643,35.9979,0.106063,-0.327477,0.192076,1.88853,0.0442547,0.181741
161,-155.076,1,17.7936,26.6217,35.6165,0.105232,-0.332402,0.178052,1.8635,0.046772,0.185745
162,-154.982,1,17.8008,26.5528,35.7273,0.103917,-0.332849,0.1827,1.9644,0.0510635,0.170152
163,-158.229,1,17.9559,26.5768,34.4076,0.102853,-0.34145,0.192507,2.03082,0.0468427,0.162544
164,-161.662,1,17.9828,26.4314,33.9668,0.102115,-0.332751,0.187221,2.07318,0.0450925,0.158373
165,-157.622,1,17.9431,26.503,33.5351,0.101919,-0.350161,0.186922,2.17751,0.0511546,0.154088
166,-155.543,1,17.9942,26.3037,33.6903,0.10649,-0.351668,0.196677,2.0403,0.0475837,0.138407
167,-151.755,1,17.6958,26.7457,34.1456,0.110048,-0.33029,0.203458,2.00895,0.0459711,0.131019
168,-156.438,1,17.5041,26.713,34.3059,0.106877,-0.332013,0.203437,2.06841,0.0449046,0.132832
169,-158.807,1,18.2645,26.6216,33.8534,0.10855,-0.364592,0.186251,1.95223,0.039279,0.147941
170,-166.264,1,17.7922,26.7503,34.4159,0.106881,-0.335727,0.183688,1.78254,0.0397223,0.139044
171,-169.89,1,18.5827,26.7162,34.5136,0.104139,-0.368443,0.189225,1.71671,0.0388022,0.148595
172,-176.273,1,18.3017,26.7933,34.3037,0.102726,-0.345105,0.179025,1.58519,0.0358148,0.16169
173,-171.606,1,17.6889,26.7714,35.7515,0.103562,-0.327065,0.178926,1.70672,0.0370738,0.161531
174,-170.264,1,17.5024,26.6681,36.5192,0.103493,-0.312938,0.176749,1.73743,0.0378998,0.164977
175,-159.076,1,17.0446,26.6579,36.8326,0.106878,-0.294816,0.178935,1.9449,0.0398182,0.165865
176,-151.794,1,17.7093,26.3909,37.0416,0.107859,-0.32409,0.185969,1.91041,0.0447225,0.174564
177,-158.052,1,17.9768,26.4761,36.7339,0.104877,-0.34801,0.192848,1.82629,0.0443192,0.170655
178,-158.194,1,18.3038,26.5566,37.1261,0.104216,-0.361549,0.179129,1.70338,0.0470358,0.19188
179,-148.573,1,18.4309,26.6047,37.487,0.10665,-0.379183,0.194325,1.90025,0.0472312,0.189441
180,-152.063,1,17.5591,26.4205,37.6768,0.107134,-0.329604,0.191605,1.78922,0.0438177,0.190542
181,-155.29,1,17.6443,26.0381,39.0768,0.105655,-0.327379,0.194564,1.77087,0.0411431,0.197097
182,-156.983,1,18.2418,26.1692,39.055,0.101129,-0.35208,0.19501,1.80707,0.0416002,0.234259
183,-154.009,1,17.7662,26.2155,39.9104,0.102063,-0.317164,0.196715,1.81621,0.0442514,0.226976
184,-160.623,1,17.8269,26.3057,40.0722,0.101459,-0.329189,0.179616,1.82479,0.0437004,0.208248
185,-160.873,1,17.7999,26.3892,39.79,0.100204,-0.333933,0.180188,2.08748,0.0417352,0.203041
186,-153.089,1,17.6936,26.0893,38.9128,0.102606,-0.342042,0.18204,2.21191,0.0422539,0.210662
187,-151.295,1,17.7828,25.9024,39.8236,0.104004,-0.335796,0.18438,2.01725,0.043195,0.21837
188,-158.143,1,18.1413,25.7985,40.4394,0.102225,-0.355243,0.176306,2.0398,0.0441461,0.195063
189,-153.402,1,18.253,25.7149,39.6477,0.102326,-0.364355,0.17882,2.2682,0.0435391,0.204175
190,-142.441,1,18.082,25.7531,39.3828,0.107595,-0.354167,0.185918,2.37443,0.0414994,0.209853
191,-145.009,1,17.6197,25.6734,38.2596,0.104034,-0.336923,0.189997,2.07049,0.0500423,0.219388
192,-140.7,1,17.7643,25.771,37.9354,0.103117,-0.343442,0.203503,2.03835,0.0538969,0.235179
193,-147.583,1,17.5892,26.0116,37.7626,0.102683,-0.333417,0.194737,1.98671,0.0501342,0.221016
194,-143.434,1,18.2586,26.3514,38.3045,0.103035,-0.378878,0.193351,2.01818,0.0497485,0.248445
195,-133.797,1,17.6091,26.4719,37.6325,0.105305,-0.330912,0.18557,2.14229,0.0524066,0.280056
196,-140.124,1,17.7236,26.5383,36.9788,0.103298,-0.344189,0.169172,2.22577,0.053566,0.262954
197,-131.877,1,17.8498,26.6477,36.4156,0.106137,-0.336604,0.169389,2.16516,0.0673482,0.240221
198,-133.765,1,17.713,26.4749,36.7822,0.106931,-0.330572,0.187397,2.12821,0.0619237,0.215741
199,-130.035,1,17.8559,26.7448,36.3177,0.108773,-0.351291,0.191429,2.05632,0.0651337,0.212394
200,-141.811,1,17.3451,26.5316,35.0682,0.104582,-0.327794,0.180311,2.04288,0.0584284,0.216311
201,-134.231,1,17.5932,26.5224,34.1558,0.108777,-0.332855,0.181131,2.04066,0.0636373,0.201244
202,-141.95,1,17.2589,26.173,33.8979,0.106464,-0.321856,0.182037,1.88957,0.0605752,0.19983
203,-138.646,1,17.9043,26.1244,35.702,0.107869,-0.354945,0.168196,2.04433,0.0616782,0.2026
204,-143.051,1,17.6631,25.9934,35.0926,0.105849,-0.338787,0.163643,2.00405,0.0593326,0.21356
205,-143.353,1,17.8344,26.1268,34.9809,0.105533,-0.343997,0.169412,1.88318,0.0583991,0.224803
206,-140.392,1,18.4081,26.0802,36.0943,0.107347,-0.363662,0.175005,1.84198,0.0557439,0.232253
207,-144.933,1,18.006,25.6675,36.9725,0.104548,-0.366509,0.182959,1.71486,0.0514043,0.260625
208,-148.533,1,17.9662,25.7142,36.3656,0.101731,-0.360648,0.175095,1.95847,0.0528442,0.242365
209,-146.111,1,18.6228,25.597,36.4835,0.103397,-0.384437,0.165889,1.77151,0.0592556,0.248038
210,-148.766,1,18.4162,26.0118,34.3662,0.101893,-0.375602,0.168472,1.84113,0.0550185,0.252949
211,-151.583,1,16.9974,26.0123,34.8488,0.101169,-0.309852,0.172317,1.72215,0.0514194,0.268807
212,-159.078,1,17.2217,26.4111,34.1981,0.100241,-0.304988,0.169699,1.73592,0.0444672,0.257765
213,-162.272,1,17.1525,26.403,34.8184,0.099907,-0.308892,0.177864,1.66562,0.0425622,0.245601
214,-150.099,1,17.3736,26.2333,33.914,0.102777,-0.322005,0.181647,1.67732,0.0548843,0.234447
215,-136.65,1,17.7754,26.579,34.4703,0.105752,-0.343124,0.1831,1.62725,0.0617443,0.281154
216,-133.579,1,17.2396,26.6909,33.8578,0.103996,-0.32213,0.184915,1.83613,0.06599,0.282762
217,-130.549,1,17.8825,26.8843,35.1734,0.1085,-0.345623,0.174585,1.796,0.0693494,0.249918
218,-138.551,1,17.9008,26.9183,33.6342,0.103273,-0.329377,0.168276,1.79425,0.0669371,0.276963
219,-131.891,1,17.5724,26.891,33.2825,0.104678,-0.330607,0.182012,1.99737,0.0610831,0.290208
220,-144.993,1,17.9884,27.3296,34.936,0.0996385,-0.347761,0.184215,2.09574,0.0558327,0.259728
221,-141.95,1,17.2382,27.5284,35.2127,0.103924,-0.313353,0.187708,1.89148,0.0517002,0.262195
222,-143.002,1,17.4189,27.5999,36.13,0.102297,-0.322594,0.179372,1.86855,0.0612495,0.248848
223,-132.233,1,17.7743,27.2576,35.7333,0.103876,-0.3356,0.195637,1.91639,0.0625839,0.284365
224,-135.219,1,18.4224,27.2343,38.3141,0.106475,-0.357044,0.175353,1.8688,0.0567876,0.279836
225,-128.174,1,17.3024,26.9805,39.635,0.110547,-0.311673,0.178517,1.80845,0.0598444,0.272159
226,-126.751,1,17.9701,27.0606,38.7576,0.105188,-0.360404,0.189762,1.92261,0.0648157,0.314156
227,-128.304,1,17.7319,26.9219,39.4234,0.105603,-0.329401,0.183303,1.81856,0.0608335,0.339737
228,-123.608,1,18.6159,26.6292,39.1596,0.105901,-0.37931,0.17959,1.83921,0.0687218,0.348983
229,-121.712,1,18.0351,26.6202,39.1026,0.108724,-0.344901,0.177949,1.88773,0.0691842,0.310075
230,-124.894,1,19.2198,26.8478,41.9031,0.108904,-0.404602,0.177109,1.9098,0.0573131,0.331022
231,-134.246,1,18.6818,27.0537,40.0162,0.106969,-0.381453,0.176961,1.8765,0.0518345,0.303967
232,-145.546,1,18.0457,27.0724,39.3487,0.101871,-0.343104,0.181017,1.93334,0.044223,0.310926
233,-148.161,1,18.3893,27.3653,40.8265,0.0990491,-0.359265,0.173077,1.81464,0.0477909,0.347772
234,-141.471,1,18.0643,27.2936,42.0387,0.100916,-0.334138,0.1816,2.00528,0.0502767,0.318583
235,-140.148,1,18.2671,27.267,40.3099,0.105173,-0.347287,0.179123,1.85924,0.0413704,0.34528
236,-149.121,1,18.8477,27.2491,37.3073,0.104112,-0.372033,0.17243,1.8195,0.0360484,0.331466
237,-152.244,1,18.1001,27.4266,36.6896,0.104229,-0.348888,0.178018,1.89356,0.029836,0.333626
238,-152.081,1,18.2103,27.5572,39.7541,0.103564,-0.34099,0.178623,2.00002,0.0294618,0.333073
239,-148.891,1,18.0079,27.6982,38.5526,0.104815,-0.338646,0.17069,1.93493,0.0334721,0.328178
240,-141.118,1,17.8035,27.6728,39.6618,0.107395,-0.326748,0.182582,2.03774,0.0315212,0.346441
241,-143.849,1,17.9985,27.5492,41.0064,0.104119,-0.348296,0.18473,1.96523,0.0336394,0.365788
242,-147.176,1,17.5649,27.4954,40.9524,0.102401,-0.301924,0.17534,2.10794,0.0319412,0.374211
243,-144.188,1,18.7024,27.4731,43.6189,0.105398,-0.370016,0.177762,1.945,0.0311083,0.381654
244,-145.091,1,18.0434,27.4423,38.9881,0.105267,-0.335529,0.183014,1.97481,0.0303082,0.366337
245,-144.128,1,17.4835,27.4928,40.7093,0.105548,-0.298675,0.170071,1.89466,0.032607,0.388135
246,-147.108,1,17.653,27.5022,40.7053,0.105102,-0.302027,0.161659,1.94427,0.0308618,0.390467
247,-145.506,1,17.6819,27.4653,40.267,0.104644,-0.31654,0.17113,1.8186,0.0329191,0.400336
248,-145.089,1,17.754,27.4207,39.9564,0.103595,-0.318948,0.180102,1.85805,0.0336363,0.39248
249,-144.842,1,17.9737,27.3181,38.9677,0.105218,-0.343896,0.187549,1.7252,0.0333808,0.375693
250,-143.221,1,18.2094,27.1941,37.3821,0.103306,-0.348281,0.177074,1.80541,0.0319307,0.468381
251,-138.513,1,18.0208,26.9733,38.1252,0.103589,-0.334543,0.176936,1.94199,0.0344255,0.465186
